Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	8.0564322335146e-311	3.955174882541479e-5	3.95517488254148e-5
0	1.192377104883e-311	3.926384265822894e-5	3.926384265822895e-5
0.000125	1.76453677422e-312	3.8977799090601675e-5	3.8977799090601655e-5
0	2.6109238112e-313	3.869360914869509e-5	3.869360914869511e-5
0	3.8628181857e-314	3.841126385594769e-5	3.8411263855947686e-5
0	5.71427453e-315	3.813075423400049e-5	3.8130754234000494e-5
0.000125	8.45210496e-316	3.785207130360488e-5	3.785207130360488e-5
0.000125	1.2500166e-316	3.757520608551281e-5	3.757520608551281e-5
0	1.848477e-317	3.730014960134892e-5	3.730014960134891e-5
0	2.733127e-318	3.702689287446557e-5	3.702689287446557e-5
0.000125	4.04067e-319	3.675542693078052e-5	3.6755426930780526e-5
0	5.973e-320	3.648574279959786e-5	3.648574279959787e-5
0	8.83e-321	3.621783151441221e-5	3.621783151441221e-5
0	1.304e-321	3.5951684113696615e-5	3.59516841136966e-5
0.000125	1.93e-322	3.5687291641674215e-5	3.5687291641674195e-5
0	3.0e-323	3.542464514907425e-5	3.542464514907425e-5
0	5.0e-324	3.5163735693872164e-5	3.516373569387215e-5
0	0.0	3.4904554342014454e-5	3.4904554342014454e-5
0	0.0	3.46470921681284e-5	3.464709216812839e-5
0	0.0	3.439134025621677e-5	3.439134025621676e-5
0	0.0	3.413728970033792e-5	3.4137289700337926e-5
0	0.0	3.388493160527131e-5	3.388493160527131e-5
0	0.0	3.363425708716887e-5	3.363425708716888e-5
0	0.0	3.338525727419239e-5	3.3385257274192394e-5
0.000125	0.0	3.313792330713688e-5	3.313792330713689e-5
0	0.0	3.289224634004067e-5	3.2892246340040674e-5
0	0.0	3.264821754078177e-5	3.264821754078178e-5
0.000125	0.0	3.240582809166138e-5	3.240582809166135e-5
0.000125	0.0	3.2165069189974125e-5	3.2165069189974125e-5
0.000125	0.0	3.1925932048565955e-5	3.192593204856595e-5
0.000125	0.0	3.168840789637891e-5	3.168840789637889e-5
0	0.0	3.1452487978984026e-5	3.145248797898402e-5
0	0.0	3.12181635591018e-5	3.121816355910182e-5
0	0.0	3.098542591711077e-5	3.0985425917110787e-5
0	0.0	3.0754266351544225e-5	3.075426635154424e-5
0	0.0	3.052467617957545e-5	3.052467617957545e-5
0	0.0	3.029664673749133e-5	3.0296646737491316e-5
0	0.0	3.0070169381155e-5	3.0070169381155005e-5
0	0.0	2.984523548645718e-5	2.984523548645719e-5
0	0.0	2.9621836449756792e-5	2.9621836449756782e-5
0	0.0	2.9399963688310654e-5	2.9399963688310667e-5
0	0.0	2.917960864069304e-5	2.9179608640693034e-5
0	0.0	2.8960762767204312e-5	2.8960762767204315e-5
0.000125	0.0	2.87434175502699e-5	2.8743417550269885e-5
0	0.0	2.8527564494828797e-5	2.852756449482879e-5
0.000125	0.0	2.8313195128712455e-5	2.8313195128712465e-5
0	0.0	2.810030100301391e-5	2.8100301003013908e-5
0	0.0	2.7888873692447187e-5	2.7888873692447187e-5
0	0.0	2.767890479569752e-5	2.767890479569753e-5
0	0.0	2.7470385935762196e-5	2.7470385935762203e-5
0	0.0	2.7263308760282285e-5	2.7263308760282288e-5
0.000125	0.0	2.705766494186548e-5	2.7057664941865474e-5
0	0.0	2.685344617840006e-5	2.6853446178400065e-5
0	0.0	2.6650644193360294e-5	2.6650644193360287e-5
0	0.0	2.644925073610318e-5	2.6449250736103172e-5
0.000125	0.0	2.624925758215694e-5	2.6249257582156934e-5
0.000125	0.0	2.6050656533501182e-5	2.6050656533501185e-5
0	0.0	2.5853439418839014e-5	2.585343941883901e-5
0	0.0	2.565759809386113e-5	2.5657598093861145e-5
0	0.0	2.546312444150214e-5	2.546312444150213e-5
0	0.0	2.527001037218903e-5	2.527001037218903e-5
0.000125	0.0	2.5078247824082324e-5	2.507824782408232e-5
0.000125	0.0	2.4887828763309486e-5	2.488782876330947e-5
0	0.0	2.4698745184191195e-5	2.4698745184191174e-5
0	0.0	2.4510989109460336e-5	2.4510989109460336e-5
0	0.0	2.4324552590473972e-5	2.4324552590473972e-5
0.000125	0.0	2.4139427707418233e-5	2.413942770741823e-5
0.000125	0.0	2.3955606569506537e-5	2.3955606569506523e-5
0	0.0	2.3773081315170862e-5	2.377308131517086e-5
0	0.0	2.359184411224668e-5	2.3591844112246682e-5
0	0.0	2.3411887158151148e-5	2.3411887158151144e-5
0	0.0	2.323320268005501e-5	2.3233202680055017e-5
0	0.0	2.3055782935048274e-5	2.305578293504827e-5
0	0.0	2.2879620210299594e-5	2.2879620210299594e-5
0	0.0	2.270470682320974e-5	2.2704706823209735e-5
0.000125	0.0	2.2531035121558925e-5	2.2531035121558936e-5
0	0.0	2.2358597483648533e-5	2.2358597483648537e-5
0	0.0	2.218738631843681e-5	2.218738631843682e-5
0	0.0	2.2017394065669116e-5	2.2017394065669116e-5
0	0.0	2.1848613196002528e-5	2.1848613196002528e-5
0.000125	0.0	2.1681036211125062e-5	2.168103621112505e-5
0	0.0	2.151465564386941e-5	2.15146556438694e-5
0	0.0	2.1349464058321557e-5	2.134946405832156e-5
0	0.0	2.1185454049924213e-5	2.1185454049924203e-5
0	0.0	2.102261824557499e-5	2.1022618245574994e-5
0	0.0	2.0860949303719895e-5	2.08609493037199e-5
0.000125	0.0	2.0700439914441648e-5	2.0700439914441638e-5
0	0.0	2.0541082799543347e-5	2.054108279954335e-5
0	0.0	2.0382870712627435e-5	2.038287071262744e-5
0	0.0	2.0225796439169888e-5	2.0225796439169894e-5
0.000125	0.0	2.006985279658997e-5	2.0069852796589985e-5
0	0.0	1.9915032634315546e-5	1.9915032634315553e-5
0	0.0	1.9761328833843895e-5	1.9761328833843895e-5
0	0.0	1.9608734308798296e-5	1.9608734308798303e-5
0	0.0	1.9457242004980448e-5	1.9457242004980444e-5
0.000125	0.0	1.930684490041857e-5	1.9306844900418567e-5
0.000125	0.0	1.9157536005411632e-5	1.9157536005411618e-5
0	0.0	1.9009308362569437e-5	1.9009308362569434e-5
0	0.0	1.8862155046848912e-5	1.8862155046848912e-5
0	0.0	1.8716069165586458e-5	1.871606916558645e-5
0.000125	0.0	1.857104385852657e-5	1.857104385852658e-5
0	0.0	1.842707229784681e-5	1.842707229784681e-5
0	0.0	1.8284147688179035e-5	1.8284147688179042e-5
0.000125	0.0	1.8142263266627177e-5	1.814226326662718e-5
0	0.0	1.8001412302781488e-5	1.800141230278149e-5
0	0.0	1.786158809872937e-5	1.7861588098729373e-5
0	0.0	1.7722783989062845e-5	1.772278398906285e-5
0	0.0	1.758499334088273e-5	1.758499334088272e-5
0.000125	0.0	1.7448209553799605e-5	1.7448209553799605e-5
0	0.0	1.731242605993168e-5	1.7312426059931682e-5
0	0.0	1.7177636323899363e-5	1.717763632389937e-5
0	0.0	1.704383384281705e-5	1.7043833842817042e-5
0	0.0	1.6911012146281757e-5	1.6911012146281747e-5
0	0.0	1.6779164796358908e-5	1.6779164796358898e-5
0	0.0	1.6648285387565255e-5	1.6648285387565245e-5
0	0.0	1.6518367546849008e-5	1.6518367546848998e-5
0	0.0	1.638940493356719e-5	1.638940493356719e-5
0.000125	0.0	1.626139123946037e-5	1.6261391239460373e-5
0	0.0	1.613432018862469e-5	1.613432018862469e-5
0	0.0	1.6008185537481358e-5	1.6008185537481358e-5
0.000125	0.0	1.588298107474366e-5	1.588298107474365e-5
0	0.0	1.5758700621381417e-5	1.575870062138141e-5
0	0.0	1.5635338030583066e-5	1.5635338030583066e-5
0	0.0	1.5512887187715437e-5	1.5512887187715433e-5
0	0.0	1.539134201028107e-5	1.5391342010281094e-5
0	0.0	1.527069644787347e-5	1.527069644787348e-5
0.000125	0.0	1.5150944482129913e-5	1.5150944482129913e-5
0	0.0	1.5032080126682302e-5	1.5032080126682297e-5
0	0.0	1.4914097427105749e-5	1.4914097427105745e-5
0	0.0	1.4796990460865174e-5	1.4796990460865172e-5
0	0.0	1.4680753337259847e-5	1.4680753337259846e-5
0	0.0	1.456538019736592e-5	1.4565380197365917e-5
0	0.0	1.4450865213977089e-5	1.4450865213977084e-5
0	0.0	1.433720259154329e-5	1.4337202591543285e-5
0	0.0	1.4224386566107601e-5	1.4224386566107598e-5
0	0.0	1.4112411405241322e-5	1.4112411405241318e-5
0	0.0	1.4001271407977265e-5	1.4001271407977268e-5
0.000125	0.0	1.3890960904741361e-5	1.3890960904741361e-5
0	0.0	1.3781474257282542e-5	1.3781474257282545e-5
0	0.0	1.3672805858601038e-5	1.3672805858601035e-5
0	0.0	1.356495013287498e-5	1.3564950132874976e-5
0	0.0	1.345790153538554e-5	1.3457901535385548e-5
0.00025	0.0	1.3351654552440486e-5	1.3351654552440488e-5
0	0.0	1.324620370129623e-5	1.3246203701296233e-5
0	0.0	1.314154353007848e-5	1.3141543530078477e-5
0	0.0	1.3037668617701445e-5	1.3037668617701448e-5
0	0.0	1.2934573573785652e-5	1.2934573573785652e-5
0	0.0	1.283225303857442e-5	1.2832253038574425e-5
0	0.0	1.2730701682849049e-5	1.2730701682849052e-5
0	0.0	1.2629914207842708e-5	1.262991420784271e-5
0	0.0	1.2529885345153074e-5	1.2529885345153067e-5
0	0.0	1.2430609856653772e-5	1.2430609856653768e-5
0	0.0	1.2332082534404661e-5	1.2332082534404656e-5
0	0.0	1.2234298200560922e-5	1.223429820056092e-5
0	0.0	1.2137251707281077e-5	1.2137251707281079e-5
0	0.0	1.2040937936633903e-5	1.2040937936633898e-5
0	0.0	1.194535180050427e-5	1.1945351800504272e-5
0	0.0	1.1850488240498036e-5	1.185048824049804e-5
0	0.0	1.1756342227845835e-5	1.1756342227845838e-5
0	0.0	1.1662908763305994e-5	1.1662908763305992e-5
0	0.0	1.1570182877066463e-5	1.1570182877066461e-5
0	0.0	1.1478159628645845e-5	1.1478159628645843e-5
0	0.0	1.1386834106793552e-5	1.1386834106793559e-5
0	0.0	1.1296201429389122e-5	1.1296201429389124e-5
0	0.0	1.1206256743340652e-5	1.1206256743340657e-5
0	0.0	1.111699522448249e-5	1.1116995224482486e-5
0	0.0	1.1028412077472116e-5	1.1028412077472114e-5
0.000125	0.0	1.0940502535686286e-5	1.0940502535686286e-5
0	0.0	1.0853261861116439e-5	1.0853261861116444e-5
0.000125	0.0	1.0766685344263433e-5	1.0766685344263433e-5
0	0.0	1.068076830403153e-5	1.0680768304031531e-5
0	0.0	1.0595506087621815e-5	1.0595506087621815e-5
0	0.0	1.0510894070424945e-5	1.0510894070424942e-5
0	0.0	1.0426927655913257e-5	1.0426927655913258e-5
0	0.0	1.034360227553234e-5	1.0343602275532336e-5
0	0.0	1.0260913388592022e-5	1.0260913388592024e-5
0	0.0	1.0178856482156827e-5	1.0178856482156827e-5
0	0.0	1.0097427070935878e-5	1.0097427070935878e-5
0	0.0	1.0016620697172322e-5	1.001662069717232e-5
0	0.0	9.936432930532306e-6	9.936432930532306e-6
0	0.0	9.856859367993432e-6	9.856859367993432e-6
0	0.0	9.777895633732788e-6	9.777895633732793e-6
0	0.0	9.699537379014627e-6	9.699537379014634e-6
0.000125	0.0	9.62178028207753e-6	9.621780282077528e-6
0	0.0	9.544620048021286e-6	9.544620048021288e-6
0	0.0	9.468052408693345e-6	9.468052408693345e-6
0	0.0	9.392073122574962e-6	9.392073122574963e-6
0	0.0	9.316677974666988e-6	9.316677974666986e-6
0	0.0	9.241862776375361e-6	9.241862776375364e-6
0	0.0	9.167623365396318e-6	9.167623365396318e-6
0	0.0	9.093955605601291e-6	9.093955605601296e-6
0	0.0	9.020855386921586e-6	9.020855386921588e-6
0	0.0	8.948318625232789e-6	8.948318625232787e-6
0	0.0	8.87634126223894e-6	8.87634126223894e-6
0	0.0	8.804919265356535e-6	8.804919265356531e-6
0	0.0	8.734048627598289e-6	8.734048627598286e-6
0	0.0	8.663725367456723e-6	8.663725367456723e-6
0	0.0	8.593945528787608e-6	8.593945528787606e-6
0	0.0	8.524705180693222e-6	8.52470518069322e-6
0	0.0	8.456000417405512e-6	8.456000417405505e-6
0	0.0	8.387827358169066e-6	8.387827358169063e-6
0	0.0	8.320182147124056e-6	8.320182147124059e-6
0	0.0	8.253060953189014e-6	8.253060953189016e-6
0	0.0	8.186459969943569e-6	8.186459969943565e-6
0	0.0	8.120375415511061e-6	8.120375415511061e-6
0	0.0	8.05480353244118e-6	8.05480353244118e-6
0	0.0	7.98974058759247e-6	7.98974058759247e-6
0	0.0	7.925182872014852e-6	7.925182872014855e-6
0	0.0	7.861126700832116e-6	7.861126700832116e-6
0	0.0	7.797568413124381e-6	7.79756841312438e-6
0	0.0	7.734504371810589e-6	7.734504371810589e-6
0	0.0	7.671930963530996e-6	7.671930963531005e-6
0	0.0	7.60984459852968e-6	7.609844598529679e-6
0	0.0	7.5482417105370755e-6	7.548241710537072e-6
0	0.0	7.487118756652596e-6	7.487118756652598e-6
0	0.0	7.426472217227281e-6	7.426472217227281e-6
0	0.0	7.366298595746488e-6	7.366298595746486e-6
0	0.0	7.306594418712693e-6	7.306594418712691e-6
0	0.0	7.247356235528376e-6	7.247356235528382e-6
0	0.0	7.188580618379007e-6	7.188580618379005e-6
0	0.0	7.130264162116056e-6	7.1302641621160575e-6
0	0.0	7.072403484140283e-6	7.07240348414028e-6
0	0.0	7.014995224284953e-6	7.014995224284955e-6
0	0.0	6.958036044699356e-6	6.9580360446993545e-6
0	0.0	6.9015226297323495e-6	6.901522629732344e-6
0	0.0	6.845451685816082e-6	6.845451685816084e-6
0	0.0	6.789819941349938e-6	6.7898199413499415e-6
0	0.0	6.734624146584538e-6	6.734624146584539e-6
0	0.0	6.679861073505982e-6	6.679861073505981e-6
0	0.0	6.625527515720261e-6	6.625527515720262e-6
0	0.0	6.5716202883378685e-6	6.571620288337868e-6
0	0.0	6.518136227858562e-6	6.518136227858559e-6
0	0.0	6.46507219205638e-6	6.465072192056378e-6
0	0.0	6.41242505986484e-6	6.412425059864842e-6
0.000125	0.0	6.36019173126236e-6	6.360191731262357e-6
0	0.0	6.308369127157899e-6	6.308369127157898e-6
0	0.0	6.256954189276842e-6	6.2569541892768435e-6
0	0.0	6.20594388004711e-6	6.205943880047112e-6
0	0.0	6.155335182485504e-6	6.1553351824855024e-6
0	0.0	6.1051251000843215e-6	6.105125100084321e-6
0	0.0	6.0553106566982135e-6	6.0553106566982135e-6
0	0.0	6.005888896431299e-6	6.0058888964313e-6
0	0.0	5.956856883524563e-6	5.956856883524561e-6
0	0.0	5.908211702243488e-6	5.90821170224349e-6
0	0.0	5.859950456766038e-6	5.8599504567660385e-6
0	0.0	5.812070271070832e-6	5.812070271070834e-6
0	0.0	5.764568288825681e-6	5.764568288825681e-6
0.000125	0.0	5.717441673276377e-6	5.717441673276379e-6
0	0.0	5.670687607135802e-6	5.6706876071358025e-6
0	0.0	5.62430329247332e-6	5.62430329247332e-6
0	0.0	5.578285950604502e-6	5.578285950604499e-6
0	0.0	5.532632821981127e-6	5.532632821981126e-6
0	0.0	5.487341166081549e-6	5.48734116608155e-6
0	0.0	5.442408261301345e-6	5.442408261301345e-6
0	0.0	5.397831404844291e-6	5.39783140484429e-6
0	0.0	5.3536079126137e-6	5.3536079126137006e-6
0.000125	0.0	5.309735119104049e-6	5.3097351191040506e-6
0	0.0	5.266210377292985e-6	5.266210377292983e-6
0	0.0	5.223031058533636e-6	5.223031058533636e-6
0	0.0	5.1801945524472975e-6	5.1801945524473e-6
0	0.0	5.1376982668164375e-6	5.1376982668164375e-6
0	0.0	5.09553962747808e-6	5.09553962747808e-6
0	0.0	5.05371607821753e-6	5.053716078217529e-6
0	0.0	5.012225080662456e-6	5.0122250806624556e-6
0	0.0	4.971064114177336e-6	4.971064114177337e-6
0	0.0	4.9302306757582785e-6	4.930230675758278e-6
0	0.0	4.889722279928182e-6	4.889722279928182e-6
0	0.0	4.8495364586323014e-6	4.849536458632303e-6
0	0.0	4.809670761134163e-6	4.809670761134163e-6
0	0.0	4.770122753911864e-6	4.770122753911863e-6
0	0.0	4.730890020554744e-6	4.7308900205547444e-6
0	0.0	4.691970161660446e-6	4.691970161660447e-6
0	0.0	4.653360794732356e-6	4.653360794732356e-6
0	0.0	4.615059554077434e-6	4.615059554077433e-6
0	0.0	4.5770640907044084e-6	4.577064090704409e-6
0	0.0	4.539372072222404e-6	4.539372072222406e-6
0	0.0	4.5019811827399265e-6	4.501981182739924e-6
0	0.0	4.4648891227642435e-6	4.464889122764241e-6
0	0.0	4.428093609101187e-6	4.428093609101189e-6
0	0.0	4.3915923747553316e-6	4.391592374755331e-6
0	0.0	4.355383168830568e-6	4.355383168830569e-6
0	0.0	4.319463756431103e-6	4.319463756431104e-6
0	0.0	4.2838319185628385e-6	4.2838319185628385e-6
0	0.0	4.2484854520351606e-6	4.248485452035162e-6
0	0.0	4.2134221693631514e-6	4.213422169363151e-6
0	0.0	4.178639898670181e-6	4.178639898670181e-6
0	0.0	4.14413648359093e-6	4.144136483590931e-6
0	0.0	4.109909783174822e-6	4.109909783174821e-6
0	0.0	4.075957671789842e-6	4.075957671789842e-6
0	0.0	4.0422780390268e-6	4.0422780390268025e-6
0	0.0	4.008868789603997e-6	4.008868789603995e-6
0	0.0	3.97572784327228e-6	3.9757278432722815e-6
0	0.0	3.942853134720573e-6	3.942853134720571e-6
0	0.0	3.910242613481745e-6	3.910242613481747e-6
0	0.0	3.877894243838977e-6	3.877894243838978e-6
0.000125	0.0	3.84580600473248e-6	3.845806004732479e-6
0	0.0	3.813975889666671e-6	3.8139758896666724e-6
0	0.0	3.782401906617763e-6	3.7824019066177635e-6
0	0.0	3.75108207794176e-6	3.7510820779417584e-6
0	0.0	3.7200144402828906e-6	3.720014440282892e-6
0	0.0	3.6891970444824573e-6	3.6891970444824556e-6
0	0.0	3.6586279554880967e-6	3.6586279554880937e-6
0	0.0	3.6283052522634828e-6	3.6283052522634828e-6
0	0.0	3.5982270276984435e-6	3.5982270276984443e-6
0	0.0	3.5683913885194896e-6	3.5683913885194892e-6
0	0.0	3.538796455200782e-6	3.538796455200782e-6
0.000125	0.0	3.5094403618755182e-6	3.509440361875517e-6
0	0.0	3.4803212562477465e-6	3.480321256247747e-6
0	0.0	3.4514372995045923e-6	3.4514372995045915e-6
0	0.0	3.4227866662289193e-6	3.422786666228919e-6
0	0.0	3.3943675443124163e-6	3.394367544312416e-6
0	0.0	3.366178134869102e-6	3.366178134869102e-6
0	0.0	3.3382166521492497e-6	3.338216652149251e-6
0	0.0	3.310481323453755e-6	3.3104813234537543e-6
0	0.0	3.2829703890489066e-6	3.282970389048906e-6
0	0.0	3.2556821020815927e-6	3.2556821020815922e-6
0	0.0	3.2286147284949315e-6	3.228614728494931e-6
0	0.0	3.2017665469443163e-6	3.2017665469443185e-6
0	0.0	3.175135848713905e-6	3.175135848713904e-6
0	0.0	3.1487209376334943e-6	3.1487209376334918e-6
0	0.0	3.1225201299958548e-6	3.1225201299958543e-6
0	0.0	3.0965317544744872e-6	3.096531754474487e-6
0	0.0	3.0707541520417587e-6	3.070754152041759e-6
0	0.0	3.0451856758875164e-6	3.0451856758875155e-6
0	0.0	3.0198246913380764e-6	3.0198246913380756e-6
0	0.0	2.9946695757756655e-6	2.994669575775666e-6
0	0.0	2.9697187185582668e-6	2.9697187185582676e-6
0	0.0	2.944970520939885e-6	2.944970520939887e-6
0	0.0	2.9204233959912436e-6	2.920423395991244e-6
0	0.0	2.89607576852088e-6	2.8960757685208807e-6
0	0.0	2.8719260749966773e-6	2.8719260749966765e-6
0	0.0	2.8479727634678058e-6	2.8479727634678066e-6
0	0.0	2.8242142934870826e-6	2.824214293487082e-6
0	0.0	2.80064913603374e-6	2.80064913603374e-6
0	0.0	2.77727577343662e-6	2.77727577343662e-6
0	0.0	2.7540926992977786e-6	2.7540926992977773e-6
0	0.0	2.731098418416497e-6	2.7310984184164967e-6
0	0.0	2.708291446713724e-6	2.708291446713724e-6
0	0.0	2.6856703111569026e-6	2.6856703111569026e-6
0	0.0	2.6632335496852338e-6	2.663233549685234e-6
0	0.0	2.640979711135338e-6	2.6409797111353376e-6
0	0.0	2.618907355167323e-6	2.618907355167324e-6
0	0.0	2.597015052191272e-6	2.5970150521912734e-6
0	0.0	2.5753013832941256e-6	2.5753013832941264e-6
0	0.0	2.553764940166982e-6	2.553764940166981e-6
0	0.0	2.532404325032791e-6	2.532404325032792e-6
0	0.0	2.5112181505744664e-6	2.5112181505744664e-6
0	0.0	2.490205039863389e-6	2.490205039863389e-6
0	0.0	2.469363626288317e-6	2.4693636262883173e-6
0	0.0	2.4486925534846997e-6	2.4486925534847e-6
0	0.0	2.4281904752643947e-6	2.4281904752643947e-6
0	0.0	2.4078560555457677e-6	2.4078560555457685e-6
0	0.0	2.3876879682842105e-6	2.38768796828421e-6
0	0.0	2.3676848974030453e-6	2.367684897403045e-6
0	0.0	2.347845536724828e-6	2.3478455367248288e-6
0	0.0	2.3281685899030437e-6	2.3281685899030437e-6
0	0.0	2.308652770354196e-6	2.3086527703541966e-6
0	0.0	2.2892968011902923e-6	2.289296801190292e-6
0	0.0	2.2700994151517127e-6	2.270099415151712e-6
0	0.0	2.251059354540479e-6	2.2510593545404787e-6
0	0.0	2.2321753711539056e-6	2.232175371153905e-6
0	0.0	2.2134462262186332e-6	2.2134462262186324e-6
0	0.0	2.194870690325061e-6	2.194870690325059e-6
0	0.0	2.1764475433621547e-6	2.1764475433621534e-6
0	0.0	2.1581755744526363e-6	2.158175574452637e-6
0	0.0	2.1400535818885703e-6	2.1400535818885716e-6
0	0.0	2.122080373067308e-6	2.1220803730673097e-6
0	0.0	2.1042547644278352e-6	2.104254764427835e-6
0	0.0	2.086575581387477e-6	2.086575581387477e-6
0	0.0	2.069041658279003e-6	2.069041658279003e-6
0	0.0	2.0516518382880786e-6	2.051651838288078e-6
0	0.0	2.0344049733911235e-6	2.034404973391123e-6
0.000125	0.0	2.0172999242935116e-6	2.0172999242935116e-6
0	0.0	2.0003355603681683e-6	2.0003355603681675e-6
0	0.0	1.9835107595945205e-6	1.983510759594521e-6
0	0.0	1.9668244084978245e-6	1.9668244084978254e-6
0	0.0	1.9502754020888602e-6	1.9502754020888602e-6
0	0.0	1.933862643803983e-6	1.9338626438039824e-6
0	0.0	1.9175850454455554e-6	1.9175850454455558e-6
0	0.0	1.9014415271227275e-6	1.9014415271227273e-6
0	0.0	1.8854310171925841e-6	1.885431017192584e-6
0	0.0	1.8695524522016592e-6	1.86955245220166e-6
0	0.0	1.8538047768277974e-6	1.853804776827797e-6
0	0.0	1.8381869438223748e-6	1.8381869438223758e-6
0	0.0	1.8226979139528908e-6	1.8226979139528903e-6
0	0.0	1.807336655945889e-6	1.8073366559458899e-6
0	0.0	1.7921021464302581e-6	1.792102146430258e-6
0	0.0	1.7769933698808584e-6	1.7769933698808584e-6
0	0.0	1.762009318562519e-6	1.7620093185625183e-6
0	0.0	1.7471489924743721e-6	1.7471489924743717e-6
0	0.0	1.7324113992945414e-6	1.7324113992945412e-6
0	0.0	1.717795554325166e-6	1.7177955543251658e-6
0	0.0	1.7033004804377817e-6	1.7033004804377813e-6
0	0.0	1.688925208019032e-6	1.6889252080190316e-6
0	0.0	1.6746687749167309e-6	1.6746687749167309e-6
0	0.0	1.6605302263862576e-6	1.6605302263862584e-6
0	0.0	1.6465086150372928e-6	1.6465086150372936e-6
0	0.0	1.6326030007808912e-6	1.6326030007808917e-6
0	0.0	1.6188124507768896e-6	1.618812450776889e-6
0	0.0	1.605136039381645e-6	1.6051360393816445e-6
0	0.0	1.5915728480961119e-6	1.5915728480961113e-6
0	0.0	1.578121965514242e-6	1.578121965514242e-6
0	0.0	1.564782487271718e-6	1.5647824872717184e-6
0	0.0	1.5515535159950153e-6	1.5515535159950148e-6
0	0.0	1.538434161250782e-6	1.5384341612507818e-6
0	0.0	1.5254235394955564e-6	1.5254235394955562e-6
0	0.0	1.5125207740257946e-6	1.5125207740257944e-6
0	0.0	1.4997249949282277e-6	1.4997249949282279e-6
0	0.0	1.4870353390305365e-6	1.4870353390305365e-6
0	0.0	1.474450949852342e-6	1.4744509498523422e-6
0	0.0	1.4619709775565157e-6	1.461970977556516e-6
0	0.0	1.449594578900805e-6	1.4495945789008046e-6
0	0.0	1.4373209171897703e-6	1.4373209171897707e-6
0	0.0	1.4251491622270365e-6	1.4251491622270361e-6
0	0.0	1.4130784902678532e-6	1.4130784902678525e-6
0	0.0	1.4011080839719657e-6	1.401108083971966e-6
0	0.0	1.3892371323567933e-6	1.3892371323567931e-6
0	0.0	1.3774648307509136e-6	1.3774648307509134e-6
0	0.0	1.3657903807478466e-6	1.3657903807478464e-6
0	0.0	1.3542129901601525e-6	1.3542129901601523e-6
0	0.0	1.342731872973821e-6	1.3427318729738218e-6
0	0.0	1.3313462493029661e-6	1.3313462493029663e-6
0	0.0	1.3200553453448133e-6	1.3200553453448135e-6
0	0.0	1.308858393334994e-6	1.3088583933349941e-6
0	0.0	1.2977546315031238e-6	1.297754631503124e-6
0	0.0	1.2867433040286825e-6	1.2867433040286827e-6
0	0.0	1.2758236609971846e-6	1.2758236609971841e-6
0	0.0	1.2649949583566382e-6	1.264994958356638e-6
0	0.0	1.2542564578742936e-6	1.2542564578742933e-6
0	0.0	1.243607427093687e-6	1.2436074270936863e-6
0	0.0	1.2330471392919558e-6	1.2330471392919567e-6
0	0.0	1.222574873437457e-6	1.2225748734374567e-6
0	0.0	1.2121899141476491e-6	1.2121899141476498e-6
0	0.0	1.2018915516472753e-6	1.2018915516472755e-6
0	0.0	1.1916790817268116e-6	1.1916790817268108e-6
0	0.0	1.1815518057012002e-6	1.1815518057012e-6
0	0.0	1.1715090303688617e-6	1.171509030368862e-6
0	0.0	1.161550067970981e-6	1.1615500679709808e-6
0	0.0	1.151674236151065e-6	1.151674236151065e-6
0	0.0	1.1418808579147756e-6	1.141880857914776e-6
0	0.0	1.1321692615900376e-6	1.1321692615900378e-6
0	0.0	1.1225387807874087e-6	1.122538780787409e-6
0	0.0	1.1129887543607232e-6	1.1129887543607232e-6
0	0.0	1.1035185263680008e-6	1.1035185263679998e-6
0	0.0	1.0941274460326212e-6	1.0941274460326212e-6
0	0.0	1.0848148677047642e-6	1.0848148677047647e-6
0.000125	0.0	1.0755801508231099e-6	1.0755801508231097e-6
0	0.0	1.066422659876798e-6	1.066422659876798e-6
0	0.0	1.0573417643676516e-6	1.057341764367652e-6
0	0.0	1.0483368387726577e-6	1.0483368387726577e-6
0	0.0	1.0394072625067013e-6	1.039407262506701e-6
0	0.0	1.0305524198855564e-6	1.0305524198855567e-6
0	0.0	1.0217717000891339e-6	1.021771700089134e-6
0	0.0	1.0130644971249756e-6	1.0130644971249756e-6
0	0.0	1.0044302097920038e-6	1.0044302097920038e-6
0	0.0	9.958682416445194e-7	9.9586824164452e-7
0	0.0	9.873780009564479e-7	9.87378000956448e-7
0	0.0	9.789589006858287e-7	9.789589006858284e-7
0	0.0	9.706103584395552e-7	9.70610358439555e-7
0	0.0	9.62331796438355e-7	9.623317964383548e-7
0	0.0	9.541226414820136e-7	9.541226414820132e-7
0	0.0	9.459823249148377e-7	9.459823249148376e-7
0	0.0	9.3791028259136e-7	9.379102825913596e-7
0	0.0	9.29905954842281e-7	9.299059548422806e-7
0	0.0	9.219687864406457e-7	9.219687864406458e-7
0	0.0	9.140982265682618e-7	9.140982265682619e-7
0	0.0	9.062937287823428e-7	9.062937287823432e-7
0	0.0	8.985547509823926e-7	8.985547509823931e-7
0	0.0	8.908807553773148e-7	8.90880755377315e-7
0	0.0	8.832712084527547e-7	8.832712084527546e-7
0	0.0	8.757255809386691e-7	8.757255809386688e-7
0	0.0	8.682433477771247e-7	8.682433477771243e-7
0	0.0	8.608239880903193e-7	8.608239880903189e-7
0	0.0	8.534669851488305e-7	8.534669851488306e-7
