Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00010689470871191876	4.779579067169006e-280	5.551930778045465e-5	5.5519307780454614e-5
0.00010689470871191876	7.48699782179514e-281	5.520780157722325e-5	5.520780157722326e-5
0	1.1726536372283951e-281	5.489766123593652e-5	5.48976612359365e-5
0.00010689470871191876	1.836436861499012e-282	5.458888548372572e-5	5.4588885483725704e-5
0.00010689470871191876	2.8755879267288383e-283	5.4281472973850885e-5	5.4281472973850925e-5
0.00010689470871191876	4.502170200342778e-284	5.397542228704321e-5	5.3975422287043215e-5
0	7.047936404561454e-285	5.3670731932829164e-5	5.367073193282917e-5
0	1.103181716883635e-285	5.336740035083772e-5	5.3367400350837706e-5
0	1.7265427891815366e-286	5.306542591208979e-5	5.3065425912089784e-5
0	2.7017990619625775e-287	5.276480692027075e-5	5.2764806920270746e-5
0.00010689470871191876	4.227409848334333e-288	5.246554161298586e-5	5.2465541612985885e-5
0	6.613653945571902e-289	5.216762816299916e-5	5.216762816299915e-5
0.00010689470871191876	1.034557368546522e-289	5.1871064679455604e-5	5.187106467945562e-5
0	1.6181317608868527e-290	5.1575849209087185e-5	5.15758492090872e-5
0.00010689470871191876	2.5305770896414605e-291	5.128197973740257e-5	5.128197973740259e-5
0	3.9570527366162706e-292	5.098945418986109e-5	5.09894541898611e-5
0	6.186868306204499e-293	5.06982704330308e-5	5.0698270433030815e-5
0	9.672012771295076e-294	5.040842627573112e-5	5.040842627573114e-5
0	1.5118544929978519e-294	5.011991947016006e-5	5.0119919470160064e-5
0	2.3629278403698654e-295	4.983274771300614e-5	4.983274771300612e-5
0.00010689470871191876	3.6926524995335613e-296	4.954690864654555e-5	4.954690864654552e-5
0.00010689470871191876	5.7699775218632144e-297	4.926239985972426e-5	4.926239985972426e-5
0.00010689470871191876	9.0148330185914e-298	4.897921888922578e-5	4.897921888922576e-5
0	1.4082809948461218e-298	4.8697363220523996e-5	4.869736322052401e-5
0.00010689470871191876	2.199729086456206e-299	4.841683028892226e-5	4.841683028892226e-5
0	3.435559731908568e-300	4.81376174805779e-5	4.8137617480577917e-5
0	5.365057937568639e-301	4.78597221335131e-5	4.7859722133513127e-5
0	8.377223703251787e-302	4.758314153861186e-5	4.758314153861184e-5
0	1.3079006941144172e-302	4.730787294060325e-5	4.730787294060324e-5
0	2.0417311941637386e-303	4.703391353903157e-5	4.703391353903155e-5
0	3.1869237232503297e-304	4.676126048921279e-5	4.676126048921277e-5
0	4.97386803731748e-305	4.6489910903178104e-5	4.648991090317808e-5
0.00010689470871191876	7.761872519948798e-306	4.621986185060455e-5	4.621986185060455e-5
0	1.211123919309747e-306	4.595111035973274e-5	4.595111035973274e-5
0	1.8895598678623825e-307	4.568365341827187e-5	4.5683653418271885e-5
0.00010689470871191876	2.9476974132065723e-308	4.541748797429237e-5	4.541748797429238e-5
0	4.597857228365213e-309	4.515261093710611e-5	4.515261093710613e-5
0.00010689470871191876	7.17098093048125e-310	4.48890191781345e-5	4.4889019178134493e-5
0	1.11828455066056e-310	4.462670953176435e-5	4.462670953176435e-5
0	1.743720685274e-311	4.436567879619212e-5	4.436567879619212e-5
0	2.71864508924e-312	4.4105923734256125e-5	4.410592373425613e-5
0	4.2381788186e-313	4.3847441074257246e-5	4.3847441074257266e-5
0	6.606285915e-314	4.3590227510768215e-5	4.3590227510768215e-5
0	1.029643647e-314	4.333427970543139e-5	4.333427970543141e-5
0	1.60460512e-315	4.307959428774563e-5	4.307959428774563e-5
0	2.50035235e-316	4.2826167855841686e-5	4.282616785584167e-5
0	3.895706e-317	4.2573996977247083e-5	4.257399697724707e-5
0	6.06909e-318	4.2323078189639904e-5	4.2323078189639904e-5
0	9.45395e-319	4.2073408001592115e-5	4.207340800159211e-5
0	1.4725e-319	4.182498289330215e-5	4.182498289330214e-5
0	2.2935e-320	4.157779931731729e-5	4.1577799317317276e-5
0.00021378941742383753	3.57e-321	4.133185369924566e-5	4.133185369924566e-5
0	5.6e-322	4.10871424384581e-5	4.108714243845809e-5
0.00010689470871191876	8.4e-323	4.084366190877991e-5	4.084366190877991e-5
0	1.5e-323	4.060140845917293e-5	4.060140845917291e-5
0	0.0	4.036037841440745e-5	4.0360378414407455e-5
0.00010689470871191876	0.0	4.012056807572496e-5	4.0120568075724965e-5
0	0.0	3.988197372149081e-5	3.988197372149078e-5
0	0.0	3.9644591607837835e-5	3.964459160783782e-5
0.00010689470871191876	0.0	3.940841796930053e-5	3.9408417969300513e-5
0.00010689470871191876	0.0	3.917344901944001e-5	3.917344901944e-5
0	0.0	3.893968095145984e-5	3.8939680951459846e-5
0.00010689470871191876	0.0	3.8707109938813045e-5	3.870710993881305e-5
0	0.0	3.8475732135800065e-5	3.847573213580007e-5
0	0.0	3.824554367815809e-5	3.8245543678158094e-5
0	0.0	3.801654068364164e-5	3.801654068364164e-5
0	0.0	3.778871925259475e-5	3.7788719252594744e-5
0	0.0	3.756207546851458e-5	3.7562075468514586e-5
0	0.0	3.7336605398606676e-5	3.733660539860668e-5
0	0.0	3.711230509433216e-5	3.711230509433217e-5
0	0.0	3.6889170591946634e-5	3.6889170591946634e-5
0.00010689470871191876	0.0	3.6667197913031144e-5	3.6667197913031165e-5
0.00010689470871191876	0.0	3.644638306501516e-5	3.6446383065015156e-5
0	0.0	3.6226722041691785e-5	3.622672204169178e-5
0	0.0	3.600821082372514e-5	3.600821082372512e-5
0	0.0	3.579084537915021e-5	3.579084537915021e-5
0	0.0	3.5574621663865075e-5	3.557462166386508e-5
0	0.0	3.535953562211579e-5	3.5359535622115804e-5
0	0.0	3.5145583186973705e-5	3.51455831869737e-5
0	0.0	3.4932760280805804e-5	3.49327602808058e-5
0.00010689470871191876	0.0	3.4721062815737565e-5	3.472106281573757e-5
0.00010689470871191876	0.0	3.4510486694109005e-5	3.451048669410899e-5
0.00010689470871191876	0.0	3.430102780892358e-5	3.430102780892356e-5
0	0.0	3.409268204429012e-5	3.409268204429013e-5
0	0.0	3.388544527585816e-5	3.388544527585816e-5
0.00010689470871191876	0.0	3.367931337124631e-5	3.367931337124632e-5
0	0.0	3.347428219046405e-5	3.347428219046406e-5
0	0.0	3.327034758632703e-5	3.327034758632702e-5
0.00010689470871191876	0.0	3.306750540486571e-5	3.306750540486571e-5
0	0.0	3.2865751485727824e-5	3.2865751485727824e-5
0	0.0	3.2665081662574245e-5	3.266508166257425e-5
0	0.0	3.2465491763468924e-5	3.246549176346891e-5
0	0.0	3.2266977611262294e-5	3.2266977611262314e-5
0.00010689470871191876	0.0	3.2069535023968984e-5	3.2069535023968984e-5
0	0.0	3.1873159815139093e-5	3.1873159815139093e-5
0	0.0	3.167784779422386e-5	3.167784779422385e-5
0	0.0	3.148359476693538e-5	3.1483594766935386e-5
0	0.0	3.1290396535600464e-5	3.129039653560048e-5
0	0.0	3.109824889950881e-5	3.1098248899508805e-5
0	0.0	3.090714765525556e-5	3.0907147655255556e-5
0	0.0	3.071708859707828e-5	3.07170885970783e-5
0	0.0	3.0528067517188444e-5	3.052806751718847e-5
0	0.0	3.0340080206097475e-5	3.0340080206097485e-5
0	0.0	3.0153122452937368e-5	3.015312245293735e-5
0	0.0	2.9967190045776116e-5	2.9967190045776113e-5
0	0.0	2.9782278771927902e-5	2.9782278771927916e-5
0	0.0	2.95983844182581e-5	2.95983844182581e-5
0	0.0	2.9415502771483086e-5	2.9415502771483086e-5
0.00010689470871191876	0.0	2.9233629618465213e-5	2.923362961846522e-5
0	0.0	2.9052760746502718e-5	2.9052760746502725e-5
0	0.0	2.887289194361471e-5	2.887289194361472e-5
0	0.0	2.869401899882138e-5	2.86940189988214e-5
0	0.0	2.851613770241938e-5	2.851613770241938e-5
0.00010689470871191876	0.0	2.8339243846252507e-5	2.83392438462525e-5
0.00010689470871191876	0.0	2.8163333223977757e-5	2.8163333223977763e-5
0	0.0	2.7988401631326843e-5	2.7988401631326846e-5
0.00010689470871191876	0.0	2.7814444866362954e-5	2.7814444866362957e-5
0	0.0	2.7641458729733363e-5	2.764145872973335e-5
0	0.0	2.7469439024917295e-5	2.7469439024917292e-5
0	0.0	2.729838155846975e-5	2.7298381558469745e-5
0.00010689470871191876	0.0	2.7128282140260704e-5	2.7128282140260684e-5
0	0.0	2.6959136583710312e-5	2.6959136583710312e-5
0	0.0	2.6790940706019865e-5	2.6790940706019875e-5
0	0.0	2.6623690328398512e-5	2.662369032839852e-5
0.00021378941742383753	0.0	2.6457381276285972e-5	2.6457381276285972e-5
0	0.0	2.629200937957118e-5	2.629200937957117e-5
0	0.0	2.6127570472807067e-5	2.6127570472807064e-5
0.00010689470871191876	0.0	2.5964060395421277e-5	2.5964060395421277e-5
0	0.0	2.580147499192305e-5	2.580147499192306e-5
0	0.0	2.563981011210636e-5	2.5639810112106358e-5
0	0.0	2.547906161124914e-5	2.5479061611249144e-5
0	0.0	2.531922535030893e-5	2.5319225350308935e-5
0	0.0	2.5160297196114753e-5	2.516029719611476e-5
0	0.0	2.500227302155541e-5	2.500227302155541e-5
0	0.0	2.4845148705764188e-5	2.484514870576417e-5
0.00021378941742383753	0.0	2.46889201343e-5	2.4688920134299986e-5
0	0.0	2.4533583199325157e-5	2.4533583199325147e-5
0.00010689470871191876	0.0	2.4379133799779576e-5	2.4379133799779566e-5
0	0.0	2.4225567841551686e-5	2.4225567841551686e-5
0	0.0	2.407288123764587e-5	2.4072881237645863e-5
0	0.0	2.3921069908346795e-5	2.392106990834679e-5
0	0.0	2.3770129781380305e-5	2.377012978138028e-5
0	0.0	2.36200567920712e-5	2.3620056792071186e-5
0	0.0	2.347084688349784e-5	2.347084688349783e-5
0	0.0	2.3322496006643565e-5	2.3322496006643562e-5
0	0.0	2.317500012054513e-5	2.3175000120545115e-5
0	0.0	2.3028355192437905e-5	2.302835519243791e-5
0.00010689470871191876	0.0	2.2882557197898405e-5	2.288255719789841e-5
0	0.0	2.2737602120983467e-5	2.2737602120983467e-5
0	0.0	2.2593485954366772e-5	2.2593485954366766e-5
0.00010689470871191876	0.0	2.2450204699472423e-5	2.2450204699472433e-5
0	0.0	2.2307754366605656e-5	2.230775436660566e-5
0	0.0	2.216613097508072e-5	2.2166130975080724e-5
0.00010689470871191876	0.0	2.2025330553346092e-5	2.2025330553346102e-5
0	0.0	2.1885349139106818e-5	2.188534913910682e-5
0	0.0	2.174618277944433e-5	2.1746182779444312e-5
0	0.0	2.1607827530933435e-5	2.1607827530933435e-5
0	0.0	2.1470279459756886e-5	2.147027945975689e-5
0	0.0	2.1333534641817177e-5	2.1333534641817174e-5
0	0.0	2.1197589162845877e-5	2.119758916284587e-5
0	0.0	2.1062439118510508e-5	2.1062439118510497e-5
0	0.0	2.0928080614518865e-5	2.0928080614518858e-5
0	0.0	2.0794509766720915e-5	2.079450976672091e-5
0	0.0	2.0661722701208307e-5	2.0661722701208307e-5
0	0.0	2.0529715554411526e-5	2.0529715554411523e-5
0	0.0	2.03984844731946e-5	2.03984844731946e-5
0	0.0	2.0268025614947703e-5	2.02680256149477e-5
0	0.0	2.0138335147677215e-5	2.013833514767721e-5
0.00010689470871191876	0.0	2.000940925009379e-5	2.0009409250093786e-5
0	0.0	1.988124411169807e-5	1.9881244111698064e-5
0	0.0	1.975383593286423e-5	1.9753835932864225e-5
0	0.0	1.9627180924921404e-5	1.9627180924921404e-5
0	0.0	1.9501275310233007e-5	1.9501275310233007e-5
0	0.0	1.9376115322273922e-5	1.9376115322273915e-5
0	0.0	1.9251697205705647e-5	1.9251697205705643e-5
0	0.0	1.91280172164494e-5	1.9128017216449394e-5
0	0.0	1.900507162175727e-5	1.9005071621757263e-5
0	0.0	1.888285670028132e-5	1.888285670028132e-5
0	0.0	1.8761368742140804e-5	1.8761368742140817e-5
0	0.0	1.8640604048987473e-5	1.8640604048987473e-5
0	0.0	1.8520558934068888e-5	1.8520558934068895e-5
0	0.0	1.840122972229008e-5	1.8401229722290085e-5
0	0.0	1.8282612750273097e-5	1.8282612750273104e-5
0	0.0	1.816470436641501e-5	1.8164704366415008e-5
0.00010689470871191876	0.0	1.8047500930943947e-5	1.8047500930943957e-5
0	0.0	1.7930998815973526e-5	1.793099881597353e-5
0	0.0	1.7815194405555342e-5	1.7815194405555345e-5
0	0.0	1.7700084095730024e-5	1.770008409573003e-5
0	0.0	1.758566429457638e-5	1.7585664294576383e-5
0	0.0	1.747193142225902e-5	1.747193142225902e-5
0	0.0	1.735888191107427e-5	1.7358881911074268e-5
0	0.0	1.7246512205494582e-5	1.7246512205494575e-5
0	0.0	1.7134818762211207e-5	1.7134818762211207e-5
0.00010689470871191876	0.0	1.702379805017546e-5	1.7023798050175466e-5
0	0.0	1.6913446550638384e-5	1.691344655063839e-5
0	0.0	1.680376075718887e-5	1.6803760757188864e-5
0	0.0	1.6694737175790354e-5	1.669473717579035e-5
0	0.0	1.658637232481598e-5	1.6586372324815984e-5
0.00010689470871191876	0.0	1.6478662735082393e-5	1.647866273508239e-5
0	0.0	1.6371604949882027e-5	1.637160494988203e-5
0	0.0	1.6265195525014058e-5	1.6265195525014054e-5
0	0.0	1.6159431028813917e-5	1.6159431028813904e-5
0	0.0	1.605430804218151e-5	1.6054308042181507e-5
0	0.0	1.5949823158608062e-5	1.5949823158608055e-5
0	0.0	1.5845972984201606e-5	1.5845972984201602e-5
0	0.0	1.5742754137711245e-5	1.5742754137711242e-5
0	0.0	1.5640163250550105e-5	1.564016325055012e-5
0	0.0	1.5538196966817015e-5	1.553819696681703e-5
0	0.0	1.5436851943316975e-5	1.5436851943316975e-5
0	0.0	1.5336124849580364e-5	1.533612484958036e-5
0	0.0	1.5236012367881021e-5	1.5236012367881023e-5
0	0.0	1.5136511193253066e-5	1.5136511193253062e-5
0	0.0	1.50376180335066e-5	1.5037618033506591e-5
0	0.0	1.4939329609242244e-5	1.4939329609242253e-5
0	0.0	1.4841642653864602e-5	1.4841642653864602e-5
0	0.0	1.4744553913594503e-5	1.47445539135945e-5
0	0.0	1.4648060147480271e-5	1.4648060147480271e-5
0	0.0	1.4552158127407888e-5	1.455215812740789e-5
0	0.0	1.4456844638110035e-5	1.4456844638110039e-5
0	0.0	1.4362116477174206e-5	1.436211647717421e-5
0	0.0	1.4267970455049671e-5	1.4267970455049673e-5
0.00010689470871191876	0.0	1.4174403395053574e-5	1.4174403395053579e-5
0	0.0	1.4081412133375927e-5	1.4081412133375929e-5
0	0.0	1.3988993519083683e-5	1.398899351908368e-5
0	0.0	1.3897144414123839e-5	1.389714441412384e-5
0	0.0	1.3805861693325637e-5	1.3805861693325635e-5
0	0.0	1.371514224440175e-5	1.371514224440175e-5
0	0.0	1.3624982967948657e-5	1.3624982967948664e-5
0	0.0	1.3535380777446082e-5	1.353538077744608e-5
0	0.0	1.3446332599255483e-5	1.3446332599255484e-5
0	0.0	1.3357835372617835e-5	1.3357835372617837e-5
0	0.0	1.3269886049650418e-5	1.3269886049650422e-5
0	0.0	1.3182481595342827e-5	1.3182481595342827e-5
0	0.0	1.3095618987552157e-5	1.3095618987552152e-5
0	0.0	1.3009295216997372e-5	1.3009295216997377e-5
0	0.0	1.2923507287252923e-5	1.2923507287252923e-5
0	0.0	1.2838252214741486e-5	1.2838252214741486e-5
0	0.0	1.2753527028726036e-5	1.2753527028726045e-5
0	0.0	1.2669328771301148e-5	1.2669328771301152e-5
0	0.0	1.258565449738346e-5	1.2585654497383464e-5
0	0.0	1.2502501274701593e-5	1.25025012747016e-5
0	0.0	1.2419866183785141e-5	1.2419866183785146e-5
0	0.0	1.2337746317953161e-5	1.2337746317953164e-5
0	0.0	1.2256138783301816e-5	1.2256138783301816e-5
0	0.0	1.217504069869144e-5	1.2175040698691434e-5
0	0.0	1.2094449195732895e-5	1.209444919573289e-5
0	0.0	1.2014361418773292e-5	1.2014361418773287e-5
0	0.0	1.1934774524881056e-5	1.193477452488105e-5
0.00010689470871191876	0.0	1.1855685683830377e-5	1.1855685683830377e-5
0.00010689470871191876	0.0	1.177709207808504e-5	1.1777092078085043e-5
0	0.0	1.1698990902781651e-5	1.1698990902781647e-5
0	0.0	1.1621379365712227e-5	1.1621379365712226e-5
0	0.0	1.1544254687306301e-5	1.15442546873063e-5
0	0.0	1.1467614100612346e-5	1.1467614100612346e-5
0.00010689470871191876	0.0	1.1391454851278712e-5	1.1391454851278705e-5
0	0.0	1.1315774197533945e-5	1.131577419753395e-5
0	0.0	1.124056941016667e-5	1.1240569410166666e-5
0	0.0	1.116583777250482e-5	1.1165837772504816e-5
0	0.0	1.1091576580394428e-5	1.1091576580394428e-5
0	0.0	1.1017783142177897e-5	1.1017783142177897e-5
0	0.0	1.094445477867173e-5	1.094445477867173e-5
0	0.0	1.0871588823143828e-5	1.0871588823143826e-5
0	0.0	1.079918262129026e-5	1.079918262129026e-5
0	0.0	1.0727233531211593e-5	1.072723353121159e-5
0	0.0	1.0655738923388747e-5	1.0655738923388748e-5
0.00010689470871191876	0.0	1.0584696180658392e-5	1.0584696180658397e-5
0	0.0	1.0514102698187936e-5	1.0514102698187934e-5
0	0.0	1.044395588345001e-5	1.0443955883450008e-5
0	0.0	1.037425315619664e-5	1.0374253156196633e-5
0	0.0	1.030499194843288e-5	1.030499194843288e-5
0	0.0	1.0236169704390133e-5	1.023616970439013e-5
0	0.0	1.0167783880499009e-5	1.0167783880499007e-5
0	0.0	1.0099831945361857e-5	1.0099831945361859e-5
0	0.0	1.0032311379724842e-5	1.003231137972484e-5
0	0.0	9.965219676449717e-6	9.965219676449715e-6
0	0.0	9.898554340485183e-6	9.89855434048518e-6
0	0.0	9.832312888837921e-6	9.832312888837923e-6
0	0.0	9.766492850543272e-6	9.766492850543267e-6
0.00010689470871191876	0.0	9.701091766635544e-6	9.701091766635543e-6
0	0.0	9.636107190118034e-6	9.636107190118029e-6
0	0.0	9.571536685932691e-6	9.57153668593269e-6
0	0.0	9.507377830929476e-6	9.507377830929472e-6
0	0.0	9.443628213835398e-6	9.443628213835398e-6
0	0.0	9.380285435223275e-6	9.380285435223278e-6
0	0.0	9.317347107480156e-6	9.317347107480153e-6
0	0.0	9.254810854775483e-6	9.254810854775483e-6
0	0.0	9.192674313028988e-6	9.192674313028988e-6
0	0.0	9.130935129878252e-6	9.130935129878254e-6
0	0.0	9.069590964646079e-6	9.06959096464608e-6
0	0.0	9.008639488307529e-6	9.008639488307532e-6
0	0.0	8.94807838345676e-6	8.948078383456762e-6
0	0.0	8.887905344273582e-6	8.887905344273582e-6
0	0.0	8.828118076489777e-6	8.82811807648978e-6
0	0.0	8.768714297355203e-6	8.768714297355205e-6
0	0.0	8.709691735603635e-6	8.709691735603635e-6
0	0.0	8.651048131418416e-6	8.651048131418416e-6
0	0.0	8.592781236397878e-6	8.592781236397878e-6
0.00010689470871191876	0.0	8.534888813520537e-6	8.534888813520535e-6
0	0.0	8.477368637110099e-6	8.477368637110107e-6
0	0.0	8.420218492800286e-6	8.420218492800284e-6
0	0.0	8.363436177499405e-6	8.36343617749941e-6
0	0.0	8.307019499354817e-6	8.307019499354812e-6
0	0.0	8.250966277717134e-6	8.250966277717136e-6
0	0.0	8.195274343104326e-6	8.195274343104322e-6
0	0.0	8.13994153716556e-6	8.13994153716556e-6
0	0.0	8.084965712644987e-6	8.084965712644986e-6
0	0.0	8.030344733345258e-6	8.030344733345256e-6
0	0.0	7.97607647409095e-6	7.976076474090948e-6
0.00010689470871191876	0.0	7.92215882069184e-6	7.92215882069184e-6
0	0.0	7.868589669905992e-6	7.86858966990599e-6
0	0.0	7.81536692940274e-6	7.81536692940274e-6
0.00010689470871191876	0.0	7.762488517725548e-6	7.762488517725548e-6
0	0.0	7.709952364254675e-6	7.70995236425467e-6
0	0.0	7.657756409169781e-6	7.657756409169781e-6
0	0.0	7.60589860341239e-6	7.605898603412393e-6
0	0.0	7.5543769086482256e-6	7.5543769086482315e-6
0	0.0	7.5031892972294325e-6	7.503189297229432e-6
0	0.0	7.452333752156698e-6	7.452333752156699e-6
0	0.0	7.401808267041298e-6	7.401808267041298e-6
0	0.0	7.351610846066984e-6	7.351610846066984e-6
0	0.0	7.3017395039518225e-6	7.301739503951823e-6
0	0.0	7.2521922659099345e-6	7.252192265909936e-6
0	0.0	7.202967167613137e-6	7.202967167613135e-6
0	0.0	7.154062255152497e-6	7.154062255152499e-6
0	0.0	7.1054755849998524e-6	7.105475584999854e-6
0	0.0	7.057205223969188e-6	7.057205223969187e-6
0	0.0	7.009249249177994e-6	7.009249249177994e-6
0.00010689470871191876	0.0	6.961605748008548e-6	6.96160574800855e-6
0	0.0	6.9142728180691165e-6	6.914272818069122e-6
0	0.0	6.867248567155118e-6	6.86724856715512e-6
0	0.0	6.8205311132102165e-6	6.820531113210216e-6
0	0.0	6.774118584287356e-6	6.774118584287355e-6
0	0.0	6.728009118509781e-6	6.7280091185097834e-6
0	0.0	6.682200864031983e-6	6.682200864031983e-6
0	0.0	6.636691979000595e-6	6.636691979000596e-6
0	0.0	6.591480631515291e-6	6.591480631515292e-6
0.00010689470871191876	0.0	6.546564999589599e-6	6.546564999589602e-6
0	0.0	6.501943271111732e-6	6.501943271111735e-6
0	0.0	6.457613643805348e-6	6.457613643805353e-6
0	0.0	6.413574325190321e-6	6.413574325190326e-6
0	0.0	6.369823532543451e-6	6.369823532543452e-6
0	0.0	6.326359492859195e-6	6.326359492859195e-6
0	0.0	6.283180442810368e-6	6.283180442810364e-6
0.00010689470871191876	0.0	6.240284628708801e-6	6.2402846287088005e-6
0.00010689470871191876	0.0	6.197670306466051e-6	6.197670306466048e-6
0	0.0	6.1553357415540274e-6	6.155335741554029e-6
0	0.0	6.113279208965702e-6	6.1132792089657035e-6
0	0.0	6.071498993175738e-6	6.071498993175733e-6
0	0.0	6.029993388101132e-6	6.029993388101134e-6
0	0.0	5.988760697061954e-6	5.988760697061951e-6
0.00010689470871191876	0.0	5.947799232741941e-6	5.947799232741941e-6
0.00010689470871191876	0.0	5.907107317149227e-6	5.907107317149225e-6
0	0.0	5.86668328157701e-6	5.866683281577008e-6
0	0.0	5.826525466564289e-6	5.826525466564282e-6
0	0.0	5.786632221856546e-6	5.7866322218565465e-6
0	0.0	5.747001906366538e-6	5.747001906366539e-6
0	0.0	5.707632888135036e-6	5.707632888135032e-6
0	0.0	5.668523544291602e-6	5.6685235442915994e-6
0	0.0	5.629672261015431e-6	5.62967226101543e-6
0	0.0	5.591077433496174e-6	5.591077433496174e-6
0	0.0	5.552737465894823e-6	5.55273746589482e-6
0	0.0	5.514650771304612e-6	5.514650771304614e-6
0	0.0	5.476815771711962e-6	5.476815771711962e-6
0	0.0	5.43923089795746e-6	5.439230897957459e-6
0	0.0	5.401894589696867e-6	5.401894589696866e-6
0	0.0	5.364805295362191e-6	5.364805295362188e-6
0	0.0	5.327961472122777e-6	5.327961472122778e-6
0	0.0	5.291361585846462e-6	5.291361585846462e-6
0	0.0	5.255004111060761e-6	5.255004111060759e-6
0.00010689470871191876	0.0	5.218887530914118e-6	5.218887530914117e-6
0	0.0	5.183010337137187e-6	5.183010337137186e-6
0	0.0	5.147371030004198e-6	5.147371030004198e-6
0	0.0	5.111968118294335e-6	5.111968118294336e-6
0	0.0	5.0768001192532065e-6	5.076800119253203e-6
0	0.0	5.04186555855435e-6	5.041865558554346e-6
0	0.0	5.007162970260817e-6	5.007162970260817e-6
0	0.0	4.972690896786797e-6	4.972690896786795e-6
0	0.0	4.938447888859317e-6	4.938447888859319e-6
0	0.0	4.904432505480012e-6	4.904432505480014e-6
0	0.0	4.870643313886941e-6	4.8706433138869395e-6
0	0.0	4.837078889516478e-6	4.837078889516479e-6
0	0.0	4.803737815965301e-6	4.803737815965301e-6
0	0.0	4.770618684952395e-6	4.7706186849523955e-6
0	0.0	4.737720096281179e-6	4.737720096281177e-6
0	0.0	4.70504065780168e-6	4.705040657801678e-6
0	0.0	4.67257898537278e-6	4.6725789853727795e-6
0	0.0	4.640333702824558e-6	4.640333702824556e-6
0	0.0	4.608303441920684e-6	4.608303441920683e-6
0.00010689470871191876	0.0	4.576486842320915e-6	4.576486842320916e-6
0	0.0	4.544882551543657e-6	4.5448825515436565e-6
0	0.0	4.51348922492861e-6	4.51348922492861e-6
0	0.0	4.482305525599499e-6	4.482305525599501e-6
0	0.0	4.451330124426889e-6	4.451330124426892e-6
0	0.0	4.420561699991078e-6	4.4205616999910766e-6
0	0.0	4.389998938545073e-6	4.389998938545075e-6
0	0.0	4.359640533977682e-6	4.359640533977682e-6
0	0.0	4.3294851877766525e-6	4.3294851877766525e-6
0	0.0	4.299531608991924e-6	4.299531608991922e-6
0	0.0	4.269778514198966e-6	4.269778514198967e-6
0	0.0	4.240224627462211e-6	4.240224627462212e-6
0	0.0	4.210868680298569e-6	4.210868680298568e-6
0	0.0	4.181709411641039e-6	4.181709411641038e-6
0	0.0	4.152745567802424e-6	4.152745567802425e-6
0	0.0	4.123975902439135e-6	4.123975902439134e-6
0	0.0	4.0953991765150775e-6	4.095399176515078e-6
0	0.0	4.067014158265666e-6	4.067014158265669e-6
0	0.0	4.038819623161901e-6	4.038819623161902e-6
0	0.0	4.010814353874569e-6	4.010814353874569e-6
0	0.0	3.982997140238531e-6	3.9829971402385304e-6
0	0.0	3.955366779217115e-6	3.955366779217116e-6
0	0.0	3.927922074866612e-6	3.927922074866613e-6
0	0.0	3.900661838300862e-6	3.9006618383008615e-6
0	0.0	3.8735848876559605e-6	3.873584887655963e-6
0	0.0	3.846690048055051e-6	3.8466900480550515e-6
0	0.0	3.819976151573224e-6	3.8199761515732256e-6
0	0.0	3.793442037202546e-6	3.793442037202546e-6
0	0.0	3.767086550817147e-6	3.7670865508171463e-6
0	0.0	3.7409085451384535e-6	3.740908545138454e-6
0	0.0	3.71490687970052e-6	3.71490687970052e-6
0	0.0	3.6890804208154455e-6	3.689080420815445e-6
0	0.0	3.663428041538931e-6	3.663428041538931e-6
0	0.0	3.637948621635915e-6	3.637948621635915e-6
0	0.0	3.6126410475463395e-6	3.6126410475463403e-6
0	0.0	3.5875042123510172e-6	3.5875042123510176e-6
0	0.0	3.5625370157376025e-6	3.5625370157376025e-6
0	0.0	3.5377383639666805e-6	3.5377383639666822e-6
0	0.0	3.513107169837981e-6	3.513107169837981e-6
0	0.0	3.48864235265666e-6	3.4886423526566596e-6
0	0.0	3.4643428381997462e-6	3.4643428381997454e-6
0	0.0	3.440207558682659e-6	3.4402075586826605e-6
0	0.0	3.4162354527258736e-6	3.416235452725874e-6
0	0.0	3.3924254653216585e-6	3.392425465321659e-6
0	0.0	3.3687765478009675e-6	3.3687765478009683e-6
0	0.0	3.345287657800419e-6	3.34528765780042e-6
0	0.0	3.321957759229397e-6	3.321957759229398e-6
0	0.0	3.2987858222372756e-6	3.298785822237277e-6
0	0.0	3.275770823180743e-6	3.275770823180745e-6
0	0.0	3.2529117445912515e-6	3.252911744591252e-6
0	0.0	3.2302075751425777e-6	3.2302075751425786e-6
0	0.0	3.20765730961851e-6	3.2076573096185105e-6
0	0.0	3.1852599488806307e-6	3.185259948880632e-6
0.00010689470871191876	0.0	3.1630144998362424e-6	3.1630144998362424e-6
0	0.0	3.140919975406384e-6	3.1409199754063844e-6
0	0.0	3.118975394493986e-6	3.118975394493987e-6
0	0.0	3.097179781952124e-6	3.0971797819521235e-6
0	0.0	3.075532168552407e-6	3.075532168552407e-6
0	0.0	3.054031590953478e-6	3.0540315909534782e-6
0	0.0	3.0326770916696204e-6	3.032677091669621e-6
0	0.0	3.0114677190395045e-6	3.011467719039504e-6
0	0.0	2.990402527195032e-6	2.9904025271950316e-6
0	0.0	2.9694805760303072e-6	2.9694805760303072e-6
0	0.0	2.9487009311707368e-6	2.948700931170738e-6
0	0.0	2.928062663942235e-6	2.928062663942234e-6
0	0.0	2.907564851340542e-6	2.9075648513405407e-6
