Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	0.0	2.8934110456079593e-5	2.8934110456079593e-5
0	0.0	2.864906372136844e-5	2.864906372136844e-5
0.000125	0.0	2.836676679911836e-5	2.836676679911836e-5
0	0.0	2.8087194044208362e-5	2.8087194044208362e-5
0.000125	0.0	2.7810320036564456e-5	2.7810320036564456e-5
0.000125	0.0	2.75361195794285e-5	2.75361195794285e-5
0	0.0	2.726456769763567e-5	2.726456769763567e-5
0	0.0	2.6995639635900705e-5	2.6995639635900705e-5
0	0.0	2.67293108571128e-5	2.67293108571128e-5
0.000125	0.0	2.6465557040639484e-5	2.6465557040639484e-5
0	0.0	2.6204354080639238e-5	2.6204354080639238e-5
0	0.0	2.5945678084383138e-5	2.5945678084383138e-5
0	0.0	2.5689505370585435e-5	2.5689505370585435e-5
0	0.0	2.543581246774314e-5	2.543581246774314e-5
0	0.0	2.5184576112484743e-5	2.5184576112484743e-5
0	0.0	2.4935773247927928e-5	2.4935773247927928e-5
0	0.0	2.4689381022046535e-5	2.4689381022046535e-5
0	0.0	2.444537678604662e-5	2.444537678604662e-5
0	0.0	2.4203738092751725e-5	2.4203738092751725e-5
0	0.0	2.3964442694997413e-5	2.3964442694997413e-5
0	0.0	2.3727468544035034e-5	2.3727468544035034e-5
0	0.0	2.349279378794475e-5	2.349279378794475e-5
0	0.0	2.3260396770057897e-5	2.3260396770057897e-5
0	0.0	2.303025602738865e-5	2.303025602738865e-5
0	0.0	2.2802350289075008e-5	2.2802350289075008e-5
0	0.0	2.2576658474829145e-5	2.2576658474829145e-5
0	0.0	2.2353159693397135e-5	2.2353159693397135e-5
0.000125	0.0	2.2131833241027993e-5	2.2131833241027993e-5
0	0.0	2.1912658599952172e-5	2.1912658599952172e-5
0	0.0	2.1695615436869386e-5	2.1695615436869386e-5
0	0.0	2.1480683601445854e-5	2.1480683601445854e-5
0	0.0	2.1267843124820934e-5	2.1267843124820934e-5
0	0.0	2.105707421812315e-5	2.105707421812315e-5
0	0.0	2.0848357270995602e-5	2.0848357270995602e-5
0	0.0	2.064167285013078e-5	2.064167285013078e-5
0	0.0	2.0437001697814772e-5	2.0437001697814772e-5
0.00025	0.0	2.023432473048086e-5	2.023432473048086e-5
0	0.0	2.003362303727246e-5	2.003362303727246e-5
0	0.0	1.9834877878615444e-5	1.9834877878615444e-5
0	0.0	1.9638070684799875e-5	1.9638070684799875e-5
0	0.0	1.9443183054570972e-5	1.9443183054570972e-5
0	0.0	1.925019675372954e-5	1.925019675372954e-5
0	0.0	1.905909371374163e-5	1.905909371374163e-5
0.000125	0.0	1.8869856030357532e-5	1.8869856030357532e-5
0	0.0	1.8682465962240088e-5	1.8682465962240088e-5
0	0.0	1.8496905929602216e-5	1.8496905929602216e-5
0.000125	0.0	1.8313158512853748e-5	1.8313158512853748e-5
0	0.0	1.813120645125748e-5	1.813120645125748e-5
0	0.0	1.7951032641594405e-5	1.7951032641594405e-5
0	0.0	1.7772620136838194e-5	1.7772620136838194e-5
0	0.0	1.7595952144838803e-5	1.7595952144838803e-5
0	0.0	1.7421012027015246e-5	1.7421012027015246e-5
0.000125	0.0	1.7247783297057495e-5	1.7247783297057495e-5
0	0.0	1.707624961963743e-5	1.707624961963743e-5
0	0.0	1.6906394809128922e-5	1.6906394809128922e-5
0	0.0	1.6738202828336935e-5	1.6738202828336935e-5
0	0.0	1.65716577872356e-5	1.65716577872356e-5
0	0.0	1.6406743941715338e-5	1.6406743941715338e-5
0	0.0	1.6243445692338894e-5	1.6243445692338894e-5
0.000125	0.0	1.6081747583106315e-5	1.6081747583106315e-5
0	0.0	1.5921634300228812e-5	1.5921634300228812e-5
0	0.0	1.57630906709115e-5	1.57630906709115e-5
0.000125	0.0	1.5606101662144942e-5	1.5606101662144942e-5
0.000125	0.0	1.5450652379505505e-5	1.5450652379505505e-5
0	0.0	1.529672806596449e-5	1.529672806596449e-5
0	0.0	1.5144314100705965e-5	1.5144314100705965e-5
0	0.0	1.4993395997953304e-5	1.4993395997953304e-5
0	0.0	1.4843959405804391e-5	1.4843959405804391e-5
0	0.0	1.4695990105075442e-5	1.4695990105075442e-5
0	0.0	1.454947400815339e-5	1.454947400815339e-5
0	0.0	1.4404397157856867e-5	1.4404397157856867e-5
0.000125	0.0	1.4260745726305647e-5	1.4260745726305647e-5
0	0.0	1.4118506013798602e-5	1.4118506013798602e-5
0.000125	0.0	1.3977664447700062e-5	1.3977664447700062e-5
0	0.0	1.3838207581334607e-5	1.3838207581334607e-5
0.000125	0.0	1.3700122092890168e-5	1.3700122092890168e-5
0	0.0	1.3563394784329507e-5	1.3563394784329507e-5
0	0.0	1.3428012580309925e-5	1.3428012580309925e-5
0	0.0	1.329396252711123e-5	1.329396252711123e-5
0	0.0	1.3161231791571907e-5	1.3161231791571907e-5
0	0.0	1.3029807660033439e-5	1.3029807660033439e-5
0	0.0	1.2899677537292744e-5	1.2899677537292744e-5
0	0.0	1.2770828945562686e-5	1.2770828945562686e-5
0	0.0	1.264324952344063e-5	1.264324952344063e-5
0	0.0	1.2516927024884975e-5	1.2516927024884975e-5
0	0.0	1.2391849318199647e-5	1.2391849318199647e-5
0	0.0	1.2268004385026505e-5	1.2268004385026505e-5
0	0.0	1.2145380319345584e-5	1.2145380319345584e-5
0.000125	0.0	1.2023965326483203e-5	1.2023965326483203e-5
0	0.0	1.1903747722127822e-5	1.1903747722127822e-5
0	0.0	1.1784715931353646e-5	1.1784715931353646e-5
0	0.0	1.1666858487651928e-5	1.1666858487651928e-5
0	0.0	1.1550164031969905e-5	1.1550164031969905e-5
0.000125	0.0	1.1434621311757376e-5	1.1434621311757376e-5
0	0.0	1.1320219180020796e-5	1.1320219180020796e-5
0	0.0	1.120694659438494e-5	1.120694659438494e-5
0	0.0	1.1094792616162009e-5	1.1094792616162009e-5
0	0.0	1.0983746409428182e-5	1.0983746409428182e-5
0	0.0	1.0873797240107551e-5	1.0873797240107551e-5
0	0.0	1.076493447506342e-5	1.076493447506342e-5
0	0.0	1.0657147581196875e-5	1.0657147581196875e-5
0	0.0	1.0550426124552638e-5	1.0550426124552638e-5
0.000125	0.0	1.0444759769432117e-5	1.0444759769432117e-5
0	0.0	1.0340138277513633e-5	1.0340138277513633e-5
0	0.0	1.0236551506979777e-5	1.0236551506979777e-5
0	0.0	1.0133989411651837e-5	1.0133989411651837e-5
0.000125	0.0	1.0032442040131254e-5	1.0032442040131254e-5
0	0.0	9.931899534948103e-6	9.931899534948103e-6
0	0.0	9.832352131716484e-6	9.832352131716484e-6
0	0.0	9.733790158296849e-6	9.733790158296849e-6
0.000125	0.0	9.636204033965163e-6	9.636204033965163e-6
0	0.0	9.5395842685889e-6	9.5395842685889e-6
0	0.0	9.443921461809807e-6	9.443921461809807e-6
0	0.0	9.349206302233383e-6	9.349206302233383e-6
0	0.0	9.255429566625064e-6	9.255429566625064e-6
0	0.0	9.162582119113024e-6	9.162582119113024e-6
0	0.0	9.070654910397602e-6	9.070654910397602e-6
0	0.0	8.97963897696725e-6	8.97963897696725e-6
0	0.0	8.889525440321011e-6	8.889525440321011e-6
0	0.0	8.800305506197457e-6	8.800305506197457e-6
0	0.0	8.711970463810045e-6	8.711970463810045e-6
0.000125	0.0	8.62451168508886e-6	8.62451168508886e-6
0	0.0	8.537920623928685e-6	8.537920623928685e-6
0.000125	0.0	8.452188815443369e-6	8.452188815443369e-6
0	0.0	8.36730787522643e-6	8.36730787522643e-6
0	0.0	8.283269498617887e-6	8.283269498617887e-6
0	0.0	8.200065459977241e-6	8.200065459977241e-6
0	0.0	8.11768761196257e-6	8.11768761196257e-6
0	0.0	8.036127884815716e-6	8.036127884815716e-6
0	0.0	7.955378285653493e-6	7.955378285653493e-6
0	0.0	7.875430897764908e-6	7.875430897764908e-6
0	0.0	7.796277879914303e-6	7.796277879914303e-6
0	0.0	7.717911465650425e-6	7.717911465650425e-6
0	0.0	7.640323962621365e-6	7.640323962621365e-6
0	0.0	7.563507751895308e-6	7.563507751895308e-6
0	0.0	7.487455287287069e-6	7.487455287287069e-6
0	0.0	7.412159094690375e-6	7.412159094690375e-6
0	0.0	7.337611771415842e-6	7.337611771415842e-6
0	0.0	7.263805985534614e-6	7.263805985534614e-6
0.00025	0.0	7.19073447522762e-6	7.19073447522762e-6
0	0.0	7.11839004814039e-6	7.11839004814039e-6
0	0.0	7.0467655807434375e-6	7.0467655807434375e-6
0.000125	0.0	6.975854017698108e-6	6.975854017698108e-6
0	0.0	6.905648371227899e-6	6.905648371227899e-6
0	0.0	6.836141720495181e-6	6.836141720495181e-6
0	0.0	6.767327210983309e-6	6.767327210983309e-6
0	0.0	6.699198053884054e-6	6.699198053884054e-6
0	0.0	6.631747525490328e-6	6.631747525490328e-6
0	0.0	6.564968966594179e-6	6.564968966594179e-6
0	0.0	6.498855781889983e-6	6.498855781889983e-6
0.000125	0.0	6.433401439382819e-6	6.433401439382819e-6
0	0.0	6.368599469801993e-6	6.368599469801993e-6
0	0.0	6.304443466019633e-6	6.304443466019633e-6
0	0.0	6.240927082474369e-6	6.240927082474369e-6
0	0.0	6.178044034600029e-6	6.178044034600029e-6
0	0.0	6.1157880982593e-6	6.1157880982593e-6
0	0.0	6.054153109182355e-6	6.054153109182355e-6
0	0.0	5.993132962410374e-6	5.993132962410374e-6
0	0.0	5.932721611743942e-6	5.932721611743942e-6
0	0.0	5.872913069196273e-6	5.872913069196273e-6
0.000125	0.0	5.813701404451229e-6	5.813701404451229e-6
0	0.0	5.755080744326095e-6	5.755080744326095e-6
0	0.0	5.6970452722390765e-6	5.6970452722390765e-6
0	0.0	5.639589227681484e-6	5.639589227681484e-6
0	0.0	5.582706905694554e-6	5.582706905694554e-6
0	0.0	5.526392656350888e-6	5.526392656350888e-6
0	0.0	5.470640884240466e-6	5.470640884240466e-6
0	0.0	5.41544604796119e-6	5.41544604796119e-6
0	0.0	5.360802659613947e-6	5.360802659613947e-6
0	0.0	5.306705284302121e-6	5.306705284302121e-6
0	0.0	5.253148539635547e-6	5.253148539635547e-6
0	0.0	5.200127095238862e-6	5.200127095238862e-6
0	0.0	5.147635672264207e-6	5.147635672264207e-6
0	0.0	5.095669042908277e-6	5.095669042908277e-6
0	0.0	5.04422202993364e-6	5.04422202993364e-6
0	0.0	4.993289506194329e-6	4.993289506194329e-6
0	0.0	4.942866394165659e-6	4.942866394165659e-6
0	0.0	4.8929476654782185e-6	4.8929476654782185e-6
0	0.0	4.843528340456042e-6	4.843528340456042e-6
0	0.0	4.794603487658886e-6	4.794603487658886e-6
0	0.0	4.746168223428598e-6	4.746168223428598e-6
0	0.0	4.698217711439554e-6	4.698217711439554e-6
0	0.0	4.650747162253106e-6	4.650747162253106e-6
0	0.0	4.603751832876027e-6	4.603751832876027e-6
0	0.0	4.557227026322918e-6	4.557227026322918e-6
0	0.0	4.511168091182534e-6	4.511168091182534e-6
0	0.0	4.46557042118801e-6	4.46557042118801e-6
0	0.0	4.420429454790949e-6	4.420429454790949e-6
0	0.0	4.3757406747393355e-6	4.3757406747393355e-6
0	0.0	4.331499607659266e-6	4.331499607659266e-6
0	0.0	4.287701823640418e-6	4.287701823640418e-6
0	0.0	4.24434293582529e-6	4.24434293582529e-6
0	0.0	4.2014186000021225e-6	4.2014186000021225e-6
0	0.0	4.158924514201508e-6	4.158924514201508e-6
0	0.0	4.116856418296638e-6	4.116856418296638e-6
0	0.0	4.075210093607181e-6	4.075210093607181e-6
0	0.0	4.033981362506727e-6	4.033981362506727e-6
0	0.0	3.993166088033798e-6	3.993166088033798e-6
0.000125	0.0	3.952760173506381e-6	3.952760173506381e-6
0	0.0	3.912759562139966e-6	3.912759562139966e-6
0	0.0	3.873160236669034e-6	3.873160236669034e-6
0	0.0	3.833958218972003e-6	3.833958218972003e-6
0	0.0	3.795149569699572e-6	3.795149569699572e-6
0	0.0	3.7567303879064457e-6	3.7567303879064457e-6
0	0.0	3.7186968106864174e-6	3.7186968106864174e-6
0	0.0	3.681045012810775e-6	3.681045012810775e-6
0	0.0	3.6437712063699972e-6	3.6437712063699972e-6
0	0.0	3.6068716404187292e-6	3.6068716404187292e-6
0	0.0	3.5703426006239913e-6	3.5703426006239913e-6
0	0.0	3.5341804089166007e-6	3.5341804089166007e-6
0	0.0	3.498381423145784e-6	3.498381423145784e-6
0	0.0	3.462942036736948e-6	3.462942036736948e-6
0	0.0	3.4278586783525818e-6	3.4278586783525818e-6
0	0.0	3.393127811556264e-6	3.393127811556264e-6
0	0.0	3.3587459344797558e-6	3.3587459344797558e-6
0	0.0	3.3247095794931314e-6	3.3247095794931314e-6
0	0.0	3.2910153128779585e-6	3.2910153128779585e-6
0	0.0	3.2576597345034573e-6	3.2576597345034573e-6
0	0.0	3.224639477505655e-6	3.224639477505655e-6
0	0.0	3.1919512079694705e-6	3.1919512079694705e-6
0	0.0	3.1595916246137426e-6	3.1595916246137426e-6
0	0.0	3.127557458479145e-6	3.127557458479145e-6
0.000125	0.0	3.095845472618982e-6	3.095845472618982e-6
0	0.0	3.0644524617928316e-6	3.0644524617928316e-6
0	0.0	3.0333752521630124e-6	3.0333752521630124e-6
0	0.0	3.00261070099386e-6	3.00261070099386e-6
0	0.0	2.972155696353767e-6	2.972155696353767e-6
0	0.0	2.9420071568199864e-6	2.9420071568199864e-6
0	0.0	2.9121620311861603e-6	2.9121620311861603e-6
0	0.0	2.882617298172552e-6	2.882617298172552e-6
0	0.0	2.8533699661389623e-6	2.8533699661389623e-6
0	0.0	2.824417072800303e-6	2.824417072800303e-6
0	0.0	2.795755684944809e-6	2.795755684944809e-6
0	0.0	2.767382898154854e-6	2.767382898154854e-6
0	0.0	2.7392958365303675e-6	2.7392958365303675e-6
0	0.0	2.711491652414808e-6	2.711491652414808e-6
0	0.0	2.6839675261236907e-6	2.6839675261236907e-6
0	0.0	2.656720665675629e-6	2.656720665675629e-6
0	0.0	2.629748306525881e-6	2.629748306525881e-6
0	0.0	2.603047711302373e-6	2.603047711302373e-6
0	0.0	2.5766161695441777e-6	2.5766161695441777e-6
0	0.0	2.5504509974424337e-6	2.5504509974424337e-6
0	0.0	2.5245495375836694e-6	2.5245495375836694e-6
0	0.0	2.4989091586955257e-6	2.4989091586955257e-6
0	0.0	2.473527255394851e-6	2.473527255394851e-6
0	0.0	2.448401247938139e-6	2.448401247938139e-6
0	0.0	2.4235285819743043e-6	2.4235285819743043e-6
0	0.0	2.3989067282997644e-6	2.3989067282997644e-6
0	0.0	2.3745331826158063e-6	2.3745331826158063e-6
0	0.0	2.350405465288228e-6	2.350405465288228e-6
0	0.0	2.326521121109223e-6	2.326521121109223e-6
0	0.0	2.3028777190614973e-6	2.3028777190614973e-6
0	0.0	2.279472852084592e-6	2.279472852084592e-6
0	0.0	2.256304136843397e-6	2.256304136843397e-6
0	0.0	2.2333692134988297e-6	2.2333692134988297e-6
0	0.0	2.2106657454806726e-6	2.2106657454806726e-6
0	0.0	2.1881914192625323e-6	2.1881914192625323e-6
0	0.0	2.165943944138917e-6	2.165943944138917e-6
0	0.0	2.1439210520044063e-6	2.1439210520044063e-6
0	0.0	2.1221204971348914e-6	2.1221204971348914e-6
0	0.0	2.1005400559708753e-6	2.1005400559708753e-6
0	0.0	2.079177526902814e-6	2.079177526902814e-6
0	0.0	2.0580307300584664e-6	2.0580307300584664e-6
0	0.0	2.0370975070922558e-6	2.0370975070922558e-6
0	0.0	2.0163757209766094e-6	2.0163757209766094e-6
0	0.0	1.9958632557952653e-6	1.9958632557952653e-6
0.000125	0.0	1.975558016538527e-6	1.975558016538527e-6
0	0.0	1.9554579289004477e-6	1.9554579289004477e-6
0	0.0	1.9355609390779275e-6	1.9355609390779275e-6
0	0.0	1.91586501357171e-6	1.91586501357171e-6
0	0.0	1.8963681389892515e-6	1.8963681389892515e-6
0	0.0	1.8770683218494556e-6	1.8770683218494556e-6
0	0.0	1.8579635883892539e-6	1.8579635883892539e-6
0	0.0	1.8390519843720126e-6	1.8390519843720126e-6
0	0.0	1.8203315748977524e-6	1.8203315748977524e-6
0	0.0	1.8018004442151626e-6	1.8018004442151626e-6
0	0.0	1.7834566955353959e-6	1.7834566955353959e-6
0	0.0	1.7652984508476243e-6	1.7652984508476243e-6
0	0.0	1.7473238507363462e-6	1.7473238507363462e-6
0	0.0	1.7295310542004183e-6	1.7295310542004183e-6
0	0.0	1.7119182384738088e-6	1.7119182384738088e-6
0	0.0	1.694483598848048e-6	1.694483598848048e-6
0	0.0	1.6772253484963643e-6	1.6772253484963643e-6
0	0.0	1.6601417182994885e-6	1.6601417182994885e-6
0	0.0	1.643230956673113e-6	1.643230956673113e-6
0	0.0	1.6264913293969889e-6	1.6264913293969889e-6
0	0.0	1.6099211194456498e-6	1.6099211194456498e-6
0	0.0	1.5935186268207392e-6	1.5935186268207392e-6
0	0.0	1.5772821683849403e-6	1.5772821683849403e-6
0	0.0	1.561210077697479e-6	1.561210077697479e-6
0	0.0	1.5453007048511947e-6	1.5453007048511947e-6
0	0.0	1.5295524163111655e-6	1.5295524163111655e-6
0	0.0	1.513963594754864e-6	1.513963594754864e-6
0	0.0	1.4985326389138418e-6	1.4985326389138418e-6
0	0.0	1.4832579634169201e-6	1.4832579634169201e-6
0	0.0	1.468137998634876e-6	1.468137998634876e-6
0	0.0	1.4531711905266116e-6	1.4531711905266116e-6
0	0.0	1.4383560004867885e-6	1.4383560004867885e-6
0	0.0	1.4236909051949194e-6	1.4236909051949194e-6
0	0.0	1.4091743964658976e-6	1.4091743964658976e-6
0	0.0	1.3948049811019575e-6	1.3948049811019575e-6
0	0.0	1.3805811807460477e-6	1.3805811807460477e-6
0	0.0	1.3665015317366056e-6	1.3665015317366056e-6
0	0.0	1.3525645849637234e-6	1.3525645849637234e-6
0	0.0	1.338768905726686e-6	1.338768905726686e-6
0	0.0	1.3251130735928743e-6	1.3251130735928743e-6
0	0.0	1.3115956822580199e-6	1.3115956822580199e-6
0	0.0	1.2982153394077964e-6	1.2982153394077964e-6
0	0.0	1.2849706665807367e-6	1.2849706665807367e-6
0	0.0	1.271860299032465e-6	1.271860299032465e-6
0	0.0	1.2588828856012295e-6	1.2588828856012295e-6
0	0.0	1.2460370885747227e-6	1.2460370885747227e-6
0	0.0	1.2333215835581832e-6	1.2333215835581832e-6
0	0.0	1.2207350593437595e-6	1.2207350593437595e-6
0	0.0	1.2082762177811278e-6	1.2082762177811278e-6
0	0.0	1.1959437736493549e-6	1.1959437736493549e-6
0	0.0	1.1837364545299892e-6	1.1837364545299892e-6
0	0.0	1.1716530006813712e-6	1.1716530006813712e-6
0	0.0	1.159692164914153e-6	1.159692164914153e-6
0	0.0	1.1478527124680133e-6	1.1478527124680133e-6
0	0.0	1.13613342088956e-6	1.13613342088956e-6
0	0.0	1.1245330799114045e-6	1.1245330799114045e-6
0	0.0	1.1130504913324023e-6	1.1130504913324023e-6
0	0.0	1.1016844688990435e-6	1.1016844688990435e-6
0	0.0	1.0904338381879891e-6	1.0904338381879891e-6
0	0.0	1.0792974364897352e-6	1.0792974364897352e-6
0	0.0	1.0682741126934e-6	1.0682741126934e-6
0	0.0	1.0573627271726205e-6	1.0573627271726205e-6
0	0.0	1.0465621516725493e-6	1.0465621516725493e-6
0	0.0	1.0358712691979412e-6	1.0358712691979412e-6
0	0.0	1.0252889739023189e-6	1.0252889739023189e-6
0	0.0	1.0148141709782095e-6	1.0148141709782095e-6
0	0.0	1.004445776548439e-6	1.004445776548439e-6
0	0.0	9.941827175584762e-7	9.941827175584762e-7
0	0.0	9.84023931669818e-7	9.84023931669818e-7
0	0.0	9.739683671544036e-7	9.739683671544036e-7
0	0.0	9.64014982790047e-7	9.64014982790047e-7
0	0.0	9.541627477568855e-7	9.541627477568855e-7
0	0.0	9.444106415348231e-7	9.444106415348231e-7
0	0.0	9.347576538019707e-7	9.347576538019707e-7
0	0.0	9.252027843340665e-7	9.252027843340665e-7
0	0.0	9.157450429048699e-7	9.157450429048699e-7
0	0.0	9.063834491875205e-7	9.063834491875205e-7
0	0.0	8.971170326568502e-7	8.971170326568502e-7
0	0.0	8.879448324926447e-7	8.879448324926447e-7
0	0.0	8.788658974838389e-7	8.788658974838389e-7
0	0.0	8.698792859336418e-7	8.698792859336418e-7
0	0.0	8.609840655655821e-7	8.609840655655821e-7
0	0.0	8.521793134304639e-7	8.521793134304639e-7
0	0.0	8.43464115814224e-7	8.43464115814224e-7
0	0.0	8.348375681466847e-7	8.348375681466847e-7
0	0.0	8.262987749111904e-7	8.262987749111904e-7
0	0.0	8.178468495551228e-7	8.178468495551228e-7
0	0.0	8.094809144012836e-7	8.094809144012836e-7
0	0.0	8.012001005601389e-7	8.012001005601389e-7
0	0.0	7.930035478429146e-7	7.930035478429146e-7
0	0.0	7.848904046755374e-7	7.848904046755374e-7
0	0.0	7.768598280134127e-7	7.768598280134127e-7
0	0.0	7.689109832570285e-7	7.689109832570285e-7
0	0.0	7.610430441683827e-7	7.610430441683827e-7
0	0.0	7.532551927882218e-7	7.532551927882218e-7
0	0.0	7.45546619354085e-7	7.45546619354085e-7
0	0.0	7.379165222191456e-7	7.379165222191456e-7
0	0.0	7.303641077718432e-7	7.303641077718432e-7
0	0.0	7.228885903562973e-7	7.228885903562973e-7
0	0.0	7.154891921934968e-7	7.154891921934968e-7
0	0.0	7.081651433032562e-7	7.081651433032562e-7
0	0.0	7.009156814269339e-7	7.009156814269339e-7
0	0.0	6.937400519509015e-7	6.937400519509015e-7
0	0.0	6.866375078307607e-7	6.866375078307607e-7
0	0.0	6.796073095162986e-7	6.796073095162986e-7
0	0.0	6.726487248771745e-7	6.726487248771745e-7
0	0.0	6.657610291293326e-7	6.657610291293326e-7
0	0.0	6.589435047621316e-7	6.589435047621316e-7
0	0.0	6.521954414661861e-7	6.521954414661861e-7
0	0.0	6.455161360619123e-7	6.455161360619123e-7
0	0.0	6.389048924287719e-7	6.389048924287719e-7
0	0.0	6.323610214352057e-7	6.323610214352057e-7
0	0.0	6.258838408692528e-7	6.258838408692528e-7
0	0.0	6.194726753698476e-7	6.194726753698476e-7
0	0.0	6.131268563587878e-7	6.131268563587878e-7
0	0.0	6.068457219733678e-7	6.068457219733678e-7
0	0.0	6.006286169996708e-7	6.006286169996708e-7
0	0.0	5.944748928065125e-7	5.944748928065125e-7
0	0.0	5.883839072800328e-7	5.883839072800328e-7
0	0.0	5.823550247589254e-7	5.823550247589254e-7
0	0.0	5.763876159703021e-7	5.763876159703021e-7
0	0.0	5.704810579661859e-7	5.704810579661859e-7
0	0.0	5.646347340606236e-7	5.646347340606236e-7
0	0.0	5.588480337674168e-7	5.588480337674168e-7
0	0.0	5.531203527384612e-7	5.531203527384612e-7
0	0.0	5.474510927026902e-7	5.474510927026902e-7
0	0.0	5.418396614056169e-7	5.418396614056169e-7
0	0.0	5.362854725494696e-7	5.362854725494696e-7
0	0.0	5.307879457339129e-7	5.307879457339129e-7
0	0.0	5.253465063973503e-7	5.253465063973503e-7
0	0.0	5.199605857588027e-7	5.199605857588027e-7
0	0.0	5.14629620760358e-7	5.14629620760358e-7
0	0.0	5.093530540101836e-7	5.093530540101836e-7
0	0.0	5.041303337260988e-7	5.041303337260988e-7
0	0.0	4.98960913679702e-7	4.98960913679702e-7
0	0.0	4.938442531410458e-7	4.938442531410458e-7
0	0.0	4.887798168238545e-7	4.887798168238545e-7
0	0.0	4.837670748312811e-7	4.837670748312811e-7
0	0.0	4.788055026021969e-7	4.788055026021969e-7
0	0.0	4.73894580858008e-7	4.73894580858008e-7
0	0.0	4.6903379554999497e-7	4.6903379554999497e-7
0	0.0	4.642226378071705e-7	4.642226378071705e-7
0	0.0	4.594606038846496e-7	4.594606038846496e-7
0	0.0	4.5474719511252675e-7	4.5474719511252675e-7
0	0.0	4.5008191784525707e-7	4.5008191784525707e-7
0	0.0	4.454642834115345e-7	4.454642834115345e-7
0	0.0	4.4089380806466384e-7	4.4089380806466384e-7
0	0.0	4.363700129334201e-7	4.363700129334201e-7
0	0.0	4.318924239733937e-7	4.318924239733937e-7
0	0.0	4.2746057191881205e-7	4.2746057191881205e-7
0	0.0	4.2307399223483747e-7	4.2307399223483747e-7
0.000125	0.0	4.1873222507033446e-7	4.1873222507033446e-7
0	0.0	4.1443481521110156e-7	4.1443481521110156e-7
0	0.0	4.1018131203356504e-7	4.1018131203356504e-7
0	0.0	4.0597126945892804e-7	4.0597126945892804e-7
0	0.0	4.0180424590777294e-7	4.0180424590777294e-7
0	0.0	3.9767980425510904e-7	3.9767980425510904e-7
0	0.0	3.93597511785866e-7	3.93597511785866e-7
0	0.0	3.8955694015082445e-7	3.8955694015082445e-7
0	0.0	3.85557665322982e-7	3.85557665322982e-7
0	0.0	3.8159926755435005e-7	3.8159926755435005e-7
0	0.0	3.776813313331755e-7	3.776813313331755e-7
0	0.0	3.7380344534158687e-7	3.7380344534158687e-7
0	0.0	3.6996520241365636e-7	3.6996520241365636e-7
0	0.0	3.661661994938773e-7	3.661661994938773e-7
0	0.0	3.624060375960511e-7	3.624060375960511e-7
0	0.0	3.586843217625804e-7	3.586843217625804e-7
0	0.0	3.550006610241641e-7	3.550006610241641e-7
0	0.0	3.51354668359891e-7	3.51354668359891e-7
0	0.0	3.477459606577275e-7	3.477459606577275e-7
0	0.0	3.4417415867539595e-7	3.4417415867539595e-7
0	0.0	3.4063888700163927e-7	3.4063888700163927e-7
0	0.0	3.3713977401786984e-7	3.3713977401786984e-7
0	0.0	3.336764518601957e-7	3.336764518601957e-7
0	0.0	3.30248556381824e-7	3.30248556381824e-7
0	0.0	3.268557271158356e-7	3.268557271158356e-7
0	0.0	3.234976072383277e-7	3.234976072383277e-7
0	0.0	3.2017384353192235e-7	3.2017384353192235e-7
0	0.0	3.168840863496346e-7	3.168840863496346e-7
0	0.0	3.136279895790994e-7	3.136279895790994e-7
0	0.0	3.104052106071519e-7	3.104052106071519e-7
0	0.0	3.072154102847598e-7	3.072154102847598e-7
0	0.0	3.040582528923013e-7	3.040582528923013e-7
0	0.0	3.0093340610518805e-7	3.0093340610518805e-7
0	0.0	2.978405409598284e-7	2.978405409598284e-7
0	0.0	2.9477933181992795e-7	2.9477933181992795e-7
0	0.0	2.9174945634312403e-7	2.9174945634312403e-7
0	0.0	2.8875059544795086e-7	2.8875059544795086e-7
0	0.0	2.8578243328113245e-7	2.8578243328113245e-7
0	0.0	2.8284465718519916e-7	2.8284465718519916e-7
0	0.0	2.799369576664264e-7	2.799369576664264e-7
0	0.0	2.770590283630903e-7	2.770590283630903e-7
0	0.0	2.7421056601403905e-7	2.7421056601403905e-7
0	0.0	2.713912704275755e-7	2.713912704275755e-7
0	0.0	2.6860084445064895e-7	2.6860084445064895e-7
0	0.0	2.658389939383523e-7	2.658389939383523e-7
0	0.0	2.6310542772372286e-7	2.6310542772372286e-7
0.000125	0.0	2.6039985758784133e-7	2.6039985758784133e-7
0	0.0	2.5772199823022954e-7	2.5772199823022954e-7
0	0.0	2.550715672395409e-7	2.550715672395409e-7
0	0.0	2.524482850645423e-7	2.524482850645423e-7
0	0.0	2.498518749853844e-7	2.498518749853844e-7
0	0.0	2.4728206308515746e-7	2.4728206308515746e-7
0	0.0	2.447385782217294e-7	2.447385782217294e-7
0	0.0	2.42221151999864e-7	2.42221151999864e-7
0	0.0	2.397295187436164e-7	2.397295187436164e-7
0	0.0	2.372634154690028e-7	2.372634154690028e-7
0	0.0	2.3482258185694186e-7	2.3482258185694186e-7
0	0.0	2.324067602264652e-7	2.324067602264652e-7
0	0.0	2.3001569550819483e-7	2.3001569550819483e-7
0	0.0	2.276491352180836e-7	2.276491352180836e-7
0	0.0	2.2530682943141734e-7	2.2530682943141734e-7
0	0.0	2.2298853075707593e-7	2.2298853075707593e-7
