Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	4.791669680485498e-268	7.361791280375336e-6	7.3617912803753365e-6
0	9.593227724116918e-269	7.304734099879636e-6	7.304734099879638e-6
0	1.92062549951687e-269	7.248158513702193e-6	7.248158513702192e-6
0	3.8452154657221515e-270	7.1920599758013155e-6	7.1920599758013155e-6
0	7.698368965971848e-271	7.136433989383645e-6	7.136433989383645e-6
0	1.5412632176795245e-271	7.081276106281059e-6	7.081276106281061e-6
0	3.08570891426657e-272	7.026581926336697e-6	7.0265819263367e-6
0	6.1777900359342805e-273	6.972347096800162e-6	6.9723470968001665e-6
0	1.2368338965574257e-273	6.9185673117316135e-6	6.918567311731617e-6
0	2.476222463643777e-274	6.865238311414666e-6	6.865238311414668e-6
0	4.957560044055338e-275	6.812355881777878e-6	6.812355881777882e-6
0	9.925361857572393e-276	6.759915853824758e-6	6.759915853824762e-6
0	1.987123029540216e-276	6.707914103072084e-6	6.707914103072084e-6
0	3.9783519773877637e-277	6.656346548996426e-6	6.656346548996426e-6
0	7.964924984063262e-278	6.605209154488718e-6	6.605209154488718e-6
0	1.5946310388732843e-278	6.554497925316734e-6	6.554497925316735e-6
0	3.1925578296824972e-279	6.504208909595416e-6	6.5042089095954146e-6
0	6.391714489824535e-280	6.454338197264737e-6	6.45433819726474e-6
0	1.2796641275939674e-280	6.404881919575233e-6	6.404881919575234e-6
0	2.561973638014817e-281	6.3558362485807906e-6	6.35583624858079e-6
0	5.129243881918949e-282	6.307197396638835e-6	6.3071973966388354e-6
0	1.0269092642499438e-282	6.2589616159175915e-6	6.258961615917595e-6
0	2.0559418349337638e-283	6.2111251979104185e-6	6.21112519791042e-6
0.000125	4.11613493887269e-284	6.163684472957044e-6	6.163684472957046e-6
0	8.240781717665547e-285	6.116635809771637e-6	6.116635809771638e-6
0	1.6498605698590653e-285	6.069975614977515e-6	6.069975614977515e-6
0	3.303133305038834e-286	6.023700332648506e-6	6.023700332648505e-6
0	6.613098358155291e-287	5.977806443856709e-6	5.97780644385671e-6
0	1.3239875031789785e-287	5.932290466226705e-6	5.932290466226706e-6
0	2.650713630259183e-288	5.887148953495947e-6	5.887148953495945e-6
0	5.306910423912197e-289	5.842378495081381e-6	5.842378495081379e-6
0	1.0624798993952522e-289	5.79797571565209e-6	5.797975715652089e-6
0	2.1271577895546343e-290	5.753937274707922e-6	5.753937274707926e-6
0	4.258716279132163e-291	5.7102598661639865e-6	5.710259866163986e-6
0	8.526243386286606e-292	5.666940217940871e-6	5.666940217940872e-6
0	1.707012726684545e-292	5.623975091560644e-6	5.623975091560644e-6
0.000125	3.4175573163834134e-293	5.5813612817483385e-6	5.581361281748341e-6
0	6.84218588026137e-294	5.539095616038987e-6	5.539095616038988e-6
0	1.3698529284968102e-294	5.49717495439008e-6	5.497174954390078e-6
0.000125	2.742540365124777e-295	5.455596188799297e-6	5.455596188799298e-6
0	5.49075574778852e-296	5.41435624292754e-6	5.41435624292754e-6
0	1.0992873522972848e-296	5.3734520717270725e-6	5.3734520717270725e-6
0	2.200849506525738e-297	5.3328806610747645e-6	5.3328806610747645e-6
0	4.406253405864977e-298	5.292639027410306e-6	5.2926390274103055e-6
0	8.821625167492477e-299	5.252724217379381e-6	5.252724217379379e-6
0	1.766150617152235e-299	5.2131333074816195e-6	5.213133307481622e-6
0	3.53595622361703e-300	5.173863403723373e-6	5.173863403723375e-6
0	7.079230063982104e-301	5.134911641275121e-6	5.134911641275121e-6
0	1.4173110626144276e-301	5.0962751841335445e-6	5.0962751841335445e-6
0	2.8375552755313903e-302	5.05795122478811e-6	5.057951224788107e-6
0	5.680982948543512e-303	5.01993698389213e-6	5.019936983892128e-6
0	1.1373722877049753e-303	4.982229709938246e-6	4.982229709938245e-6
0	2.2770984066852994e-304	4.944826678938215e-6	4.944826678938214e-6
0	4.558909343116452e-305	4.907725194106998e-6	4.907725194106998e-6
0	9.127253473501461e-306	4.870922585551015e-6	4.870922585551013e-6
0	1.8273395964119006e-306	4.834416209960564e-6	4.8344162099605655e-6
0	3.658460882217784e-307	4.798203450306318e-6	4.79820345030632e-6
0	7.324492910173682e-308	4.76228171553981e-6	4.762281715539812e-6
0	1.466414363593647e-308	4.7266484402978805e-6	4.726648440297882e-6
0	2.935863393208894e-309	4.691301084611013e-6	4.691301084611013e-6
0	5.87780232050667e-310	4.656237133615511e-6	4.656237133615511e-6
0	1.1767768105912e-310	4.621454097269441e-6	4.621454097269443e-6
0	2.355988792061e-311	4.5869495100722726e-6	4.586949510072273e-6
0	4.716852878844e-312	4.552720930788223e-6	4.552720930788222e-6
0	9.44346624703e-313	4.518765942173158e-6	4.518765942173159e-6
0	1.89064732653e-313	4.485082150705069e-6	4.485082150705069e-6
0	3.785206766e-314	4.4516671863180535e-6	4.451667186318052e-6
0	7.57824566e-315	4.41851870213971e-6	4.418518702139711e-6
0	1.51721718e-315	4.385634374231976e-6	4.385634374231974e-6
0.000125	3.0375728e-316	4.3530119013352425e-6	4.35301190133524e-6
0	6.081426e-317	4.320649004615817e-6	4.320649004615816e-6
0	1.2175393e-317	4.288543427416622e-6	4.288543427416622e-6
0	2.43775e-318	4.2566929350110704e-6	4.25669293501107e-6
0	4.87984e-319	4.225095314360072e-6	4.22509531436007e-6
0	9.723e-320	4.19374837387221e-6	4.19374837387221e-6
0	1.9323e-320	4.162649943166919e-6	4.162649943166919e-6
0	3.83e-321	4.1317978728406665e-6	4.131797872840665e-6
0	7.5e-322	4.1011900342361645e-6	4.101190034236165e-6
0	1.5e-322	4.0708243192144356e-6	4.070824319214433e-6
0	3.0e-323	4.040698639929795e-6	4.040698639929794e-6
0	5.0e-324	4.010810928607681e-6	4.010810928607682e-6
0	0.0	3.981159137325269e-6	3.981159137325268e-6
0	0.0	3.9517412377948246e-6	3.951741237794823e-6
0	0.0	3.922555221149832e-6	3.922555221149831e-6
0	0.0	3.893599097733725e-6	3.893599097733724e-6
0	0.0	3.864870896891334e-6	3.864870896891336e-6
0	0.0	3.836368666762871e-6	3.836368666762871e-6
0	0.0	3.8080904740805304e-6	3.8080904740805295e-6
0	0.0	3.780034403967581e-6	3.7800344039675816e-6
0	0.0	3.752198559739967e-6	3.752198559739967e-6
0	0.0	3.724581062710366e-6	3.724581062710367e-6
0	0.0	3.6971800519946633e-6	3.6971800519946645e-6
0	0.0	3.669993684320818e-6	3.669993684320817e-6
0	0.0	3.6430201338400777e-6	3.6430201338400777e-6
0	0.0	3.6162575919405115e-6	3.6162575919405128e-6
0	0.0	3.5897042670628435e-6	3.589704267062845e-6
0	0.0	3.5633583845185246e-6	3.5633583845185263e-6
0	0.0	3.537218186310038e-6	3.537218186310038e-6
0	0.0	3.511281930953389e-6	3.511281930953388e-6
0	0.0	3.4855478933027693e-6	3.485547893302769e-6
0	0.0	3.4600143643773366e-6	3.4600143643773366e-6
0	0.0	3.434679651190111e-6	3.4346796511901114e-6
0	0.0	3.40954207657893e-6	3.409542076578931e-6
0	0.0	3.3845999790394457e-6	3.3845999790394457e-6
0	0.0	3.3598517125601704e-6	3.35985171256017e-6
0	0.0	3.335295646459454e-6	3.3352956464594533e-6
0	0.0	3.3109301652244624e-6	3.310930165224463e-6
0	0.0	3.286753668352085e-6	3.2867536683520846e-6
0	0.0	3.262764570191727e-6	3.2627645701917263e-6
0	0.0	3.2389612997900036e-6	3.2389612997900036e-6
0	0.0	3.2153423007372766e-6	3.215342300737277e-6
0	0.0	3.1919060310160236e-6	3.1919060310160236e-6
0	0.0	3.1686509628510123e-6	3.168650962851012e-6
0	0.0	3.145575582561247e-6	3.1455755825612493e-6
0	0.0	3.122678390413689e-6	3.122678390413688e-6
0	0.0	3.099957900478674e-6	3.0999579004786745e-6
0	0.0	3.0774126404870804e-6	3.0774126404870813e-6
0	0.0	3.0550411516891484e-6	3.055041151689147e-6
0	0.0	3.032841988714973e-6	3.032841988714974e-6
0	0.0	3.010813719436648e-6	3.01081371943665e-6
0	0.0	2.9889549248320045e-6	2.9889549248320037e-6
0	0.0	2.967264198849959e-6	2.967264198849958e-6
0	0.0	2.9457401482774393e-6	2.94574014827744e-6
0	0.0	2.924381392607859e-6	2.924381392607859e-6
0	0.0	2.9031865639111238e-6	2.903186563911124e-6
0	0.0	2.8821543067051483e-6	2.8821543067051483e-6
0	0.0	2.861283277828874e-6	2.8612832778288737e-6
0	0.0	2.8405721463167487e-6	2.840572146316747e-6
0	0.0	2.8200195932746643e-6	2.820019593274664e-6
0	0.0	2.7996243117573356e-6	2.799624311757337e-6
0	0.0	2.7793850066470756e-6	2.779385006647075e-6
0	0.0	2.759300394533986e-6	2.759300394533985e-6
0	0.0	2.7393692035975103e-6	2.73936920359751e-6
0	0.0	2.7195901734893614e-6	2.719590173489363e-6
0	0.0	2.6999620552177845e-6	2.6999620552177845e-6
0	0.0	2.6804836110331283e-6	2.6804836110331283e-6
0	0.0	2.6611536143147584e-6	2.661153614314758e-6
0	0.0	2.641970849459226e-6	2.641970849459227e-6
0	0.0	2.6229341117697375e-6	2.622934111769738e-6
0	0.0	2.604042207346856e-6	2.6040422073468565e-6
0	0.0	2.5852939529804624e-6	2.585293952980463e-6
0	0.0	2.566688176042933e-6	2.5666881760429338e-6
0	0.0	2.548223714383529e-6	2.54822371438353e-6
0	0.0	2.5298994162239734e-6	2.529899416223972e-6
0	0.0	2.511714140055209e-6	2.511714140055207e-6
0	0.0	2.493666754535318e-6	2.4936667545353175e-6
0	0.0	2.4757561383886043e-6	2.475756138388605e-6
0	0.0	2.457981180305771e-6	2.4579811803057716e-6
0	0.0	2.4403407788452657e-6	2.440340778845265e-6
0	0.0	2.422833842335683e-6	2.4228338423356826e-6
0	0.0	2.4054592887792934e-6	2.405459288779293e-6
0	0.0	2.3882160457566303e-6	2.3882160457566307e-6
0	0.0	2.371103050332147e-6	2.3711030503321456e-6
0	0.0	2.3541192489609068e-6	2.3541192489609068e-6
0	0.0	2.337263597396339e-6	2.3372635973963386e-6
0	0.0	2.3205350605989884e-6	2.320535060598988e-6
0	0.0	2.303932612646298e-6	2.303932612646298e-6
0	0.0	2.2874552366433634e-6	2.2874552366433634e-6
0	0.0	2.2711019246347037e-6	2.2711019246347054e-6
0	0.0	2.2548716775169763e-6	2.2548716775169763e-6
0	0.0	2.238763504952665e-6	2.2387635049526645e-6
0	0.0	2.2227764252847234e-6	2.222776425284723e-6
0	0.0	2.206909465452137e-6	2.206909465452136e-6
0	0.0	2.1911616609064236e-6	2.191161660906423e-6
0	0.0	2.1755320555290433e-6	2.175532055529043e-6
0	0.0	2.1600197015497077e-6	2.1600197015497077e-6
0.000125	0.0	2.1446236594655913e-6	2.144623659465591e-6
0	0.0	2.129342997961396e-6	2.1293429979613956e-6
0	0.0	2.1141767938303273e-6	2.1141767938303278e-6
0	0.0	2.0991241318958774e-6	2.0991241318958766e-6
0	0.0	2.084184104934502e-6	2.0841841049345016e-6
0	0.0	2.0693558135991074e-6	2.0693558135991083e-6
0.000125	0.0	2.0546383663433726e-6	2.0546383663433713e-6
0	0.0	2.0400308793468852e-6	2.0400308793468844e-6
0	0.0	2.0255324764410924e-6	2.025532476441093e-6
0	0.0	2.0111422890360405e-6	2.0111422890360397e-6
0	0.0	1.996859456047901e-6	1.9968594560479003e-6
0	0.0	1.9826831238272835e-6	1.9826831238272835e-6
0	0.0	1.9686124460883097e-6	1.9686124460883097e-6
0	0.0	1.954646583838443e-6	1.9546465838384436e-6
0	0.0	1.9407847053090857e-6	1.9407847053090857e-6
0	0.0	1.9270259858868863e-6	1.9270259858868863e-6
0	0.0	1.9133696080458135e-6	1.913369608045813e-6
0	0.0	1.899814761279926e-6	1.8998147612799265e-6
0	0.0	1.8863606420368728e-6	1.8863606420368724e-6
0	0.0	1.873006453652084e-6	1.8730064536520844e-6
0	0.0	1.859751406283681e-6	1.8597514062836816e-6
0	0.0	1.8465947168480531e-6	1.8465947168480542e-6
0	0.0	1.833535608956129e-6	1.833535608956129e-6
0	0.0	1.8205733128503115e-6	1.8205733128503122e-6
0	0.0	1.8077070653420871e-6	1.8077070653420871e-6
0	0.0	1.7949361097502838e-6	1.7949361097502846e-6
0	0.0	1.7822596958399817e-6	1.7822596958399815e-6
0	0.0	1.7696770797620598e-6	1.7696770797620604e-6
0	0.0	1.7571875239933888e-6	1.7571875239933886e-6
0	0.0	1.7447902972776276e-6	1.7447902972776272e-6
0	0.0	1.7324846745666676e-6	1.7324846745666676e-6
0	0.0	1.7202699369626642e-6	1.720269936962664e-6
0	0.0	1.7081453716606814e-6	1.7081453716606816e-6
0	0.0	1.696110271891935e-6	1.6961102718919348e-6
0	0.0	1.684163936867622e-6	1.6841639368676221e-6
0	0.0	1.6723056717233424e-6	1.6723056717233422e-6
0	0.0	1.6605347874640837e-6	1.6605347874640837e-6
0	0.0	1.6488506009097817e-6	1.6488506009097813e-6
0	0.0	1.6372524346414454e-6	1.6372524346414456e-6
0	0.0	1.625739616947843e-6	1.6257396169478433e-6
0	0.0	1.6143114817727227e-6	1.6143114817727236e-6
0	0.0	1.602967368662594e-6	1.602967368662594e-6
0	0.0	1.5917066227150314e-6	1.591706622715032e-6
0	0.0	1.5805285945275265e-6	1.5805285945275263e-6
0	0.0	1.5694326401468452e-6	1.569432640146845e-6
0	0.0	1.5584181210189193e-6	1.5584181210189195e-6
0	0.0	1.5474844039392453e-6	1.547484403939245e-6
0	0.0	1.5366308610037863e-6	1.5366308610037857e-6
0	0.0	1.5258568695603834e-6	1.5258568695603837e-6
0	0.0	1.5151618121606575e-6	1.515161812160658e-6
0	0.0	1.5045450765123982e-6	1.504545076512398e-6
0	0.0	1.494006055432442e-6	1.4940060554324417e-6
0	0.0	1.4835441468000293e-6	1.4835441468000295e-6
0	0.0	1.4731587535106314e-6	1.4731587535106314e-6
0	0.0	1.462849283430243e-6	1.4628492834302431e-6
0	0.0	1.4526151493501453e-6	1.4526151493501453e-6
0	0.0	1.442455768942119e-6	1.4424557689421186e-6
0	0.0	1.4323705647141119e-6	1.4323705647141119e-6
0	0.0	1.4223589639663566e-6	1.4223589639663573e-6
0.000125	0.0	1.4124203987479213e-6	1.4124203987479217e-6
0	0.0	1.402554305813708e-6	1.4025543058137071e-6
0	0.0	1.3927601265818723e-6	1.392760126581873e-6
0	0.0	1.3830373070916837e-6	1.3830373070916835e-6
0	0.0	1.373385297961793e-6	1.3733852979617928e-6
0	0.0	1.3638035543489252e-6	1.3638035543489256e-6
0	0.0	1.354291535906988e-6	1.354291535906988e-6
0	0.0	1.3448487067465836e-6	1.3448487067465834e-6
0	0.0	1.335474535394922e-6	1.335474535394922e-6
0	0.0	1.3261684947561452e-6	1.3261684947561452e-6
0	0.0	1.3169300620720262e-6	1.3169300620720262e-6
0	0.0	1.30775871888308e-6	1.307758718883081e-6
0	0.0	1.2986539509900485e-6	1.2986539509900487e-6
0	0.0	1.289615248415764e-6	1.2896152484157648e-6
0	0.0	1.280642105367403e-6	1.2806421053674031e-6
0	0.0	1.2717340201991012e-6	1.2717340201991014e-6
0	0.0	1.2628904953749442e-6	1.262890495374944e-6
0	0.0	1.2541110374323162e-6	1.2541110374323158e-6
0	0.0	1.2453951569456242e-6	1.2453951569456237e-6
0	0.0	1.2367423684903613e-6	1.236742368490361e-6
0	0.0	1.2281521906075386e-6	1.2281521906075377e-6
0	0.0	1.2196241457684526e-6	1.2196241457684528e-6
0	0.0	1.2111577603398133e-6	1.211157760339814e-6
0	0.0	1.2027525645491982e-6	1.202752564549198e-6
0	0.0	1.1944080924508567e-6	1.1944080924508567e-6
0	0.0	1.1861238818918428e-6	1.1861238818918423e-6
0	0.0	1.1778994744784768e-6	1.177899474478477e-6
0	0.0	1.169734415543141e-6	1.169734415543141e-6
0	0.0	1.1616282541113948e-6	1.1616282541113948e-6
0	0.0	1.1535805428694035e-6	1.1535805428694046e-6
0	0.0	1.1455908381316953e-6	1.1455908381316962e-6
0	0.0	1.137658699809226e-6	1.1376586998092262e-6
0	0.0	1.1297836913777468e-6	1.1297836913777468e-6
0	0.0	1.1219653798464924e-6	1.121965379846493e-6
0	0.0	1.1142033357271602e-6	1.1142033357271602e-6
0	0.0	1.106497133003192e-6	1.106497133003192e-6
0	0.0	1.0988463490993577e-6	1.0988463490993575e-6
0	0.0	1.0912505648516254e-6	1.091250564851625e-6
0	0.0	1.0837093644773255e-6	1.0837093644773257e-6
0	0.0	1.0762223355456019e-6	1.0762223355456016e-6
0	0.0	1.0687890689481422e-6	1.0687890689481424e-6
0	0.0	1.061409158870198e-6	1.061409158870198e-6
0	0.0	1.054082202761874e-6	1.0540822027618738e-6
0	0.0	1.0468078013096997e-6	1.0468078013096995e-6
0	0.0	1.0395855584084654e-6	1.0395855584084654e-6
0	0.0	1.0324150811333361e-6	1.032415081133336e-6
0	0.0	1.0252959797122241e-6	1.0252959797122237e-6
0	0.0	1.0182278674984264e-6	1.0182278674984266e-6
0	0.0	1.011210360943532e-6	1.0112103609435316e-6
0	0.0	1.0042430795705704e-6	1.0042430795705709e-6
0	0.0	9.973256459474317e-7	9.973256459474317e-7
0	0.0	9.904576856605282e-7	9.904576856605273e-7
0	0.0	9.836388272887098e-7	9.836388272887094e-7
0	0.0	9.76868702377431e-7	9.768687023774314e-7
0	0.0	9.70146945413152e-7	9.701469454131528e-7
0	0.0	9.63473193797994e-7	9.634731937979934e-7
0	0.0	9.568470878246185e-7	9.568470878246187e-7
0	0.0	9.502682706513674e-7	9.502682706513677e-7
0	0.0	9.437363882776102e-7	9.437363882776105e-7
0	0.0	9.372510895193426e-7	9.372510895193426e-7
0	0.0	9.308120259850074e-7	9.308120259850073e-7
0	0.0	9.244188520515447e-7	9.244188520515447e-7
0	0.0	9.180712248406633e-7	9.180712248406635e-7
0	0.0	9.117688041953417e-7	9.117688041953417e-7
0	0.0	9.055112526565403e-7	9.055112526565401e-7
0	0.0	8.99298235440139e-7	8.992982354401394e-7
0	0.0	8.931294204140892e-7	8.93129420414089e-7
0	0.0	8.870044780757732e-7	8.87004478075773e-7
0	0.0	8.80923081529584e-7	8.809230815295841e-7
0	0.0	8.748849064647084e-7	8.748849064647084e-7
0	0.0	8.68889631133116e-7	8.688896311331159e-7
0	0.0	8.629369363277584e-7	8.629369363277583e-7
0	0.0	8.570265053609652e-7	8.570265053609653e-7
0	0.0	8.511580240430476e-7	8.511580240430474e-7
0	0.0	8.453311806610891e-7	8.453311806610896e-7
0	0.0	8.395456659579474e-7	8.395456659579472e-7
0	0.0	8.338011731114378e-7	8.338011731114374e-7
0	0.0	8.28097397713718e-7	8.280973977137182e-7
0	0.0	8.224340377508574e-7	8.224340377508576e-7
0	0.0	8.168107935825996e-7	8.168107935825998e-7
0	0.0	8.11227367922307e-7	8.112273679223069e-7
0	0.0	8.05683465817095e-7	8.056834658170951e-7
0	0.0	8.001787946281471e-7	8.001787946281471e-7
0	0.0	7.947130640112054e-7	7.947130640112058e-7
0	0.0	7.892859858972542e-7	7.892859858972538e-7
0	0.0	7.838972744733635e-7	7.838972744733633e-7
0	0.0	7.785466461637231e-7	7.785466461637233e-7
0	0.0	7.732338196108418e-7	7.732338196108418e-7
0	0.0	7.679585156569194e-7	7.679585156569196e-7
0	0.0	7.627204573253944e-7	7.627204573253946e-7
0	0.0	7.575193698026547e-7	7.575193698026548e-7
0	0.0	7.523549804199164e-7	7.523549804199161e-7
0	0.0	7.472270186352677e-7	7.472270186352677e-7
0	0.0	7.421352160158805e-7	7.421352160158802e-7
0	0.0	7.370793062203781e-7	7.370793062203781e-7
0	0.0	7.320590249813664e-7	7.32059024981366e-7
0	0.0	7.270741100881209e-7	7.270741100881212e-7
0	0.0	7.221243013694378e-7	7.221243013694377e-7
0	0.0	7.172093406766296e-7	7.172093406766294e-7
0	0.0	7.123289718666845e-7	7.123289718666847e-7
0	0.0	7.074829407855755e-7	7.074829407855755e-7
0	0.0	7.026709952517153e-7	7.026709952517154e-7
0	0.0	6.978928850395704e-7	6.978928850395706e-7
0	0.0	6.931483618634111e-7	6.931483618634115e-7
0	0.0	6.884371793612202e-7	6.884371793612202e-7
0	0.0	6.837590930787374e-7	6.837590930787376e-7
0	0.0	6.791138604536524e-7	6.791138604536524e-7
0	0.0	6.745012407999364e-7	6.745012407999364e-7
0	0.0	6.699209952923213e-7	6.699209952923211e-7
0	0.0	6.65372886950907e-7	6.653728869509073e-7
0	0.0	6.608566806259193e-7	6.608566806259195e-7
0	0.0	6.563721429825933e-7	6.563721429825937e-7
0	0.0	6.519190424862003e-7	6.519190424862005e-7
0	0.0	6.474971493872049e-7	6.47497149387205e-7
0	0.0	6.431062357065549e-7	6.431062357065546e-7
0	0.0	6.387460752211009e-7	6.387460752211011e-7
0	0.0	6.344164434491531e-7	6.344164434491531e-7
0	0.0	6.301171176361574e-7	6.301171176361571e-7
0	0.0	6.258478767405043e-7	6.258478767405041e-7
0	0.0	6.216085014194645e-7	6.216085014194645e-7
0	0.0	6.173987740152478e-7	6.173987740152477e-7
0	0.0	6.132184785411847e-7	6.132184785411846e-7
0	0.0	6.090674006680348e-7	6.090674006680349e-7
0	0.0	6.049453277104115e-7	6.049453277104114e-7
0	0.0	6.008520486133316e-7	6.008520486133316e-7
0	0.0	5.967873539388813e-7	5.967873539388811e-7
0	0.0	5.927510358529998e-7	5.927510358529997e-7
0	0.0	5.887428881123808e-7	5.887428881123813e-7
0	0.0	5.847627060514913e-7	5.847627060514913e-7
0	0.0	5.808102865696993e-7	5.808102865696992e-7
0	0.0	5.768854281185246e-7	5.768854281185245e-7
0	0.0	5.729879306889888e-7	5.729879306889888e-7
0	0.0	5.691175957990907e-7	5.691175957990908e-7
0	0.0	5.652742264813805e-7	5.652742264813803e-7
0	0.0	5.614576272706492e-7	5.614576272706493e-7
0	0.0	5.576676041917247e-7	5.576676041917245e-7
0	0.0	5.539039647473744e-7	5.539039647473743e-7
0	0.0	5.501665179063144e-7	5.501665179063141e-7
0	0.0	5.464550740913231e-7	5.464550740913228e-7
0	0.0	5.427694451674597e-7	5.427694451674594e-7
0	0.0	5.391094444303848e-7	5.391094444303848e-7
0	0.0	5.354748865947835e-7	5.354748865947835e-7
0	0.0	5.318655877828908e-7	5.318655877828909e-7
0	0.0	5.28281365513112e-7	5.28281365513112e-7
0	0.0	5.247220386887498e-7	5.2472203868875e-7
0	0.0	5.211874275868243e-7	5.211874275868243e-7
0	0.0	5.176773538469922e-7	5.176773538469921e-7
0	0.0	5.141916404605599e-7	5.141916404605601e-7
0	0.0	5.107301117595955e-7	5.107301117595955e-7
0	0.0	5.07292593406136e-7	5.072925934061362e-7
0	0.0	5.038789123814808e-7	5.038789123814809e-7
0	0.0	5.00488896975587e-7	5.004888969755869e-7
0.000125	0.0	4.971223767765502e-7	4.971223767765499e-7
0	0.0	4.937791826601811e-7	4.937791826601812e-7
0	0.0	4.90459146779667e-7	4.90459146779667e-7
0	0.0	4.871621025553277e-7	4.871621025553275e-7
0	0.0	4.838878846644554e-7	4.838878846644554e-7
0	0.0	4.806363290312464e-7	4.806363290312463e-7
0	0.0	4.774072728168165e-7	4.774072728168163e-7
0	0.0	4.742005544093022e-7	4.7420055440930204e-7
0	0.0	4.7101601341405007e-7	4.710160134140503e-7
0	0.0	4.678534906438884e-7	4.678534906438885e-7
0	0.0	4.6471282810948216e-7	4.647128281094821e-7
0	0.0	4.6159386900977005e-7	4.615938690097699e-7
0	0.0	4.584964577224871e-7	4.5849645772248744e-7
0	0.0	4.554204397947652e-7	4.554204397947654e-7
0	0.0	4.5236566193381433e-7	4.523656619338145e-7
0	0.0	4.4933197199768635e-7	4.493319719976864e-7
0	0.0	4.4631921898611323e-7	4.4631921898611307e-7
0	0.0	4.4332725303142834e-7	4.433272530314284e-7
0	0.0	4.403559253895626e-7	4.403559253895625e-7
0	0.0	4.3740508843111655e-7	4.374050884311165e-7
0	0.0	4.344745956325111e-7	4.3447459563251136e-7
0	0.0	4.3156430156721383e-7	4.315643015672138e-7
0	0.0	4.2867406189703516e-7	4.286740618970352e-7
0	0.0	4.258037333635052e-7	4.2580373336350536e-7
0	0.0	4.2295317377931916e-7	4.229531737793191e-7
0	0.0	4.201222420198581e-7	4.2012224201985806e-7
0	0.0	4.173107980147802e-7	4.1731079801478025e-7
0	0.0	4.145187027396828e-7	4.1451870273968273e-7
0	0.0	4.1174581820783726e-7	4.1174581820783736e-7
0	0.0	4.089920074619931e-7	4.0899200746199304e-7
0	0.0	4.0625713456624917e-7	4.062571345662496e-7
0	0.0	4.035410645979984e-7	4.0354106459799835e-7
0	0.0	4.0084366363993364e-7	4.0084366363993364e-7
0	0.0	3.981647987721294e-7	3.9816479877212945e-7
0	0.0	3.955043380641827e-7	3.9550433806418284e-7
0	0.0	3.9286215056742626e-7	3.928621505674265e-7
0	0.0	3.9023810630720296e-7	3.90238106307203e-7
0	0.0	3.876320762752072e-7	3.8763207627520725e-7
0	0.0	3.8504393242189105e-7	3.850439324218911e-7
0	0.0	3.8247354764893376e-7	3.824735476489338e-7
0	0.0	3.799207958017752e-7	3.799207958017753e-7
0	0.0	3.7738555166220943e-7	3.773855516622095e-7
0	0.0	3.7486769094104514e-7	3.7486769094104503e-7
0	0.0	3.723670902708224e-7	3.723670902708224e-7
0	0.0	3.698836271985945e-7	3.6988362719859455e-7
0	0.0	3.674171801787681e-7	3.674171801787681e-7
0	0.0	3.6496762856600403e-7	3.649676285660041e-7
0	0.0	3.6253485260817747e-7	3.6253485260817736e-7
0	0.0	3.601187334393958e-7	3.6011873343939573e-7
0	0.0	3.577191530730776e-7	3.5771915307307745e-7
0	0.0	3.553359943950857e-7	3.5533599439508563e-7
0	0.0	3.52969141156921e-7	3.52969141156921e-7
0	0.0	3.506184779689706e-7	3.506184779689706e-7
0	0.0	3.4828389029381225e-7	3.482838902938123e-7
0	0.0	3.459652644395772e-7	3.4596526443957716e-7
0	0.0	3.436624875533635e-7	3.4366248755336357e-7
0	0.0	3.4137544761471e-7	3.4137544761471e-7
0	0.0	3.391040334291187e-7	3.391040334291188e-7
0	0.0	3.3684813462163585e-7	3.368481346216357e-7
0	0.0	3.346076416304817e-7	3.346076416304816e-7
0	0.0	3.3238244570073727e-7	3.323824457007374e-7
0	0.0	3.301724388780807e-7	3.3017243887808083e-7
0	0.0	3.279775140025761e-7	3.279775140025762e-7
0	0.0	3.2579756470251417e-7	3.2579756470251417e-7
0	0.0	3.2363248538830416e-7	3.236324853883043e-7
0	0.0	3.2148217124641457e-7	3.2148217124641446e-7
0	0.0	3.193465182333651e-7	3.1934651823336497e-7
0	0.0	3.1722542306976953e-7	3.172254230697696e-7
0	0.0	3.15118783234424e-7	3.1511878323442395e-7
0	0.0	3.130264969584486e-7	3.130264969584486e-7
0	0.0	3.109484632194724e-7	3.109484632194724e-7
0	0.0	3.0888458173587103e-7	3.088845817358708e-7
0	0.0	3.068347529610472e-7	3.068347529610471e-7
0	0.0	3.0479887807776306e-7	3.0479887807776317e-7
0	0.0	3.027768589925141e-7	3.0277685899251403e-7
0.000125	0.0	3.007685983299529e-7	3.007685983299529e-7
0	0.0	2.987739994273573e-7	2.987739994273572e-7
0	0.0	2.9679296632914357e-7	2.967929663291437e-7
0	0.0	2.948254037814248e-7	2.948254037814248e-7
0	0.0	2.928712172266147e-7	2.9287121722661474e-7
0	0.0	2.909303127980738e-7	2.9093031279807375e-7
0	0.0	2.890025973148015e-7	2.890025973148015e-7
0	0.0	2.870879782761706e-7	2.870879782761705e-7
0	0.0	2.851863638567033e-7	2.851863638567033e-7
0	0.0	2.832976629008922e-7	2.8329766290089206e-7
0	0.0	2.814217849180626e-7	2.8142178491806264e-7
0	0.0	2.795586400772768e-7	2.795586400772767e-7
0	0.0	2.777081392022789e-7	2.7770813920227887e-7
0	0.0	2.758701937664829e-7	2.7587019376648277e-7
