Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	1.3514018135236837e-296	3.34562639480878e-5	3.3456263948087785e-5
0	1.8603748316795182e-297	3.3179692162318884e-5	3.317969216231888e-5
0	2.56083402811445e-298	3.2905370289631806e-5	3.290537028963181e-5
0	3.524743909842396e-299	3.263328053699491e-5	3.263328053699492e-5
0	4.8510863654941283e-300	3.236340524434111e-5	3.236340524434111e-5
0.00010689470871191876	6.675993191971326e-301	3.20957268837044e-5	3.20957268837044e-5
0	9.186674805973752e-302	3.1830228058359454e-5	3.183022805835946e-5
0	1.2640565955145653e-302	3.15668915019644e-5	3.156689150196441e-5
0	1.7391640486753423e-303	3.130570007770677e-5	3.130570007770676e-5
0	2.3926576910875022e-304	3.104663677745276e-5	3.104663677745273e-5
0	3.2914458659742276e-305	3.0789684720899716e-5	3.07896847208997e-5
0	4.527506925106074e-306	3.053482715473208e-5	3.053482715473206e-5
0	6.227273255501243e-307	3.028204745178059e-5	3.028204745178059e-5
0	8.564524358256933e-308	3.0031329110184927e-5	3.003132911018492e-5
0.00010689470871191876	1.177809985494225e-308	2.978265575255983e-5	2.9782655752559824e-5
0.00010689470871191876	1.61962325225359e-309	2.95360111251647e-5	2.9536011125164703e-5
0	2.2269973088949e-310	2.9291379097076692e-5	2.929137909707669e-5
0	3.0619100501986e-311	2.9048743659367356e-5	2.9048743659367353e-5
0	4.209517694417e-312	2.880808892428288e-5	2.880808892428288e-5
0	5.78681439184e-313	2.8569399124427868e-5	2.8569399124427868e-5
0	7.954523977e-314	2.833265861195286e-5	2.833265861195286e-5
0	1.0933429074e-314	2.8097851857745373e-5	2.809785185774537e-5
0	1.502679175e-315	2.7864963450624717e-5	2.7864963450624723e-5
0.00010689470871191876	2.06511357e-316	2.76339780965405e-5	2.7633978096540492e-5
0	2.837851e-317	2.7404880617774774e-5	2.7404880617774774e-5
0	3.89945e-318	2.7177655952148075e-5	2.7177655952148075e-5
0	5.35775e-319	2.6952289152229066e-5	2.6952289152229066e-5
0	7.361e-320	2.6728765384548057e-5	2.672876538454806e-5
0.00010689470871191876	1.011e-320	2.6507069928814315e-5	2.6507069928814308e-5
0	1.39e-321	2.6287188177137132e-5	2.628718817713714e-5
0.00010689470871191876	1.9e-322	2.606910563325081e-5	2.60691056332508e-5
0	3.0e-323	2.5852807911743405e-5	2.5852807911743398e-5
0	5.0e-324	2.5638280737289326e-5	2.5638280737289336e-5
0	0.0	2.542550994388598e-5	2.542550994388598e-5
0.00010689470871191876	0.0	2.521448147409396e-5	2.5214481474093965e-5
0	0.0	2.5005181378281455e-5	2.500518137828145e-5
0.00010689470871191876	0.0	2.4797595813872347e-5	2.4797595813872347e-5
0	0.0	2.459171104459832e-5	2.4591711044598328e-5
0	0.0	2.438751343975488e-5	2.4387513439754883e-5
0	0.0	2.4184989473461164e-5	2.418498947346117e-5
0	0.0	2.3984125723923906e-5	2.3984125723923913e-5
0	0.0	2.3784908872705125e-5	2.378490887270512e-5
0	0.0	2.358732570399384e-5	2.3587325703993845e-5
0	0.0	2.339136310388177e-5	2.339136310388177e-5
0	0.0	2.3197008059642883e-5	2.3197008059642877e-5
0	0.0	2.3004247659016953e-5	2.3004247659016967e-5
0	0.0	2.2813069089497093e-5	2.28130690894971e-5
0	0.0	2.2623459637621116e-5	2.2623459637621113e-5
0	0.0	2.2435406688266964e-5	2.2435406688266964e-5
0	0.0	2.224889772395209e-5	2.2248897723952092e-5
0	0.0	2.2063920324136716e-5	2.2063920324136702e-5
0	0.0	2.188046216453101e-5	2.188046216453101e-5
0	0.0	2.169851101640641e-5	2.1698511016406407e-5
0	0.0	2.1518054745910645e-5	2.151805474591064e-5
0	0.0	2.1339081313386824e-5	2.1339081313386817e-5
0	0.0	2.1161578772696483e-5	2.116157877269648e-5
0	0.0	2.098553527054648e-5	2.0985535270546477e-5
0.00010689470871191876	0.0	2.0810939045819937e-5	2.081093904581994e-5
0	0.0	2.0637778428910953e-5	2.0637778428910946e-5
0	0.0	2.0466041841063377e-5	2.0466041841063366e-5
0	0.0	2.0295717793713388e-5	2.0295717793713395e-5
0	0.0	2.0126794887836132e-5	2.0126794887836146e-5
0	0.0	1.995926181329603e-5	1.9959261813296035e-5
0	0.0	1.9793107348201178e-5	1.97931073482012e-5
0	0.0	1.9628320358261595e-5	1.9628320358261595e-5
0	0.0	1.9464889796151208e-5	1.9464889796151214e-5
0	0.0	1.9302804700873958e-5	1.9302804700873948e-5
0	0.0	1.9142054197133507e-5	1.9142054197133503e-5
0	0.0	1.8982627494706988e-5	1.8982627494706988e-5
0	0.0	1.88245138878225e-5	1.8824513887822505e-5
0	0.0	1.8667702754540483e-5	1.866770275454048e-5
0	0.0	1.8512183556138857e-5	1.8512183556138864e-5
0	0.0	1.835794583650209e-5	1.8357945836502084e-5
0.00010689470871191876	0.0	1.8204979221513903e-5	1.82049792215139e-5
0	0.0	1.8053273418453932e-5	1.8053273418453942e-5
0	0.0	1.7902818215398114e-5	1.7902818215398097e-5
0	0.0	1.775360348062271e-5	1.775360348062272e-5
0.00010689470871191876	0.0	1.76056191620124e-5	1.7605619162012403e-5
0	0.0	1.7458855286471754e-5	1.7458855286471757e-5
0.00010689470871191876	0.0	1.7313301959340702e-5	1.731330195934071e-5
0	0.0	1.716894936381364e-5	1.7168949363813626e-5
0	0.0	1.7025787760362205e-5	1.7025787760362205e-5
0	0.0	1.6883807486161856e-5	1.688380748616186e-5
0	0.0	1.6742998954522038e-5	1.6742998954522038e-5
0	0.0	1.6603352654320022e-5	1.6603352654320022e-5
0	0.0	1.6464859149438503e-5	1.6464859149438503e-5
0	0.0	1.6327509078206708e-5	1.6327509078206708e-5
0	0.0	1.619129315284526e-5	1.6191293152845272e-5
0	0.0	1.6056202158914585e-5	1.6056202158914588e-5
0.00010689470871191876	0.0	1.59222269547669e-5	1.5922226954766898e-5
0	0.0	1.5789358471001893e-5	1.5789358471001886e-5
0	0.0	1.5657587709925864e-5	1.5657587709925864e-5
0.00010689470871191876	0.0	1.5526905745014516e-5	1.552690574501451e-5
0	0.0	1.5397303720379215e-5	1.5397303720379208e-5
0	0.0	1.526877285023686e-5	1.526877285023686e-5
0	0.0	1.5141304418383201e-5	1.5141304418383203e-5
0	0.0	1.5014889777669694e-5	1.5014889777669694e-5
0.00021378941742383753	0.0	1.4889520349483837e-5	1.488952034948384e-5
0	0.0	1.476518762323299e-5	1.476518762323299e-5
0	0.0	1.4641883155831602e-5	1.4641883155831602e-5
0	0.0	1.4519598571191937e-5	1.4519598571191937e-5
0	0.0	1.4398325559718208e-5	1.4398325559718208e-5
0	0.0	1.4278055877804089e-5	1.427805587780409e-5
0	0.0	1.4158781347333658e-5	1.4158781347333663e-5
0	0.0	1.4040493855185717e-5	1.404049385518572e-5
0	0.0	1.3923185352741436e-5	1.3923185352741434e-5
0	0.0	1.3806847855395383e-5	1.380684785539538e-5
0.00010689470871191876	0.0	1.3691473442069863e-5	1.3691473442069868e-5
0	0.0	1.3577054254732613e-5	1.3577054254732616e-5
0	0.0	1.3463582497917696e-5	1.3463582497917698e-5
0	0.0	1.3351050438249807e-5	1.3351050438249805e-5
0.00010689470871191876	0.0	1.3239450403971728e-5	1.3239450403971724e-5
0	0.0	1.3128774784475106e-5	1.312877478447511e-5
0	0.0	1.3019016029834473e-5	1.3019016029834471e-5
0	0.0	1.2910166650344385e-5	1.2910166650344385e-5
0	0.0	1.280221921605987e-5	1.2802219216059866e-5
0	0.0	1.269516635634002e-5	1.2695166356340017e-5
0.00010689470871191876	0.0	1.258900075939473e-5	1.2589000759394733e-5
0	0.0	1.2483715171834628e-5	1.2483715171834633e-5
0	0.0	1.2379302398224098e-5	1.2379302398224096e-5
0	0.0	1.2275755300637443e-5	1.227575530063744e-5
0	0.0	1.2173066798218155e-5	1.2173066798218155e-5
0	0.0	1.2071229866741278e-5	1.2071229866741273e-5
0	0.0	1.197023753817878e-5	1.1970237538178775e-5
0	0.0	1.1870082900268057e-5	1.187008290026806e-5
0	0.0	1.1770759096083445e-5	1.1770759096083449e-5
0	0.0	1.1672259323610692e-5	1.1672259323610694e-5
0	0.0	1.157457683532453e-5	1.1574576835324528e-5
0	0.0	1.1477704937769156e-5	1.1477704937769152e-5
0	0.0	1.138163699114171e-5	1.1381636991141712e-5
0	0.0	1.1286366408878738e-5	1.128636640887874e-5
0	0.0	1.1191886657245505e-5	1.1191886657245504e-5
0	0.0	1.1098191254928323e-5	1.1098191254928316e-5
0	0.0	1.100527377262969e-5	1.1005273772629696e-5
0	0.0	1.0913127832666434e-5	1.0913127832666431e-5
0	0.0	1.0821747108570576e-5	1.082174710857058e-5
0	0.0	1.0731125324693183e-5	1.0731125324693182e-5
0	0.0	1.0641256255810964e-5	1.0641256255810964e-5
0	0.0	1.0552133726735731e-5	1.055213372673573e-5
0	0.0	1.0463751611926665e-5	1.046375161192666e-5
0	0.0	1.0376103835105323e-5	1.0376103835105323e-5
0	0.0	1.0289184368873495e-5	1.0289184368873493e-5
0	0.0	1.0202987234333742e-5	1.0202987234333742e-5
0	0.0	1.0117506500712694e-5	1.0117506500712692e-5
0	0.0	1.003273628498708e-5	1.0032736284987083e-5
0	0.0	9.948670751512482e-6	9.948670751512484e-6
0	0.0	9.865304111654712e-6	9.865304111654715e-6
0	0.0	9.782630623423942e-6	9.782630623423942e-6
0	0.0	9.700644591111407e-6	9.700644591111406e-6
0	0.0	9.619340364928842e-6	9.619340364928838e-6
0	0.0	9.53871234065047e-6	9.53871234065047e-6
0	0.0	9.458754959257622e-6	9.458754959257622e-6
0	0.0	9.379462706585947e-6	9.379462706585942e-6
0	0.0	9.300830112975213e-6	9.300830112975211e-6
0	0.0	9.222851752921643e-6	9.222851752921648e-6
0	0.0	9.145522244732829e-6	9.145522244732836e-6
0	0.0	9.068836250185134e-6	9.06883625018513e-6
0	0.0	8.992788474183618e-6	8.992788474183622e-6
0	0.0	8.917373664424519e-6	8.917373664424517e-6
0	0.0	8.842586611060094e-6	8.842586611060092e-6
0	0.0	8.76842214636607e-6	8.768422146366062e-6
0	0.0	8.694875144411418e-6	8.694875144411417e-6
0	0.0	8.621940520730647e-6	8.621940520730646e-6
0	0.0	8.549613231998478e-6	8.549613231998483e-6
0	0.0	8.477888275706944e-6	8.477888275706937e-6
0	0.0	8.406760689844816e-6	8.406760689844813e-6
0	0.0	8.336225552579517e-6	8.336225552579512e-6
0	0.0	8.266277981941279e-6	8.26627798194127e-6
0	0.0	8.19691313550971e-6	8.196913135509713e-6
0	0.0	8.128126210102669e-6	8.128126210102674e-6
0	0.0	8.059912441467458e-6	8.059912441467458e-6
0	0.0	7.992267103974276e-6	7.992267103974278e-6
0	0.0	7.92518551031202e-6	7.92518551031202e-6
0	0.0	7.858663011186299e-6	7.8586630111863e-6
0	0.0	7.792694995019743e-6	7.792694995019738e-6
0	0.0	7.727276887654488e-6	7.727276887654486e-6
0	0.0	7.662404152056962e-6	7.662404152056962e-6
0	0.0	7.598072288024815e-6	7.598072288024815e-6
0	0.0	7.534276831896081e-6	7.534276831896079e-6
0	0.0	7.471013356260492e-6	7.47101335626049e-6
0.00010689470871191876	0.0	7.408277469672982e-6	7.408277469672984e-6
0	0.0	7.3460648163693285e-6	7.346064816369329e-6
0	0.0	7.2843710759839265e-6	7.284371075983928e-6
0.00010689470871191876	0.0	7.223191963269684e-6	7.223191963269685e-6
0	0.0	7.162523227820042e-6	7.162523227820042e-6
0	0.0	7.102360653793061e-6	7.102360653793062e-6
0	0.0	7.042700059637613e-6	7.042700059637612e-6
0	0.0	6.983537297821613e-6	6.983537297821613e-6
0	0.0	6.924868254562327e-6	6.924868254562326e-6
0	0.0	6.866688849558696e-6	6.866688849558696e-6
0	0.0	6.808995035725689e-6	6.808995035725692e-6
0	0.0	6.7517827989306935e-6	6.751782798930694e-6
0	0.0	6.6950481577318385e-6	6.695048157731839e-6
0	0.0	6.638787163118374e-6	6.638787163118373e-6
0	0.0	6.582995898252953e-6	6.582995898252954e-6
0	0.0	6.527670478215928e-6	6.527670478215929e-6
0	0.0	6.472807049751547e-6	6.472807049751546e-6
0	0.0	6.41840179101609e-6	6.418401791016086e-6
0	0.0	6.3644509113279205e-6	6.36445091132792e-6
0	0.0	6.310950650919459e-6	6.310950650919459e-6
0	0.0	6.257897280691005e-6	6.257897280691006e-6
0	0.0	6.205287101966476e-6	6.205287101966477e-6
0	0.0	6.153116446250977e-6	6.153116446250979e-6
0	0.0	6.101381674990241e-6	6.101381674990242e-6
0	0.0	6.0500791793318945e-6	6.050079179331892e-6
0	0.0	5.9992053798885564e-6	5.999205379888558e-6
0	0.0	5.948756726502742e-6	5.948756726502743e-6
0.00010689470871191876	0.0	5.898729698013566e-6	5.898729698013564e-6
0.00010689470871191876	0.0	5.8491208020252275e-6	5.849120802025227e-6
0	0.0	5.7999265746772945e-6	5.799926574677292e-6
0	0.0	5.7511435804167e-6	5.751143580416699e-6
0	0.0	5.702768411771538e-6	5.7027684117715375e-6
0	0.0	5.654797689126571e-6	5.65479768912657e-6
0	0.0	5.607228060500454e-6	5.607228060500453e-6
0	0.0	5.560056201324695e-6	5.560056201324694e-6
0	0.0	5.5132788142242865e-6	5.5132788142242865e-6
0	0.0	5.466892628800056e-6	5.466892628800056e-6
0	0.0	5.420894401412671e-6	5.420894401412668e-6
0.00010689470871191876	0.0	5.375280914968297e-6	5.375280914968296e-6
0	0.0	5.330048978705962e-6	5.3300489787059615e-6
0	0.0	5.285195427986483e-6	5.28519542798648e-6
0	0.0	5.240717124083082e-6	5.240717124083081e-6
0	0.0	5.196610953973597e-6	5.1966109539736e-6
0	0.0	5.152873830134304e-6	5.152873830134306e-6
0	0.0	5.109502690335317e-6	5.109502690335318e-6
0	0.0	5.0664944974375895e-6	5.066494497437588e-6
0	0.0	5.023846239191482e-6	5.023846239191482e-6
0	0.0	4.981554928036886e-6	4.981554928036888e-6
0	0.0	4.939617600904901e-6	4.9396176009049035e-6
0	0.0	4.898031319021039e-6	4.898031319021038e-6
0	0.0	4.856793167709963e-6	4.85679316770996e-6
0	0.0	4.815900256201747e-6	4.815900256201747e-6
0	0.0	4.7753497174396386e-6	4.7753497174396335e-6
0	0.0	4.735138707889285e-6	4.735138707889286e-6
0	0.0	4.695264407349503e-6	4.695264407349506e-6
0	0.0	4.655724018764458e-6	4.6557240187644615e-6
0	0.0	4.616514768037334e-6	4.616514768037333e-6
0	0.0	4.577633903845457e-6	4.577633903845456e-6
0	0.0	4.539078697456854e-6	4.539078697456855e-6
0	0.0	4.5008464425482386e-6	4.5008464425482386e-6
0	0.0	4.462934455024412e-6	4.462934455024409e-6
0	0.0	4.4253400728390745e-6	4.425340072839075e-6
0	0.0	4.38806065581706e-6	4.388060655817061e-6
0	0.0	4.351093585477909e-6	4.351093585477912e-6
0	0.0	4.31443626486087e-6	4.31443626486087e-6
0	0.0	4.27808611835122e-6	4.278086118351221e-6
0	0.0	4.242040591508009e-6	4.242040591508006e-6
0	0.0	4.2062971508930665e-6	4.206297150893068e-6
0	0.0	4.170853283901431e-6	4.170853283901433e-6
0	0.0	4.135706498593047e-6	4.135706498593045e-6
0	0.0	4.100854323525802e-6	4.1008543235258e-6
0.00010689470871191876	0.0	4.0662943075898756e-6	4.066294307589876e-6
0	0.0	4.032024019843394e-6	4.032024019843393e-6
0	0.0	3.998041049349338e-6	3.998041049349339e-6
0	0.0	3.9643430050137824e-6	3.964343005013782e-6
0	0.0	3.9309275154253595e-6	3.930927515425358e-6
0	0.0	3.89779222869601e-6	3.897792228696011e-6
0	0.0	3.864934812302982e-6	3.8649348123029825e-6
0	0.0	3.832352952932061e-6	3.832352952932061e-6
0	0.0	3.8000443563220445e-6	3.800044356322044e-6
0	0.0	3.76800674711043e-6	3.7680067471104304e-6
0	0.0	3.7362378686803314e-6	3.736237868680332e-6
0	0.0	3.7047354830085884e-6	3.7047354830085884e-6
0	0.0	3.673497370515075e-6	3.6734973705150736e-6
0	0.0	3.6425213299131973e-6	3.642521329913197e-6
0	0.0	3.611805178061574e-6	3.611805178061574e-6
0	0.0	3.5813467498168845e-6	3.5813467498168836e-6
0	0.0	3.5511438978878617e-6	3.5511438978878626e-6
0	0.0	3.5211944926904727e-6	3.5211944926904722e-6
0	0.0	3.4914964222042047e-6	3.4914964222042047e-6
0	0.0	3.462047591829517e-6	3.4620475918295176e-6
0	0.0	3.432845924246397e-6	3.4328459242463957e-6
0.00010689470871191876	0.0	3.4038893592740454e-6	3.4038893592740463e-6
0	0.0	3.3751758537316762e-6	3.375175853731676e-6
0	0.0	3.346703381300403e-6	3.3467033813004023e-6
0	0.0	3.3184699323862308e-6	3.3184699323862308e-6
0	0.0	3.2904735139841265e-6	3.290473513984127e-6
0	0.0	3.262712149543176e-6	3.2627121495431756e-6
0	0.0	3.235183878832788e-6	3.235183878832788e-6
0	0.0	3.207886757809985e-6	3.2078867578099845e-6
0	0.0	3.180818858487726e-6	3.1808188584877268e-6
0	0.0	3.1539782688042897e-6	3.15397826880429e-6
0	0.0	3.127363092493675e-6	3.1273630924936744e-6
0	0.0	3.10097144895705e-6	3.1009714489570496e-6
0	0.0	3.0748014731352114e-6	3.0748014731352114e-6
0	0.0	3.0488513153820596e-6	3.0488513153820596e-6
0	0.0	3.0231191413390747e-6	3.0231191413390747e-6
0	0.0	2.9976031318107976e-6	2.997603131810798e-6
0	0.0	2.972301482641299e-6	2.9723014826412967e-6
0	0.0	2.947212404591621e-6	2.94721240459162e-6
0	0.0	2.9223341232182175e-6	2.9223341232182175e-6
0.00010689470871191876	0.0	2.897664878752336e-6	2.897664878752337e-6
0.00010689470871191876	0.0	2.873202925980374e-6	2.8732029259803744e-6
0	0.0	2.8489465341251885e-6	2.8489465341251885e-6
0	0.0	2.824893986728346e-6	2.8248939867283453e-6
0	0.0	2.801043581533311e-6	2.8010435815333122e-6
0	0.0	2.7773936303695773e-6	2.7773936303695785e-6
0	0.0	2.7539424590377056e-6	2.753942459037705e-6
0	0.0	2.730688407195289e-6	2.730688407195288e-6
0	0.0	2.7076298282438298e-6	2.7076298282438306e-6
0	0.0	2.6847650892165164e-6	2.6847650892165156e-6
0	0.0	2.662092570666891e-6	2.6620925706668913e-6
0	0.0	2.6396106665584205e-6	2.63961066655842e-6
0	0.0	2.6173177841549325e-6	2.6173177841549317e-6
0	0.0	2.595212343911943e-6	2.595212343911943e-6
0	0.0	2.573292779368842e-6	2.5732927793688415e-6
0	0.0	2.5515575370419475e-6	2.551557537041947e-6
0	0.0	2.5300050763184112e-6	2.5300050763184112e-6
0	0.0	2.508633869350981e-6	2.5086338693509803e-6
0	0.0	2.487442400953587e-6	2.4874424009535877e-6
0	0.0	2.466429168497792e-6	2.466429168497793e-6
0	0.0	2.4455926818100468e-6	2.445592681810047e-6
0	0.0	2.4249314630697826e-6	2.4249314630697817e-6
0	0.0	2.404444046708308e-6	2.404444046708307e-6
0	0.0	2.3841289793085347e-6	2.3841289793085342e-6
0	0.0	2.363984819505491e-6	2.3639848195054905e-6
0	0.0	2.3440101378876378e-6	2.344010137887639e-6
0	0.0	2.3242035168989876e-6	2.324203516898987e-6
0	0.0	2.3045635507419797e-6	2.304563550741981e-6
0	0.0	2.2850888452811785e-6	2.2850888452811777e-6
0	0.0	2.2657780179477026e-6	2.2657780179477017e-6
0	0.0	2.2466296976444488e-6	2.24662969764445e-6
0	0.0	2.2276425246520724e-6	2.2276425246520732e-6
0	0.0	2.208815150535711e-6	2.2088151505357124e-6
0	0.0	2.190146238052474e-6	2.1901462380524735e-6
0	0.0	2.171634461059666e-6	2.1716344610596655e-6
0	0.0	2.1532785044237525e-6	2.1532785044237525e-6
0	0.0	2.13507706393006e-6	2.1350770639300604e-6
0	0.0	2.117028846193195e-6	2.1170288461931947e-6
0	0.0	2.0991325685681934e-6	2.099132568568193e-6
0	0.0	2.081386959062376e-6	2.081386959062375e-6
0	0.0	2.0637907562479244e-6	2.0637907562479252e-6
0	0.0	2.046342709175156e-6	2.046342709175156e-6
0	0.0	2.0290415772864885e-6	2.0290415772864893e-6
0	0.0	2.0118861303311205e-6	2.01188613033112e-6
0	0.0	1.9948751482803753e-6	1.9948751482803753e-6
0	0.0	1.978007421243743e-6	1.978007421243744e-6
0	0.0	1.961281749385599e-6	1.961281749385599e-6
0	0.0	1.944696942842583e-6	1.944696942842582e-6
0	0.0	1.9282518216416582e-6	1.9282518216416582e-6
0	0.0	1.911945215618825e-6	1.911945215618826e-6
0	0.0	1.8957759643384934e-6	1.8957759643384936e-6
0	0.0	1.8797429170135023e-6	1.8797429170135023e-6
0	0.0	1.863844932425791e-6	1.8638449324257907e-6
0	0.0	1.8480808788477087e-6	1.8480808788477085e-6
0.00010689470871191876	0.0	1.8324496339639584e-6	1.832449633963959e-6
0	0.0	1.816950084794177e-6	1.8169500847941765e-6
0	0.0	1.801581127616132e-6	1.8015811276161318e-6
0	0.0	1.7863416678895513e-6	1.7863416678895513e-6
0	0.0	1.7712306201805582e-6	1.7712306201805586e-6
0	0.0	1.7562469080867272e-6	1.7562469080867276e-6
0	0.0	1.7413894641627388e-6	1.741389464162739e-6
0	0.0	1.7266572298466394e-6	1.7266572298466394e-6
0	0.0	1.712049155386699e-6	1.7120491553866993e-6
0	0.0	1.6975641997688604e-6	1.697564199768861e-6
0	0.0	1.6832013306447746e-6	1.6832013306447742e-6
0	0.0	1.6689595242604215e-6	1.6689595242604215e-6
0	0.0	1.6548377653853095e-6	1.6548377653853095e-6
0	0.0	1.6408350472422457e-6	1.6408350472422455e-6
0	0.0	1.6269503714376777e-6	1.626950371437678e-6
0	0.0	1.6131827478926017e-6	1.613182747892602e-6
0	0.0	1.5995311947740274e-6	1.599531194774027e-6
0	0.0	1.5859947384270013e-6	1.5859947384270006e-6
0	0.0	1.5725724133071824e-6	1.5725724133071824e-6
0	0.0	1.5592632619139637e-6	1.559263261913964e-6
0	0.0	1.5460663347241363e-6	1.5460663347241356e-6
0	0.0	1.5329806901260893e-6	1.5329806901260891e-6
0	0.0	1.5200053943545546e-6	1.5200053943545542e-6
0	0.0	1.5071395214258683e-6	1.507139521425869e-6
0	0.0	1.4943821530737677e-6	1.4943821530737675e-6
0	0.0	1.4817323786857042e-6	1.481732378685705e-6
0	0.0	1.4691892952396801e-6	1.4691892952396801e-6
0	0.0	1.45675200724159e-6	1.4567520072415897e-6
0	0.0	1.4444196266630798e-6	1.4444196266630798e-6
0	0.0	1.4321912728799107e-6	1.4321912728799109e-6
0	0.0	1.4200660726108157e-6	1.4200660726108155e-6
0	0.0	1.4080431598568641e-6	1.408043159856864e-6
0	0.0	1.3961216758413136e-6	1.396121675841313e-6
0	0.0	1.3843007689499545e-6	1.3843007689499543e-6
0	0.0	1.372579594671938e-6	1.3725795946719382e-6
0	0.0	1.360957315541086e-6	1.3609573155410853e-6
0	0.0	1.3494331010776808e-6	1.3494331010776812e-6
0	0.0	1.3380061277307286e-6	1.3380061277307277e-6
0	0.0	1.3266755788206871e-6	1.3266755788206871e-6
0	0.0	1.315440644482675e-6	1.315440644482675e-6
0	0.0	1.304300521610126e-6	1.304300521610126e-6
0	0.0	1.2932544137989135e-6	1.293254413798913e-6
0	0.0	1.2823015312919292e-6	1.2823015312919288e-6
0	0.0	1.2714410909241127e-6	1.2714410909241123e-6
0	0.0	1.260672316067927e-6	1.2606723160679268e-6
0	0.0	1.2499944365792812e-6	1.2499944365792814e-6
0	0.0	1.2394066887438979e-6	1.2394066887438983e-6
0	0.0	1.22890831522411e-6	1.2289083152241103e-6
0	0.0	1.218498565006099e-6	1.2184985650060991e-6
0	0.0	1.2081766933475605e-6	1.20817669334756e-6
0	0.0	1.1979419617257963e-6	1.1979419617257963e-6
0.00010689470871191876	0.0	1.1877936377862378e-6	1.1877936377862374e-6
0	0.0	1.1777309952913752e-6	1.177730995291375e-6
0	0.0	1.1677533140701203e-6	1.1677533140701205e-6
0	0.0	1.1578598799675712e-6	1.157859879967571e-6
0	0.0	1.148049984795193e-6	1.148049984795193e-6
0	0.0	1.138322926281403e-6	1.1383229262814035e-6
0	0.0	1.128678008022566e-6	1.128678008022566e-6
0	0.0	1.1191145394343796e-6	1.1191145394343792e-6
0	0.0	1.1096318357036651e-6	1.1096318357036645e-6
0	0.0	1.1002292177405519e-6	1.1002292177405514e-6
0	0.0	1.0909060121310519e-6	1.0909060121310512e-6
0	0.0	1.0816615510900181e-6	1.081661551090018e-6
0	0.0	1.0724951724144957e-6	1.0724951724144957e-6
0	0.0	1.0634062194374504e-6	1.0634062194374504e-6
0	0.0	1.0543940409818732e-6	1.0543940409818736e-6
0	0.0	1.0454579913152684e-6	1.0454579913152688e-6
0	0.0	1.0365974301045058e-6	1.0365974301045054e-6
0	0.0	1.0278117223710473e-6	1.0278117223710473e-6
0	0.0	1.0191002384465421e-6	1.019100238446542e-6
0	0.0	1.0104623539287793e-6	1.0104623539287795e-6
0	0.0	1.0018974496380086e-6	1.0018974496380098e-6
0	0.0	9.934049115736137e-7	9.93404911573614e-7
0	0.0	9.84984130871141e-7	9.849841308711411e-7
0	0.0	9.766345037596856e-7	9.766345037596856e-7
0	0.0	9.683554315196218e-7	9.683554315196214e-7
0	0.0	9.6014632044068e-7	9.6014632044068e-7
0	0.0	9.520065817803717e-7	9.520065817803713e-7
0	0.0	9.439356317227502e-7	9.439356317227501e-7
0	0.0	9.35932891337515e-7	9.359328913375151e-7
0	0.0	9.279977865394474e-7	9.279977865394474e-7
0	0.0	9.201297480481798e-7	9.2012974804818e-7
0	0.0	9.12328211348298e-7	9.123282113482982e-7
0	0.0	9.045926166497673e-7	9.045926166497673e-7
0	0.0	8.969224088486863e-7	8.969224088486864e-7
0	0.0	8.893170374883608e-7	8.893170374883609e-7
0	0.0	8.817759567206991e-7	8.817759567206991e-7
0	0.0	8.742986252679233e-7	8.742986252679235e-7
0	0.0	8.66884506384596e-7	8.668845063845959e-7
0	0.0	8.595330678199566e-7	8.595330678199566e-7
0	0.0	8.522437817805717e-7	8.522437817805716e-7
0	0.0	8.45016124893288e-7	8.450161248932877e-7
0	0.0	8.378495781684911e-7	8.378495781684911e-7
0	0.0	8.307436269636677e-7	8.307436269636676e-7
0	0.0	8.23697760947266e-7	8.236977609472657e-7
0	0.0	8.16711474062851e-7	8.167114740628509e-7
0	0.0	8.097842644935618e-7	8.097842644935623e-7
0	0.0	8.02915634626854e-7	8.02915634626854e-7
0	0.0	7.96105091019532e-7	7.961050910195321e-7
0	0.0	7.89352144363078e-7	7.893521443630779e-7
0	0.0	7.826563094492532e-7	7.826563094492533e-7
0	0.0	7.760171051359942e-7	7.760171051359942e-7
0	0.0	7.694340543135816e-7	7.694340543135814e-7
0	0.0	7.629066838710911e-7	7.629066838710913e-7
0	0.0	7.564345246631198e-7	7.5643452466312e-7
0	0.0	7.500171114767878e-7	7.500171114767878e-7
0	0.0	7.436539829990078e-7	7.436539829990077e-7
0	0.0	7.373446817840293e-7	7.373446817840289e-7
0	0.0	7.310887542212461e-7	7.310887542212459e-7
0	0.0	7.248857505032716e-7	7.248857505032716e-7
0	0.0	7.187352245942754e-7	7.187352245942753e-7
0	0.0	7.126367341985819e-7	7.126367341985819e-7
0	0.0	7.065898407295267e-7	7.065898407295271e-7
0	0.0	7.005941092785714e-7	7.005941092785717e-7
0	0.0	6.94649108584671e-7	6.946491085846708e-7
0	0.0	6.887544110038946e-7	6.887544110038942e-7
0	0.0	6.829095924792975e-7	6.829095924792977e-7
0	0.0	6.77114232511042e-7	6.771142325110419e-7
0	0.0	6.713679141267602e-7	6.713679141267601e-7
0	0.0	6.656702238521685e-7	6.656702238521687e-7
0	0.0	6.600207516819189e-7	6.600207516819191e-7
0	0.0	6.54419091050693e-7	6.544190910506931e-7
