Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.0005344735435595938	2.137808023787984e-73	0.0006110857506916738	0.0006110857506916738
0.0008551576696953501	1.0162052073059677e-74	0.000595887130246045	0.0005958871302460451
0.0007482629609834314	4.823057573444592e-76	0.0005809940530846563	0.0005809940530846564
0.0006413682522715125	2.285636162934802e-77	0.0005664049007228154	0.0005664049007228156
0.00042757883484767506	1.0815586870480748e-78	0.0005521176931618348	0.0005521176931618347
0.0005344735435595938	5.110525717221078e-80	0.0005381301247508877	0.0005381301247508877
0.0010689470871191875	2.41138854562919e-81	0.0005244395972070602	0.0005244395972070603
0.00032068412613575625	1.1362347470102766e-82	0.0005110432500250885	0.0005110432500250884
0.0005344735435595938	5.346638861169107e-84	0.0004979379884872156	0.0004979379884872159
0.0006413682522715125	2.512567574549361e-85	0.0004851205094647002	0.0004851205094647004
0.00021378941742383753	1.1792083396501178e-86	0.00047258732518557764	0.0004725873251855776
0.0006413682522715125	5.527268885074632e-88	0.0004603347851280415	0.00046033478512804153
0.00042757883484767506	2.5875507821626165e-89	0.0004483590961850988	0.000448359096185099
0.00021378941742383753	1.209862516666694e-90	0.00043665634123377854	0.0004366563412337786
0.00032068412613575625	5.650179843822996e-92	0.00042522249623099483	0.00042522249623099494
0.00032068412613575625	2.63558820065686e-93	0.0004140534459480515	0.00041405344594805155
0.00021378941742383753	1.2279805118156485e-94	0.00040314499844660174	0.0004031449984466017
0.00021378941742383753	5.7149617673516854e-96	0.00039249289839055784	0.00039249289839055773
0.00032068412613575625	2.656758781340299e-97	0.0003820928392808752	0.00038209283928087516
0.00042757883484767506	1.2337199489960703e-98	0.0003719404746932547	0.0003719404746932547
0.00010689470871191876	5.722887074351902e-100	0.00036203142859252574	0.0003620314285925258
0.0006413682522715125	2.651893604283375e-101	0.0003523613047917494	0.00035236130479174944
0.00042757883484767506	1.2275729352319494e-102	0.0003429256956188448	0.00034292569561884464
0.00042757883484767506	5.676707634305938e-104	0.0003337201898487569	0.0003337201898487569
0.00042757883484767506	2.622474435918839e-105	0.00032474037995479984	0.0003247403799547998
0.00042757883484767506	1.210316060286915e-106	0.0003159818687287888	0.00031598186872878884
0.00021378941742383753	5.580411213304946e-108	0.00030744027531588974	0.00030744027531588974
0.00010689470871191876	2.5705162923469982e-109	0.00029911124070672323	0.0002991112407067232
0.00032068412613575625	1.1829542735555102e-110	0.0002909904327261457	0.0002909904327261457
0.00010689470871191876	5.438955383640656e-112	0.0002830735505552625	0.0002830735505552625
0.0005344735435595938	2.4984421842352174e-113	0.0002753563288205857	0.00027535632882058565
0.00021378941742383753	1.1466623106032107e-114	0.0002678345412818143	0.0002678345412818144
0	5.257995283077979e-116	0.0002605040041474657	0.00026050400414746584
0.00021378941742383753	2.4089573061511848e-117	0.000253360579045511	0.00025336057904551103
0	1.1027268669043408e-118	0.00024640017567425056	0.00024640017567425035
0.00010689470871191876	5.043619204401769e-120	0.00023961875415688818	0.00023961875415688812
0	2.304928739226901e-121	0.00023301232712162403	0.000233012327121624
0.00021378941742383753	1.0524921333206335e-122	0.00022657696152756038	0.0002265769615275604
0.00010689470871191876	4.802103187625022e-124	0.00022030878025530886	0.00022030878025530886
0	2.1892753991271433e-125	0.00021420396347987804	0.00021420396347987804
0.00010689470871191876	9.973106778650162e-127	0.00020825874984220765	0.00020825874984220762
0.00010689470871191876	4.539692845500624e-128	0.00020246943743458954	0.0002024694374345895
0.00010689470871191876	2.0648715990106844e-129	0.00019683238461416883	0.0001968323846141688
0	9.38501032247061e-131	0.0001913440106577476	0.0001913440106577476
0.00010689470871191876	4.262417796460444e-132	0.00018600079627020667	0.00018600079627020672
0.00021378941742383753	1.9344663026316406e-133	0.00018079928395802245	0.00018079928395802248
0	8.773127588427523e-135	0.0001757360782785719	0.0001757360782785719
0	3.975941471479012e-136	0.00017080784597518891	0.00017080784597518894
0	1.800618983376176e-137	0.00016601131600725764	0.00016601131600725759
0	8.148992614854804e-139	0.00016134327948399383	0.00016134327948399377
0.00010689470871191876	3.6854468122497807e-140	0.0001568005895099783	0.0001568005895099783
0.00010689470871191876	1.6656520238398167e-141	0.00015238016094995234	0.00015238016094995234
0.00010689470871191876	7.522981782590061e-143	0.00014807897011987555	0.00014807897011987552
0	3.395556548107479e-144	0.00014389405441076595	0.00014389405441076597
0.00010689470871191876	1.531618808827303e-145	0.00013982251185139577	0.00013982251185139572
0.00010689470871191876	6.904188631959139e-147	0.00013586150061549836	0.00013586150061549828
0	3.1102853475206454e-148	0.00013200823847875386	0.00013200823847875383
0	1.4002860857856393e-149	0.00012826000223045518	0.0001282600022304552
0	6.300362256696686e-151	0.0001246141270444173	0.00012461412704441733
0.00021378941742383753	2.833020173211677e-152	0.00012106800581337509	0.0001210680058133751
0.00010689470871191876	1.273128780264215e-153	0.00011761908845081712	0.00011761908845081706
0.00010689470871191876	5.717900447839935e-155	0.00011426488116392632	0.00011426488116392628
0.00010689470871191876	2.566524590773382e-156	0.00011100294570103885	0.00011100294570103882
0	1.1513352399443821e-157	0.00010783089857678887	0.0001078308985767889
0.00021378941742383753	5.161888007824689e-159	0.00010474641027788181	0.00010474641027788186
0	2.3129625363805158e-160	0.00010174720445222547	0.0001017472044522255
0.00021378941742383753	1.0358208130517507e-161	9.883105708394982e-5	9.883105708394983e-5
0.00032068412613575625	4.636170537583642e-163	9.599579565666237e-5	9.599579565666237e-5
0	2.0739370790889243e-164	9.323929830711026e-5	9.323929830711026e-5
0.00021378941742383753	9.272477167552253e-166	9.055949297126017e-5	9.055949297126019e-5
0.00021378941742383753	4.1434543822276445e-167	8.795435652465377e-5	8.795435652465377e-5
0.00021378941742383753	1.8505399544053949e-168	8.542191391875532e-5	8.542191391875532e-5
0.00032068412613575625	8.260492894626429e-170	8.296023731487557e-5	8.296023731487553e-5
0	3.685424171048604e-171	8.056744521713095e-5	8.056744521713095e-5
0.00021378941742383753	1.643408037881501e-172	7.824170160578226e-5	7.824170160578225e-5
0.00021378941742383753	7.324569204402649e-174	7.598121507218771e-5	7.598121507218772e-5
0.00010689470871191876	3.2628703824820884e-175	7.378423795650432e-5	7.378423795650432e-5
0	1.4527834156744339e-176	7.164906548917613e-5	7.16490654891761e-5
0	6.465281866003469e-178	6.957403493716045e-5	6.957403493716045e-5
0	2.875820496975733e-179	6.755752475575922e-5	6.755752475575922e-5
0	1.278574246207294e-180	6.559795374684588e-5	6.55979537468459e-5
0	5.681749790479874e-182	6.369378022420652e-5	6.369378022420653e-5
0	2.523668481147272e-183	6.18435011866454e-5	6.18435011866454e-5
0.00010689470871191876	1.1204141547281982e-184	6.004565149944353e-5	6.0045651499443524e-5
0	4.971906545356842e-186	5.829880308469877e-5	5.8298803084698734e-5
0	2.2052985047982647e-187	5.660156412102306e-5	5.6601564121023056e-5
0	9.777184309306278e-189	5.495257825301952e-5	5.495257825301952e-5
0	4.3327548683488845e-190	5.3350523810915645e-5	5.335052381091563e-5
0.00010689470871191876	1.9191998761877814e-191	5.17941130406846e-5	5.179411304068459e-5
0	8.497357873623399e-193	5.028209134494509e-5	5.0282091344945094e-5
0	3.760599114219694e-194	4.88132365348919e-5	4.881323653489191e-5
0	1.663571155069328e-195	4.738635809347371e-5	4.738635809347372e-5
0.00010689470871191876	7.355948690514025e-197	4.600029645000186e-5	4.600029645000188e-5
0	3.251252483029977e-198	4.4653922266342364e-5	4.4653922266342344e-5
0.00010689470871191876	1.4364122464326816e-199	4.334613573481563e-5	4.3346135734815634e-5
0	6.343450748871787e-201	4.207586588790162e-5	4.207586588790163e-5
0	2.800217495389536e-202	4.084206991982323e-5	4.0842069919823234e-5
0	1.2356039817015073e-203	3.9643732520058886e-5	3.96437325200589e-5
0	5.449915562310317e-205	3.8479865218813616e-5	3.847986521881362e-5
0	2.4028394955591442e-206	3.734950574445885e-5	3.734950574445884e-5
0.00010689470871191876	1.0589752587288228e-207	3.625171739293331e-5	3.62517173929333e-5
0	4.665244993812881e-209	3.5185588409081004e-5	3.5185588409081e-5
0	2.054433987737979e-210	3.4150231379887015e-5	3.415023137988701e-5
0	9.043582446520899e-212	3.3144782639557986e-5	3.314478263955798e-5
0.00010689470871191876	3.979429801290678e-213	3.2168401686381756e-5	3.216840168638175e-5
0	1.750389367741136e-214	3.1220270611288426e-5	3.122027061128842e-5
0	7.696324586019277e-216	3.0299593538025267e-5	3.0299593538025277e-5
0	3.382738068561118e-217	2.9405596074847376e-5	2.940559607484738e-5
0.00010689470871191876	1.486247132061848e-218	2.853752477761798e-5	2.8537524777617975e-5
0	6.527587593441768e-220	2.769464662420392e-5	2.769464662420392e-5
0.00010689470871191876	2.8658585065323916e-221	2.6876248500044806e-5	2.6876248500044813e-5
0	1.2577619634313611e-222	2.6081636694767983e-5	2.608163669476798e-5
0.00010689470871191876	5.518043824353354e-224	2.5310136409715453e-5	2.531013640971545e-5
0	2.4200040439964034e-225	2.4561091276244203e-5	2.4561091276244213e-5
0	1.0609442418913737e-226	2.3833862884656482e-5	2.3833862884656482e-5
0	4.649602187722286e-228	2.3127830323612608e-5	2.312783032361261e-5
0	2.036981251665511e-229	2.2442389729875894e-5	2.244238972987589e-5
0	8.920875474719403e-231	2.177695384823564e-5	2.1776953848235625e-5
0.00010689470871191876	3.905515171515503e-232	2.113095160145203e-5	2.1130951601452042e-5
0	1.7092310276645827e-233	2.050382767006479e-5	2.0503827670064792e-5
0	7.477836366740211e-235	1.9895042081904955e-5	1.9895042081904952e-5
0	3.2704314190751647e-236	1.9304069811148843e-5	1.9304069811148846e-5
0	1.4298456814007996e-237	1.8730400386751282e-5	1.8730400386751282e-5
0	6.249272184669537e-239	1.8173537510095044e-5	1.8173537510095048e-5
0	2.7304043544013234e-240	1.7632998681692607e-5	1.76329986816926e-5
0	1.1925671410831651e-241	1.7108314836776413e-5	1.7108314836776413e-5
0	5.20712650835824e-243	1.6599029989613818e-5	1.6599029989613814e-5
0	2.272866351765086e-244	1.6104700886382922e-5	1.6104700886382925e-5
0	9.917705248288473e-246	1.562489666644646e-5	1.562489666644646e-5
0	4.3262444634787897e-247	1.5159198531861139e-5	1.5159198531861139e-5
0	1.8865768401408675e-248	1.4707199424960918e-5	1.4707199424960918e-5
0	8.224367941986618e-250	1.4268503713853654e-5	1.4268503713853656e-5
0	3.5842323104462184e-251	1.3842726885671707e-5	1.3842726885671704e-5
0	1.5615515954798874e-252	1.3429495247418387e-5	1.3429495247418389e-5
0	6.801176818340194e-254	1.3028445634253548e-5	1.3028445634253551e-5
0.00010689470871191876	2.9612855778791835e-255	1.2639225125063115e-5	1.2639225125063116e-5
0	1.288979356894976e-256	1.2261490765159009e-5	1.2261490765159004e-5
0	5.608955738625397e-258	1.189490929595758e-5	1.189490929595758e-5
0	2.4399974226183693e-259	1.153915689148657e-5	1.1539156891486572e-5
0	1.0611308447430623e-260	1.119391890157228e-5	1.119391890157228e-5
0	4.613405486506878e-262	1.0858889601560756e-5	1.0858889601560758e-5
0	2.0051567356869024e-263	1.0533771948428739e-5	1.0533771948428744e-5
0	8.712642852077873e-265	1.0218277343141984e-5	1.0218277343141984e-5
0	3.784663365884575e-266	9.91212539912091e-6	9.912125399120911e-6
0	1.6435435578738335e-267	9.615043716675466e-6	9.615043716675466e-6
0	7.135306727989146e-269	9.326767663273234e-6	9.32676766327323e-6
0	3.096865767078629e-270	9.047040159507103e-6	9.0470401595071e-6
0.00010689470871191876	1.3437276409223696e-271	8.775611470630858e-6	8.77561147063086e-6
0	5.8288123645571975e-273	8.512239003533421e-6	8.512239003533421e-6
0	2.527724073596626e-274	8.256687109024478e-6	8.256687109024477e-6
0	1.095874496725988e-275	8.008726889306694e-6	8.008726889306694e-6
0	4.749789175960004e-277	7.768136010511748e-6	7.76813601051175e-6
0	2.0581213953157195e-278	7.534698520179739e-6	7.53469852017974e-6
0	8.915620124301733e-280	7.3082046695637755e-6	7.3082046695637755e-6
0	3.861151157700946e-281	7.088450740643673e-6	7.0884507406436735e-6
0	1.671735203936473e-282	6.875238877735028e-6	6.875238877735027e-6
0.00010689470871191876	7.23609660961174e-284	6.668376923582037e-6	6.668376923582039e-6
0	3.131325026237019e-285	6.467678259824704e-6	6.467678259824705e-6
0	1.3546889771275705e-286	6.272961651733153e-6	6.272961651733154e-6
0	5.8592148613906286e-288	6.084051097104083e-6	6.084051097104082e-6
0	2.5335433867356206e-289	5.900775679216361e-6	5.900775679216362e-6
0	1.0952343851207186e-290	5.722969423745022e-6	5.722969423745022e-6
0	4.733433680918812e-292	5.55047115953497e-6	5.550471159534971e-6
0	2.04520439895305e-293	5.38312438313777e-6	5.383124383137769e-6
0	8.834643300453439e-295	5.220777127016974e-6	5.220777127016972e-6
0	3.815345558273943e-296	5.06328183132949e-6	5.063281831329491e-6
0	1.647297218901868e-297	4.910495219192466e-6	4.910495219192467e-6
0	7.110562256694586e-299	4.76227817534712e-6	4.7622781753471194e-6
0	3.068530672311507e-300	4.618495628133022e-6	4.618495628133022e-6
0.00010689470871191876	1.3238908819082327e-301	4.479016434688081e-6	4.479016434688083e-6
0	5.710442365742386e-303	4.343713269291554e-6	4.343713269291555e-6
0	2.462542810944661e-304	4.212462514769137e-6	4.212462514769137e-6
0	1.0616831639392989e-305	4.085144156881117e-6	4.085144156881117e-6
0	4.576187372899806e-307	3.961641681616341e-6	3.961641681616341e-6
0	1.9720186126011144e-308	3.841841975316541e-6	3.841841975316539e-6
0	8.4960522379575e-310	3.7256352275572833e-6	3.725635227557284e-6
0	3.659509636963e-311	3.6129148367136115e-6	3.6129148367136106e-6
0	1.575900417817e-312	3.503577318140003e-6	3.5035773181400034e-6
0	6.7847740945e-314	3.397522214896085e-6	3.3975222148960846e-6
0	2.92040676e-315	3.2946520109510276e-6	3.2946520109510276e-6
0	1.2567625e-316	3.194872046801245e-6	3.1948720468012454e-6
0	5.407114e-318	3.0980904374375674e-6	3.0980904374375674e-6
0	2.3258e-319	3.004217992599552e-6	3.0042179925995524e-6
0	1.0005e-320	2.913168139256168e-6	2.9131681392561687e-6
0.00010689470871191876	4.3e-322	2.8248568462535434e-6	2.8248568462535447e-6
0	2.0e-323	2.739202551071891e-6	2.739202551071891e-6
0	0.0	2.6561260886352095e-6	2.6561260886352104e-6
0	0.0	2.5755506221186835e-6	2.5755506221186843e-6
0	0.0	2.4974015757001137e-6	2.4974015757001137e-6
0.00010689470871191876	0.0	2.4216065692030294e-6	2.4216065692030294e-6
0	0.0	2.3480953545804495e-6	2.34809535458045e-6
0	0.0	2.2767997541895127e-6	2.2767997541895127e-6
0	0.0	2.2076536008084983e-6	2.2076536008084988e-6
0	0.0	2.1405926793489307e-6	2.1405926793489303e-6
0	0.0	2.0755546702166966e-6	2.0755546702166966e-6
0	0.0	2.0124790942772593e-6	2.012479094277259e-6
0	0.0	1.9513072593812034e-6	1.951307259381204e-6
0	0.0	1.8919822084074672e-6	1.8919822084074674e-6
0	0.0	1.8344486687827113e-6	1.8344486687827115e-6
0	0.0	1.7786530034363398e-6	1.7786530034363396e-6
0	0.0	1.7245431631517461e-6	1.724543163151746e-6
0.00010689470871191876	0.0	1.672068640275369e-6	1.6720686402753687e-6
0	0.0	1.621180423746141e-6	1.621180423746141e-6
0	0.0	1.5718309554088942e-6	1.571830955408894e-6
0	0.0	1.5239740875762398e-6	1.5239740875762402e-6
0	0.0	1.4775650418043524e-6	1.4775650418043524e-6
0	0.0	1.4325603688490227e-6	1.4325603688490227e-6
0	0.0	1.3889179097692088e-6	1.388917909769209e-6
0	0.0	1.3465967581461916e-6	1.3465967581461912e-6
0	0.0	1.3055572233872656e-6	1.305557223387265e-6
0.00010689470871191876	0.0	1.265760795083764e-6	1.2657607950837635e-6
0	0.0	1.2271701083939576e-6	1.2271701083939574e-6
0	0.0	1.1897489104222093e-6	1.1897489104222089e-6
0.00010689470871191876	0.0	1.1534620275664917e-6	1.1534620275664919e-6
0	0.0	1.118275333807147e-6	1.1182753338071474e-6
0	0.0	1.0841557199104746e-6	1.0841557199104744e-6
0	0.0	1.0510710635214588e-6	1.051071063521459e-6
0	0.0	1.0189902001206335e-6	1.0189902001206335e-6
0	0.0	9.87882894820749e-7	9.878828948207488e-7
0	0.0	9.577198149795812e-7	9.577198149795812e-7
0	0.0	9.28472503605842e-7	9.284725036058421e-7
0	0.0	9.00113353535798e-7	9.001133535357978e-7
0	0.0	8.726155823587901e-7	8.726155823587901e-7
0	0.0	8.459532080704653e-7	8.459532080704651e-7
0	0.0	8.201010254330831e-7	8.201010254330834e-7
0	0.0	7.95034583022849e-7	7.95034583022849e-7
0	0.0	7.70730160944753e-7	7.707301609447531e-7
0.00010689470871191876	0.0	7.471647491959503e-7	7.471647491959506e-7
