Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	0.0	3.1658935012549058e-6	3.1658935012549058e-6
0	0.0	3.120131918576628e-6	3.1201319185766286e-6
0	0.0	3.075030079210141e-6	3.0750300792101423e-6
0	0.0	3.030578504979615e-6	3.030578504979615e-6
0	0.0	2.9867678532112967e-6	2.986767853211296e-6
0	0.0	2.943588914810127e-6	2.9435889148101268e-6
0	0.0	2.9010326123633627e-6	2.9010326123633623e-6
0	0.0	2.8590899982708263e-6	2.8590899982708263e-6
0	0.0	2.8177522529014234e-6	2.817752252901425e-6
0	0.0	2.777010682775565e-6	2.7770106827755635e-6
0	0.0	2.7368567187731165e-6	2.736856718773117e-6
0	0.0	2.6972819143665677e-6	2.6972819143665686e-6
0	0.0	2.6582779438790226e-6	2.658277943879022e-6
0	0.0	2.6198366007666873e-6	2.6198366007666886e-6
0	0.0	2.581949795925542e-6	2.581949795925542e-6
0	0.0	2.5446095560218087e-6	2.544609556021809e-6
0	0.0	2.5078080218459417e-6	2.507808021845943e-6
0	0.0	2.4715374466897763e-6	2.4715374466897754e-6
0	0.0	2.4357901947465213e-6	2.435790194746521e-6
0	0.0	2.4005587395333032e-6	2.400558739533303e-6
0	0.0	2.3658356623359174e-6	2.365835662335918e-6
0	0.0	2.331613650675499e-6	2.3316136506754995e-6
0	0.0	2.2978854967967945e-6	2.2978854967967945e-6
0	0.0	2.2646440961777526e-6	2.264644096177753e-6
0	0.0	2.231882446060122e-6	2.231882446060121e-6
0	0.0	2.1995936440007686e-6	2.199593644000768e-6
0	0.0	2.1677708864434364e-6	2.1677708864434364e-6
0	0.0	2.1364074673106443e-6	2.1364074673106435e-6
0	0.0	2.1054967766154573e-6	2.1054967766154573e-6
0	0.0	2.0750322990928577e-6	2.0750322990928573e-6
0	0.0	2.0450076128504215e-6	2.0450076128504206e-6
0	0.0	2.015416388038061e-6	2.0154163880380597e-6
0	0.0	1.986252385536543e-6	1.986252385536542e-6
0	0.0	1.9575094556645397e-6	1.9575094556645397e-6
0	0.0	1.9291815369039354e-6	1.929181536903936e-6
0	0.0	1.9012626546431536e-6	1.9012626546431536e-6
0	0.0	1.8737469199382442e-6	1.8737469199382436e-6
0	0.0	1.8466285282914763e-6	1.846628528291476e-6
0	0.0	1.8199017584472088e-6	1.8199017584472092e-6
0	0.0	1.7935609712047828e-6	1.793560971204783e-6
0	0.0	1.7676006082482022e-6	1.7676006082482034e-6
0	0.0	1.742015190992381e-6	1.7420151909923813e-6
0	0.0	1.7167993194456969e-6	1.716799319445697e-6
0	0.0	1.6919476710886571e-6	1.6919476710886582e-6
0	0.0	1.667454999768431e-6	1.667454999768431e-6
0	0.0	1.6433161346090238e-6	1.6433161346090236e-6
0	0.0	1.6195259789368918e-6	1.6195259789368916e-6
0	0.0	1.5960795092217688e-6	1.5960795092217688e-6
0	0.0	1.57297177403249e-6	1.5729717740324902e-6
0	0.0	1.550197893007615e-6	1.5501978930076147e-6
0	0.0	1.527753055840627e-6	1.5277530558406267e-6
0	0.0	1.5056325212795223e-6	1.5056325212795219e-6
0	0.0	1.4838316161405715e-6	1.4838316161405717e-6
0	0.0	1.4623457343360644e-6	1.4623457343360646e-6
0	0.0	1.4411703359158384e-6	1.4411703359158382e-6
0	0.0	1.4203009461223973e-6	1.420300946122397e-6
0	0.0	1.399733154459435e-6	1.3997331544594346e-6
0	0.0	1.379462613773567e-6	1.3794626137735673e-6
0	0.0	1.3594850393490929e-6	1.3594850393490935e-6
0	0.0	1.3397962080156012e-6	1.3397962080156016e-6
0	0.0	1.3203919572682397e-6	1.3203919572682393e-6
0	0.0	1.3012681844004705e-6	1.3012681844004705e-6
0	0.0	1.282420845649142e-6	1.2824208456491429e-6
0	0.0	1.2638459553516925e-6	1.2638459553516925e-6
0	0.0	1.2455395851153222e-6	1.245539585115322e-6
0	0.0	1.2274978629979693e-6	1.2274978629979691e-6
0	0.0	1.2097169727009185e-6	1.2097169727009185e-6
0	0.0	1.1921931527728756e-6	1.1921931527728756e-6
0.000125	0.0	1.1749226958253542e-6	1.1749226958253542e-6
0	0.0	1.1579019477592133e-6	1.1579019477592127e-6
0	0.0	1.1411273070021837e-6	1.1411273070021833e-6
0	0.0	1.1245952237572379e-6	1.1245952237572376e-6
0	0.0	1.1083021992616414e-6	1.108302199261642e-6
0	0.0	1.092244785056543e-6	1.092244785056542e-6
0	0.0	1.0764195822669434e-6	1.0764195822669438e-6
0	0.0	1.0608232408919194e-6	1.0608232408919192e-6
0	0.0	1.0454524591049288e-6	1.0454524591049285e-6
0	0.0	1.03030398256408e-6	1.03030398256408e-6
0	0.0	1.0153746037322106e-6	1.0153746037322106e-6
0	0.0	1.0006611612066418e-6	1.0006611612066418e-6
0	0.0	9.861605390584729e-7	9.861605390584729e-7
0	0.0	9.7186966618128e-7	9.718696661812801e-7
0	0.0	9.577855156490863e-7	9.577855156490863e-7
0	0.0	9.439051040834728e-7	9.43905104083473e-7
0	0.0	9.302254910297037e-7	9.302254910297035e-7
0	0.0	9.167437783417304e-7	9.167437783417305e-7
0	0.0	9.034571095759638e-7	9.034571095759638e-7
0	0.0	8.903626693936742e-7	8.903626693936745e-7
0	0.0	8.774576829719107e-7	8.774576829719109e-7
0	0.0	8.647394154228096e-7	8.647394154228096e-7
0	0.0	8.522051712211811e-7	8.522051712211813e-7
0	0.0	8.398522936402536e-7	8.398522936402537e-7
0	0.0	8.276781641954585e-7	8.276781641954586e-7
0	0.0	8.156802020961458e-7	8.156802020961458e-7
0	0.0	8.038558637051165e-7	8.038558637051165e-7
0	0.0	7.922026420058615e-7	7.922026420058616e-7
0	0.0	7.807180660773977e-7	7.807180660773975e-7
0	0.0	7.69399700576592e-7	7.693997005765921e-7
0	0.0	7.582451452278737e-7	7.582451452278737e-7
0	0.0	7.472520343202227e-7	7.47252034320223e-7
0	0.0	7.364180362113354e-7	7.364180362113354e-7
0	0.0	7.257408528388643e-7	7.257408528388642e-7
0	0.0	7.152182192386355e-7	7.152182192386357e-7
0	0.0	7.048479030697385e-7	7.048479030697383e-7
0	0.0	6.946277041463951e-7	6.946277041463952e-7
0	0.0	6.845554539765149e-7	6.845554539765146e-7
0	0.0	6.746290153068314e-7	6.746290153068313e-7
0	0.0	6.648462816745404e-7	6.648462816745403e-7
0	0.0	6.552051769653351e-7	6.55205176965335e-7
0	0.0	6.457036549777547e-7	6.457036549777548e-7
0	0.0	6.363396989937576e-7	6.363396989937576e-7
0	0.0	6.271113213554236e-7	6.271113213554236e-7
0	0.0	6.18016563047709e-7	6.18016563047709e-7
0	0.0	6.090534932871577e-7	6.090534932871576e-7
0	0.0	6.002202091164922e-7	6.002202091164922e-7
0	0.0	5.915148350049976e-7	5.915148350049977e-7
0	0.0	5.82935522454615e-7	5.829355224546149e-7
0	0.0	5.744804496116666e-7	5.744804496116665e-7
0	0.0	5.661478208841308e-7	5.661478208841309e-7
0	0.0	5.579358665643872e-7	5.579358665643871e-7
0	0.0	5.498428424573577e-7	5.498428424573579e-7
0	0.0	5.418670295139622e-7	5.418670295139623e-7
0	0.0	5.340067334698176e-7	5.340067334698175e-7
0	0.0	5.262602844891021e-7	5.262602844891021e-7
0	0.0	5.186260368135168e-7	5.186260368135167e-7
0	0.0	5.111023684162639e-7	5.111023684162637e-7
0	0.0	5.036876806609774e-7	5.036876806609772e-7
0	0.0	4.963803979655347e-7	4.963803979655346e-7
0	0.0	4.891789674706754e-7	4.891789674706753e-7
0	0.0	4.820818587133641e-7	4.820818587133642e-7
0	0.0	4.7508756330482694e-7	4.75087563304827e-7
0	0.0	4.68194594613196e-7	4.681945946131959e-7
0	0.0	4.614014874506968e-7	4.614014874506969e-7
0	0.0	4.5470679776531275e-7	4.5470679776531275e-7
0	0.0	4.4810910233686435e-7	4.481091023368644e-7
0	0.0	4.416069984774392e-7	4.416069984774393e-7
0	0.0	4.351991037361123e-7	4.351991037361125e-7
0	0.0	4.288840556078934e-7	4.2888405560789353e-7
0	0.0	4.226605112468435e-7	4.2266051124684345e-7
0	0.0	4.165271471832999e-7	4.165271471832999e-7
0	0.0	4.1048265904515196e-7	4.1048265904515196e-7
0	0.0	4.0452576128310823e-7	4.045257612831083e-7
0	0.0	3.986551868999012e-7	3.9865518689990125e-7
0	0.0	3.9286968718337043e-7	3.9286968718337054e-7
0	0.0	3.8716803144337076e-7	3.871680314433706e-7
0	0.0	3.8154900675245025e-7	3.815490067524503e-7
0	0.0	3.760114176902449e-7	3.7601141769024487e-7
0	0.0	3.7055408609153577e-7	3.7055408609153577e-7
0	0.0	3.651758507979184e-7	3.651758507979184e-7
0	0.0	3.5987556741303114e-7	3.598755674130311e-7
0	0.0	3.546521080612916e-7	3.546521080612916e-7
0	0.0	3.4950436115009497e-7	3.4950436115009486e-7
0	0.0	3.4443123113541763e-7	3.4443123113541737e-7
0	0.0	3.394316382907853e-7	3.3943163829078543e-7
0	0.0	3.3450451847955307e-7	3.345045184795531e-7
0	0.0	3.2964882293044966e-7	3.2964882293044966e-7
0	0.0	3.2486351801634346e-7	3.248635180163436e-7
0	0.0	3.2014758503618037e-7	3.201475850361803e-7
0	0.0	3.155000200000491e-7	3.15500020000049e-7
0	0.0	3.109198334173315e-7	3.1091983341733156e-7
0	0.0	3.064060500878912e-7	3.064060500878913e-7
0	0.0	3.0195770889625767e-7	3.0195770889625767e-7
0	0.0	2.975738626087645e-7	2.975738626087645e-7
0	0.0	2.932535776735989e-7	2.932535776735989e-7
0	0.0	2.8899593402371976e-7	2.889959340237197e-7
0	0.0	2.8480002488260435e-7	2.848000248826043e-7
0	0.0	2.806649565727837e-7	2.806649565727838e-7
0	0.0	2.765898483271269e-7	2.7658984832712687e-7
0	0.0	2.7257383210283196e-7	2.725738321028319e-7
0	0.0	2.686160523980904e-7	2.6861605239809035e-7
0	0.0	2.6471566607138074e-7	2.647156660713808e-7
0	0.0	2.6087184216335993e-7	2.6087184216336e-7
0	0.0	2.570837617213091e-7	2.570837617213093e-7
0	0.0	2.5335061762610245e-7	2.5335061762610245e-7
0	0.0	2.4967161442166016e-7	2.496716144216601e-7
0	0.0	2.460459681468515e-7	2.4604596814685163e-7
0	0.0	2.424729061698117e-7	2.4247290616981166e-7
0	0.0	2.3895166702463814e-7	2.389516670246382e-7
0	0.0	2.3548150025043445e-7	2.354815002504345e-7
0	0.0	2.3206166623266493e-7	2.32061666232665e-7
0	0.0	2.2869143604678924e-7	2.2869143604678927e-7
0	0.0	2.253700913041433e-7	2.253700913041432e-7
0	0.0	2.2209692400003539e-7	2.220969240000354e-7
0	0.0	2.1887123636402462e-7	2.1887123636402465e-7
0	0.0	2.1569234071235102e-7	2.1569234071235102e-7
0	0.0	2.1255955930248646e-7	2.1255955930248654e-7
0	0.0	2.0947222418977686e-7	2.0947222418977686e-7
0	0.0	2.0642967708614372e-7	2.0642967708614375e-7
0	0.0	2.0343126922081788e-7	2.0343126922081785e-7
0.000125	0.0	2.004763612030747e-7	2.004763612030746e-7
0	0.0	1.975643228869429e-7	1.9756432288694287e-7
0	0.0	1.9469453323785861e-7	1.9469453323785854e-7
0	0.0	1.9186638020123603e-7	1.9186638020123606e-7
0	0.0	1.890792605729294e-7	1.890792605729294e-7
0	0.0	1.8633257987155591e-7	1.8633257987155597e-7
0	0.0	1.836257522126564e-7	1.836257522126564e-7
0	0.0	1.8095820018466479e-7	1.8095820018466476e-7
0	0.0	1.783293547266616e-7	1.7832935472666162e-7
0	0.0	1.7573865500788665e-7	1.7573865500788662e-7
0	0.0	1.7318554830898346e-7	1.731855483089835e-7
0	0.0	1.706694899049536e-7	1.706694899049536e-7
0	0.0	1.681899429497934e-7	1.681899429497934e-7
0	0.0	1.657463783627916e-7	1.657463783627916e-7
0	0.0	1.633382747164622e-7	1.633382747164622e-7
0	0.0	1.6096511812609014e-7	1.6096511812609016e-7
0	0.0	1.5862640214086643e-7	1.5862640214086643e-7
0	0.0	1.563216276365895e-7	1.5632162763658945e-7
0	0.0	1.5405030270991143e-7	1.540503027099115e-7
0	0.0	1.5181194257410552e-7	1.5181194257410555e-7
0	0.0	1.4960606945633424e-7	1.496060694563343e-7
0	0.0	1.4743221249639637e-7	1.4743221249639637e-7
0	0.0	1.4528990764693092e-7	1.4528990764693087e-7
0	0.0	1.4317869757505784e-7	1.4317869757505784e-7
0	0.0	1.4109813156543571e-7	1.410981315654357e-7
0	0.0	1.3904776542471326e-7	1.3904776542471316e-7
0	0.0	1.3702716138735823e-7	1.370271613873582e-7
0	0.0	1.3503588802284144e-7	1.3503588802284142e-7
0	0.0	1.3307352014415735e-7	1.3307352014415735e-7
0	0.0	1.3113963871766222e-7	1.3113963871766222e-7
0	0.0	1.2923383077421013e-7	1.2923383077421013e-7
0	0.0	1.2735568932156987e-7	1.273556893215698e-7
0	0.0	1.2550481325810173e-7	1.2550481325810176e-7
0	0.0	1.2368080728767922e-7	1.236808072876792e-7
0	0.0	1.21883281835835e-7	1.2188328183583498e-7
0	0.0	1.2011185296711546e-7	1.2011185296711543e-7
0	0.0	1.1836614230362547e-7	1.1836614230362546e-7
0	0.0	1.1664577694474693e-7	1.1664577694474691e-7
0	0.0	1.1495038938801345e-7	1.1495038938801349e-7
0	0.0	1.1327961745112569e-7	1.132796174511257e-7
0	0.0	1.1163310419508976e-7	1.1163310419508971e-7
0	0.0	1.100104978484634e-7	1.1001049784846342e-7
0	0.0	1.0841145173269405e-7	1.0841145173269405e-7
0	0.0	1.0683562418853216e-7	1.0683562418853213e-7
0	0.0	1.0528267850350558e-7	1.0528267850350557e-7
0	0.0	1.0375228284043916e-7	1.0375228284043918e-7
0	0.0	1.0224411016700427e-7	1.0224411016700426e-7
0	0.0	1.0075783818628392e-7	1.0075783818628394e-7
0	0.0	9.929314926833899e-8	9.929314926833896e-8
0	0.0	9.784973038276038e-8	9.784973038276038e-8
0	0.0	9.642727303219415e-8	9.642727303219414e-8
0	0.0	9.502547318682435e-8	9.502547318682435e-8
0	0.0	9.364403121980093e-8	9.364403121980097e-8
0	0.0	9.228265184359829e-8	9.22826518435983e-8
0	0.0	9.094104404729164e-8	9.094104404729164e-8
0	0.0	8.961892103473761e-8	8.961892103473761e-8
0	0.0	8.831600016364663e-8	8.831600016364661e-8
0	0.0	8.703200288553336e-8	8.703200288553334e-8
0	0.0	8.576665468653375e-8	8.576665468653372e-8
0	0.0	8.451968502907517e-8	8.451968502907519e-8
0	0.0	8.329082729438806e-8	8.329082729438806e-8
0	0.0	8.207981872584636e-8	8.207981872584639e-8
0	0.0	8.08864003731259e-8	8.088640037312591e-8
0	0.0	7.971031703716749e-8	7.971031703716746e-8
0	0.0	7.855131721593446e-8	7.855131721593444e-8
0	0.0	7.740915305095262e-8	7.740915305095265e-8
0	0.0	7.628358027462114e-8	7.628358027462114e-8
0	0.0	7.517435815828409e-8	7.517435815828412e-8
0	0.0	7.408124946105073e-8	7.408124946105072e-8
0	0.0	7.300402037935436e-8	7.300402037935434e-8
0	0.0	7.194244049723935e-8	7.194244049723933e-8
0	0.0	7.089628273736507e-8	7.089628273736506e-8
0	0.0	6.986532331271693e-8	6.986532331271695e-8
0	0.0	6.88493416790145e-8	6.88493416790145e-8
0	0.0	6.784812048780625e-8	6.784812048780627e-8
0	0.0	6.686144554024127e-8	6.686144554024127e-8
0	0.0	6.588910574150832e-8	6.588910574150832e-8
0	0.0	6.493089305593223e-8	6.493089305593223e-8
0	0.0	6.398660246271883e-8	6.39866024627188e-8
0	0.0	6.30560319123382e-8	6.30560319123382e-8
0	0.0	6.213898228353795e-8	6.213898228353795e-8
0	0.0	6.123525734097696e-8	6.123525734097698e-8
0	0.0	6.034466369347044e-8	6.034466369347042e-8
0	0.0	5.946701075283825e-8	5.946701075283826e-8
0	0.0	5.860211069334714e-8	5.860211069334714e-8
0	0.0	5.7749778411738474e-8	5.774977841173849e-8
0	0.0	5.6909831487833314e-8	5.690983148783333e-8
0	0.0	5.608209014570621e-8	5.608209014570622e-8
0	0.0	5.5266377215419693e-8	5.526637721541968e-8
0	0.0	5.446251809531132e-8	5.446251809531131e-8
0	0.0	5.3670340714825364e-8	5.3670340714825364e-8
0	0.0	5.288967549788131e-8	5.288967549788133e-8
0	0.0	5.212035532677129e-8	5.212035532677127e-8
0	0.0	5.136221550657899e-8	5.1362215506579e-8
0	0.0	5.061509373011265e-8	5.061509373011263e-8
0	0.0	4.987883004334418e-8	4.987883004334417e-8
0	0.0	4.9153266811347895e-8	4.915326681134789e-8
0	0.0	4.8438248684731104e-8	4.843824868473111e-8
0	0.0	4.773362256654954e-8	4.773362256654952e-8
0.000125	0.0	4.703923757970085e-8	4.703923757970084e-8
