Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0	0.0	7.825020409523227e-6	7.825020409523229e-6
0	0.0	7.722743133143612e-6	7.722743133143612e-6
0	0.0	7.621783270130575e-6	7.621783270130575e-6
0	0.0	7.522124212129458e-6	7.522124212129456e-6
0	0.0	7.423749553170758e-6	7.423749553170757e-6
0	0.0	7.326643087346468e-6	7.326643087346467e-6
0	0.0	7.230788806509999e-6	7.230788806510002e-6
0	0.0	7.136170897999502e-6	7.136170897999506e-6
0	0.0	7.042773742384431e-6	7.042773742384433e-6
0	0.0	6.95058191123519e-6	6.9505819112351864e-6
0	0.0	6.859580164915667e-6	6.859580164915669e-6
0	0.0	6.7697534503985505e-6	6.76975345039855e-6
0	0.0	6.681086899103161e-6	6.6810868991031604e-6
0	0.0	6.5935658247557274e-6	6.593565824755726e-6
0	0.0	6.507175721271882e-6	6.507175721271884e-6
0.00010689470871191876	0.0	6.421902260661211e-6	6.421902260661215e-6
0	0.0	6.337731290953718e-6	6.337731290953717e-6
0	0.0	6.254648834147957e-6	6.2546488341479565e-6
0	0.0	6.172641084180804e-6	6.172641084180805e-6
0	0.0	6.091694404918512e-6	6.091694404918512e-6
0	0.0	6.011795328169046e-6	6.011795328169047e-6
0	0.0	5.9329305517154124e-6	5.932930551715415e-6
0	0.0	5.855086937369872e-6	5.855086937369871e-6
0	0.0	5.778251509048834e-6	5.778251509048835e-6
0	0.0	5.702411450868299e-6	5.702411450868302e-6
0	0.0	5.627554105259626e-6	5.627554105259626e-6
0	0.0	5.553666971105485e-6	5.553666971105485e-6
0	0.0	5.480737701895834e-6	5.480737701895834e-6
0	0.0	5.408754103903723e-6	5.4087541039037255e-6
0	0.0	5.337704134380773e-6	5.3377041343807715e-6
0	0.0	5.267575899772153e-6	5.267575899772154e-6
0	0.0	5.198357653950886e-6	5.198357653950885e-6
0	0.0	5.130037796471318e-6	5.130037796471318e-6
0	0.0	5.0626048708415845e-6	5.062604870841583e-6
0	0.0	4.9960475628148995e-6	4.996047562814898e-6
0	0.0	4.930354698699486e-6	4.930354698699487e-6
0	0.0	4.865515243687031e-6	4.865515243687031e-6
0	0.0	4.801518300199428e-6	4.8015183001994276e-6
0	0.0	4.738353106253701e-6	4.738353106253701e-6
0	0.0	4.676009033844912e-6	4.67600903384491e-6
0	0.0	4.6144755873469e-6	4.6144755873469e-6
0	0.0	4.5537424019306775e-6	4.553742401930678e-6
0	0.0	4.493799242000345e-6	4.493799242000346e-6
0	0.0	4.434635999646321e-6	4.43463599964632e-6
0	0.0	4.376242693115758e-6	4.376242693115755e-6
0	0.0	4.318609465299988e-6	4.318609465299987e-6
0	0.0	4.2617265822387975e-6	4.2617265822387975e-6
0	0.0	4.205584431641425e-6	4.2055844316414225e-6
0	0.0	4.150173521424071e-6	4.1501735214240735e-6
0	0.0	4.095484478263804e-6	4.095484478263804e-6
0	0.0	4.041508046168692e-6	4.0415080461686925e-6
0.00010689470871191876	0.0	3.9882350850639725e-6	3.9882350850639725e-6
0	0.0	3.935656569394176e-6	3.9356565693941775e-6
0	0.0	3.883763586740968e-6	3.883763586740969e-6
0	0.0	3.832547336456614e-6	3.832547336456616e-6
0	0.0	3.7819991283128963e-6	3.7819991283128954e-6
0	0.0	3.732110381165311e-6	3.7321103811653087e-6
0	0.0	3.682872621632438e-6	3.682872621632439e-6
0	0.0	3.634277482790303e-6	3.6342774827903016e-6
0	0.0	3.5863167028815653e-6	3.5863167028815645e-6
0	0.0	3.5389821240394445e-6	3.5389821240394436e-6
0	0.0	3.492265691026174e-6	3.4922656910261743e-6
0	0.0	3.4461594499858798e-6	3.4461594499858793e-6
0	0.0	3.400655547211713e-6	3.400655547211713e-6
0	0.0	3.355746227927113e-6	3.3557462279271114e-6
0	0.0	3.3114238350810326e-6	3.3114238350810318e-6
0	0.0	3.267680808157018e-6	3.267680808157019e-6
0	0.0	3.224509681995973e-6	3.2245096819959736e-6
0	0.0	3.1819030856324673e-6	3.1819030856324685e-6
0	0.0	3.1398537411444865e-6	3.139853741144486e-6
0	0.0	3.098354462516431e-6	3.0983544625164322e-6
0	0.0	3.0573981545152857e-6	3.057398154515285e-6
0	0.0	3.016977811579762e-6	3.016977811579763e-6
0	0.0	2.977086516722343e-6	2.977086516722343e-6
0	0.0	2.937717440444039e-6	2.937717440444039e-6
0	0.0	2.898863839661763e-6	2.898863839661763e-6
0	0.0	2.860519056648174e-6	2.8605190566481734e-6
0	0.0	2.8226765179838567e-6	2.8226765179838575e-6
0	0.0	2.7853297335217274e-6	2.785329733521727e-6
0	0.0	2.748472295363501e-6	2.748472295363502e-6
0	0.0	2.7120978768481406e-6	2.712097876848141e-6
0	0.0	2.6762002315521105e-6	2.6762002315521105e-6
0	0.0	2.6407731923013573e-6	2.640773192301357e-6
0	0.0	2.6058106701948486e-6	2.6058106701948486e-6
0	0.0	2.571306653639588e-6	2.5713066536395867e-6
0	0.0	2.537255207396944e-6	2.537255207396943e-6
0	0.0	2.503650471640214e-6	2.503650471640214e-6
0	0.0	2.4704866610232584e-6	2.470486661023257e-6
0	0.0	2.4377580637601204e-6	2.437758063760121e-6
0	0.0	2.4054590407155008e-6	2.405459040715501e-6
0	0.0	2.3735840245059655e-6	2.373584024505966e-6
0	0.0	2.342127518611775e-6	2.3421275186117747e-6
0	0.0	2.3110840964992252e-6	2.3110840964992252e-6
0.00010689470871191876	0.0	2.2804484007533723e-6	2.2804484007533736e-6
0	0.0	2.250215142221047e-6	2.250215142221047e-6
0	0.0	2.2203790991640233e-6	2.220379099164023e-6
0	0.0	2.1909351164222535e-6	2.190935116422253e-6
0	0.0	2.161878104587043e-6	2.1618781045870423e-6
0	0.0	2.133203039184064e-6	2.1332030391840644e-6
0	0.0	2.1049049598660982e-6	2.1049049598660987e-6
0	0.0	2.0769789696153974e-6	2.0769789696153974e-6
0	0.0	2.049420233955562e-6	2.0494202339555606e-6
0	0.0	2.02222398017283e-6	2.0222239801728308e-6
0	0.0	1.9953854965466694e-6	1.99538549654667e-6
0	0.0	1.968900131589575e-6	1.968900131589575e-6
0	0.0	1.942763293295964e-6	1.9427632932959635e-6
0	0.0	1.9169704484000752e-6	1.9169704484000752e-6
0	0.0	1.8915171216427589e-6	1.891517121642759e-6
0	0.0	1.8663988950470734e-6	1.8663988950470732e-6
0	0.0	1.8416114072025803e-6	1.8416114072025803e-6
0	0.0	1.8171503525582413e-6	1.8171503525582407e-6
0	0.0	1.7930114807238241e-6	1.793011480723824e-6
0	0.0	1.7691905957797195e-6	1.7691905957797199e-6
0	0.0	1.745683555595078e-6	1.745683555595078e-6
0	0.0	1.7224862711541592e-6	1.7224862711541588e-6
0	0.0	1.699594705890826e-6	1.699594705890826e-6
0	0.0	1.677004875031066e-6	1.677004875031066e-6
0	0.0	1.654712844943463e-6	1.654712844943462e-6
0	0.0	1.6327147324975278e-6	1.6327147324975282e-6
0	0.0	1.6110067044297982e-6	1.6110067044297986e-6
0	0.0	1.5895849767176105e-6	1.5895849767176103e-6
0	0.0	1.5684458139604705e-6	1.5684458139604699e-6
0	0.0	1.5475855287689306e-6	1.5475855287689304e-6
0	0.0	1.5270004811608807e-6	1.52700048116088e-6
0	0.0	1.5066870779651787e-6	1.506687077965179e-6
0	0.0	1.4866417722325343e-6	1.4866417722325345e-6
0	0.0	1.466861062653551e-6	1.466861062653551e-6
0	0.0	1.4473414929838633e-6	1.4473414929838638e-6
0	0.0	1.4280796514762772e-6	1.4280796514762774e-6
0	0.0	1.4090721703198282e-6	1.4090721703198287e-6
0	0.0	1.3903157250856865e-6	1.3903157250856867e-6
0	0.0	1.3718070341798306e-6	1.3718070341798306e-6
0	0.0	1.353542858302401e-6	1.3535428583024014e-6
0	0.0	1.3355199999136686e-6	1.3355199999136688e-6
0	0.0	1.317735302706531e-6	1.3177353027065314e-6
0	0.0	1.3001856510854728e-6	1.300185651085473e-6
0	0.0	1.282867969651899e-6	1.2828679696518992e-6
0	0.0	1.2657792226957849e-6	1.2657792226957849e-6
0	0.0	1.2489164136935545e-6	1.2489164136935548e-6
0	0.0	1.2322765848121263e-6	1.2322765848121255e-6
0	0.0	1.2158568164190381e-6	1.2158568164190381e-6
0	0.0	1.19965422659861e-6	1.1996542265986097e-6
0	0.0	1.1836659706740358e-6	1.183665970674036e-6
0	0.0	1.1678892407353671e-6	1.1678892407353675e-6
0	0.0	1.1523212651733007e-6	1.1523212651733005e-6
0	0.0	1.136959308218711e-6	1.1369593082187112e-6
0	0.0	1.121800669487857e-6	1.1218006694878575e-6
0	0.0	1.1068426835331978e-6	1.1068426835331978e-6
0	0.0	1.0920827193997447e-6	1.0920827193997443e-6
0	0.0	1.0775181801869005e-6	1.0775181801869003e-6
0	0.0	1.0631465026157018e-6	1.0631465026157018e-6
0	0.0	1.0489651566014144e-6	1.048965156601414e-6
0	0.0	1.034971644831412e-6	1.0349716448314116e-6
0	0.0	1.0211635023482794e-6	1.021163502348279e-6
0	0.0	1.0075382961380756e-6	1.007538296138076e-6
0	0.0	9.940936247236978e-7	9.940936247236983e-7
0	0.0	9.808271177632838e-7	9.808271177632836e-7
0	0.0	9.677364356535935e-7	9.677364356535937e-7
0	0.0	9.548192691383142e-7	9.54819269138314e-7
0	0.0	9.420733389212247e-7	9.420733389212245e-7
0	0.0	9.294963952841656e-7	9.294963952841655e-7
0	0.0	9.170862177097549e-7	9.170862177097546e-7
0	0.0	9.048406145087951e-7	9.048406145087951e-7
0	0.0	8.927574224523165e-7	8.92757422452316e-7
0	0.0	8.808345064081944e-7	8.808345064081943e-7
0	0.0	8.690697589822982e-7	8.690697589822986e-7
0	0.0	8.574611001641061e-7	8.574611001641065e-7
0	0.0	8.460064769767351e-7	8.460064769767351e-7
0	0.0	8.347038631313392e-7	8.347038631313394e-7
0.00010689470871191876	0.0	8.235512586858179e-7	8.235512586858181e-7
