Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0	0.0	1.475605465444298e-6	1.4756054654442984e-6
0	0.0	1.4651729202489402e-6	1.46517292024894e-6
0	0.0	1.454812710320413e-6	1.4548127103204133e-6
0	0.0	1.4445243476802897e-6	1.4445243476802897e-6
0	0.0	1.4343073475090787e-6	1.4343073475090783e-6
0	0.0	1.4241612281271265e-6	1.4241612281271265e-6
0	0.0	1.4140855109756243e-6	1.4140855109756247e-6
0	0.0	1.4040797205977134e-6	1.4040797205977134e-6
0	0.0	1.3941433846196865e-6	1.3941433846196863e-6
0	0.0	1.3842760337322966e-6	1.3842760337322966e-6
0	0.0	1.3744772016721625e-6	1.374477201672162e-6
0	0.0	1.364746425203269e-6	1.3647464252032684e-6
0	0.0	1.3550832440985681e-6	1.3550832440985685e-6
0	0.0	1.3454872011216893e-6	1.3454872011216887e-6
0	0.0	1.335957842008726e-6	1.3359578420087257e-6
0	0.0	1.3264947154501401e-6	1.3264947154501405e-6
0	0.0	1.317097373072754e-6	1.3170973730727537e-6
0	0.0	1.3077653694218375e-6	1.307765369421838e-6
0	0.0	1.2984982619433032e-6	1.2984982619433034e-6
0	0.0	1.2892956109659776e-6	1.289295610965978e-6
0	0.0	1.280156979683995e-6	1.2801569796839939e-6
0	0.0	1.2710819341392555e-6	1.2710819341392557e-6
0	0.0	1.2620700432040096e-6	1.2620700432040088e-6
0	0.0	1.2531208785635097e-6	1.2531208785635093e-6
0	0.0	1.2442340146987787e-6	1.2442340146987787e-6
0	0.0	1.2354090288694547e-6	1.235409028869455e-6
0	0.0	1.2266455010967405e-6	1.2266455010967411e-6
0	0.0	1.2179430141464422e-6	1.2179430141464422e-6
0	0.0	1.2093011535120963e-6	1.2093011535120959e-6
0	0.0	1.2007195073982013e-6	1.2007195073982005e-6
0	0.0	1.192197666703527e-6	1.1921976667035265e-6
0	0.0	1.183735225004526e-6	1.1837352250045259e-6
0	0.0	1.17533177853883e-6	1.1753317785388293e-6
0	0.0	1.1669869261888403e-6	1.1669869261888405e-6
0	0.0	1.1587002694654095e-6	1.1587002694654093e-6
0	0.0	1.1504714124916085e-6	1.1504714124916091e-6
0	0.0	1.1422999619865903e-6	1.1422999619865905e-6
0	0.0	1.1341855272495346e-6	1.1341855272495353e-6
0	0.0	1.126127720143693e-6	1.1261277201436922e-6
0	0.0	1.1181261550805067e-6	1.1181261550805067e-6
0	0.0	1.1101804490038304e-6	1.1101804490038306e-6
0	0.0	1.1022902213742308e-6	1.1022902213742302e-6
0	0.0	1.0944550941533752e-6	1.094455094153375e-6
0	0.0	1.086674691788515e-6	1.0866746917885147e-6
0	0.0	1.0789486411970456e-6	1.0789486411970454e-6
0	0.0	1.0712765717511565e-6	1.071276571751156e-6
0	0.0	1.0636581152625712e-6	1.063658115262571e-6
0	0.0	1.0560929059673662e-6	1.056092905967366e-6
0	0.0	1.0485805805108793e-6	1.0485805805108795e-6
0	0.0	1.0411207779327037e-6	1.0411207779327035e-6
0	0.0	1.0337131396517616e-6	1.0337131396517616e-6
0	0.0	1.0263573094514665e-6	1.0263573094514665e-6
0	0.0	1.0190529334649679e-6	1.0190529334649677e-6
0	0.0	1.0117996601604778e-6	1.0117996601604778e-6
0	0.0	1.0045971403266835e-6	1.0045971403266833e-6
0	0.0	9.974450270582385e-7	9.974450270582383e-7
0	0.0	9.903429757413408e-7	9.90342975741341e-7
0	0.0	9.832906440393874e-7	9.83290644039387e-7
0	0.0	9.762876918787154e-7	9.762876918787154e-7
0	0.0	9.693337814344212e-7	9.693337814344208e-7
0	0.0	9.624285771162624e-7	9.624285771162628e-7
0	0.0	9.555717455546362e-7	9.555717455546364e-7
0	0.0	9.487629555866427e-7	9.487629555866426e-7
0	0.0	9.420018782422249e-7	9.420018782422257e-7
0	0.0	9.3528818673039e-7	9.352881867303904e-7
0	0.0	9.286215564255065e-7	9.286215564255067e-7
0	0.0	9.220016648536821e-7	9.220016648536821e-7
0	0.0	9.154281916792195e-7	9.154281916792202e-7
0	0.0	9.089008186911507e-7	9.089008186911512e-7
0	0.0	9.024192297898476e-7	9.02419229789848e-7
0	0.0	8.959831109737077e-7	8.959831109737081e-7
0	0.0	8.895921503259212e-7	8.895921503259216e-7
0	0.0	8.832460380013116e-7	8.832460380013117e-7
0	0.0	8.769444662132514e-7	8.769444662132517e-7
0	0.0	8.706871292206565e-7	8.706871292206564e-7
0	0.0	8.644737233150518e-7	8.644737233150521e-7
0	0.0	8.583039468077165e-7	8.583039468077167e-7
0	0.0	8.521775000168988e-7	8.521775000168993e-7
0	0.0	8.460940852551103e-7	8.460940852551104e-7
0	0.0	8.400534068164883e-7	8.400534068164886e-7
0	0.0	8.340551709642357e-7	8.340551709642361e-7
0	0.0	8.280990859181352e-7	8.280990859181355e-7
0	0.0	8.221848618421297e-7	8.221848618421298e-7
0	0.0	8.163122108319824e-7	8.16312210831983e-7
0	0.0	8.10480846903006e-7	8.104808469030058e-7
0	0.0	8.04690485977861e-7	8.046904859778612e-7
0	0.0	7.989408458744315e-7	7.989408458744317e-7
0	0.0	7.932316462937654e-7	7.93231646293765e-7
0	0.0	7.87562608808089e-7	7.875626088080891e-7
0	0.0	7.819334568488925e-7	7.819334568488927e-7
0	0.0	7.763439156950833e-7	7.763439156950836e-7
0	0.0	7.707937124612091e-7	7.707937124612094e-7
0	0.0	7.652825760857513e-7	7.652825760857513e-7
0	0.0	7.598102373194878e-7	7.598102373194877e-7
0.000125	0.0	7.543764287139224e-7	7.543764287139224e-7
