Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.00010689470871191876	2.3343781484718577e-105	9.505313966537311e-5	9.50531396653731e-5
0.00021378941742383753	9.176401186713885e-107	9.170957309621794e-5	9.170957309621791e-5
0	3.605929257385545e-108	8.848676213691854e-5	8.848676213691851e-5
0.00021378941742383753	1.416473562227244e-109	8.53801604233945e-5	8.538016042339452e-5
0.00010689470871191876	5.562230139527002e-111	8.238540450567077e-5	8.238540450567077e-5
0.00032068412613575625	2.183440257401626e-112	7.949830568799662e-5	7.949830568799662e-5
0	8.568171318113459e-114	7.671484229102359e-5	7.67148422910236e-5
0.00010689470871191876	3.361181418148497e-115	7.403115230981877e-5	7.403115230981878e-5
0	1.3181207432080955e-116	7.144352644345961e-5	7.144352644345965e-5
0	5.167497061449792e-118	6.894840147375283e-5	6.894840147375282e-5
0	2.0252068797143047e-119	6.654235397225603e-5	6.654235397225608e-5
0	7.934597603942724e-121	6.422209431627899e-5	6.422209431627897e-5
0.00010689470871191876	3.107770647606784e-122	6.198446099590828e-5	6.19844609959083e-5
0.00010689470871191876	1.216868587516682e-123	5.982641519535496e-5	5.982641519535497e-5
0	4.763335091926944e-125	5.7745035633072715e-5	5.7745035633072715e-5
0	1.864031884164901e-126	5.573751364615219e-5	5.573751364615218e-5
0	7.292429650800879e-128	5.380114850546696e-5	5.380114850546699e-5
0	2.8521330395294468e-129	5.1933342948940777e-5	5.19333429489408e-5
0	1.1151872420864595e-130	5.0131598921129656e-5	5.013159892112966e-5
0.00021378941742383753	4.359213111163557e-132	4.8393513508072716e-5	4.839351350807272e-5
0.00010689470871191876	1.7035405465872507e-133	4.6716775057067325e-5	4.6716775057067325e-5
0	6.655529896990266e-135	4.509915947167356e-5	4.509915947167356e-5
0	2.5995625714358764e-136	4.353852667285427e-5	4.353852667285428e-5
0	1.0150957904623127e-137	4.2032817217713354e-5	4.203281721771337e-5
0.00010689470871191876	3.962821360107439e-139	4.058004906781184e-5	4.058004906781184e-5
0	1.54665783071327e-140	3.9178314499520776e-5	3.917831449952078e-5
0.00010689470871191876	6.035007337344128e-142	3.7825777149315696e-5	3.782577714931569e-5
0	2.354272120476608e-143	3.652066918733187e-5	3.6520669187331866e-5
0	9.181893968252379e-145	3.5261288612886066e-5	3.526128861288606e-5
0	3.580189928161457e-146	3.4045996666029557e-5	3.404599666602956e-5
0	1.3956593525807352e-147	3.287321534953359e-5	3.2873215349533584e-5
0	5.439434156378445e-149	3.174142505602066e-5	3.1741425056020675e-5
0	2.1194846572712894e-150	3.0649162295249076e-5	3.064916229524909e-5
0	8.256773840285222e-152	2.9595017516830214e-5	2.9595017516830207e-5
0	3.2158466516158384e-153	2.8577633023915578e-5	2.8577633023915578e-5
0.00010689470871191876	1.2522364664834068e-154	2.759570097362953e-5	2.7595700973629537e-5
0	4.87511261785746e-156	2.6647961460248846e-5	2.664796146024885e-5
0	1.897542183413465e-157	2.5733200677340873e-5	2.5733200677340887e-5
0	7.384275172937342e-159	2.4850249155270076e-5	2.4850249155270072e-5
0	2.872996468529569e-160	2.399798007066841e-5	2.3997980070668414e-5
0	1.1175686649944434e-161	2.3175307624640057e-5	2.3175307624640046e-5
0	4.3463664385532035e-163	2.238118548663451e-5	2.2381185486634507e-5
0	1.6900226705539972e-164	2.1614605301077785e-5	2.1614605301077788e-5
0	6.570128167706561e-166	2.0874595253995966e-5	2.0874595253995966e-5
0	2.553708375766114e-167	2.0160218697003243e-5	2.016021869700324e-5
0	9.923980814310341e-169	1.947057282615569e-5	1.9470572826155685e-5
0	3.855837075295505e-170	1.8804787413293973e-5	1.8804787413293966e-5
0	1.4978576649643788e-171	1.816202358761358e-5	1.8162023587613575e-5
0	5.817581542196374e-173	1.75414726653097e-5	1.7541472665309697e-5
0	2.2590997392334084e-174	1.694235502524699e-5	1.694235502524699e-5
0	8.771022757339147e-176	1.636391902870122e-5	1.6363919028701216e-5
0	3.404770725973566e-177	1.5805439981312287e-5	1.5805439981312287e-5
0	1.3214452905640039e-178	1.5266219135474543e-5	1.5266219135474543e-5
0	5.127846849971179e-180	1.4745582731473215e-5	1.4745582731473215e-5
0	1.9895107660330178e-181	1.4242881075753438e-5	1.4242881075753435e-5
0	7.717626578456895e-183	1.3757487654782582e-5	1.3757487654782575e-5
0	2.9932863401278193e-184	1.328879828303666e-5	1.3288798283036657e-5
0	1.1607551035156665e-185	1.2836230283708068e-5	1.2836230283708066e-5
0	4.5005082393321627e-187	1.239922170079512e-5	1.2399221700795124e-5
0	1.7446644565507513e-188	1.1977230541293815e-5	1.1977230541293813e-5
0	6.762268592598204e-190	1.1569734046269124e-5	1.1569734046269122e-5
0	2.620618576733913e-191	1.1176227989637278e-5	1.117622798963728e-5
0	1.0154226362878579e-192	1.0796226003541964e-5	1.0796226003541963e-5
0	3.933889995483688e-194	1.0429258929256108e-5	1.0429258929256108e-5
0	1.5238093487639038e-195	1.0074874192587667e-5	1.0074874192587667e-5
0	5.901641186861397e-197	9.732635202811913e-6	9.732635202811908e-6
0	2.285332503297564e-198	9.402120774194911e-6	9.402120774194908e-6
0	8.848325479340112e-200	9.082924569213084e-6	9.082924569213088e-6
0	3.4253782793343836e-201	8.774654562611855e-6	8.774654562611857e-6
0	1.3258438992722805e-202	8.476932525482816e-6	8.476932525482814e-6
0	5.131133239130115e-204	8.189393528573664e-6	8.189393528573664e-6
0	1.9855089932842761e-205	7.911685464078152e-6	7.911685464078152e-6
0	7.681901079986129e-207	7.643468585184873e-6	7.643468585184871e-6
0	2.971696509343945e-208	7.38441506269384e-6	7.3844150626938375e-6
0	1.1494224784177018e-209	7.134208558038536e-6	7.134208558038537e-6
0	4.445237742603562e-211	6.8925438120786264e-6	6.892543812078624e-6
0	1.7189013501072807e-212	6.659126249054456e-6	6.659126249054455e-6
0	6.6458132478483545e-214	6.433671595119865e-6	6.433671595119866e-6
0	2.5691359936185284e-215	6.215905510893352e-6	6.215905510893353e-6
0.00010689470871191876	9.930437553479614e-217	6.0055632374906795e-6	6.00556323749068e-6
0	3.8378902232621396e-218	5.802389255523795e-6	5.802389255523796e-6
0.00010689470871191876	1.4830647676264753e-219	5.606136956571719e-6	5.606136956571718e-6
0	5.730224250970859e-221	5.4165683266490776e-6	5.4165683266490776e-6
0	2.213744867068439e-222	5.2334536412170215e-6	5.2334536412170215e-6
0	8.551227756181778e-224	5.0565711712994335e-6	5.056571171299434e-6
0	3.302743446084744e-225	4.885706900284929e-6	4.88570690028493e-6
0	1.2754609256521262e-226	4.720654251011712e-6	4.72065425101171e-6
0	4.924996396573043e-228	4.561213822748445e-6	4.561213822748444e-6
0	1.9014792698688957e-229	4.4071931376995805e-6	4.4071931376995805e-6
0	7.340483462003455e-231	4.2584063966781884e-6	4.258406396678187e-6
0	2.8333850033040733e-232	4.114674243603478e-6	4.114674243603479e-6
0	1.0935404009467964e-233	3.975823538493561e-6	3.975823538493561e-6
0	4.220003798086528e-235	3.841687138636932e-6	3.841687138636931e-6
0	1.6283211489990742e-236	3.7121036876384997e-6	3.7121036876385014e-6
0	6.282274910130335e-238	3.586917412047811e-6	3.5869174120478116e-6
0	2.4235048590186742e-239	3.4659779252884518e-6	3.4659779252884518e-6
0	9.348057249048088e-241	3.3491400386185407e-6	3.3491400386185395e-6
0	3.6053693586810843e-242	3.236263578862581e-6	3.2362635788625807e-6
0	1.3903671859664632e-243	3.1272132126650013e-6	3.1272132126650004e-6
0	5.361187672479284e-245	3.021858277025261e-6	3.021858277025262e-6
0	2.067019954129367e-246	2.9200726158836765e-6	2.9200726158836757e-6
0	7.968579018034342e-248	2.8217344225358154e-6	2.821734422535815e-6
0	3.0716380985245694e-249	2.7267260876619698e-6	2.72672608766197e-6
0	1.1838932439340497e-250	2.6349340527661593e-6	2.6349340527661593e-6
0	4.562561744242163e-252	2.5462486688270665e-6	2.546248668827067e-6
0	1.758162689727658e-253	2.460564059970711e-6	2.4605640599707103e-6
0	6.77429068131895e-255	2.3777779919819164e-6	2.377777991981916e-6
0	2.6098973505598202e-256	2.2977917454784913e-6	2.297791745478491e-6
0	1.0053984616743747e-257	2.220509993578711e-6	2.220509993578711e-6
0	3.8726527289990304e-259	2.14584068389904e-6	2.14584068389904e-6
0	1.4915396146301346e-260	2.0736949247251567e-6	2.073694924725157e-6
0	5.744037653517944e-262	2.003986875205232e-6	2.0039868752052316e-6
0	2.2118534777809393e-263	1.9366336394200495e-6	1.9366336394200495e-6
0.00010689470871191876	8.516327594505198e-265	1.8715551641899863e-6	1.8715551641899865e-6
0	3.278729789741013e-266	1.8086741404840896e-6	1.808674140484089e-6
0	1.2621660286129171e-267	1.7479159083015024e-6	1.7479159083015024e-6
0	4.858310475660688e-269	1.6892083649003015e-6	1.6892083649003015e-6
0	1.8698737446409873e-270	1.6324818762534409e-6	1.6324818762534402e-6
0	7.196111085484487e-272	1.5776691916159519e-6	1.5776691916159517e-6
0	2.7691233682774712e-273	1.5247053610918421e-6	1.5247053610918417e-6
0	1.0654815412760147e-274	1.4735276560932195e-6	1.4735276560932193e-6
0	4.099293760573794e-276	1.4240754925881592e-6	1.4240754925881597e-6
0	1.5770008965140366e-277	1.3762903570376251e-6	1.3762903570376251e-6
0	6.06617485482261e-279	1.3301157349254054e-6	1.3301157349254056e-6
0	2.3332339596268896e-280	1.2854970417885718e-6	1.2854970417885718e-6
0	8.973509442878815e-282	1.2423815566593334e-6	1.2423815566593332e-6
0	3.45085981962646e-283	1.2007183578324225e-6	1.2007183578324225e-6
0	1.3269469289206332e-284	1.1604582608752977e-6	1.1604582608752975e-6
0	5.102010079048231e-286	1.121553758801443e-6	1.1215537588014433e-6
0	1.9615115540415237e-287	1.083958964329973e-6	1.083958964329973e-6
0	7.540540948527205e-289	1.047629554157516e-6	1.047629554157516e-6
0	2.898521185664814e-290	1.012522715171062e-6	1.0125227151710623e-6
0	1.1140715069077024e-291	9.78597092533039e-7	9.785970925330396e-7
0	4.281663482438503e-293	9.458127395723687e-7	9.458127395723688e-7
0	1.6454137866791538e-294	9.141310694176534e-7	9.141310694176532e-7
0	6.322678922211119e-296	8.835148083109607e-7	8.83514808310961e-7
0	2.429353836599783e-297	8.53927950542882e-7	8.539279505428821e-7
0	9.333495528531659e-299	8.253357149516869e-7	8.253357149516865e-7
0	3.585601532204368e-300	7.977045029314541e-7	7.977045029314542e-7
0	1.3773493999830205e-301	7.710018578960518e-7	7.710018578960519e-7
0	5.290428698542201e-303	7.451964261477242e-7	7.451964261477242e-7
0	2.0319007468403085e-304	7.202579191009177e-7	7.202579191009177e-7
0	7.803316740057036e-306	6.961570768137147e-7	6.961570768137148e-7
0	2.996548682247432e-307	6.728656327809806e-7	6.728656327809807e-7
0	1.150612345497312e-308	6.503562799449435e-7	6.503562799449437e-7
0	4.4177642983602e-310	6.286026378805391e-7	6.286026378805389e-7
0	1.6960634706733e-311	6.075792211143487e-7	6.075792211143488e-7
0	6.51100356106e-313	5.872614085374533e-7	5.872614085374533e-7
0	2.4993107623e-314	5.676254138739185e-7	5.676254138739186e-7
0	9.5931071e-316	5.486482571680092e-7	5.486482571680092e-7
0	3.6818424e-317	5.303077372545302e-7	5.303077372545302e-7
0	1.412983e-318	5.125824051779666e-7	5.125824051779665e-7
0	5.422e-320	4.954515385273052e-7	4.954515385273054e-7
0	2.08e-321	4.788951166546107e-7	4.788951166546109e-7
0	8.0e-323	4.6289379674654254e-7	4.628937967465424e-7
0	5.0e-324	4.474288907191042e-7	4.474288907191041e-7
0	0.0	4.324823429069695e-7	4.3248234290696947e-7
0	0.0	4.18036708519729e-7	4.1803670851972885e-7
0	0.0	4.0407513283839594e-7	4.04075132838396e-7
0	0.0	3.9058133112644037e-7	3.905813311264403e-7
0	0.0	3.7753956923053167e-7	3.775395692305316e-7
0	0.0	3.6493464484704797e-7	3.649346448470479e-7
0	0.0	3.527518694312481e-7	3.527518694312483e-7
0	0.0	3.409770507268233e-7	3.409770507268234e-7
0	0.0	3.2959647589432053e-7	3.295964758943205e-7
0	0.0	3.1859689521769617e-7	3.1859689521769617e-7
0	0.0	3.079655063689779e-7	3.0796550636897785e-7
0	0.0	2.976899392117209e-7	2.976899392117209e-7
0	0.0	2.877582411246221e-7	2.8775824112462216e-7
0	0.0	2.7815886282730613e-7	2.781588628273062e-7
0	0.0	2.688806446909315e-7	2.6888064469093157e-7
0	0.0	2.5991280351687005e-7	2.599128035168701e-7
0	0.0	2.512449197672978e-7	2.512449197672978e-7
0	0.0	2.428669252321055e-7	2.4286692523210563e-7
0	0.0	2.3476909111707617e-7	2.3476909111707614e-7
0	0.0	2.2694201653880507e-7	2.269420165388051e-7
0	0.0	2.19376617412348e-7	2.1937661741234814e-7
0	0.0	2.1206411571806573e-7	2.1206411571806565e-7
0	0.0	2.0499602913460896e-7	2.0499602913460893e-7
0	0.0	1.9816416102544485e-7	1.9816416102544482e-7
0	0.0	1.9156059076675683e-7	1.9156059076675675e-7
0	0.0	1.8517766440498346e-7	1.8517766440498352e-7
0	0.0	1.7900798563266088e-7	1.790079856326609e-7
0	0.0	1.7304440707163442e-7	1.7304440707163444e-7
0	0.0	1.6728002185308018e-7	1.6728002185308012e-7
0	0.0	1.6170815548414684e-7	1.6170815548414684e-7
0	0.0	1.5632235799138053e-7	1.5632235799138053e-7
0	0.0	1.5111639633143695e-7	1.5111639633143703e-7
0	0.0	1.460842470599139e-7	1.460842470599139e-7
0	0.0	1.4122008924945625e-7	1.412200892494562e-7
0	0.0	1.3651829764859022e-7	1.3651829764859022e-7
0	0.0	1.3197343607304103e-7	1.3197343607304106e-7
0	0.0	1.275802510215723e-7	1.275802510215723e-7
0	0.0	1.2333366550866124e-7	1.2333366550866124e-7
0	0.0	1.1922877310659006e-7	1.1922877310659006e-7
0	0.0	1.1526083218978957e-7	1.1526083218978959e-7
0	0.0	1.1142526037451826e-7	1.1142526037451821e-7
0	0.0	1.0771762914719993e-7	1.0771762914719992e-7
0	0.0	1.0413365867497274e-7	1.0413365867497276e-7
0	0.0	1.006692127922241e-7	1.006692127922241e-7
0	0.0	9.732029415710254e-8	9.732029415710252e-8
0	0.0	9.408303957220243e-8	9.408303957220245e-8
0	0.0	9.09537154638194e-8	9.095371546381937e-8
0	0.0	8.79287135143651e-8	8.792871351436512e-8
0	0.0	8.500454644271889e-8	8.500454644271888e-8
0	0.0	8.217784392747066e-8	8.217784392747069e-8
0	0.0	7.944534866818526e-8	7.944534866818525e-8
0	0.0	7.68039125799844e-8	7.680391257998437e-8
0	0.0	7.425049311690468e-8	7.425049311690469e-8
0	0.0	7.178214971964626e-8	7.178214971964627e-8
0	0.0	6.939604038347643e-8	6.939604038347643e-8
0	0.0	6.708941834219896e-8	6.708941834219895e-8
0	0.0	6.485962886423952e-8	6.485962886423952e-8
0	0.0	6.27041061570335e-8	6.270410615703347e-8
0	0.0	6.062037037603226e-8	6.062037037603228e-8
0	0.0	5.860602473477222e-8	5.860602473477223e-8
0	0.0	5.665875271256994e-8	5.665875271256994e-8
0	0.0	5.477631535652744e-8	5.4776315356527415e-8
0	0.0	5.2956548674642715e-8	5.2956548674642715e-8
0	0.0	5.1197361116931804e-8	5.119736111693179e-8
0	0.0	4.949673114157367e-8	4.949673114157366e-8
0	0.0	4.785270486319217e-8	4.7852704863192175e-8
0	0.0	4.626339378048734e-8	4.626339378048732e-8
0	0.0	4.472697258052375e-8	4.472697258052374e-8
0	0.0	4.3241677017075996e-8	4.3241677017076e-8
0	0.0	4.180580186051974e-8	4.1805801860519747e-8
0	0.0	4.0417698916842585e-8	4.041769891684257e-8
0	0.0	3.907577511343209e-8	3.907577511343208e-8
0	0.0	3.7778490649378014e-8	3.777849064937801e-8
0	0.0	3.652435720810303e-8	3.652435720810303e-8
0	0.0	3.53119362302107e-8	3.53119362302107e-8
0	0.0	3.413983724451164e-8	3.413983724451165e-8
0	0.0	3.30067162552582e-8	3.3006716255258204e-8
0	0.0	3.191127418368498e-8	3.191127418368496e-8
0	0.0	3.085225536201749e-8	3.085225536201749e-8
0	0.0	2.982844607817391e-8	2.9828446078173906e-8
0	0.0	2.8838673169444814e-8	2.8838673169444824e-8
0	0.0	2.7881802663495047e-8	2.788180266349504e-8
0	0.0	2.6956738465087207e-8	2.6956738465087207e-8
0	0.0	2.606242108698147e-8	2.606242108698148e-8
0	0.0	2.5197826423518627e-8	2.5197826423518623e-8
0	0.0	2.4361964565443966e-8	2.436196456544396e-8
0	0.0	2.355387865457889e-8	2.3553878654578884e-8
0	0.0	2.2772643776994314e-8	2.2772643776994314e-8
0.00010689470871191876	0.0	2.201736589338558e-8	2.2017365893385583e-8
