Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	0.0	9.437468095132913e-6	9.437468095132911e-6
0	0.0	9.306092098019339e-6	9.306092098019339e-6
0	0.0	9.176531016195532e-6	9.176531016195533e-6
0	0.0	9.048760047097e-6	9.048760047097e-6
0	0.0	8.922754721683763e-6	8.922754721683766e-6
0	0.0	8.798490900069466e-6	8.798490900069464e-6
0	0.0	8.675944767205182e-6	8.675944767205182e-6
0	0.0	8.555092828617418e-6	8.555092828617418e-6
0	0.0	8.435911906199562e-6	8.435911906199568e-6
0	0.0	8.31837913405626e-6	8.318379134056265e-6
0	0.0	8.202471954400059e-6	8.202471954400059e-6
0.00021378941742383753	0.0	8.088168113499729e-6	8.088168113499729e-6
0	0.0	7.97544565767968e-6	7.975445657679679e-6
0	0.0	7.864282929369848e-6	7.86428292936985e-6
0	0.0	7.754658563205504e-6	7.754658563205502e-6
0	0.0	7.646551482176351e-6	7.646551482176348e-6
0	0.0	7.539940893824407e-6	7.539940893824407e-6
0	0.0	7.434806286490031e-6	7.434806286490029e-6
0	0.0	7.33112742560557e-6	7.33112742560557e-6
0	0.0	7.228884350036058e-6	7.22888435003606e-6
0	0.0	7.128057368466407e-6	7.128057368466407e-6
0	0.0	7.0286270558345455e-6	7.028627055834548e-6
0	0.0	6.930574249809972e-6	6.9305742498099704e-6
0	0.0	6.833880047317156e-6	6.833880047317154e-6
0	0.0	6.738525801103304e-6	6.738525801103305e-6
0	0.0	6.644493116349904e-6	6.644493116349905e-6
0	0.0	6.551763847327565e-6	6.551763847327568e-6
0	0.0	6.460320094093655e-6	6.460320094093651e-6
0.00010689470871191876	0.0	6.3701441992321295e-6	6.370144199232127e-6
0.00010689470871191876	0.0	6.2812187446352005e-6	6.281218744635199e-6
0	0.0	6.193526548326199e-6	6.193526548326202e-6
0	0.0	6.10705066132321e-6	6.107050661323208e-6
0	0.0	6.021774364542958e-6	6.021774364542959e-6
0	0.0	5.937681165744531e-6	5.93768116574453e-6
0	0.0	5.854754796512317e-6	5.854754796512316e-6
0	0.0	5.772979209277852e-6	5.772979209277855e-6
0	0.0	5.692338574379969e-6	5.69233857437997e-6
0	0.0	5.6128172771628545e-6	5.612817277162854e-6
0.00010689470871191876	0.0	5.534399915111532e-6	5.534399915111534e-6
0	0.0	5.457071295024341e-6	5.457071295024343e-6
0	0.0	5.3808164302219064e-6	5.380816430221909e-6
0	0.0	5.3056205377922154e-6	5.305620537792213e-6
0	0.0	5.2314690358713015e-6	5.2314690358713e-6
0	0.0	5.158347540959169e-6	5.158347540959169e-6
0	0.0	5.086241865270472e-6	5.086241865270472e-6
0	0.0	5.015138014119514e-6	5.015138014119515e-6
0.00010689470871191876	0.0	4.945022183339206e-6	4.945022183339205e-6
0	0.0	4.8758807567335e-6	4.875880756733503e-6
0	0.0	4.807700303562953e-6	4.807700303562954e-6
0	0.0	4.740467576062917e-6	4.740467576062915e-6
0	0.0	4.674169506994061e-6	4.674169506994062e-6
0	0.0	4.608793207224756e-6	4.608793207224757e-6
0	0.0	4.544325963344935e-6	4.544325963344933e-6
0	0.0	4.480755235311064e-6	4.480755235311063e-6
0	0.0	4.4180686541218195e-6	4.418068654121819e-6
0	0.0	4.356254019524094e-6	4.3562540195240935e-6
0	0.0	4.295299297748938e-6	4.295299297748938e-6
0	0.0	4.2351926192771154e-6	4.235192619277114e-6
0	0.0	4.175922276633824e-6	4.175922276633823e-6
0	0.0	4.117476722212296e-6	4.117476722212294e-6
0	0.0	4.059844566125863e-6	4.059844566125863e-6
0	0.0	4.003014574088156e-6	4.003014574088154e-6
0	0.0	3.946975665321076e-6	3.946975665321074e-6
0	0.0	3.8917169104901975e-6	3.891716910490198e-6
0	0.0	3.837227529667252e-6	3.837227529667252e-6
0	0.0	3.7834968903193524e-6	3.783496890319352e-6
0	0.0	3.7305145053246187e-6	3.730514505324619e-6
0	0.0	3.6782700310138937e-6	3.6782700310138933e-6
0	0.0	3.626753265238186e-6	3.6267532652381847e-6
0	0.0	3.575954145461537e-6	3.5759541454615374e-6
0	0.0	3.525862746879004e-6	3.525862746879004e-6
0	0.0	3.4764692805593925e-6	3.4764692805593925e-6
0	0.0	3.427764091612488e-6	3.4277640916124865e-6
0	0.0	3.3797376573804255e-6	3.379737657380425e-6
0	0.0	3.3323805856529284e-6	3.332380585652928e-6
0	0.0	3.285683612906079e-6	3.285683612906078e-6
0	0.0	3.239637602564346e-6	3.2396376025643455e-6
0	0.0	3.1942335432855798e-6	3.1942335432855798e-6
0	0.0	3.1494625472686457e-6	3.1494625472686452e-6
0	0.0	3.105315848583455e-6	3.105315848583455e-6
0	0.0	3.061784801523069e-6	3.061784801523069e-6
0	0.0	3.0188608789776143e-6	3.018860878977612e-6
0	0.0	2.9765356708297334e-6	2.9765356708297325e-6
0	0.0	2.93480088237128e-6	2.9348008823712802e-6
0	0.0	2.8936483327410083e-6	2.8936483327410087e-6
0	0.0	2.8530699533829512e-6	2.8530699533829533e-6
0	0.0	2.8130577865252805e-6	2.8130577865252817e-6
0	0.0	2.7736039836793244e-6	2.7736039836793244e-6
0	0.0	2.7347008041585224e-6	2.7347008041585237e-6
0	0.0	2.6963406136170633e-6	2.696340613617063e-6
0	0.0	2.6585158826079124e-6	2.6585158826079137e-6
0	0.0	2.62121918516004e-6	2.6212191851600393e-6
0	0.0	2.5844431973745466e-6	2.584443197374547e-6
0	0.0	2.5481806960394813e-6	2.548180696039482e-6
0	0.0	2.512424557263093e-6	2.512424557263093e-6
0	0.0	2.4771677551252734e-6	2.477167755125274e-6
0.00010689470871191876	0.0	2.442403360346985e-6	2.442403360346986e-6
0	0.0	2.408124538977398e-6	2.408124538977398e-6
0.00010689470871191876	0.0	2.374324551098544e-6	2.3743245510985443e-6
0	0.0	2.3409967495472503e-6	2.3409967495472503e-6
0	0.0	2.308134578654115e-6	2.308134578654115e-6
0	0.0	2.2757315729993276e-6	2.2757315729993285e-6
0	0.0	2.243781356185095e-6	2.243781356185096e-6
0	0.0	2.2122776396244702e-6	2.2122776396244707e-6
0	0.0	2.1812142213463676e-6	2.181214221346368e-6
0	0.0	2.150584984816555e-6	2.150584984816554e-6
0	0.0	2.120383897774406e-6	2.120383897774407e-6
0	0.0	2.0906050110852344e-6	2.090605011085234e-6
0	0.0	2.0612424576079613e-6	2.0612424576079613e-6
0	0.0	2.0322904510779742e-6	2.032290451077974e-6
0	0.0	2.003743285004925e-6	2.003743285004925e-6
0	0.0	1.975595331585306e-6	1.975595331585306e-6
0	0.0	1.9478410406296055e-6	1.947841040629606e-6
0	0.0	1.92047493850384e-6	1.9204749385038393e-6
0	0.0	1.8934916270852892e-6	1.8934916270852894e-6
0	0.0	1.8668857827322447e-6	1.8668857827322445e-6
0	0.0	1.8406521552675794e-6	1.8406521552675794e-6
0	0.0	1.8147855669759758e-6	1.8147855669759756e-6
0	0.0	1.7892809116146135e-6	1.7892809116146142e-6
0	0.0	1.7641331534371572e-6	1.7641331534371574e-6
0	0.0	1.739337326230857e-6	1.739337326230857e-6
0	0.0	1.7148885323666007e-6	1.7148885323666003e-6
0	0.0	1.6907819418617408e-6	1.6907819418617402e-6
0	0.0	1.6670127914555256e-6	1.667012791455526e-6
0	0.0	1.643576383696989e-6	1.6435763836969883e-6
0	0.0	1.6204680860450959e-6	1.6204680860450952e-6
0	0.0	1.597683329981032e-6	1.5976833299810312e-6
0	0.0	1.5752176101324322e-6	1.5752176101324327e-6
0	0.0	1.5530664834094274e-6	1.553066483409428e-6
0	0.0	1.5312255681523216e-6	1.5312255681523218e-6
0	0.0	1.5096905432907735e-6	1.5096905432907735e-6
0	0.0	1.4884571475143164e-6	1.4884571475143164e-6
0	0.0	1.4675211784540667e-6	1.467521178454066e-6
0	0.0	1.446878491875482e-6	1.4468784918754817e-6
0	0.0	1.4265250008820127e-6	1.4265250008820125e-6
0	0.0	1.4064566751295118e-6	1.4064566751295125e-6
0	0.0	1.3866695400512538e-6	1.386669540051254e-6
0	0.0	1.3671596760934263e-6	1.3671596760934265e-6
0	0.0	1.3479232179609598e-6	1.3479232179609607e-6
0	0.0	1.3289563538735477e-6	1.328956353873548e-6
0	0.0	1.3102553248317312e-6	1.3102553248317308e-6
0	0.0	1.291816423892913e-6	1.2918164238929125e-6
0	0.0	1.2736359954571678e-6	1.2736359954571678e-6
0	0.0	1.2557104345627213e-6	1.2557104345627213e-6
0	0.0	1.2380361861909638e-6	1.238036186190964e-6
0	0.0	1.2206097445808806e-6	1.220609744580881e-6
0	0.0	1.2034276525527696e-6	1.2034276525527698e-6
0	0.0	1.1864865008411191e-6	1.1864865008411193e-6
0	0.0	1.1697829274365326e-6	1.169782927436533e-6
0	0.0	1.1533136169365733e-6	1.1533136169365733e-6
0	0.0	1.1370752999054144e-6	1.1370752999054136e-6
0	0.0	1.12106475224217e-6	1.1210647522421705e-6
0	0.0	1.1052787945578061e-6	1.105278794557806e-6
0	0.0	1.0897142915605e-6	1.0897142915605001e-6
0	0.0	1.074368151449349e-6	1.074368151449349e-6
0	0.0	1.0592373253163087e-6	1.0592373253163087e-6
0	0.0	1.0443188065562596e-6	1.04431880655626e-6
0	0.0	1.02960963028508e-6	1.0296096302850796e-6
0	0.0	1.0151068727656364e-6	1.0151068727656362e-6
0	0.0	1.0008076508415702e-6	1.0008076508415709e-6
0	0.0	9.867091213787855e-7	9.86709121378785e-7
0	0.0	9.728084807145298e-7	9.728084807145291e-7
0	0.0	9.591029641139725e-7	9.591029641139725e-7
0	0.0	9.455898452341737e-7	9.455898452341737e-7
0	0.0	9.322664355953502e-7	9.322664355953505e-7
0	0.0	9.19130084059339e-7	9.19130084059339e-7
0	0.0	9.061781763151585e-7	9.061781763151582e-7
0	0.0	8.934081343715808e-7	8.934081343715812e-7
0	0.0	8.80817416056615e-7	8.808174160566153e-7
0	0.0	8.684035145238058e-7	8.684035145238057e-7
0	0.0	8.561639577652664e-7	8.561639577652662e-7
0	0.0	8.440963081313455e-7	8.440963081313453e-7
0	0.0	8.321981618568464e-7	8.321981618568465e-7
0	0.0	8.204671485937048e-7	8.204671485937045e-7
0	0.0	8.08900930950042e-7	8.089009309500417e-7
0	0.0	7.974972040355078e-7	7.974972040355077e-7
0	0.0	7.862536950128287e-7	7.862536950128286e-7
0	0.0	7.751681626554731e-7	7.75168162655473e-7
0	0.0	7.642383969113622e-7	7.642383969113622e-7
0	0.0	7.534622184725326e-7	7.534622184725326e-7
0	0.0	7.428374783506811e-7	7.428374783506812e-7
0	0.0	7.323620574585043e-7	7.323620574585044e-7
0	0.0	7.220338661967626e-7	7.220338661967627e-7
0	0.0	7.118508440469853e-7	7.118508440469853e-7
0	0.0	7.018109591697434e-7	7.018109591697435e-7
0	0.0	6.919122080084186e-7	6.919122080084184e-7
0	0.0	6.821526148983855e-7	6.821526148983854e-7
0	0.0	6.725302316815444e-7	6.725302316815445e-7
0	0.0	6.630431373261253e-7	6.630431373261252e-7
0	0.0	6.536894375516951e-7	6.536894375516952e-7
0	0.0	6.444672644592964e-7	6.444672644592964e-7
0	0.0	6.353747761666516e-7	6.353747761666517e-7
0	0.0	6.264101564483595e-7	6.264101564483597e-7
0	0.0	6.175716143810206e-7	6.175716143810206e-7
0	0.0	6.088573839932226e-7	6.088573839932227e-7
0	0.0	6.002657239203221e-7	6.002657239203223e-7
0	0.0	5.917949170639562e-7	5.91794917063956e-7
0	0.0	5.834432702562187e-7	5.83443270256219e-7
0	0.0	5.75209113928445e-7	5.752091139284453e-7
0	0.0	5.670908017845314e-7	5.670908017845317e-7
0	0.0	5.590867104787396e-7	5.590867104787396e-7
0	0.0	5.511952392979172e-7	5.511952392979174e-7
0	0.0	5.43414809848079e-7	5.434148098480796e-7
0	0.0	5.35743865745289e-7	5.357438657452888e-7
0	0.0	5.281808723107817e-7	5.281808723107819e-7
0	0.0	5.207243162702721e-7	5.20724316270272e-7
0	0.0	5.133727054573905e-7	5.133727054573906e-7
0	0.0	5.061245685211911e-7	5.061245685211908e-7
0	0.0	4.989784546376753e-7	4.989784546376752e-7
0	0.0	4.919329332252816e-7	4.919329332252816e-7
0	0.0	4.849865936642776e-7	4.849865936642775e-7
0	0.0	4.781380450200144e-7	4.781380450200145e-7
0	0.0	4.713859157699793e-7	4.7138591576997925e-7
0	0.0	4.647288535346024e-7	4.647288535346024e-7
0	0.0	4.581655248117639e-7	4.5816552481176413e-7
0	0.0	4.5169461471495123e-7	4.516946147149511e-7
0	0.0	4.453148267150161e-7	4.453148267150161e-7
0	0.0	4.3902488238548697e-7	4.39024882385487e-7
0	0.0	4.328235211513811e-7	4.32823521151381e-7
0	0.0	4.267095000414746e-7	4.2670950004147457e-7
0	0.0	4.20681593443982e-7	4.20681593443982e-7
0	0.0	4.1473859286559747e-7	4.1473859286559736e-7
0	0.0	4.0887930669385314e-7	4.088793066938532e-7
0	0.0	4.031025599627509e-7	4.0310255996275075e-7
0	0.0	3.9740719412161794e-7	3.974071941216181e-7
0	0.0	3.917920668071505e-7	3.9179206680715026e-7
0	0.0	3.86256051618592e-7	3.862560516185918e-7
0	0.0	3.8079803789601426e-7	3.8079803789601416e-7
0	0.0	3.754169305016491e-7	3.7541693050164906e-7
0	0.0	3.701116496042365e-7	3.701116496042362e-7
0	0.0	3.648811304663425e-7	3.6488113046634256e-7
0	0.0	3.597243232346121e-7	3.5972432323461225e-7
0	0.0	3.5464019273291115e-7	3.546401927329111e-7
0	0.0	3.496277182583219e-7	3.496277182583217e-7
0	0.0	3.446858933799521e-7	3.4468589337995233e-7
0	0.0	3.398137257405211e-7	3.39813725740521e-7
0	0.0	3.350102368606776e-7	3.350102368606774e-7
0	0.0	3.3027446194602425e-7	3.302744619460243e-7
0	0.0	3.256054496968017e-7	3.2560544969680183e-7
0	0.0	3.210022621201988e-7	3.210022621201989e-7
0	0.0	3.1646397434525537e-7	3.1646397434525537e-7
0	0.0	3.119896744403197e-7	3.1198967444031966e-7
0	0.0	3.0757846323302627e-7	3.075784632330262e-7
0	0.0	3.0322945413276037e-7	3.032294541327606e-7
0	0.0	2.989417729555744e-7	2.989417729555742e-7
0	0.0	2.9471455775152176e-7	2.9471455775152165e-7
0	0.0	2.905469586343783e-7	2.905469586343783e-7
0	0.0	2.864381376137147e-7	2.864381376137147e-7
0	0.0	2.823872684292907e-7	2.8238726842929077e-7
0	0.0	2.783935363877383e-7	2.783935363877383e-7
0	0.0	2.744561382015014e-7	2.744561382015013e-7
0	0.0	2.705742818300033e-7	2.705742818300033e-7
0	0.0	2.667471863230103e-7	2.667471863230103e-7
0	0.0	2.629740816661608e-7	2.62974081666161e-7
0	0.0	2.592542086286317e-7	2.592542086286317e-7
0	0.0	2.555868186129113e-7	2.555868186129112e-7
0	0.0	2.519711735066509e-7	2.519711735066509e-7
0	0.0	2.484065455365662e-7	2.4840654553656625e-7
0	0.0	2.44892217124361e-7	2.4489221712436097e-7
0	0.0	2.414274807446436e-7	2.4142748074464353e-7
0	0.0	2.3801163878481103e-7	2.3801163878481098e-7
0	0.0	2.3464400340687329e-7	2.3464400340687326e-7
0	0.0	2.313238964111895e-7	2.313238964111895e-7
0	0.0	2.28050649102092e-7	2.2805064910209193e-7
0	0.0	2.2482360215537055e-7	2.2482360215537047e-7
0	0.0	2.2164210548759312e-7	2.2164210548759312e-7
0	0.0	2.1850551812723598e-7	2.1850551812723603e-7
0	0.0	2.1541320808759955e-7	2.154132080875995e-7
0	0.0	2.12364552241485e-7	2.12364552241485e-7
0	0.0	2.093589361976079e-7	2.09358936197608e-7
0	0.0	2.0639575417872456e-7	2.0639575417872456e-7
0	0.0	2.0347440890144715e-7	2.0347440890144717e-7
0	0.0	2.005943114577262e-7	2.0059431145772612e-7
0	0.0	1.9775488119797453e-7	1.9775488119797447e-7
0	0.0	1.9495554561581366e-7	1.9495554561581368e-7
0	0.0	1.921957402344177e-7	1.9219574023441763e-7
0	0.0	1.8947490849443275e-7	1.8947490849443272e-7
0	0.0	1.8679250164345293e-7	1.8679250164345288e-7
0	0.0	1.8414797862702785e-7	1.8414797862702785e-7
0	0.0	1.8154080598118367e-7	1.8154080598118365e-7
0	0.0	1.7897045772643455e-7	1.789704577264346e-7
0	0.0	1.7643641526326573e-7	1.764364152632658e-7
0	0.0	1.7393816726906682e-7	1.7393816726906682e-7
0	0.0	1.7147520959649583e-7	1.7147520959649583e-7
0	0.0	1.6904704517325429e-7	1.6904704517325434e-7
0	0.0	1.6665318390325402e-7	1.6665318390325397e-7
0	0.0	1.6429314256915578e-7	1.6429314256915578e-7
0	0.0	1.61966444736262e-7	1.6196644473626203e-7
0	0.0	1.5967262065774385e-7	1.5967262065774382e-7
0	0.0	1.574112071811852e-7	1.574112071811852e-7
0	0.0	1.5518174765642452e-7	1.5518174765642457e-7
0	0.0	1.5298379184467714e-7	1.5298379184467714e-7
0	0.0	1.5081689582892072e-7	1.5081689582892075e-7
0	0.0	1.4868062192552562e-7	1.4868062192552565e-7
0	0.0	1.465745385971135e-7	1.465745385971135e-7
0	0.0	1.4449822036662734e-7	1.4449822036662744e-7
0	0.0	1.4245124773259597e-7	1.4245124773259602e-7
0	0.0	1.4043320708557628e-7	1.404332070855763e-7
0	0.0	1.3844369062575767e-7	1.3844369062575767e-7
0	0.0	1.3648229628171207e-7	1.3648229628171207e-7
0	0.0	1.3454862763027395e-7	1.34548627630274e-7
0	0.0	1.3264229381753472e-7	1.3264229381753477e-7
0	0.0	1.307629094809356e-7	1.3076290948093568e-7
0	0.0	1.2891009467244535e-7	1.2891009467244527e-7
0	0.0	1.2708347478280564e-7	1.2708347478280564e-7
0	0.0	1.2528268046683144e-7	1.2528268046683144e-7
0	0.0	1.2350734756975016e-7	1.235073475697502e-7
0	0.0	1.217571170545665e-7	1.2175711705456647e-7
0	0.0	1.2003163493043787e-7	1.2003163493043784e-7
0	0.0	1.1833055218204725e-7	1.1833055218204726e-7
0	0.0	1.1665352469995887e-7	1.1665352469995882e-7
0	0.0	1.1500021321194346e-7	1.1500021321194346e-7
0	0.0	1.1337028321526057e-7	1.1337028321526056e-7
0	0.0	1.1176340490988265e-7	1.1176340490988264e-7
0	0.0	1.1017925313265014e-7	1.1017925313265015e-7
0	0.0	1.086175072923431e-7	1.0861750729234307e-7
0	0.0	1.0707785130565752e-7	1.0707785130565747e-7
0	0.0	1.0555997353407337e-7	1.0555997353407337e-7
0	0.0	1.0406356672160236e-7	1.0406356672160235e-7
0	0.0	1.0258832793340315e-7	1.0258832793340318e-7
0	0.0	1.0113395849525174e-7	1.0113395849525178e-7
0	0.0	9.970016393385553e-8	9.970016393385553e-8
0	0.0	9.828665391799926e-8	9.828665391799927e-8
0	0.0	9.689314220051144e-8	9.689314220051142e-8
0	0.0	9.551934656103963e-8	9.551934656103957e-8
0	0.0	9.416498874962334e-8	9.416498874962336e-8
0	0.0	9.282979443105439e-8	9.282979443105431e-8
0	0.0	9.151349313001193e-8	9.151349313001194e-8
0	0.0	9.021581817696404e-8	9.021581817696405e-8
0	0.0	8.893650665482252e-8	8.89365066548225e-8
0	0.0	8.767529934634233e-8	8.767529934634234e-8
0	0.0	8.643194068225507e-8	8.643194068225507e-8
0	0.0	8.520617869012525e-8	8.52061786901253e-8
0	0.0	8.399776494392086e-8	8.399776494392086e-8
0	0.0	8.280645451428693e-8	8.280645451428696e-8
0	0.0	8.163200591951367e-8	8.163200591951364e-8
0	0.0	8.047418107718812e-8	8.047418107718813e-8
0	0.0	7.933274525652132e-8	7.933274525652128e-8
0	0.0	7.820746703134033e-8	7.820746703134032e-8
0	0.0	7.709811823373674e-8	7.709811823373675e-8
0	0.0	7.60044739083622e-8	7.600447390836227e-8
0	0.0	7.492631226736202e-8	7.492631226736206e-8
0	0.0	7.386341464593807e-8	7.386341464593807e-8
0	0.0	7.281556545853215e-8	7.281556545853213e-8
0	0.0	7.178255215562129e-8	7.17825521556213e-8
0	0.0	7.076416518111657e-8	7.076416518111657e-8
0	0.0	6.976019793035677e-8	6.976019793035673e-8
0	0.0	6.87704467086889e-8	6.877044670868891e-8
0	0.0	6.779471069062749e-8	6.779471069062752e-8
0	0.0	6.683279187958423e-8	6.683279187958425e-8
0	0.0	6.588449506816032e-8	6.588449506816034e-8
0	0.0	6.494962779899401e-8	6.494962779899401e-8
0	0.0	6.402800032615465e-8	6.402800032615466e-8
0	0.0	6.311942557707703e-8	6.311942557707701e-8
0	0.0	6.222371911502697e-8	6.2223719115027e-8
0	0.0	6.134069910209233e-8	6.134069910209233e-8
0	0.0	6.047018626269074e-8	6.047018626269075e-8
0	0.0	5.9612003847588e-8	5.961200384758798e-8
0	0.0	5.876597759841917e-8	5.8765977598419176e-8
0	0.0	5.793193571270597e-8	5.793193571270597e-8
0	0.0	5.7109708809363254e-8	5.7109708809363254e-8
0	0.0	5.629912989468796e-8	5.6299129894687945e-8
0	0.0	5.5500034328823575e-8	5.5500034328823595e-8
0	0.0	5.4712259792694e-8	5.471225979269399e-8
0	0.0	5.3935646255399333e-8	5.3935646255399333e-8
0	0.0	5.3170035942068496e-8	5.317003594206847e-8
0	0.0	5.241527330216097e-8	5.241527330216099e-8
0	0.0	5.167120497821257e-8	5.167120497821255e-8
0	0.0	5.093767977501794e-8	5.093767977501793e-8
0	0.0	5.02145486292449e-8	5.021454862924491e-8
0	0.0	4.950166457947366e-8	4.950166457947367e-8
0	0.0	4.8798882736655403e-8	4.879888273665539e-8
0	0.0	4.810606025498436e-8	4.8106060254984327e-8
0	0.0	4.74230563031777e-8	4.742305630317768e-8
0	0.0	4.674973203615737e-8	4.674973203615735e-8
0	0.0	4.608595056712839e-8	4.608595056712839e-8
0	0.0	4.54315769400481e-8	4.54315769400481e-8
0	0.0	4.4786478102480844e-8	4.478647810248085e-8
0.00010689470871191876	0.0	4.415052287883285e-8	4.4150522878832856e-8
0	0.0	4.35235819439618e-8	4.352358194396179e-8
0	0.0	4.290552779715613e-8	4.290552779715611e-8
0	0.0	4.229623473647863e-8	4.229623473647865e-8
0	0.0	4.169557883346967e-8	4.169557883346966e-8
0	0.0	4.110343790820431e-8	4.11034379082043e-8
0	0.0	4.05196915046994e-8	4.051969150469941e-8
0	0.0	3.99442208666648e-8	3.9944220866664796e-8
0	0.0	3.937690891359451e-8	3.93769089135945e-8
0	0.0	3.8817640217192855e-8	3.881764021719287e-8
0	0.0	3.8266300978130886e-8	3.826630097813089e-8
0	0.0	3.772277900312861e-8	3.7722779003128614e-8
0	0.0	3.718696368235833e-8	3.718696368235833e-8
0	0.0	3.6658745967164837e-8	3.6658745967164837e-8
0	0.0	3.6138018348097674e-8	3.613801834809768e-8
0	0.0	3.562467483325155e-8	3.5624674833251554e-8
0	0.0	3.511861092691027e-8	3.5118610926910305e-8
0	0.0	3.461972360849016e-8	3.461972360849018e-8
0	0.0	3.412791131177856e-8	3.4127911311778575e-8
0	0.0	3.364307390446365e-8	3.364307390446367e-8
0	0.0	3.316511266795114e-8	3.3165112667951146e-8
0	0.0	3.269393027746401e-8	3.269393027746403e-8
0	0.0	3.2229430782421593e-8	3.222943078242158e-8
0	0.0	3.1771519587093396e-8	3.177151958709339e-8
0	0.0	3.1320103431524695e-8	3.1320103431524695e-8
0	0.0	3.0875090372729496e-8	3.087509037272948e-8
0	0.0	3.0436389766147326e-8	3.043638976614733e-8
0	0.0	3.000391224736019e-8	3.0003912247360197e-8
0	0.0	2.9577569714066112e-8	2.957756971406612e-8
0	0.0	2.9157275308305487e-8	2.915727530830548e-8
0	0.0	2.874294339893683e-8	2.8742943398936835e-8
0	0.0	2.833448956435863e-8	2.8334489564358625e-8
0	0.0	2.7931830575473384e-8	2.793183057547338e-8
0	0.0	2.7534884378890977e-8	2.753488437889098e-8
0	0.0	2.714357008036771e-8	2.714357008036772e-8
0	0.0	2.6757807928477715e-8	2.675780792847771e-8
0	0.0	2.6377519298513686e-8	2.637751929851368e-8
0	0.0	2.6002626676613586e-8	2.6002626676613582e-8
0	0.0	2.5633053644110176e-8	2.5633053644110166e-8
0	0.0	2.5268724862100265e-8	2.5268724862100258e-8
0	0.0	2.490956605623068e-8	2.490956605623068e-8
0	0.0	2.4555504001697774e-8	2.455550400169777e-8
0	0.0	2.4206466508457674e-8	2.420646650845767e-8
0	0.0	2.3862382406644145e-8	2.3862382406644148e-8
0.00010689470871191876	0.0	2.3523181532191327e-8	2.352318153219132e-8
0	0.0	2.3188794712658294e-8	2.3188794712658288e-8
0	0.0	2.2859153753252846e-8	2.285915375325286e-8
0	0.0	2.2534191423051588e-8	2.253419142305159e-8
0	0.0	2.2213841441413415e-8	2.2213841441413415e-8
0	0.0	2.1898038464584172e-8	2.1898038464584172e-8
0	0.0	2.1586718072489254e-8	2.158671807248925e-8
0	0.0	2.1279816755711894e-8	2.127981675571189e-8
0	0.0	2.097727190265437e-8	2.0977271902654362e-8
0	0.0	2.0679021786879658e-8	2.0679021786879658e-8
0	0.0	2.038500555463096e-8	2.0385005554630962e-8
0	0.0	2.0095163212526583e-8	2.009516321252658e-8
0	0.0	1.9809435615427794e-8	1.9809435615427797e-8
0	0.0	1.9527764454477227e-8	1.9527764454477224e-8
0	0.0	1.9250092245305354e-8	1.9250092245305354e-8
0	0.0	1.8976362316402745e-8	1.8976362316402755e-8
0	0.0	1.8706518797655878e-8	1.8706518797655878e-8
0	0.0	1.8440506609043947e-8	1.844050660904395e-8
0	0.0	1.817827144949477e-8	1.817827144949477e-8
0	0.0	1.7919759785897226e-8	1.7919759785897233e-8
0	0.0	1.7664918842268308e-8	1.7664918842268308e-8
0	0.0	1.7413696589072397e-8	1.74136965890724e-8
0	0.0	1.716604173269083e-8	1.716604173269083e-8
0	0.0	1.6921903705039494e-8	1.6921903705039497e-8
0	0.0	1.6681232653332437e-8	1.6681232653332434e-8
0	0.0	1.6443979429989494e-8	1.6443979429989498e-8
0	0.0	1.621009558268587e-8	1.621009558268587e-8
0	0.0	1.5979533344541595e-8	1.5979533344541585e-8
0	0.0	1.5752245624449103e-8	1.57522456244491e-8
0	0.0	1.552818599753681e-8	1.5528185997536807e-8
0	0.0	1.5307308695766897e-8	1.5307308695766893e-8
0	0.0	1.5089568598665317e-8	1.5089568598665314e-8
0	0.0	1.4874921224182303e-8	1.4874921224182303e-8
0	0.0	1.4663322719681425e-8	1.466332271968142e-8
0	0.0	1.4454729853055476e-8	1.4454729853055476e-8
0	0.0	1.4249100003967355e-8	1.424910000396736e-8
0	0.0	1.4046391155214247e-8	1.4046391155214247e-8
0	0.0	1.3846561884213305e-8	1.3846561884213302e-8
0	0.0	1.3649571354607194e-8	1.3649571354607195e-8
0	0.0	1.3455379307987809e-8	1.3455379307987804e-8
0	0.0	1.3263946055736432e-8	1.3263946055736424e-8
0	0.0	1.307523247097881e-8	1.3075232470978806e-8
0	0.0	1.2889199980653463e-8	1.2889199980653455e-8
0	0.0	1.2705810557691645e-8	1.2705810557691646e-8
0	0.0	1.2525026713307452e-8	1.2525026713307452e-8
0	0.0	1.2346811489396419e-8	1.2346811489396416e-8
0	0.0	1.2171128451041168e-8	1.2171128451041171e-8
0	0.0	1.1997941679122655e-8	1.1997941679122657e-8
0	0.0	1.1827215763035356e-8	1.1827215763035351e-8
0	0.0	1.1658915793505095e-8	1.165891579350509e-8
0	0.0	1.1493007355508059e-8	1.1493007355508054e-8
0	0.0	1.1329456521289462e-8	1.132945652128947e-8
0	0.0	1.1168229843480631e-8	1.116822984348064e-8
0	0.0	1.1009294348312934e-8	1.100929434831294e-8
0	0.0	1.085261752892741e-8	1.0852617528927411e-8
0	0.0	1.0698167338778538e-8	1.0698167338778538e-8
0	0.0	1.054591218513105e-8	1.0545912185131052e-8
0	0.0	1.039582092264826e-8	1.0395820922648258e-8
0	0.0	1.0247862847070762e-8	1.024786284707076e-8
