Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0	0.0	1.8291985547564864e-6	1.8291985547564864e-6
0	0.0	1.7931479014083665e-6	1.7931479014083665e-6
0	0.0	1.7577991662038938e-6	1.7577991662038938e-6
0	0.0	1.7231388982869518e-6	1.7231388982869518e-6
0	0.0	1.6891538990381322e-6	1.6891538990381322e-6
0	0.0	1.655831217489322e-6	1.655831217489322e-6
0	0.0	1.6231581458177486e-6	1.6231581458177486e-6
0.00010689470871191876	0.0	1.591122214918209e-6	1.591122214918209e-6
0	0.0	1.5597111900522389e-6	1.5597111900522389e-6
0	0.0	1.5289130665729846e-6	1.5289130665729846e-6
0	0.0	1.498716065724562e-6	1.498716065724562e-6
0	0.0	1.4691086305147055e-6	1.4691086305147055e-6
0	0.0	1.4400794216595176e-6	1.4400794216595176e-6
0	0.0	1.4116173135991576e-6	1.4116173135991576e-6
0	0.0	1.3837113905833128e-6	1.3837113905833128e-6
0	0.0	1.3563509428253235e-6	1.3563509428253235e-6
0	0.0	1.3295254627238345e-6	1.3295254627238345e-6
0	0.0	1.303224641150879e-6	1.303224641150879e-6
0	0.0	1.2774383638052977e-6	1.2774383638052977e-6
0	0.0	1.2521567076304289e-6	1.2521567076304289e-6
0	0.0	1.2273699372950061e-6	1.2273699372950061e-6
0	0.0	1.203068501736227e-6	1.203068501736227e-6
0	0.0	1.1792430307639616e-6	1.1792430307639616e-6
0	0.0	1.1558843317250918e-6	1.1558843317250918e-6
0	0.0	1.1329833862269829e-6	1.1329833862269829e-6
0	0.0	1.1105313469191053e-6	1.1105313469191053e-6
0	0.0	1.088519534331839e-6	1.088519534331839e-6
0	0.0	1.066939433771503e-6	1.066939433771503e-6
0.00010689470871191876	0.0	1.0457826922706767e-6	1.0457826922706767e-6
0	0.0	1.025041115592883e-6	1.025041115592883e-6
0	0.0	1.0047066652907176e-6	1.0047066652907176e-6
0	0.0	9.847714558165368e-7	9.847714558165368e-7
0	0.0	9.652277516848063e-7	9.652277516848063e-7
0	0.0	9.460679646852524e-7	9.460679646852524e-7
0	0.0	9.272846511459429e-7	9.272846511459429e-7
0	0.0	9.088705092454679e-7	9.088705092454679e-7
0	0.0	8.908183763733745e-7	8.908183763733745e-7
0	0.0	8.731212265380461e-7	8.731212265380461e-7
0	0.0	8.557721678212124e-7	8.557721678212124e-7
0	0.0	8.387644398782995e-7	8.387644398782995e-7
0	0.0	8.22091411483835e-7	8.22091411483835e-7
0	0.0	8.057465781211414e-7	8.057465781211414e-7
0	0.0	7.897235596155564e-7	7.897235596155564e-7
0	0.0	7.740160978104338e-7	7.740160978104338e-7
0	0.0	7.586180542851945e-7	7.586180542851945e-7
0	0.0	7.435234081146976e-7	7.435234081146976e-7
0	0.0	7.287262536692266e-7	7.287262536692266e-7
0	0.0	7.142207984543854e-7	7.142207984543854e-7
0	0.0	7.000013609902167e-7	7.000013609902167e-7
0	0.0	6.860623687288644e-7	6.860623687288644e-7
0	0.0	6.723983560101111e-7	6.723983560101111e-7
0	0.0	6.590039620541341e-7	6.590039620541341e-7
0	0.0	6.458739289908351e-7	6.458739289908351e-7
0	0.0	6.330030999251033e-7	6.330030999251033e-7
0	0.0	6.203864170373906e-7	6.203864170373906e-7
0	0.0	6.080189197189798e-7	6.080189197189798e-7
0	0.0	5.958957427413408e-7	5.958957427413408e-7
0	0.0	5.84012114458979e-7	5.84012114458979e-7
0	0.0	5.723633550451896e-7	5.723633550451896e-7
0	0.0	5.609448747601392e-7	5.609448747601392e-7
0	0.0	5.497521722507097e-7	5.497521722507097e-7
0	0.0	5.387808328815443e-7	5.387808328815443e-7
0	0.0	5.280265270967477e-7	5.280265270967477e-7
0	0.0	5.174850088116988e-7	5.174850088116988e-7
0	0.0	5.071521138344477e-7	5.071521138344477e-7
0	0.0	4.970237583161701e-7	4.970237583161701e-7
0	0.0	4.87095937230171e-7	4.87095937230171e-7
0	0.0	4.773647228789254e-7	4.773647228789254e-7
0	0.0	4.6782626342866667e-7	4.6782626342866667e-7
0	0.0	4.58476781471027e-7	4.58476781471027e-7
0	0.0	4.493125726112544e-7	4.493125726112544e-7
0	0.0	4.403300040825309e-7	4.403300040825309e-7
0	0.0	4.315255133859286e-7	4.315255133859286e-7
0	0.0	4.228956069555463e-7	4.228956069555463e-7
0	0.0	4.144368588483765e-7	4.144368588483765e-7
0	0.0	4.061459094584644e-7	4.061459094584644e-7
0	0.0	3.980194642549202e-7	3.980194642549202e-7
0	0.0	3.900542925433611e-7	3.900542925433611e-7
0	0.0	3.8224722625036215e-7	3.8224722625036215e-7
0	0.0	3.7459515873050355e-7	3.7459515873050355e-7
0	0.0	3.670950435956087e-7	3.670950435956087e-7
0	0.0	3.597438935657744e-7	3.597438935657744e-7
0	0.0	3.5253877934180116e-7	3.5253877934180116e-7
0	0.0	3.4547682849863837e-7	3.4547682849863837e-7
0	0.0	3.385552243994663e-7	3.385552243994663e-7
0	0.0	3.31771205130042e-7	3.31771205130042e-7
0	0.0	3.251220624529426e-7	3.251220624529426e-7
0	0.0	3.1860514078134927e-7	3.1860514078134927e-7
0	0.0	3.122178361720142e-7	3.122178361720142e-7
0	0.0	3.059575953370677e-7	3.059575953370677e-7
0	0.0	2.998219146743207e-7	2.998219146743207e-7
0	0.0	2.9380833931572943e-7	2.9380833931572943e-7
0	0.0	2.8791446219369063e-7	2.8791446219369063e-7
0	0.0	2.821379231248457e-7	2.821379231248457e-7
0	0.0	2.764764079110736e-7	2.764764079110736e-7
0	0.0	2.7092764745736e-7	2.7092764745736e-7
0	0.0	2.654894169062364e-7	2.654894169062364e-7
0	0.0	2.601595347884859e-7	2.601595347884859e-7
0	0.0	2.549358621898193e-7	2.549358621898193e-7
0	0.0	2.4981630193323017e-7	2.4981630193323017e-7
0	0.0	2.447987977767423e-7	2.447987977767423e-7
0	0.0	2.398813336262673e-7	2.398813336262673e-7
0	0.0	2.35061932763297e-7	2.35061932763297e-7
0	0.0	2.303386570871585e-7	2.303386570871585e-7
0	0.0	2.2570960637156387e-7	2.2570960637156387e-7
0	0.0	2.211729175351938e-7	2.211729175351938e-7
0	0.0	2.1672676392605656e-7	2.1672676392605656e-7
0	0.0	2.1236935461936963e-7	2.1236935461936963e-7
0	0.0	2.0809893372871492e-7	2.0809893372871492e-7
0	0.0	2.0391377973022372e-7	2.0391377973022372e-7
0	0.0	1.998122047995511e-7	1.998122047995511e-7
0	0.0	1.9579255416140455e-7	1.9579255416140455e-7
0	0.0	1.9185320545139473e-7	1.9185320545139473e-7
0	0.0	1.879925680899812e-7	1.879925680899812e-7
0	0.0	1.8420908266829003e-7	1.8420908266829003e-7
0	0.0	1.8050122034558326e-7	1.8050122034558326e-7
0	0.0	1.768674822581653e-7	1.768674822581653e-7
0	0.0	1.7330639893951438e-7	1.7330639893951438e-7
0	0.0	1.6981652975143072e-7	1.6981652975143072e-7
0	0.0	1.6639646232599838e-7	1.6639646232599838e-7
0	0.0	1.6304481201815882e-7	1.6304481201815882e-7
0	0.0	1.597602213687004e-7	1.597602213687004e-7
0	0.0	1.5654135957746967e-7	1.5654135957746967e-7
0	0.0	1.5338692198661498e-7	1.5338692198661498e-7
0	0.0	1.5029562957367553e-7	1.5029562957367553e-7
0	0.0	1.4726622845433298e-7	1.4726622845433298e-7
0	0.0	1.4429748939464524e-7	1.4429748939464524e-7
0	0.0	1.413882073325862e-7	1.413882073325862e-7
0	0.0	1.3853720090871797e-7	1.3853720090871797e-7
0	0.0	1.357433120058249e-7	1.357433120058249e-7
0	0.0	1.3300540529734242e-7	1.3300540529734242e-7
0	0.0	1.3032236780441613e-7	1.3032236780441613e-7
0	0.0	1.2769310846143028e-7	1.2769310846143028e-7
0	0.0	1.2511655768984695e-7	1.2511655768984695e-7
0	0.0	1.2259166698020058e-7	1.2259166698020058e-7
0	0.0	1.2011740848209496e-7	1.2011740848209496e-7
0	0.0	1.1769277460205304e-7	1.1769277460205304e-7
0	0.0	1.1531677760907223e-7	1.1531677760907223e-7
0	0.0	1.1298844924774061e-7	1.1298844924774061e-7
0	0.0	1.1070684035877241e-7	1.1070684035877241e-7
0	0.0	1.084710205068231e-7	1.084710205068231e-7
0	0.0	1.0628007761544768e-7	1.0628007761544768e-7
0	0.0	1.041331176090677e-7	1.041331176090677e-7
0	0.0	1.0202926406181515e-7	1.0202926406181515e-7
0	0.0	9.996765785312397e-8	9.996765785312397e-8
0	0.0	9.79474568299421e-8	9.79474568299421e-8
0	0.0	9.596783547543916e-8	9.596783547543916e-8
0	0.0	9.402798458408756e-8	9.402798458408756e-8
0	0.0	9.212711094299683e-8	9.212711094299683e-8
0	0.0	9.026443701938283e-8	9.026443701938283e-8
0	0.0	8.843920065405667e-8	8.843920065405667e-8
0	0.0	8.665065476081893e-8	8.665065476081893e-8
0	0.0	8.489806703164804e-8	8.489806703164804e-8
0	0.0	8.318071964757317e-8	8.318071964757317e-8
0	0.0	8.149790899512397e-8	8.149790899512397e-8
0	0.0	7.984894538825166e-8	7.984894538825166e-8
0	0.0	7.823315279561804e-8	7.823315279561804e-8
0	0.0	7.66498685731504e-8	7.66498685731504e-8
0	0.0	7.509844320176266e-8	7.509844320176266e-8
0	0.0	7.357824003014499e-8	7.357824003014499e-8
0	0.0	7.208863502252524e-8	7.208863502252524e-8
0	0.0	7.062901651130834e-8	7.062901651130834e-8
0	0.0	6.91987849545005e-8	6.91987849545005e-8
0	0.0	6.779735269782786e-8	6.779735269782786e-8
0	0.0	6.642414374145973e-8	6.642414374145973e-8
0	0.0	6.507859351124946e-8	6.507859351124946e-8
0	0.0	6.376014863440643e-8	6.376014863440643e-8
0	0.0	6.246826671951515e-8	6.246826671951515e-8
0	0.0	6.120241614081864e-8	6.120241614081864e-8
0	0.0	5.996207582668461e-8	5.996207582668461e-8
0	0.0	5.8746735052174974e-8	5.8746735052174974e-8
0	0.0	5.7555893235640356e-8	5.7555893235640356e-8
0	0.0	5.638905973926263e-8	5.638905973926263e-8
0	0.0	5.524575367347042e-8	5.524575367347042e-8
0	0.0	5.41255037051533e-8	5.41255037051533e-8
0	0.0	5.302784786960237e-8	5.302784786960237e-8
0	0.0	5.195233338610582e-8	5.195233338610582e-8
0	0.0	5.089851647712966e-8	5.089851647712966e-8
0	0.0	4.986596219101499e-8	4.986596219101499e-8
0	0.0	4.88542442281246e-8	4.88542442281246e-8
0	0.0	4.7862944770372705e-8	4.7862944770372705e-8
0	0.0	4.689165431407323e-8	4.689165431407323e-8
0	0.0	4.593997150604275e-8	4.593997150604275e-8
0	0.0	4.500750298289611e-8	4.500750298289611e-8
0	0.0	4.4093863213473006e-8	4.4093863213473006e-8
0	0.0	4.31986743443359e-8	4.31986743443359e-8
0	0.0	4.2321566048280045e-8	4.2321566048280045e-8
0	0.0	4.1462175375797904e-8	4.1462175375797904e-8
0	0.0	4.0620146609441115e-8	4.0620146609441115e-8
0	0.0	3.9795131121024457e-8	3.9795131121024457e-8
0	0.0	3.8986787231617095e-8	3.8986787231617095e-8
0	0.0	3.819478007426747e-8	3.819478007426747e-8
0	0.0	3.741878145940937e-8	3.741878145940937e-8
0	0.0	3.6658469742897384e-8	3.6658469742897384e-8
0	0.0	3.591352969662139e-8	3.591352969662139e-8
0	0.0	3.518365238165005e-8	3.518365238165005e-8
0	0.0	3.446853502385492e-8	3.446853502385492e-8
0	0.0	3.376788089196717e-8	3.376788089196717e-8
0	0.0	3.308139917802e-8	3.308139917802e-8
0	0.0	3.240880488013089e-8	3.240880488013089e-8
0	0.0	3.17498186875783e-8	3.17498186875783e-8
0	0.0	3.110416686812876e-8	3.110416686812876e-8
0	0.0	3.047158115757075e-8	3.047158115757075e-8
0	0.0	2.985179865141275e-8	2.985179865141275e-8
0	0.0	2.9244561698703724e-8	2.9244561698703724e-8
0	0.0	2.86496177979349e-8	2.86496177979349e-8
0	0.0	2.8066719494982674e-8	2.8066719494982674e-8
0	0.0	2.7495624283053142e-8	2.7495624283053142e-8
0	0.0	2.693609450458946e-8	2.693609450458946e-8
0	0.0	2.6387897255104124e-8	2.6387897255104124e-8
0	0.0	2.5850804288898882e-8	2.5850804288898882e-8
0	0.0	2.5324591926635604e-8	2.5324591926635604e-8
0	0.0	2.4809040964722365e-8	2.4809040964722365e-8
0	0.0	2.4303936586479554e-8	2.4303936586479554e-8
0	0.0	2.3809068275051348e-8	2.3809068275051348e-8
0	0.0	2.332422972802888e-8	2.332422972802888e-8
0	0.0	2.2849218773751758e-8	2.2849218773751758e-8
0	0.0	2.2383837289255417e-8	2.2383837289255417e-8
0	0.0	2.1927891119832323e-8	2.1927891119832323e-8
0	0.0	2.1481190000175677e-8	2.1481190000175677e-8
0	0.0	2.104354747707492e-8	2.104354747707492e-8
0	0.0	2.061478083363282e-8	2.061478083363282e-8
0	0.0	2.0194711014974554e-8	2.0194711014974554e-8
0	0.0	1.978316255541987e-8	1.978316255541987e-8
0	0.0	1.9379963507089694e-8	1.9379963507089694e-8
0	0.0	1.8984945369919475e-8	1.8984945369919475e-8
0	0.0	1.8597943023051668e-8	1.8597943023051668e-8
0.00010689470871191876	0.0	1.821879465758067e-8	1.821879465758067e-8
