Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	0.0	2.26631450213788e-6	2.26631450213788e-6
0	0.0	2.2282775735902877e-6	2.2282775735902877e-6
0	0.0	2.1908783265549887e-6	2.1908783265549887e-6
0	0.0	2.154106085922302e-6	2.154106085922302e-6
0	0.0	2.1179503549453574e-6	2.1179503549453574e-6
0	0.0	2.0824008122678044e-6	2.0824008122678044e-6
0.000125	0.0	2.0474473090008717e-6	2.0474473090008717e-6
0	0.0	2.0130798658489595e-6	2.0130798658489595e-6
0	0.0	1.9792886702829565e-6	1.9792886702829565e-6
0	0.0	1.9460640737605067e-6	1.9460640737605067e-6
0	0.0	1.913396588992431e-6	1.913396588992431e-6
0	0.0	1.8812768872545622e-6	1.8812768872545622e-6
0	0.0	1.8496957957442315e-6	1.8496957957442315e-6
0	0.0	1.8186442949806666e-6	1.8186442949806666e-6
0	0.0	1.788113516248584e-6	1.788113516248584e-6
0	0.0	1.7580947390842538e-6	1.7580947390842538e-6
0	0.0	1.7285793888033411e-6	1.7285793888033411e-6
0	0.0	1.6995590340698286e-6	1.6995590340698286e-6
0	0.0	1.6710253845053464e-6	1.6710253845053464e-6
0	0.0	1.6429702883382304e-6	1.6429702883382304e-6
0	0.0	1.615385730091667e-6	1.615385730091667e-6
0.000125	0.0	1.5882638283102654e-6	1.5882638283102654e-6
0	0.0	1.5615968333244266e-6	1.5615968333244266e-6
0	0.0	1.5353771250518847e-6	1.5353771250518847e-6
0	0.0	1.5095972108358023e-6	1.5095972108358023e-6
0	0.0	1.4842497233188175e-6	1.4842497233188175e-6
0	0.0	1.459327418352447e-6	1.459327418352447e-6
0	0.0	1.4348231729412586e-6	1.4348231729412586e-6
0	0.0	1.4107299832212398e-6	1.4107299832212398e-6
0	0.0	1.3870409624717935e-6	1.3870409624717935e-6
0	0.0	1.3637493391608074e-6	1.3637493391608074e-6
0	0.0	1.3408484550222453e-6	1.3408484550222453e-6
0	0.0	1.3183317631657246e-6	1.3183317631657246e-6
0	0.0	1.2961928262175521e-6	1.2961928262175521e-6
0	0.0	1.2744253144926885e-6	1.2744253144926885e-6
0	0.0	1.2530230041971398e-6	1.2530230041971398e-6
0	0.0	1.231979775660264e-6	1.231979775660264e-6
0	0.0	1.2112896115965001e-6	1.2112896115965001e-6
0	0.0	1.1909465953960324e-6	1.1909465953960324e-6
0	0.0	1.1709449094439074e-6	1.1709449094439074e-6
0	0.0	1.1512788334671366e-6	1.1512788334671366e-6
0	0.0	1.1319427429093159e-6	1.1319427429093159e-6
0	0.0	1.1129311073323082e-6	1.1129311073323082e-6
0	0.0	1.094238488844541e-6	1.094238488844541e-6
0	0.0	1.0758595405554765e-6	1.0758595405554765e-6
0	0.0	1.057789005055818e-6	1.057789005055818e-6
0	0.0	1.0400217129230313e-6	1.0400217129230313e-6
0	0.0	1.0225525812517547e-6	1.0225525812517547e-6
0	0.0	1.0053766122086911e-6	1.0053766122086911e-6
0	0.0	9.884888916115673e-7	9.884888916115673e-7
0	0.0	9.718845875317722e-7	9.718845875317722e-7
0	0.0	9.555589489202722e-7	9.555589489202722e-7
0	0.0	9.395073042564193e-7	9.395073042564193e-7
0	0.0	9.237250602192762e-7	9.237250602192762e-7
0	0.0	9.08207700381079e-7	9.08207700381079e-7
0	0.0	8.929507839224728e-7	8.929507839224728e-7
0	0.0	8.779499443691597e-7	8.779499443691597e-7
0	0.0	8.632008883495999e-7	8.632008883495999e-7
0	0.0	8.486993943734206e-7	8.486993943734206e-7
0	0.0	8.344413116301851e-7	8.344413116301851e-7
0	0.0	8.204225588081894e-7	8.204225588081894e-7
0	0.0	8.066391229329435e-7	8.066391229329435e-7
0	0.0	7.930870582250231e-7	7.930870582250231e-7
0	0.0	7.797624849769594e-7	7.797624849769594e-7
0	0.0	7.666615884488574e-7	7.666615884488574e-7
0	0.0	7.537806177824265e-7	7.537806177824265e-7
0	0.0	7.411158849331234e-7	7.411158849331234e-7
0	0.0	7.286637636200977e-7	7.286637636200977e-7
0	0.0	7.164206882936547e-7	7.164206882936547e-7
0	0.0	7.043831531199352e-7	7.043831531199352e-7
0	0.0	6.925477109825314e-7	6.925477109825314e-7
0	0.0	6.809109725007555e-7	6.809109725007555e-7
0	0.0	6.694696050642839e-7	6.694696050642839e-7
0	0.0	6.58220331883906e-7	6.58220331883906e-7
0	0.0	6.471599310581082e-7	6.471599310581082e-7
0	0.0	6.362852346552307e-7	6.362852346552307e-7
0	0.0	6.255931278109392e-7	6.255931278109392e-7
0	0.0	6.150805478407534e-7	6.150805478407534e-7
0	0.0	6.047444833673857e-7	6.047444833673857e-7
0	0.0	5.945819734626418e-7	5.945819734626418e-7
0	0.0	5.8459010680364e-7	5.8459010680364e-7
0	0.0	5.747660208431132e-7	5.747660208431132e-7
0	0.0	5.65106900993559e-7	5.65106900993559e-7
0	0.0	5.556099798250049e-7	5.556099798250049e-7
0	0.0	5.462725362761649e-7	5.462725362761649e-7
0	0.0	5.370918948787634e-7	5.370918948787634e-7
0	0.0	5.280654249948075e-7	5.280654249948075e-7
0	0.0	5.191905400665923e-7	5.191905400665923e-7
0	0.0	5.104646968792262e-7	5.104646968792262e-7
0	0.0	5.018853948354702e-7	5.018853948354702e-7
0	0.0	4.934501752426826e-7	4.934501752426826e-7
0	0.0	4.851566206116722e-7	4.851566206116722e-7
0	0.0	4.770023539672565e-7	4.770023539672565e-7
0	0.0	4.68985038170334e-7	4.68985038170334e-7
0	0.0	4.611023752512781e-7	4.611023752512781e-7
0	0.0	4.533521057544616e-7	4.533521057544616e-7
0	0.0	4.4573200809372995e-7	4.4573200809372995e-7
0	0.0	4.382398979186385e-7	4.382398979186385e-7
0	0.0	4.308736274912748e-7	4.308736274912748e-7
0	0.0	4.2363108507349123e-7	4.2363108507349123e-7
0	0.0	4.1651019432437193e-7	4.1651019432437193e-7
0	0.0	4.095089137077656e-7	4.095089137077656e-7
0	0.0	4.0262523590971553e-7	4.0262523590971553e-7
0	0.0	3.9585718726562256e-7	3.9585718726562256e-7
0	0.0	3.892028271969781e-7	3.892028271969781e-7
0	0.0	3.826602476575078e-7	3.826602476575078e-7
0	0.0	3.762275725885698e-7	3.762275725885698e-7
0	0.0	3.699029573836526e-7	3.699029573836526e-7
0	0.0	3.636845883618209e-7	3.636845883618209e-7
0	0.0	3.575706822499609e-7	3.575706822499609e-7
0	0.0	3.515594856736775e-7	3.515594856736775e-7
0	0.0	3.456492746566997e-7	3.456492746566997e-7
0	0.0	3.398383541286527e-7	3.398383541286527e-7
0	0.0	3.3412505744105615e-7	3.3412505744105615e-7
0	0.0	3.2850774589141244e-7	3.2850774589141244e-7
0	0.0	3.2298480825524954e-7	3.2298480825524954e-7
0	0.0	3.1755466032598624e-7	3.1755466032598624e-7
0	0.0	3.122157444624887e-7	3.122157444624887e-7
0	0.0	3.0696652914419053e-7	3.0696652914419053e-7
0	0.0	3.018055085336499e-7	3.018055085336499e-7
0	0.0	2.967312020464206e-7	2.967312020464206e-7
0	0.0	2.91742153928113e-7	2.91742153928113e-7
0	0.0	2.86836932838528e-7	2.86836932838528e-7
0	0.0	2.8201413144274256e-7	2.8201413144274256e-7
0	0.0	2.772723660090337e-7	2.772723660090337e-7
0	0.0	2.7261027601352553e-7	2.7261027601352553e-7
0	0.0	2.6802652375144717e-7	2.6802652375144717e-7
0	0.0	2.6351979395489133e-7	2.6351979395489133e-7
0	0.0	2.590887934169655e-7	2.590887934169655e-7
0	0.0	2.5473225062222925e-7	2.5473225062222925e-7
0	0.0	2.504489153833104e-7	2.504489153833104e-7
0	0.0	2.4623755848360176e-7	2.4623755848360176e-7
0	0.0	2.42096971325931e-7	2.42096971325931e-7
0	0.0	2.3802596558710924e-7	2.3802596558710924e-7
0	0.0	2.3402337287825683e-7	2.3402337287825683e-7
0	0.0	2.3008804441081145e-7	2.3008804441081145e-7
0	0.0	2.2621885066812297e-7	2.2621885066812297e-7
0	0.0	2.224146810825424e-7	2.224146810825424e-7
0	0.0	2.1867444371791316e-7	2.1867444371791316e-7
0	0.0	2.1499706495737323e-7	2.1499706495737323e-7
0	0.0	2.1138148919638184e-7	2.1138148919638184e-7
0	0.0	2.078266785408812e-7	2.078266785408812e-7
0	0.0	2.04331612510509e-7	2.04331612510509e-7
0	0.0	2.0089528774677655e-7	2.0089528774677655e-7
0	0.0	1.9751671772612989e-7	1.9751671772612989e-7
0	0.0	1.9419493247781268e-7	1.9419493247781268e-7
0	0.0	1.9092897830645012e-7	1.9092897830645012e-7
0	0.0	1.8771791751927517e-7	1.8771791751927517e-7
0	0.0	1.8456082815792002e-7	1.8456082815792002e-7
0	0.0	1.8145680373469587e-7	1.8145680373469587e-7
0	0.0	1.7840495297328644e-7	1.7840495297328644e-7
0	0.0	1.754043995537816e-7	1.754043995537816e-7
0	0.0	1.724542818619782e-7	1.724542818619782e-7
0	0.0	1.6955375274287715e-7	1.6955375274287715e-7
0	0.0	1.6670197925830676e-7	1.6670197925830676e-7
0	0.0	1.6389814244860261e-7	1.6389814244860261e-7
0	0.0	1.6114143709827752e-7	1.6114143709827752e-7
0	0.0	1.5843107150561362e-7	1.5843107150561362e-7
0	0.0	1.5576626725611178e-7	1.5576626725611178e-7
0	0.0	1.5314625899973366e-7	1.5314625899973366e-7
0	0.0	1.5057029423187314e-7	1.5057029423187314e-7
0	0.0	1.4803763307799467e-7	1.4803763307799467e-7
0	0.0	1.4554754808187728e-7	1.4554754808187728e-7
0	0.0	1.4309932399740412e-7	1.4309932399740412e-7
0	0.0	1.4069225758383827e-7	1.4069225758383827e-7
0	0.0	1.383256574045261e-7	1.383256574045261e-7
0	0.0	1.359988436289717e-7	1.359988436289717e-7
0	0.0	1.3371114783822534e-7	1.3371114783822534e-7
0	0.0	1.314619128335308e-7	1.314619128335308e-7
0	0.0	1.2925049244817732e-7	1.2925049244817732e-7
0	0.0	1.27076251362502e-7	1.27076251362502e-7
0	0.0	1.2493856492199072e-7	1.2493856492199072e-7
0	0.0	1.2283681895842543e-7	1.2283681895842543e-7
0	0.0	1.2077040961402643e-7	1.2077040961402643e-7
0	0.0	1.1873874316854053e-7	1.1873874316854053e-7
0	0.0	1.1674123586922499e-7	1.1674123586922499e-7
0	0.0	1.1477731376367926e-7	1.1477731376367926e-7
0	0.0	1.1284641253547672e-7	1.1284641253547672e-7
0	0.0	1.1094797734254966e-7	1.1094797734254966e-7
0	0.0	1.0908146265828149e-7	1.0908146265828149e-7
0	0.0	1.0724633211526087e-7	1.0724633211526087e-7
0	0.0	1.0544205835165307e-7	1.0544205835165307e-7
0	0.0	1.0366812286014535e-7	1.0366812286014535e-7
0	0.0	1.0192401583942243e-7	1.0192401583942243e-7
0	0.0	1.0020923604813059e-7	1.0020923604813059e-7
0	0.0	9.85232906612881e-8	9.85232906612881e-8
0	0.0	9.686569512910176e-8	9.686569512910176e-8
0	0.0	9.52359730381484e-8	9.52359730381484e-8
0	0.0	9.363365597488281e-8	9.363365597488281e-8
0	0.0	9.20582833914321e-8	9.20582833914321e-8
0	0.0	9.050940247363925e-8	9.050940247363925e-8
0	0.0	8.898656801131757e-8	8.898656801131757e-8
0	0.0	8.748934227067926e-8	8.748934227067926e-8
0	0.0	8.601729486890166e-8	8.601729486890166e-8
0	0.0	8.457000265079564e-8	8.457000265079564e-8
0	0.0	8.31470495675406e-8	8.31470495675406e-8
0	0.0	8.174802655745186e-8	8.174802655745186e-8
0	0.0	8.037253142874606e-8	8.037253142874606e-8
0	0.0	7.902016874427146e-8	7.902016874427146e-8
0	0.0	7.769054970817011e-8	7.769054970817011e-8
0	0.0	7.638329205443958e-8	7.638329205443958e-8
0	0.0	7.509801993736241e-8	7.509801993736241e-8
0	0.0	7.383436382377213e-8	7.383436382377213e-8
0	0.0	7.259196038712499e-8	7.259196038712499e-8
0	0.0	7.137045240334728e-8	7.137045240334728e-8
0	0.0	7.01694886484285e-8	7.01694886484285e-8
0	0.0	6.898872379773107e-8	6.898872379773107e-8
0	0.0	6.782781832698796e-8	6.782781832698796e-8
0	0.0	6.668643841495993e-8	6.668643841495993e-8
0	0.0	6.55642558477246e-8	6.55642558477246e-8
0	0.0	6.446094792457007e-8	6.446094792457007e-8
0	0.0	6.337619736546602e-8	6.337619736546602e-8
0	0.0	6.230969222008646e-8	6.230969222008646e-8
0	0.0	6.126112577835725e-8	6.126112577835725e-8
0	0.0	6.023019648250376e-8	6.023019648250376e-8
0	0.0	5.9216607840572896e-8	5.9216607840572896e-8
0.000125	0.0	5.822006834140525e-8	5.822006834140525e-8
