Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0	0.0	2.084438982057004e-6	2.084438982057004e-6
0	0.0	2.0513971322246257e-6	2.0513971322246257e-6
0	0.0	2.018877934903708e-6	2.018877934903708e-6
0	0.0	1.9868731462859094e-6	1.9868731462859094e-6
0	0.0	1.9553746520853613e-6	1.9553746520853613e-6
0	0.0	1.9243744655150246e-6	1.9243744655150246e-6
0.00010689470871191876	0.0	1.8938647252943931e-6	1.8938647252943931e-6
0	0.0	1.8638376936880771e-6	1.8638376936880771e-6
0	0.0	1.8342857545747836e-6	1.8342857545747836e-6
0	0.0	1.8052014115462368e-6	1.8052014115462368e-6
0	0.0	1.7765772860355784e-6	1.7765772860355784e-6
0	0.0	1.7484061154747932e-6	1.7484061154747932e-6
0	0.0	1.7206807514807143e-6	1.7206807514807143e-6
0	0.0	1.6933941580691826e-6	1.6933941580691826e-6
0	0.0	1.6665394098969102e-6	1.6665394098969102e-6
0	0.0	1.6401096905306386e-6	1.6401096905306386e-6
0	0.0	1.6140982907431641e-6	1.6140982907431641e-6
0	0.0	1.5884986068358232e-6	1.5884986068358232e-6
0	0.0	1.5633041389870302e-6	1.5633041389870302e-6
0	0.0	1.5385084896264647e-6	1.5385084896264647e-6
0	0.0	1.514105361834519e-6	1.514105361834519e-6
0	0.0	1.4900885577666178e-6	1.4900885577666178e-6
0	0.0	1.466451977102022e-6	1.466451977102022e-6
0	0.0	1.4431896155167504e-6	1.4431896155167504e-6
0	0.0	1.4202955631802356e-6	1.4202955631802356e-6
0	0.0	1.3977640032753627e-6	1.3977640032753627e-6
0	0.0	1.3755892105415222e-6	1.3755892105415222e-6
0	0.0	1.3537655498403237e-6	1.3537655498403237e-6
0	0.0	1.3322874747436274e-6	1.3322874747436274e-6
0	0.0	1.3111495261435434e-6	1.3111495261435434e-6
0	0.0	1.2903463308840636e-6	1.2903463308840636e-6
0	0.0	1.2698726004139946e-6	1.2698726004139946e-6
0	0.0	1.2497231294608573e-6	1.2497231294608573e-6
0	0.0	1.2298927947254392e-6	1.2298927947254392e-6
0	0.0	1.2103765535966723e-6	1.2103765535966723e-6
0	0.0	1.1911694428865295e-6	1.1911694428865295e-6
0	0.0	1.172266577584626e-6	1.172266577584626e-6
0	0.0	1.1536631496322278e-6	1.1536631496322278e-6
0	0.0	1.1353544267153604e-6	1.1353544267153604e-6
0	0.0	1.1173357510767285e-6	1.1173357510767285e-6
0	0.0	1.0996025383461552e-6	1.0996025383461552e-6
0	0.0	1.082150276389252e-6	1.082150276389252e-6
0	0.0	1.0649745241740425e-6	1.0649745241740425e-6
0	0.0	1.0480709106552595e-6	1.0480709106552595e-6
0	0.0	1.0314351336760408e-6	1.0314351336760408e-6
0	0.0	1.0150629588867606e-6	1.0150629588867606e-6
0	0.0	9.989502186807258e-7	9.989502186807258e-7
0	0.0	9.830928111464796e-7	9.830928111464796e-7
0	0.0	9.67486699036454e-7	9.67486699036454e-7
0	0.0	9.521279087517196e-7	9.521279087517196e-7
0	0.0	9.370125293425831e-7	9.370125293425831e-7
0	0.0	9.221367115247873e-7	9.221367115247873e-7
0	0.0	9.07496666711071e-7	9.07496666711071e-7
0	0.0	8.930886660578538e-7	8.930886660578538e-7
0	0.0	8.789090395268073e-7	8.789090395268073e-7
0	0.0	8.649541749610882e-7	8.649541749610882e-7
0	0.0	8.512205171759987e-7	8.512205171759987e-7
0	0.0	8.377045670638578e-7	8.377045670638578e-7
0	0.0	8.24402880712858e-7	8.24402880712858e-7
0	0.0	8.113120685396935e-7	8.113120685396935e-7
0	0.0	7.98428794435746e-7	7.98428794435746e-7
0	0.0	7.857497749266169e-7	7.857497749266169e-7
0	0.0	7.732717783447983e-7	7.732717783447983e-7
0	0.0	7.609916240152828e-7	7.609916240152828e-7
0	0.0	7.489061814539064e-7	7.489061814539064e-7
0	0.0	7.370123695782301e-7	7.370123695782301e-7
0	0.0	7.253071559307645e-7	7.253071559307645e-7
0	0.0	7.137875559143457e-7	7.137875559143457e-7
0	0.0	7.024506320394751e-7	7.024506320394751e-7
0	0.0	6.912934931834346e-7	6.912934931834346e-7
0	0.0	6.803132938609969e-7	6.803132938609969e-7
0	0.0	6.695072335065508e-7	6.695072335065508e-7
0	0.0	6.58872555767461e-7	6.58872555767461e-7
0	0.0	6.484065478084918e-7	6.484065478084918e-7
0	0.0	6.381065396271203e-7	6.381065396271203e-7
0.00010689470871191876	0.0	6.2796990337957e-7	6.2796990337957e-7
0	0.0	6.179940527173991e-7	6.179940527173991e-7
0	0.0	6.081764421344785e-7	6.081764421344785e-7
0	0.0	5.98514566324199e-7	5.98514566324199e-7
0	0.0	5.890059595467457e-7	5.890059595467457e-7
0	0.0	5.796481950062876e-7	5.796481950062876e-7
0	0.0	5.704388842379239e-7	5.704388842379239e-7
0	0.0	5.613756765042373e-7	5.613756765042373e-7
0	0.0	5.524562582013037e-7	5.524562582013037e-7
0	0.0	5.43678352274012e-7	5.43678352274012e-7
0	0.0	5.350397176405498e-7	5.350397176405498e-7
0	0.0	5.265381486259083e-7	5.265381486259083e-7
0	0.0	5.181714744042714e-7	5.181714744042714e-7
0	0.0	5.099375584501468e-7	5.099375584501468e-7
0	0.0	5.018342979981036e-7	5.018342979981036e-7
0	0.0	4.938596235109828e-7	4.938596235109828e-7
0	0.0	4.860114981564499e-7	4.860114981564499e-7
0	0.0	4.782879172917562e-7	4.782879172917562e-7
0	0.0	4.70686907956584e-7	4.70686907956584e-7
0	0.0	4.63206528373848e-7	4.63206528373848e-7
0	0.0	4.5584486745832964e-7	4.5584486745832964e-7
0	0.0	4.486000443330214e-7	4.486000443330214e-7
0	0.0	4.4147020785306187e-7	4.4147020785306187e-7
0	0.0	4.3445353613714193e-7	4.3445353613714193e-7
0	0.0	4.275482361062664e-7	4.275482361062664e-7
0	0.0	4.2075254302975613e-7	4.2075254302975613e-7
0	0.0	4.1406472007837703e-7	4.1406472007837703e-7
0	0.0	4.074830578844859e-7	4.074830578844859e-7
0	0.0	4.010058741090822e-7	4.010058741090822e-7
0	0.0	3.9463151301565885e-7	3.9463151301565885e-7
0	0.0	3.8835834505074537e-7	3.8835834505074537e-7
0	0.0	3.821847664310397e-7	3.821847664310397e-7
0	0.0	3.761091987370244e-7	3.761091987370244e-7
0	0.0	3.70130088512967e-7	3.70130088512967e-7
0	0.0	3.642459068732046e-7	3.642459068732046e-7
0	0.0	3.58455149114614e-7	3.58455149114614e-7
0	0.0	3.527563343351715e-7	3.527563343351715e-7
0	0.0	3.4714800505850647e-7	3.4714800505850647e-7
0	0.0	3.4162872686435494e-7	3.4162872686435494e-7
0	0.0	3.3619708802482217e-7	3.3619708802482217e-7
0	0.0	3.3085169914636216e-7	3.3085169914636216e-7
0	0.0	3.255911928173842e-7	3.255911928173842e-7
0	0.0	3.204142232614009e-7	3.204142232614009e-7
0	0.0	3.1531946599562784e-7	3.1531946599562784e-7
0	0.0	3.1030561749495265e-7	3.1030561749495265e-7
0	0.0	3.053713948611865e-7	3.053713948611865e-7
0	0.0	3.0051553549751846e-7	3.0051553549751846e-7
0	0.0	2.957367967880883e-7	2.957367967880883e-7
0	0.0	2.910339557826e-7	2.910339557826e-7
0	0.0	2.864058088858957e-7	2.864058088858957e-7
0	0.0	2.8185117155241314e-7	2.8185117155241314e-7
0	0.0	2.773688779854497e-7	2.773688779854497e-7
0	0.0	2.729577808411578e-7	2.729577808411578e-7
0	0.0	2.6861675093719817e-7	2.6861675093719817e-7
0	0.0	2.6434467696597704e-7	2.6434467696597704e-7
0	0.0	2.601404652123965e-7	2.601404652123965e-7
0	0.0	2.560030392760468e-7	2.560030392760468e-7
0	0.0	2.519313397977707e-7	2.519313397977707e-7
0	0.0	2.479243241905321e-7	2.479243241905321e-7
0	0.0	2.439809663745209e-7	2.439809663745209e-7
0	0.0	2.4010025651642806e-7	2.4010025651642806e-7
0	0.0	2.3628120077282564e-7	2.3628120077282564e-7
0	0.0	2.3252282103758665e-7	2.3252282103758665e-7
0	0.0	2.2882415469328256e-7	2.2882415469328256e-7
0	0.0	2.2518425436649494e-7	2.2518425436649494e-7
0	0.0	2.2160218768698133e-7	2.2160218768698133e-7
0	0.0	2.1807703705063283e-7	2.1807703705063283e-7
0	0.0	2.1460789938616625e-7	2.1460789938616625e-7
0	0.0	2.1119388592549034e-7	2.1119388592549034e-7
0	0.0	2.078341219776901e-7	2.078341219776901e-7
0	0.0	2.0452774670657042e-7	2.0452774670657042e-7
0	0.0	2.0127391291170577e-7	2.0127391291170577e-7
0	0.0	1.9807178681293828e-7	1.9807178681293828e-7
0	0.0	1.9492054783827246e-7	1.9492054783827246e-7
0	0.0	1.9181938841511132e-7	1.9181938841511132e-7
0	0.0	1.8876751376478302e-7	1.8876751376478302e-7
0	0.0	1.8576414170030487e-7	1.8576414170030487e-7
0	0.0	1.8280850242733577e-7	1.8280850242733577e-7
0	0.0	1.7989983834826489e-7	1.7989983834826489e-7
0	0.0	1.7703740386938925e-7	1.7703740386938925e-7
0	0.0	1.7422046521113027e-7	1.7422046521113027e-7
0	0.0	1.7144830022124267e-7	1.7144830022124267e-7
0	0.0	1.6872019819096791e-7	1.6872019819096791e-7
0	0.0	1.6603545967408646e-7	1.6603545967408646e-7
0	0.0	1.633933963088231e-7	1.633933963088231e-7
0	0.0	1.6079333064256047e-7	1.6079333064256047e-7
0	0.0	1.5823459595931688e-7	1.5823459595931688e-7
0	0.0	1.5571653610994475e-7	1.5571653610994475e-7
0	0.0	1.532385053450073e-7	1.532385053450073e-7
0	0.0	1.507998681502909e-7	1.507998681502909e-7
0	0.0	1.48399999084912e-7	1.48399999084912e-7
0	0.0	1.4603828262197798e-7	1.4603828262197798e-7
0	0.0	1.4371411299176128e-7	1.4371411299176128e-7
0	0.0	1.4142689402734791e-7	1.4142689402734791e-7
0	0.0	1.3917603901272102e-7	1.3917603901272102e-7
0	0.0	1.369609705332414e-7	1.369609705332414e-7
0	0.0	1.347811203284871e-7	1.347811203284871e-7
0	0.0	1.3263592914741569e-7	1.3263592914741569e-7
0	0.0	1.3052484660581137e-7	1.3052484660581137e-7
0	0.0	1.284473310459824e-7	1.284473310459824e-7
0	0.0	1.2640284939867255e-7	1.2640284939867255e-7
0	0.0	1.2439087704715215e-7	1.2439087704715215e-7
0	0.0	1.2241089769345422e-7	1.2241089769345422e-7
0	0.0	1.2046240322672223e-7	1.2046240322672223e-7
0	0.0	1.1854489359363588e-7	1.1854489359363588e-7
0	0.0	1.1665787667088268e-7	1.1665787667088268e-7
0	0.0	1.1480086813964263e-7	1.1480086813964263e-7
0	0.0	1.1297339136205485e-7	1.1297339136205485e-7
0	0.0	1.1117497725963436e-7	1.1117497725963436e-7
0	0.0	1.0940516419360921e-7	1.0940516419360921e-7
0	0.0	1.0766349784714651e-7	1.0766349784714651e-7
0	0.0	1.059495311094389e-7	1.059495311094389e-7
0	0.0	1.042628239616213e-7	1.042628239616213e-7
0	0.0	1.0260294336448953e-7	1.0260294336448953e-7
0	0.0	1.009694631479921e-7	1.009694631479921e-7
0	0.0	9.936196390246784e-8	9.936196390246784e-8
0	0.0	9.778003287160123e-8	9.778003287160123e-8
0	0.0	9.622326384706888e-8	9.622326384706888e-8
0	0.0	9.469125706485006e-8	9.469125706485006e-8
0	0.0	9.318361910317562e-8	9.318361910317562e-8
0	0.0	9.169996278208893e-8	9.169996278208893e-8
0	0.0	9.023990706459415e-8	9.023990706459415e-8
0	0.0	8.880307695936581e-8	8.880307695936581e-8
0	0.0	8.738910342499633e-8	8.738910342499633e-8
0	0.0	8.599762327575614e-8	8.599762327575614e-8
0	0.0	8.462827908884338e-8	8.462827908884338e-8
0	0.0	8.328071911309923e-8	8.328071911309923e-8
0	0.0	8.195459717916592e-8	8.195459717916592e-8
0	0.0	8.064957261106485e-8	8.064957261106485e-8
0	0.0	7.93653101391721e-8	7.93653101391721e-8
0	0.0	7.810147981456969e-8	7.810147981456969e-8
0	0.0	7.685775692475056e-8	7.685775692475056e-8
0	0.0	7.563382191065619e-8	7.563382191065619e-8
0	0.0	7.44293602850257e-8	7.44293602850257e-8
0	0.0	7.324406255203591e-8	7.324406255203591e-8
0	0.0	7.207762412821181e-8	7.207762412821181e-8
0	0.0	7.092974526458742e-8	7.092974526458742e-8
0	0.0	6.980013097009777e-8	6.980013097009777e-8
0	0.0	6.868849093618186e-8	6.868849093618186e-8
0	0.0	6.759453946257806e-8	6.759453946257806e-8
0	0.0	6.651799538429295e-8	6.651799538429295e-8
0	0.0	6.545858199972507e-8	6.545858199972507e-8
0	0.0	6.441602699992556e-8	6.441602699992556e-8
0	0.0	6.339006239897733e-8	6.339006239897733e-8
0	0.0	6.238042446547569e-8	6.238042446547569e-8
0	0.0	6.138685365509253e-8	6.138685365509253e-8
0	0.0	6.040909454420733e-8	6.040909454420733e-8
0	0.0	5.944689576458811e-8	5.944689576458811e-8
0	0.0	5.850000993910543e-8	5.850000993910543e-8
0	0.0	5.756819361846364e-8	5.756819361846364e-8
0	0.0	5.6651207218932975e-8	5.6651207218932975e-8
0	0.0	5.5748814961066834e-8	5.5748814961066834e-8
0	0.0	5.486078480938861e-8	5.486078480938861e-8
0	0.0	5.398688841303297e-8	5.398688841303297e-8
0	0.0	5.312690104732628e-8	5.312690104732628e-8
0	0.0	5.2280601556291415e-8	5.2280601556291415e-8
0	0.0	5.144777229606255e-8	5.144777229606255e-8
0	0.0	5.062819907919538e-8	5.062819907919538e-8
0	0.0	4.982167111985851e-8	4.982167111985851e-8
0	0.0	4.9027980979892574e-8	4.9027980979892574e-8
0	0.0	4.8246924515722804e-8	4.8246924515722804e-8
0	0.0	4.7478300826112034e-8	4.7478300826112034e-8
0	0.0	4.6721912200740666e-8	4.6721912200740666e-8
0	0.0	4.597756406960041e-8	4.597756406960041e-8
0	0.0	4.5245064953189376e-8	4.5245064953189376e-8
0	0.0	4.4524226413495294e-8	4.4524226413495294e-8
0	0.0	4.381486300575499e-8	4.381486300575499e-8
0	0.0	4.311679223097734e-8	4.311679223097734e-8
0	0.0	4.2429834489218077e-8	4.2429834489218077e-8
0	0.0	4.175381303359425e-8	4.175381303359425e-8
0	0.0	4.108855392502687e-8	4.108855392502687e-8
0	0.0	4.043388598770011e-8	4.043388598770011e-8
0	0.0	3.978964076522579e-8	3.978964076522579e-8
0	0.0	3.9155652477502064e-8	3.9155652477502064e-8
0	0.0	3.853175797825516e-8	3.853175797825516e-8
0	0.0	3.791779671325366e-8	3.791779671325366e-8
0	0.0	3.7313610679184337e-8	3.7313610679184337e-8
0	0.0	3.671904438317949e-8	3.671904438317949e-8
0	0.0	3.6133944802985136e-8	3.6133944802985136e-8
0	0.0	3.555816134776022e-8	3.555816134776022e-8
0	0.0	3.499154581949656e-8	3.499154581949656e-8
0	0.0	3.443395237505006e-8	3.443395237505006e-8
0	0.0	3.388523748877326e-8	3.388523748877326e-8
0	0.0	3.334525991573985e-8	3.334525991573985e-8
0	0.0	3.2813880655551766e-8	3.2813880655551766e-8
0	0.0	3.22909629167196e-8	3.22909629167196e-8
0	0.0	3.177637208160743e-8	3.177637208160743e-8
0	0.0	3.126997567193291e-8	3.126997567193291e-8
0	0.0	3.077164331481404e-8	3.077164331481404e-8
0	0.0	3.028124670935386e-8	3.028124670935386e-8
0	0.0	2.979865959375463e-8	2.979865959375463e-8
0	0.0	2.9323757712953068e-8	2.9323757712953068e-8
0	0.0	2.8856418786768467e-8	2.8856418786768467e-8
0	0.0	2.839652247855552e-8	2.839652247855552e-8
0	0.0	2.7943950364353888e-8	2.7943950364353888e-8
0	0.0	2.7498585902526745e-8	2.7498585902526745e-8
0.00010689470871191876	0.0	2.7060314403880373e-8	2.7060314403880373e-8
