Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	4.35e-322	2.3581018771783102e-5	2.3581018771783102e-5
0	6.0e-323	2.33669733000038e-5	2.33669733000038e-5
0	1.0e-323	2.315480902709638e-5	2.315480902709638e-5
0	0.0	2.2944510313866925e-5	2.2944510313866925e-5
0	0.0	2.273606163726522e-5	2.273606163726522e-5
0	0.0	2.2529447589758717e-5	2.2529447589758717e-5
0.000125	0.0	2.232465287870525e-5	2.232465287870525e-5
0.000125	0.0	2.2121662325724536e-5	2.2121662325724536e-5
0	0.0	2.1920460866068625e-5	2.1920460866068625e-5
0	0.0	2.172103354799135e-5	2.172103354799135e-5
0	0.0	2.1523365532117077e-5	2.1523365532117077e-5
0	0.0	2.1327442090808593e-5	2.1327442090808593e-5
0	0.0	2.113324860753454e-5	2.113324860753454e-5
0	0.0	2.0940770576236286e-5	2.0940770576236286e-5
0.000125	0.0	2.0749993600694435e-5	2.0749993600694435e-5
0	0.0	2.056090339389509e-5	2.056090339389509e-5
0	0.0	2.037348577739596e-5	2.037348577739596e-5
0	0.0	2.0187726680692344e-5	2.0187726680692344e-5
0	0.0	2.0003612140583212e-5	2.0003612140583212e-5
0	0.0	1.982112830053738e-5	1.982112830053738e-5
0	0.0	1.9640261410059877e-5	1.9640261410059877e-5
0	0.0	1.946099782405869e-5	1.946099782405869e-5
0	0.0	1.9283324002211848e-5	1.9283324002211848e-5
0.000125	0.0	1.9107226508334975e-5	1.9107226508334975e-5
0	0.0	1.8932692009749472e-5	1.8932692009749472e-5
0	0.0	1.8759707276651276e-5	1.8759707276651276e-5
0	0.0	1.858825918148036e-5	1.858825918148036e-5
0.000125	0.0	1.8418334698291057e-5	1.8418334698291057e-5
0	0.0	1.82499209021232e-5	1.82499209021232e-5
0	0.0	1.8083004968374243e-5	1.8083004968374243e-5
0	0.0	1.7917574172172418e-5	1.7917574172172418e-5
0	0.0	1.775361588775089e-5	1.775361588775089e-5
0	0.0	1.7591117587823154e-5	1.7591117587823154e-5
0.000125	0.0	1.743006684295956e-5	1.743006684295956e-5
0	0.0	1.727045132096516e-5	1.727045132096516e-5
0	0.0	1.7112258786258883e-5	1.7112258786258883e-5
0	0.0	1.6955477099254065e-5	1.6955477099254065e-5
0	0.0	1.6800094215740473e-5	1.6800094215740473e-5
0	0.0	1.6646098186267788e-5	1.6646098186267788e-5
0	0.0	1.64934771555307e-5	1.64934771555307e-5
0	0.0	1.6342219361755543e-5	1.6342219361755543e-5
0	0.0	1.6192313136088623e-5	1.6192313136088623e-5
0	0.0	1.604374690198628e-5	1.604374690198628e-5
0	0.0	1.5896509174606654e-5	1.5896509174606654e-5
0	0.0	1.5750588560203256e-5	1.5750588560203256e-5
0	0.0	1.5605973755520435e-5	1.5605973755520435e-5
0	0.0	1.5462653547190672e-5	1.5462653547190672e-5
0	0.0	1.5320616811133825e-5	1.5320616811133825e-5
0	0.0	1.5179852511958337e-5	1.5179852511958337e-5
0	0.0	1.5040349702364476e-5	1.5040349702364476e-5
0.000125	0.0	1.4902097522549585e-5	1.4902097522549585e-5
0	0.0	1.4765085199615414e-5	1.4765085199615414e-5
0	0.0	1.4629302046977599e-5	1.4629302046977599e-5
0	0.0	1.4494737463777256e-5	1.4494737463777256e-5
0	0.0	1.4361380934294776e-5	1.4361380934294776e-5
0	0.0	1.4229222027365825e-5	1.4229222027365825e-5
0	0.0	1.4098250395799592e-5	1.4098250395799592e-5
0	0.0	1.3968455775799293e-5	1.3968455775799293e-5
0	0.0	1.3839827986385e-5	1.3839827986385e-5
0	0.0	1.3712356928818775e-5	1.3712356928818775e-5
0	0.0	1.3586032586032173e-5	1.3586032586032173e-5
0	0.0	1.3460845022056104e-5	1.3460845022056104e-5
0	0.0	1.3336784381453124e-5	1.3336784381453124e-5
0.000125	0.0	1.3213840888752117e-5	1.3213840888752117e-5
0.000125	0.0	1.3092004847885444e-5	1.3092004847885444e-5
0.000125	0.0	1.297126664162856e-5	1.297126664162856e-5
0	0.0	1.2851616731042113e-5	1.2851616731042113e-5
0	0.0	1.2733045654916552e-5	1.2733045654916552e-5
0	0.0	1.2615544029219252e-5	1.2615544029219252e-5
0	0.0	1.2499102546544192e-5	1.2499102546544192e-5
0	0.0	1.2383711975564185e-5	1.2383711975564185e-5
0	0.0	1.2269363160485693e-5	1.2269363160485693e-5
0	0.0	1.215604702050623e-5	1.215604702050623e-5
0	0.0	1.2043754549274345e-5	1.2043754549274345e-5
0	0.0	1.1932476814352269e-5	1.1932476814352269e-5
0	0.0	1.1822204956681152e-5	1.1822204956681152e-5
0	0.0	1.1712930190048962e-5	1.1712930190048962e-5
0	0.0	1.1604643800561042e-5	1.1604643800561042e-5
0	0.0	1.1497337146113321e-5	1.1497337146113321e-5
0	0.0	1.139100165586821e-5	1.139100165586821e-5
0	0.0	1.1285628829733169e-5	1.1285628829733169e-5
0	0.0	1.1181210237841996e-5	1.1181210237841996e-5
0	0.0	1.1077737520038787e-5	1.1077737520038787e-5
0	0.0	1.0975202385364616e-5	1.0975202385364616e-5
0	0.0	1.087359661154694e-5	1.087359661154694e-5
0	0.0	1.0772912044491728e-5	1.0772912044491728e-5
0	0.0	1.0673140597778289e-5	1.0673140597778289e-5
0	0.0	1.0574274252156879e-5	1.0574274252156879e-5
0	0.0	1.0476305055049024e-5	1.0476305055049024e-5
0	0.0	1.0379225120050565e-5	1.0379225120050565e-5
0	0.0	1.0283026626437486e-5	1.0283026626437486e-5
0.000125	0.0	1.018770181867449e-5	1.018770181867449e-5
0	0.0	1.0093243005926284e-5	1.0093243005926284e-5
0	0.0	9.999642561571683e-6	9.999642561571683e-6
0	0.0	9.906892922720411e-6	9.906892922720411e-6
0	0.0	9.814986589732705e-6	9.814986589732705e-6
0	0.0	9.723916125741652e-6	9.723916125741652e-6
0	0.0	9.633674156178292e-6	9.633674156178292e-6
0	0.0	9.54425336829949e-6	9.54425336829949e-6
0.000125	0.0	9.455646510718548e-6	9.455646510718548e-6
0	0.0	9.3678463929386e-6	9.3678463929386e-6
0	0.0	9.280845884888748e-6	9.280845884888748e-6
0	0.0	9.194637916462947e-6	9.194637916462947e-6
0	0.0	9.10921547706167e-6	9.10921547706167e-6
0	0.0	9.024571615136294e-6	9.024571615136294e-6
0	0.0	8.940699437736273e-6	8.940699437736273e-6
0	0.0	8.85759211005901e-6	8.85759211005901e-6
0.000125	0.0	8.775242855002518e-6	8.775242855002518e-6
0	0.0	8.693644952720783e-6	8.693644952720783e-6
0	0.0	8.6127917401819e-6	8.6127917401819e-6
0	0.0	8.5326766107289e-6	8.5326766107289e-6
0	0.0	8.453293013643346e-6	8.453293013643346e-6
0	0.0	8.374634453711613e-6	8.374634453711613e-6
0	0.0	8.296694490793914e-6	8.296694490793914e-6
0	0.0	8.219466739396026e-6	8.219466739396026e-6
0	0.0	8.142944868243716e-6	8.142944868243716e-6
0	0.0	8.067122599859891e-6	8.067122599859891e-6
0	0.0	7.991993710144418e-6	7.991993710144418e-6
0	0.0	7.91755202795664e-6	7.91755202795664e-6
0	0.0	7.843791434700588e-6	7.843791434700588e-6
0	0.0	7.770705863912847e-6	7.770705863912847e-6
0	0.0	7.698289300853108e-6	7.698289300853108e-6
0	0.0	7.626535782097366e-6	7.626535782097366e-6
0	0.0	7.555439395133786e-6	7.555439395133786e-6
0	0.0	7.48499427796121e-6	7.48499427796121e-6
0	0.0	7.415194618690293e-6	7.415194618690293e-6
0	0.0	7.346034655147289e-6	7.346034655147289e-6
0.000125	0.0	7.277508674480443e-6	7.277508674480443e-6
0	0.0	7.2096110127689985e-6	7.2096110127689985e-6
0	0.0	7.142336054634823e-6	7.142336054634823e-6
0	0.0	7.075678232856613e-6	7.075678232856613e-6
0	0.0	7.009632027986708e-6	7.009632027986708e-6
0	0.0	6.9441919679704614e-6	6.9441919679704614e-6
0	0.0	6.879352627768199e-6	6.879352627768199e-6
0	0.0	6.815108628979724e-6	6.815108628979724e-6
0	0.0	6.751454639471389e-6	6.751454639471389e-6
0	0.0	6.6883853730056975e-6	6.6883853730056975e-6
0	0.0	6.625895588873446e-6	6.625895588873446e-6
0	0.0	6.563980091528374e-6	6.563980091528374e-6
0	0.0	6.50263373022435e-6	6.50263373022435e-6
0.000125	0.0	6.441851398655039e-6	6.441851398655039e-6
0	0.0	6.381628034596073e-6	6.381628034596073e-6
0	0.0	6.3219586195497054e-6	6.3219586195497054e-6
0	0.0	6.262838178391919e-6	6.262838178391919e-6
0	0.0	6.20426177902203e-6	6.20426177902203e-6
0	0.0	6.146224532014705e-6	6.146224532014705e-6
0	0.0	6.0887215902744425e-6	6.0887215902744425e-6
0	0.0	6.031748148692479e-6	6.031748148692479e-6
0	0.0	5.9752994438061085e-6	5.9752994438061085e-6
0	0.0	5.91937075346041e-6	5.91937075346041e-6
0	0.0	5.863957396472388e-6	5.863957396472388e-6
0	0.0	5.809054732297471e-6	5.809054732297471e-6
0	0.0	5.7546581606984075e-6	5.7546581606984075e-6
0	0.0	5.7007631214165175e-6	5.7007631214165175e-6
0	0.0	5.647365093845298e-6	5.647365093845298e-6
0.000125	0.0	5.594459596706365e-6	5.594459596706365e-6
0	0.0	5.542042187727735e-6	5.542042187727735e-6
0	0.0	5.49010846332441e-6	5.49010846332441e-6
0	0.0	5.4386540582812904e-6	5.4386540582812904e-6
0	0.0	5.387674645438361e-6	5.387674645438361e-6
0	0.0	5.337165935378177e-6	5.337165935378177e-6
0	0.0	5.287123676115616e-6	5.287123676115616e-6
0	0.0	5.237543652789895e-6	5.237543652789895e-6
0	0.0	5.188421687358827e-6	5.188421687358827e-6
0	0.0	5.139753638295327e-6	5.139753638295327e-6
0	0.0	5.0915354002861345e-6	5.0915354002861345e-6
0	0.0	5.043762903932763e-6	5.043762903932763e-6
0	0.0	4.996432115454633e-6	4.996432115454633e-6
0	0.0	4.9495390363944035e-6	4.9495390363944035e-6
0	0.0	4.903079703325496e-6	4.903079703325496e-6
0	0.0	4.857050187561768e-6	4.857050187561768e-6
0	0.0	4.811446594869338e-6	4.811446594869338e-6
0	0.0	4.766265065180582e-6	4.766265065180582e-6
0	0.0	4.721501772310224e-6	4.721501772310224e-6
0	0.0	4.677152923673569e-6	4.677152923673569e-6
0	0.0	4.633214760006851e-6	4.633214760006851e-6
0	0.0	4.589683555089642e-6	4.589683555089642e-6
0	0.0	4.546555615469388e-6	4.546555615469388e-6
0	0.0	4.503827280187981e-6	4.503827280187981e-6
0	0.0	4.461494920510413e-6	4.461494920510413e-6
0	0.0	4.419554939655471e-6	4.419554939655471e-6
0	0.0	4.378003772528463e-6	4.378003772528463e-6
0	0.0	4.336837885455978e-6	4.336837885455978e-6
0	0.0	4.296053775922649e-6	4.296053775922649e-6
0	0.0	4.2556479723099255e-6	4.2556479723099255e-6
0	0.0	4.215617033636825e-6	4.215617033636825e-6
0	0.0	4.175957549302666e-6	4.175957549302666e-6
0	0.0	4.136666138831769e-6	4.136666138831769e-6
0	0.0	4.097739451620106e-6	4.097739451620106e-6
0	0.0	4.059174166683889e-6	4.059174166683889e-6
0	0.0	4.020966992410095e-6	4.020966992410095e-6
0	0.0	3.9831146663089e-6	3.9831146663089e-6
0	0.0	3.945613954768026e-6	3.945613954768026e-6
0	0.0	3.90846165280898e-6	3.90846165280898e-6
0	0.0	3.87165458384517e-6	3.87165458384517e-6
0	0.0	3.835189599441896e-6	3.835189599441896e-6
0	0.0	3.7990635790782026e-6	3.7990635790782026e-6
0	0.0	3.763273429910571e-6	3.763273429910571e-6
0	0.0	3.727816086538454e-6	3.727816086538454e-6
0	0.0	3.692688510771629e-6	3.692688510771629e-6
0	0.0	3.657887691399367e-6	3.657887691399367e-6
0	0.0	3.623410643961398e-6	3.623410643961398e-6
0	0.0	3.5892544105206713e-6	3.5892544105206713e-6
0	0.0	3.5554160594378853e-6	3.5554160594378853e-6
0	0.0	3.5218926851477943e-6	3.5218926851477943e-6
0	0.0	3.488681407937258e-6	3.488681407937258e-6
0	0.0	3.4557793737250446e-6	3.4557793737250446e-6
0	0.0	3.4231837538433542e-6	3.4231837538433542e-6
0	0.0	3.390891744821077e-6	3.390891744821077e-6
0	0.0	3.358900568168748e-6	3.358900568168748e-6
0	0.0	3.3272074701652035e-6	3.3272074701652035e-6
0	0.0	3.2958097216459294e-6	3.2958097216459294e-6
0	0.0	3.2647046177930744e-6	3.2647046177930744e-6
0	0.0	3.2338894779271397e-6	3.2338894779271397e-6
0	0.0	3.2033616453003094e-6	3.2033616453003094e-6
0	0.0	3.173118486891434e-6	3.173118486891434e-6
0	0.0	3.143157393202636e-6	3.143157393202636e-6
0	0.0	3.1134757780575385e-6	3.1134757780575385e-6
0	0.0	3.0840710784011075e-6	3.0840710784011075e-6
0	0.0	3.0549407541010824e-6	3.0549407541010824e-6
0	0.0	3.026082287751003e-6	3.026082287751003e-6
0	0.0	2.9974931844748064e-6	2.9974931844748064e-6
0	0.0	2.969170971732991e-6	2.969170971732991e-6
0	0.0	2.9411131991303374e-6	2.9411131991303374e-6
0	0.0	2.9133174382251706e-6	2.9133174382251706e-6
0	0.0	2.8857812823401558e-6	2.8857812823401558e-6
0	0.0	2.858502346374618e-6	2.858502346374618e-6
0	0.0	2.8314782666183722e-6	2.8314782666183722e-6
0	0.0	2.8047067005670565e-6	2.8047067005670565e-6
0	0.0	2.7781853267389556e-6	2.7781853267389556e-6
0	0.0	2.751911844493301e-6	2.751911844493301e-6
0	0.0	2.7258839738500507e-6	2.7258839738500507e-6
0	0.0	2.7000994553111195e-6	2.7000994553111195e-6
0	0.0	2.6745560496830617e-6	2.6745560496830617e-6
0	0.0	2.649251537901195e-6	2.649251537901195e-6
0	0.0	2.624183720855151e-6	2.624183720855151e-6
0	0.0	2.5993504192158446e-6	2.5993504192158446e-6
0	0.0	2.5747494732638566e-6	2.5747494732638566e-6
0	0.0	2.5503787427192038e-6	2.5503787427192038e-6
0	0.0	2.5262361065725116e-6	2.5262361065725116e-6
0	0.0	2.5023194629175567e-6	2.5023194629175567e-6
0	0.0	2.478626728785178e-6	2.478626728785178e-6
0	0.0	2.4551558399785533e-6	2.4551558399785533e-6
0	0.0	2.431904750909816e-6	2.431904750909816e-6
0	0.0	2.4088714344380167e-6	2.4088714344380167e-6
0	0.0	2.3860538817084154e-6	2.3860538817084154e-6
0	0.0	2.3634501019930886e-6	2.3634501019930886e-6
0	0.0	2.3410581225328475e-6	2.3410581225328475e-6
0	0.0	2.3188759883804644e-6	2.3188759883804644e-6
0	0.0	2.2969017622451786e-6	2.2969017622451786e-6
0	0.0	2.2751335243384914e-6	2.2751335243384914e-6
0	0.0	2.2535693722212338e-6	2.2535693722212338e-6
0	0.0	2.23220742065189e-6	2.23220742065189e-6
0	0.0	2.211045801436183e-6	2.211045801436183e-6
0	0.0	2.190082663277899e-6	2.190082663277899e-6
0	0.0	2.1693161716309494e-6	2.1693161716309494e-6
0	0.0	2.1487445085526542e-6	2.1487445085526542e-6
0	0.0	2.12836587255825e-6	2.12836587255825e-6
0	0.0	2.108178478476599e-6	2.108178478476599e-6
0	0.0	2.088180557307098e-6	2.088180557307098e-6
0	0.0	2.0683703560777784e-6	2.0683703560777784e-6
0	0.0	2.048746137704588e-6	2.048746137704588e-6
0	0.0	2.0293061808518413e-6	2.0293061808518413e-6
0	0.0	2.0100487797938345e-6	2.0100487797938345e-6
0	0.0	1.990972244277615e-6	1.990972244277615e-6
0	0.0	1.972074899386898e-6	1.972074899386898e-6
0	0.0	1.953355085407116e-6	1.953355085407116e-6
0	0.0	1.934811157691603e-6	1.934811157691603e-6
0	0.0	1.91644148652889e-6	1.91644148652889e-6
0	0.0	1.8982444570111183e-6	1.8982444570111183e-6
0	0.0	1.8802184689035555e-6	1.8802184689035555e-6
0	0.0	1.8623619365152012e-6	1.8623619365152012e-6
0	0.0	1.844673288570483e-6	1.844673288570483e-6
0	0.0	1.8271509680820293e-6	1.8271509680820293e-6
0	0.0	1.8097934322245087e-6	1.8097934322245087e-6
0	0.0	1.7925991522095378e-6	1.7925991522095378e-6
0	0.0	1.7755666131616322e-6	1.7755666131616322e-6
0	0.0	1.7586943139952112e-6	1.7586943139952112e-6
0	0.0	1.7419807672926357e-6	1.7419807672926357e-6
0	0.0	1.7254244991832736e-6	1.7254244991832736e-6
0	0.0	1.7090240492235906e-6	1.7090240492235906e-6
0	0.0	1.69277797027825e-6	1.69277797027825e-6
0	0.0	1.6766848284022197e-6	1.6766848284022197e-6
0	0.0	1.6607432027238774e-6	1.6607432027238774e-6
0.000125	0.0	1.644951685329102e-6	1.644951685329102e-6
0	0.0	1.6293088811463524e-6	1.6293088811463524e-6
0	0.0	1.613813407832716e-6	1.613813407832716e-6
0	0.0	1.5984638956609252e-6	1.5984638956609252e-6
0	0.0	1.583258987407336e-6	1.583258987407336e-6
0	0.0	1.5681973382408531e-6	1.5681973382408531e-6
0	0.0	1.5532776156128046e-6	1.5532776156128046e-6
0	0.0	1.538498499147749e-6	1.538498499147749e-6
0	0.0	1.5238586805352138e-6	1.5238586805352138e-6
0	0.0	1.5093568634223577e-6	1.5093568634223577e-6
0	0.0	1.494991763307544e-6	1.494991763307544e-6
0	0.0	1.480762107434825e-6	1.480762107434825e-6
0.000125	0.0	1.4666666346893251e-6	1.4666666346893251e-6
0	0.0	1.4527040954935187e-6	1.4527040954935187e-6
0	0.0	1.4388732517043917e-6	1.4388732517043917e-6
0	0.0	1.4251728765114861e-6	1.4251728765114861e-6
0	0.0	1.4116017543358136e-6	1.4116017543358136e-6
0	0.0	1.3981586807296363e-6	1.3981586807296363e-6
0	0.0	1.3848424622771057e-6	1.3848424622771057e-6
0	0.0	1.3716519164957525e-6	1.3716519164957525e-6
0	0.0	1.3585858717388223e-6	1.3585858717388223e-6
0	0.0	1.3456431670984492e-6	1.3456431670984492e-6
0	0.0	1.3328226523096596e-6	1.3328226523096596e-6
0	0.0	1.320123187655203e-6	1.320123187655203e-6
0	0.0	1.3075436438711999e-6	1.3075436438711999e-6
0	0.0	1.295082902053599e-6	1.295082902053599e-6
0	0.0	1.2827398535654437e-6	1.2827398535654437e-6
0	0.0	1.2705133999449345e-6	1.2705133999449345e-6
0	0.0	1.258402452814284e-6	1.258402452814284e-6
0	0.0	1.2464059337893581e-6	1.2464059337893581e-6
0	0.0	1.2345227743900958e-6	1.2345227743900958e-6
0	0.0	1.2227519159517041e-6	1.2227519159517041e-6
0	0.0	1.2110923095366173e-6	1.2110923095366173e-6
0	0.0	1.1995429158472191e-6	1.1995429158472191e-6
0	0.0	1.188102705139317e-6	1.188102705139317e-6
0	0.0	1.1767706571363688e-6	1.1767706571363688e-6
0	0.0	1.1655457609444477e-6	1.1655457609444477e-6
0	0.0	1.154427014967946e-6	1.154427014967946e-6
0	0.0	1.143413426826007e-6	1.143413426826007e-6
0	0.0	1.132504013269685e-6	1.132504013269685e-6
0	0.0	1.1216978000998193e-6	1.1216978000998193e-6
0	0.0	1.1109938220856251e-6	1.1109938220856251e-6
0	0.0	1.100391122883988e-6	1.100391122883988e-6
0	0.0	1.0898887549594598e-6	1.0898887549594598e-6
0	0.0	1.0794857795049549e-6	1.0794857795049549e-6
0	0.0	1.0691812663631257e-6	1.0691812663631257e-6
0	0.0	1.0589742939484338e-6	1.0589742939484338e-6
0	0.0	1.0488639491698913e-6	1.0488639491698913e-6
0	0.0	1.0388493273544784e-6	1.0388493273544784e-6
0	0.0	1.0289295321712281e-6	1.0289295321712281e-6
0	0.0	1.0191036755559715e-6	1.0191036755559715e-6
0	0.0	1.00937087763674e-6	1.00937087763674e-6
0	0.0	9.997302666598196e-7	9.997302666598196e-7
0	0.0	9.901809789164478e-7	9.901809789164478e-7
0	0.0	9.807221586701556e-7	9.807221586701556e-7
0.000125	0.0	9.713529580847388e-7	9.713529580847388e-7
