Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0	0.0	1.083837756379483e-6	1.0838377563794833e-6
0	0.0	1.0648880663603652e-6	1.0648880663603652e-6
0	0.0	1.0462701011871349e-6	1.0462701011871353e-6
0	0.0	1.027978044681569e-6	1.0279780446815692e-6
0	0.0	1.0100061828499644e-6	1.0100061828499644e-6
0	0.0	9.92348902082976e-7	9.923489020829764e-7
0	0.0	9.750006873872785e-7	9.75000687387279e-7
0	0.0	9.57956120648502e-7	9.579561206485022e-7
0	0.0	9.412098789248679e-7	9.412098789248676e-7
0	0.0	9.24756732770995e-7	9.247567327709948e-7
0	0.0	9.085915445913318e-7	9.085915445913318e-7
0	0.0	8.927092670226893e-7	8.927092670226893e-7
0	0.0	8.771049413453587e-7	8.77104941345359e-7
0	0.0	8.617736959223077e-7	8.617736959223078e-7
0	0.0	8.467107446659507e-7	8.467107446659506e-7
0	0.0	8.319113855320154e-7	8.319113855320152e-7
0	0.0	8.173709990400085e-7	8.173709990400083e-7
0	0.0	8.030850468198239e-7	8.030850468198241e-7
0	0.0	7.890490701840178e-7	7.890490701840179e-7
0	0.0	7.752586887253024e-7	7.752586887253021e-7
0	0.0	7.617095989388059e-7	7.617095989388058e-7
0	0.0	7.483975728686656e-7	7.483975728686654e-7
0	0.0	7.353184567785133e-7	7.353184567785134e-7
0	0.0	7.224681698454383e-7	7.224681698454386e-7
0	0.0	7.098427028770064e-7	7.098427028770064e-7
0	0.0	6.974381170509256e-7	6.974381170509254e-7
0	0.0	6.852505426769622e-7	6.852505426769622e-7
0	0.0	6.732761779807055e-7	6.732761779807056e-7
0	0.0	6.615112879088005e-7	6.615112879088005e-7
0	0.0	6.499522029552619e-7	6.499522029552621e-7
0	0.0	6.385953180085032e-7	6.38595318008503e-7
0	0.0	6.27437091218704e-7	6.27437091218704e-7
0	0.0	6.164740428851655e-7	6.164740428851653e-7
0	0.0	6.057027543632929e-7	6.057027543632931e-7
0	0.0	5.95119866990859e-7	5.951198669908589e-7
0	0.0	5.847220810332088e-7	5.847220810332087e-7
0	0.0	5.74506154647067e-7	5.745061546470668e-7
0	0.0	5.644689028626218e-7	5.644689028626215e-7
0	0.0	5.546071965835599e-7	5.546071965835599e-7
0	0.0	5.449179616047337e-7	5.449179616047337e-7
0	0.0	5.353981776471507e-7	5.35398177647151e-7
0	0.0	5.26044877409978e-7	5.260448774099782e-7
0	0.0	5.168551456392581e-7	5.168551456392579e-7
0	0.0	5.078261182130449e-7	5.078261182130449e-7
0	0.0	4.98954981242665e-7	4.989549812426647e-7
0	0.0	4.902389701898206e-7	4.902389701898204e-7
0	0.0	4.816753689992555e-7	4.816753689992557e-7
0	0.0	4.73261509246705e-7	4.732615092467049e-7
0	0.0	4.64994769301862e-7	4.649947693018619e-7
0	0.0	4.56872573506094e-7	4.5687257350609393e-7
0	0.0	4.488923913646476e-7	4.4889239136464767e-7
0	0.0	4.4105173675308815e-7	4.4105173675308815e-7
0	0.0	4.333481671377173e-7	4.333481671377174e-7
0	0.0	4.2577928280972785e-7	4.2577928280972774e-7
0	0.0	4.1834272613284654e-7	4.183427261328466e-7
0	0.0	4.110361808042323e-7	4.110361808042322e-7
0	0.0	4.0385737112839035e-7	4.038573711283903e-7
0	0.0	3.9680406130387595e-7	3.9680406130387605e-7
0	0.0	3.898740547225603e-7	3.8987405472256026e-7
0	0.0	3.8306519328123477e-7	3.8306519328123467e-7
0	0.0	3.763753567053398e-7	3.763753567053397e-7
0	0.0	3.698024618846e-7	3.698024618845998e-7
0	0.0	3.633444622203564e-7	3.633444622203564e-7
0	0.0	3.569993469843921e-7	3.569993469843921e-7
0	0.0	3.507651406890409e-7	3.507651406890409e-7
0	0.0	3.446399024683904e-7	3.446399024683903e-7
0	0.0	3.3862172547037186e-7	3.3862172547037175e-7
0	0.0	3.3270873625955476e-7	3.3270873625955476e-7
0	0.0	3.268990942304503e-7	3.2689909423045023e-7
0	0.0	3.211909910311405e-7	3.2119099103114045e-7
0	0.0	3.155826499970518e-7	3.155826499970518e-7
0	0.0	3.1007232559469165e-7	3.100723255946917e-7
0	0.0	3.046583028751746e-7	3.046583028751746e-7
0	0.0	2.993388969373625e-7	2.9933889693736255e-7
0	0.0	2.9411245240045185e-7	2.9411245240045175e-7
0	0.0	2.8897734288583953e-7	2.889773428858396e-7
0	0.0	2.8393197050810386e-7	2.83931970508104e-7
0	0.0	2.7897476537494076e-7	2.789747653749406e-7
0	0.0	2.741041850958946e-7	2.7410418509589455e-7
0	0.0	2.693187142997331e-7	2.693187142997331e-7
0	0.0	2.646168641603086e-7	2.646168641603086e-7
0	0.0	2.59997171930759e-7	2.59997171930759e-7
0	0.0	2.554582004859017e-7	2.554582004859017e-7
0	0.0	2.509985378726732e-7	2.5099853787267306e-7
0	0.0	2.4661679686847547e-7	2.466167968684754e-7
0	0.0	2.423116145472885e-7	2.423116145472886e-7
0	0.0	2.3808165185341018e-7	2.3808165185341024e-7
0	0.0	2.3392559318269366e-7	2.3392559318269355e-7
0	0.0	2.2984214597114365e-7	2.2984214597114373e-7
0	0.0	2.2583004029074897e-7	2.2583004029074895e-7
0	0.0	2.2188802845241703e-7	2.21888028452417e-7
0	0.0	2.1801488461589e-7	2.1801488461588998e-7
0	0.0	2.142094044065174e-7	2.1420940440651734e-7
0	0.0	2.1047040453876382e-7	2.1047040453876392e-7
0	0.0	2.067967224463359e-7	2.0679672244633583e-7
0	0.0	2.031872159188065e-7	2.0318721591880646e-7
0	0.0	1.996407627446286e-7	1.9964076274462864e-7
0	0.0	1.961562603604202e-7	1.9615626036042026e-7
0	0.0	1.9273262550641302e-7	1.9273262550641305e-7
0	0.0	1.8936879388795536e-7	1.893687938879553e-7
0	0.0	1.8606371984296296e-7	1.8606371984296298e-7
0	0.0	1.8281637601521234e-7	1.8281637601521232e-7
0	0.0	1.796257530333744e-7	1.796257530333744e-7
0	0.0	1.7649085919568664e-7	1.7649085919568661e-7
0	0.0	1.7341072016016533e-7	1.7341072016016533e-7
0	0.0	1.7038437864025907e-7	1.7038437864025896e-7
0	0.0	1.6741089410584857e-7	1.6741089410584863e-7
0	0.0	1.6448934248949934e-7	1.6448934248949937e-7
0	0.0	1.6161881589787242e-7	1.6161881589787248e-7
0	0.0	1.5879842232820466e-7	1.5879842232820466e-7
0	0.0	1.5602728538976793e-7	1.5602728538976798e-7
0	0.0	1.5330454403022091e-7	1.5330454403022094e-7
0	0.0	1.5062935226676527e-7	1.5062935226676524e-7
0	0.0	1.4800087892202343e-7	1.480008789220235e-7
0	0.0	1.454183073645545e-7	1.4541830736455444e-7
0	0.0	1.4288083525392592e-7	1.4288083525392598e-7
0	0.0	1.4038767429026168e-7	1.4038767429026163e-7
0	0.0	1.379380499681871e-7	1.3793804996818705e-7
0	0.0	1.3553120133509437e-7	1.3553120133509435e-7
0	0.0	1.3316638075365132e-7	1.3316638075365132e-7
0	0.0	1.3084285366847957e-7	1.308428536684796e-7
0	0.0	1.2855989837692858e-7	1.285598983769286e-7
0	0.0	1.263168058038732e-7	1.263168058038731e-7
0	0.0	1.2411287928046447e-7	1.2411287928046453e-7
0	0.0	1.219474343267639e-7	1.219474343267639e-7
0	0.0	1.198197984381922e-7	1.1981979843819222e-7
0	0.0	1.1772931087572684e-7	1.1772931087572683e-7
0	0.0	1.1567532245978113e-7	1.1567532245978117e-7
0	0.0	1.1365719536770071e-7	1.136571953677007e-7
0	0.0	1.1167430293481352e-7	1.1167430293481355e-7
0	0.0	1.0972602945897155e-7	1.0972602945897155e-7
0	0.0	1.0781177000852148e-7	1.0781177000852144e-7
0	0.0	1.0593093023364543e-7	1.059309302336454e-7
0	0.0	1.0408292618101166e-7	1.0408292618101166e-7
0	0.0	1.0226718411167721e-7	1.0226718411167721e-7
0	0.0	1.0048314032218552e-7	1.0048314032218552e-7
0	0.0	9.873024096880232e-8	9.87302409688023e-8
0	0.0	9.700794189483561e-8	9.700794189483565e-8
0	0.0	9.531570846098429e-8	9.531570846098425e-8
0	0.0	9.365301537866284e-8	9.365301537866285e-8
0	0.0	9.201934654625021e-8	9.201934654625023e-8
0	0.0	9.041419488821047e-8	9.041419488821039e-8
0	0.0	8.883706219703497e-8	8.883706219703497e-8
0	0.0	8.728745897795815e-8	8.728745897795813e-8
0	0.0	8.576490429639481e-8	8.576490429639481e-8
0	0.0	8.42689256280545e-8	8.426892562805449e-8
0	0.0	8.279905871168408e-8	8.279905871168407e-8
0	0.0	8.135484740439234e-8	8.135484740439235e-8
0	0.0	7.99358435395123e-8	7.993584353951227e-8
0	0.0	7.854160678695518e-8	7.85416067869552e-8
0	0.0	7.717170451601384e-8	7.717170451601384e-8
0	0.0	7.582571166057118e-8	7.582571166057115e-8
0	0.0	7.450321058667229e-8	7.450321058667229e-8
0	0.0	7.320379096241836e-8	7.320379096241836e-8
0.000125	0.0	7.19270496301416e-8	7.19270496301416e-8
0	0.0	7.067259048082127e-8	7.067259048082127e-8
0	0.0	6.944002433070117e-8	6.944002433070114e-8
0	0.0	6.822896880007028e-8	6.822896880007028e-8
0	0.0	6.703904819416813e-8	6.703904819416813e-8
0	0.0	6.586989338617814e-8	6.586989338617817e-8
0.000125	0.0	6.472114170227164e-8	6.472114170227168e-8
