Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.000125	1.4015312521080707e-295	4.798942642551826e-5	4.798942642551826e-5
0	2.2726269275719698e-296	4.759966575324499e-5	4.759966575324499e-5
0	3.6848032105111126e-297	4.7213049007613834e-5	4.7213049007613834e-5
0.000125	5.973947288838063e-298	4.682955111640414e-5	4.682955111640414e-5
0	9.684329478219495e-299	4.644914720322879e-5	4.644914720322879e-5
0	1.569780591493051e-299	4.6071812586068575e-5	4.6071812586068575e-5
0	2.5443082560402876e-300	4.5697522775816525e-5	4.5697522775816525e-5
0	4.123462184525259e-301	4.5326253474831984e-5	4.5326253474831984e-5
0	6.682146067986759e-302	4.495798057550451e-5	4.495798057550451e-5
0	1.0827587833645073e-302	4.459268015882748e-5	4.459268015882748e-5
0	1.754322401015092e-303	4.4230328492981374e-5	4.4230328492981374e-5
0	2.8421643364637523e-304	4.387090203192674e-5	4.387090203192674e-5
0	4.604168240975182e-305	4.351437741400668e-5	4.351437741400668e-5
0	7.457882643046589e-306	4.3160731460558986e-5	4.3160731460558986e-5
0	1.2079317702500736e-306	4.280994117453766e-5	4.280994117453766e-5
0	1.9562839793704947e-307	4.246198373914395e-5	4.246198373914395e-5
0	3.167992642213524e-308	4.2116836516466794e-5	4.2116836516466794e-5
0	5.12978704879387e-309	4.177447704613262e-5	4.177447704613262e-5
0	8.30572504881417e-310	4.1434883043964404e-5	4.1434883043964404e-5
0	1.3446799771908e-310	4.1098032400650094e-5	4.1098032400650094e-5
0	2.176825584741e-311	4.076390318042012e-5	4.076390318042012e-5
0	3.523641913715e-312	4.04324736197342e-5	4.04324736197342e-5
0	5.70326395165e-313	4.010372212597718e-5	4.010372212597718e-5
0.000125	9.230365031e-314	3.9777627276163956e-5	3.9777627276163956e-5
0	1.4937506627e-314	3.945416781565347e-5	3.945416781565347e-5
0.000125	2.417137216e-315	3.913332265687161e-5	3.913332265687161e-5
0	3.9110069e-316	3.881507087804312e-5	3.881507087804312e-5
0.00025	6.327616e-317	3.849939172193228e-5	3.849939172193228e-5
0	1.0236605e-317	3.818626459459252e-5	3.818626459459252e-5
0.000125	1.65591e-318	3.787566906412481e-5	3.787566906412481e-5
0	2.6785e-319	3.756758485944464e-5	3.756758485944464e-5
0.000125	4.332e-320	3.72619918690579e-5	3.72619918690579e-5
0.000125	7.006e-321	3.695887013984528e-5	3.695887013984528e-5
0	1.136e-321	3.6658199875855206e-5	3.6658199875855206e-5
0	1.83e-322	3.635996143710542e-5	3.635996143710542e-5
0	3.0e-323	3.606413533839305e-5	3.606413533839305e-5
0	5.0e-324	3.5770702248113025e-5	3.5770702248113025e-5
0	0.0	3.547964298708495e-5	3.547964298708495e-5
0	0.0	3.51909385273884e-5	3.51909385273884e-5
0.000125	0.0	3.490456999120634e-5	3.490456999120634e-5
0.000125	0.0	3.462051864967694e-5	3.462051864967694e-5
0.000125	0.0	3.433876592175356e-5	3.433876592175356e-5
0	0.0	3.405929337307283e-5	3.405929337307283e-5
0	0.0	3.378208271483091e-5	3.378208271483091e-5
0.000125	0.0	3.3507115802667785e-5	3.3507115802667785e-5
0	0.0	3.323437463555953e-5	3.323437463555953e-5
0.000125	0.0	3.296384135471858e-5	3.296384135471858e-5
0	0.0	3.269549824250192e-5	3.269549824250192e-5
0.000125	0.0	3.242932772132713e-5	3.242932772132713e-5
0	0.0	3.216531235259623e-5	3.216531235259623e-5
0	0.0	3.190343483562728e-5	3.190343483562728e-5
0	0.0	3.1643678006593816e-5	3.1643678006593816e-5
0	0.0	3.1386024837471836e-5	3.1386024837471836e-5
0	0.0	3.1130458434994456e-5	3.1130458434994456e-5
0.000125	0.0	3.087696203961417e-5	3.087696203961417e-5
0	0.0	3.0625519024472664e-5	3.0625519024472664e-5
0.000125	0.0	3.0376112894378042e-5	3.0376112894378042e-5
0	0.0	3.012872728478956e-5	3.012872728478956e-5
0	0.0	2.9883345960809752e-5	2.9883345960809752e-5
0	0.0	2.9639952816183895e-5	2.9639952816183895e-5
0	0.0	2.939853187230676e-5	2.939853187230676e-5
0	0.0	2.9159067277236645e-5	2.9159067277236645e-5
0	0.0	2.8921543304716615e-5	2.8921543304716615e-5
0	0.0	2.8685944353202906e-5	2.8685944353202906e-5
0	0.0	2.8452254944900455e-5	2.8452254944900455e-5
0	0.0	2.8220459724805486e-5	2.8220459724805486e-5
0	0.0	2.799054345975515e-5	2.799054345975515e-5
0	0.0	2.776249103748414e-5	2.776249103748414e-5
0.000125	0.0	2.7536287465688256e-5	2.7536287465688256e-5
0.000125	0.0	2.7311917871094817e-5	2.7311917871094817e-5
0	0.0	2.7089367498540006e-5	2.7089367498540006e-5
0	0.0	2.6868621710052954e-5	2.6868621710052954e-5
0	0.0	2.664966598394662e-5	2.664966598394662e-5
0	0.0	2.6432485913915337e-5	2.6432485913915337e-5
0.000125	0.0	2.621706720813913e-5	2.621706720813913e-5
0	0.0	2.600339568839457e-5	2.600339568839457e-5
0.000125	0.0	2.579145728917225e-5	2.579145728917225e-5
0	0.0	2.5581238056800802e-5	2.5581238056800802e-5
0	0.0	2.5372724148577433e-5	2.5372724148577433e-5
0.000125	0.0	2.5165901831904876e-5	2.5165901831904876e-5
0	0.0	2.4960757483434784e-5	2.4960757483434784e-5
0	0.0	2.4757277588217512e-5	2.4757277588217512e-5
0	0.0	2.4555448738858156e-5	2.4555448738858156e-5
0	0.0	2.4355257634678975e-5	2.4355257634678975e-5
0.000125	0.0	2.4156691080887988e-5	2.4156691080887988e-5
0	0.0	2.395973598775379e-5	2.395973598775379e-5
0.000125	0.0	2.3764379369786543e-5	2.3764379369786543e-5
0	0.0	2.3570608344925077e-5	2.3570608344925077e-5
0	0.0	2.337841013373006e-5	2.337841013373006e-5
0	0.0	2.318777205858321e-5	2.318777205858321e-5
0	0.0	2.299868154289253e-5	2.299868154289253e-5
0	0.0	2.281112611030343e-5	2.281112611030343e-5
0	0.0	2.2625093383915866e-5	2.2625093383915866e-5
0.000125	0.0	2.2440571085507248e-5	2.2440571085507248e-5
0	0.0	2.2257547034761243e-5	2.2257547034761243e-5
0	0.0	2.2076009148502367e-5	2.2076009148502367e-5
0.000125	0.0	2.1895945439936307e-5	2.1895945439936307e-5
0	0.0	2.1717344017895987e-5	2.1717344017895987e-5
0	0.0	2.15401930860933e-5	2.15401930860933e-5
0	0.0	2.1364480942376464e-5	2.1364480942376464e-5
0	0.0	2.1190195977992978e-5	2.1190195977992978e-5
0.000125	0.0	2.101732667685817e-5	2.101732667685817e-5
0	0.0	2.0845861614829212e-5	2.0845861614829212e-5
0	0.0	2.0675789458984663e-5	2.0675789458984663e-5
0	0.0	2.0507098966909427e-5	2.0507098966909427e-5
0	0.0	2.0339778985985153e-5	2.0339778985985153e-5
0.00025	0.0	2.017381845268594e-5	2.017381845268594e-5
0	0.0	2.0009206391879442e-5	2.0009206391879442e-5
0.000125	0.0	1.984593191613324e-5	1.984593191613324e-5
0	0.0	1.9683984225026438e-5	1.9683984225026438e-5
0	0.0	1.9523352604466545e-5	1.9523352604466545e-5
0	0.0	1.936402642601148e-5	1.936402642601148e-5
0	0.0	1.920599514619677e-5	1.920599514619677e-5
0	0.0	1.904924830586781e-5	1.904924830586781e-5
0.000125	0.0	1.8893775529517257e-5	1.8893775529517257e-5
0	0.0	1.87395665246274e-5	1.87395665246274e-5
0	0.0	1.858661108101759e-5	1.858661108101759e-5
0.000125	0.0	1.84348990701966e-5	1.84348990701966e-5
0.000125	0.0	1.828442044471993e-5	1.828442044471993e-5
0	0.0	1.8135165237552003e-5	1.8135165237552003e-5
0	0.0	1.798712356143325e-5	1.798712356143325e-5
0	0.0	1.7840285608251976e-5	1.7840285608251976e-5
0	0.0	1.769464164842108e-5	1.769464164842108e-5
0	0.0	1.7550182030259467e-5	1.7550182030259467e-5
0	0.0	1.740689717937824e-5	1.740689717937824e-5
0	0.0	1.7264777598071568e-5	1.7264777598071568e-5
0	0.0	1.7123813864712188e-5	1.7123813864712188e-5
0	0.0	1.6983996633151576e-5	1.6983996633151576e-5
0	0.0	1.6845316632124673e-5	1.6845316632124673e-5
0	0.0	1.670776466465917e-5	1.670776466465917e-5
0	0.0	1.6571331607489356e-5	1.6571331607489356e-5
0.000125	0.0	1.6436008410474424e-5	1.6436008410474424e-5
0.00025	0.0	1.630178609602124e-5	1.630178609602124e-5
0	0.0	1.6168655758511557e-5	1.6168655758511557e-5
0	0.0	1.603660856373362e-5	1.603660856373362e-5
0	0.0	1.5905635748318126e-5	1.5905635748318126e-5
0	0.0	1.5775728619178532e-5	1.5775728619178532e-5
0	0.0	1.5646878552955655e-5	1.5646878552955655e-5
0	0.0	1.551907699546654e-5	1.551907699546654e-5
0	0.0	1.539231546115758e-5	1.539231546115758e-5
0.000125	0.0	1.526658553256184e-5	1.526658553256184e-5
0	0.0	1.5141878859760547e-5	1.5141878859760547e-5
0	0.0	1.5018187159848745e-5	1.5018187159848745e-5
0	0.0	1.489550221640506e-5	1.489550221640506e-5
0	0.0	1.4773815878965546e-5	1.4773815878965546e-5
0	0.0	1.4653120062501613e-5	1.4653120062501613e-5
0	0.0	1.4533406746901944e-5	1.4533406746901944e-5
0	0.0	1.441466797645845e-5	1.441466797645845e-5
0	0.0	1.4296895859356167e-5	1.4296895859356167e-5
0	0.0	1.418008256716709e-5	1.418008256716709e-5
0	0.0	1.4064220334347965e-5	1.4064220334347965e-5
0	0.0	1.3949301457741897e-5	1.3949301457741897e-5
0	0.0	1.3835318296083852e-5	1.3835318296083852e-5
0	0.0	1.372226326950999e-5	1.372226326950999e-5
0	0.0	1.3610128859070768e-5	1.3610128859070768e-5
0	0.0	1.3498907606247826e-5	1.3498907606247826e-5
0	0.0	1.3388592112474624e-5	1.3388592112474624e-5
0	0.0	1.327917503866078e-5	1.327917503866078e-5
0	0.0	1.3170649104720094e-5	1.3170649104720094e-5
0	0.0	1.3063007089102246e-5	1.3063007089102246e-5
0	0.0	1.2956241828328104e-5	1.2956241828328104e-5
0	0.0	1.285034621652866e-5	1.285034621652866e-5
0	0.0	1.2745313204987528e-5	1.2745313204987528e-5
0	0.0	1.2641135801687002e-5	1.2641135801687002e-5
0	0.0	1.2537807070857634e-5	1.2537807070857634e-5
0	0.0	1.2435320132531328e-5	1.2435320132531328e-5
0	0.0	1.2333668162097879e-5	1.2333668162097879e-5
0	0.0	1.2232844389864987e-5	1.2232844389864987e-5
0	0.0	1.2132842100621673e-5	1.2132842100621673e-5
0	0.0	1.203365463320511e-5	1.203365463320511e-5
0	0.0	1.1935275380070804e-5	1.1935275380070804e-5
0.000125	0.0	1.1837697786866134e-5	1.1837697786866134e-5
0	0.0	1.1740915352007226e-5	1.1740915352007226e-5
0	0.0	1.164492162625909e-5	1.164492162625909e-5
0	0.0	1.1549710212319059e-5	1.1549710212319059e-5
0	0.0	1.1455274764403451e-5	1.1455274764403451e-5
0	0.0	1.1361608987837484e-5	1.1361608987837484e-5
0	0.0	1.1268706638648352e-5	1.1268706638648352e-5
0.000125	0.0	1.1176561523161513e-5	1.1176561523161513e-5
0	0.0	1.1085167497600094e-5	1.1085167497600094e-5
0	0.0	1.0994518467687455e-5	1.0994518467687455e-5
0	0.0	1.0904608388252822e-5	1.0904608388252822e-5
0	0.0	1.0815431262840047e-5	1.0815431262840047e-5
0	0.0	1.072698114331937e-5	1.072698114331937e-5
0	0.0	1.0639252129502253e-5	1.0639252129502253e-5
0	0.0	1.0552238368759228e-5	1.0552238368759228e-5
0	0.0	1.04659340556407e-5	1.04659340556407e-5
0	0.0	1.0380333431500755e-5	1.0380333431500755e-5
0	0.0	1.0295430784123882e-5	1.0295430784123882e-5
0	0.0	1.0211220447354631e-5	1.0211220447354631e-5
0	0.0	1.0127696800730178e-5	1.0127696800730178e-5
0	0.0	1.0044854269115739e-5	1.0044854269115739e-5
0	0.0	9.962687322342879e-6	9.962687322342879e-6
0	0.0	9.881190474850618e-6	9.881190474850618e-6
0	0.0	9.800358285329383e-6	9.800358285329383e-6
0	0.0	9.720185356367718e-6	9.720185356367718e-6
0	0.0	9.640666334101784e-6	9.640666334101784e-6
0.000125	0.0	9.561795907867626e-6	9.561795907867626e-6
0	0.0	9.483568809856123e-6	9.483568809856123e-6
0	0.0	9.405979814770679e-6	9.405979814770679e-6
0	0.0	9.3290237394876e-6	9.3290237394876e-6
0	0.0	9.252695442719127e-6	9.252695442719127e-6
0	0.0	9.176989824679113e-6	9.176989824679113e-6
0	0.0	9.101901826751342e-6	9.101901826751342e-6
0	0.0	9.02742643116044e-6	9.02742643116044e-6
0.000125	0.0	8.95355866064538e-6	8.95355866064538e-6
0	0.0	8.880293578135551e-6	8.880293578135551e-6
0	0.0	8.807626286429375e-6	8.807626286429375e-6
0	0.0	8.735551927875446e-6	8.735551927875446e-6
0	0.0	8.664065684056198e-6	8.664065684056198e-6
0	0.0	8.593162775474027e-6	8.593162775474027e-6
0	0.0	8.522838461239931e-6	8.522838461239931e-6
0	0.0	8.453088038764545e-6	8.453088038764545e-6
0	0.0	8.38390684345166e-6	8.38390684345166e-6
0	0.0	8.315290248394129e-6	8.315290248394129e-6
0	0.0	8.247233664072167e-6	8.247233664072167e-6
0	0.0	8.17973253805405e-6	8.17973253805405e-6
0	0.0	8.11278235469915e-6	8.11278235469915e-6
0	0.0	8.046378634863318e-6	8.046378634863318e-6
0	0.0	7.980516935606601e-6	7.980516935606601e-6
0	0.0	7.915192849903247e-6	7.915192849903247e-6
0	0.0	7.850402006354015e-6	7.850402006354015e-6
0	0.0	7.786140068900744e-6	7.786140068900744e-6
0	0.0	7.722402736543169e-6	7.722402736543169e-6
0	0.0	7.659185743057996e-6	7.659185743057996e-6
0	0.0	7.596484856720169e-6	7.596484856720169e-6
0	0.0	7.534295880026354e-6	7.534295880026354e-6
0	0.0	7.472614649420597e-6	7.472614649420597e-6
0	0.0	7.411437035022166e-6	7.411437035022166e-6
0	0.0	7.3507589403555215e-6	7.3507589403555215e-6
0	0.0	7.290576302082439e-6	7.290576302082439e-6
0	0.0	7.2308850897362394e-6	7.2308850897362394e-6
0.000125	0.0	7.171681305458133e-6	7.171681305458133e-6
0	0.0	7.112960983735622e-6	7.112960983735622e-6
0	0.0	7.054720191143009e-6	7.054720191143009e-6
0	0.0	6.996955026083932e-6	6.996955026083932e-6
0	0.0	6.939661618535941e-6	6.939661618535941e-6
0	0.0	6.882836129797109e-6	6.882836129797109e-6
0	0.0	6.826474752234633e-6	6.826474752234633e-6
0	0.0	6.770573709035436e-6	6.770573709035436e-6
0	0.0	6.715129253958737e-6	6.715129253958737e-6
0	0.0	6.660137671090591e-6	6.660137671090591e-6
0	0.0	6.605595274600362e-6	6.605595274600362e-6
0	0.0	6.551498408499132e-6	6.551498408499132e-6
0	0.0	6.497843446400026e-6	6.497843446400026e-6
0	0.0	6.4446267912804335e-6	6.4446267912804335e-6
0	0.0	6.391844875246112e-6	6.391844875246112e-6
0	0.0	6.339494159297175e-6	6.339494159297175e-6
0	0.0	6.2875711330959205e-6	6.2875711330959205e-6
0	0.0	6.236072314736503e-6	6.236072314736503e-6
0	0.0	6.184994250516451e-6	6.184994250516451e-6
0	0.0	6.134333514709968e-6	6.134333514709968e-6
0	0.0	6.084086709343058e-6	6.084086709343058e-6
0	0.0	6.034250463970427e-6	6.034250463970427e-6
0	0.0	5.984821435454151e-6	5.984821435454151e-6
0	0.0	5.93579630774411e-6	5.93579630774411e-6
0	0.0	5.8871717916601605e-6	5.8871717916601605e-6
0	0.0	5.838944624676043e-6	5.838944624676043e-6
0	0.0	5.791111570704998e-6	5.791111570704998e-6
0	0.0	5.743669419887095e-6	5.743669419887095e-6
0	0.0	5.696614988378247e-6	5.696614988378247e-6
0	0.0	5.649945118140905e-6	5.649945118140905e-6
0	0.0	5.603656676736407e-6	5.603656676736407e-6
0	0.0	5.557746557118996e-6	5.557746557118996e-6
0	0.0	5.512211677431459e-6	5.512211677431459e-6
0	0.0	5.4670489808024025e-6	5.4670489808024025e-6
0	0.0	5.42225543514513e-6	5.42225543514513e-6
0	0.0	5.377828032958136e-6	5.377828032958136e-6
0	0.0	5.333763791127169e-6	5.333763791127169e-6
0	0.0	5.290059750728885e-6	5.290059750728885e-6
0	0.0	5.246712976836059e-6	5.246712976836059e-6
0	0.0	5.20372055832434e-6	5.20372055832434e-6
0	0.0	5.161079607680556e-6	5.161079607680556e-6
0	0.0	5.118787260812543e-6	5.118787260812543e-6
0	0.0	5.07684067686048e-6	5.07684067686048e-6
0	0.0	5.0352370380097404e-6	5.0352370380097404e-6
0	0.0	4.993973549305229e-6	4.993973549305229e-6
0	0.0	4.953047438467187e-6	4.953047438467187e-6
0	0.0	4.912455955708489e-6	4.912455955708489e-6
0	0.0	4.872196373553373e-6	4.872196373553373e-6
0	0.0	4.832265986657632e-6	4.832265986657632e-6
0	0.0	4.792662111630231e-6	4.792662111630231e-6
0	0.0	4.753382086856342e-6	4.753382086856342e-6
0	0.0	4.714423272321816e-6	4.714423272321816e-6
0	0.0	4.675783049439009e-6	4.675783049439009e-6
0	0.0	4.637458820874048e-6	4.637458820874048e-6
0	0.0	4.599448010375442e-6	4.599448010375442e-6
0	0.0	4.561748062604072e-6	4.561748062604072e-6
0	0.0	4.524356442964537e-6	4.524356442964537e-6
0	0.0	4.487270637437848e-6	4.487270637437848e-6
0	0.0	4.450488152415453e-6	4.450488152415453e-6
0	0.0	4.414006514534591e-6	4.414006514534591e-6
0	0.0	4.377823270514966e-6	4.377823270514966e-6
0	0.0	4.341935986996709e-6	4.341935986996709e-6
0	0.0	4.306342250379656e-6	4.306342250379656e-6
0	0.0	4.271039666663888e-6	4.271039666663888e-6
0	0.0	4.236025861291568e-6	4.236025861291568e-6
0	0.0	4.2012984789900186e-6	4.2012984789900186e-6
0	0.0	4.166855183616076e-6	4.166855183616076e-6
0	0.0	4.13269365800167e-6	4.13269365800167e-6
0	0.0	4.09881160380065e-6	4.09881160380065e-6
0	0.0	4.065206741336826e-6	4.065206741336826e-6
0	0.0	4.031876809453241e-6	4.031876809453241e-6
0.000125	0.0	3.998819565362626e-6	3.998819565362626e-6
0	0.0	3.966032784499073e-6	3.966032784499073e-6
0	0.0	3.9335142603708795e-6	3.9335142603708795e-6
0	0.0	3.901261804414578e-6	3.901261804414578e-6
0	0.0	3.86927324585013e-6	3.86927324585013e-6
0	0.0	3.837546431537283e-6	3.837546431537283e-6
0	0.0	3.8060792258330702e-6	3.8060792258330702e-6
0	0.0	3.774869510450457e-6	3.774869510450457e-6
0	0.0	3.7439151843181175e-6	3.7439151843181175e-6
0	0.0	3.7132141634413314e-6	3.7132141634413314e-6
0	0.0	3.6827643807639997e-6	3.6827643807639997e-6
0	0.0	3.6525637860317566e-6	3.6525637860317566e-6
0	0.0	3.62261034565619e-6	3.62261034565619e-6
0	0.0	3.5929020425801387e-6	3.5929020425801387e-6
0	0.0	3.5634368761440744e-6	3.5634368761440744e-6
0	0.0	3.534212861953552e-6	3.534212861953552e-6
0	0.0	3.5052280317477247e-6	3.5052280317477247e-6
0	0.0	3.476480433268909e-6	3.476480433268909e-6
0	0.0	3.4479681301331994e-6	3.4479681301331994e-6
0	0.0	3.419689201702115e-6	3.419689201702115e-6
0	0.0	3.391641742955282e-6	3.391641742955282e-6
0	0.0	3.363823864364128e-6	3.363823864364128e-6
0	0.0	3.3362336917666e-6	3.3362336917666e-6
0	0.0	3.3088693662428747e-6	3.3088693662428747e-6
0	0.0	3.2817290439920783e-6	3.2817290439920783e-6
0	0.0	3.254810896209984e-6	3.254810896209984e-6
0	0.0	3.2281131089676997e-6	3.2281131089676997e-6
0	0.0	3.2016338830913196e-6	3.2016338830913196e-6
0	0.0	3.175371434042553e-6	3.175371434042553e-6
0	0.0	3.1493239918002983e-6	3.1493239918002983e-6
0	0.0	3.12348980074318e-6	3.12348980074318e-6
0	0.0	3.0978671195330157e-6	3.0978671195330157e-6
0	0.0	3.0724542209992322e-6	3.0724542209992322e-6
0	0.0	3.047249392024196e-6	3.047249392024196e-6
0	0.0	3.022250933429476e-6	3.022250933429476e-6
0	0.0	2.997457159863009e-6	2.997457159863009e-6
0	0.0	2.972866399687182e-6	2.972866399687182e-6
0	0.0	2.948476994867804e-6	2.948476994867804e-6
0	0.0	2.9242873008639763e-6	2.9242873008639763e-6
0	0.0	2.9002956865188448e-6	2.9002956865188448e-6
0	0.0	2.8765005339512235e-6	2.8765005339512235e-6
0	0.0	2.852900238448106e-6	2.852900238448106e-6
0	0.0	2.8294932083580223e-6	2.8294932083580223e-6
0	0.0	2.8062778649852627e-6	2.8062778649852627e-6
0	0.0	2.7832526424849463e-6	2.7832526424849463e-6
0	0.0	2.7604159877589423e-6	2.7604159877589423e-6
0	0.0	2.7377663603526133e-6	2.7377663603526133e-6
0	0.0	2.715302232352404e-6	2.715302232352404e-6
0	0.0	2.6930220882842435e-6	2.6930220882842435e-6
0	0.0	2.670924425012766e-6	2.670924425012766e-6
0	0.0	2.649007751641345e-6	2.649007751641345e-6
0	0.0	2.62727058941293e-6	2.62727058941293e-6
0.000125	0.0	2.6057114716116786e-6	2.6057114716116786e-6
0	0.0	2.5843289434653824e-6	2.5843289434653824e-6
0	0.0	2.5631215620486787e-6	2.5631215620486787e-6
0	0.0	2.5420878961870375e-6	2.5420878961870375e-6
0	0.0	2.5212265263615234e-6	2.5212265263615234e-6
0	0.0	2.500536044614324e-6	2.500536044614324e-6
0	0.0	2.4800150544550377e-6	2.4800150544550377e-6
0	0.0	2.4596621707677152e-6	2.4596621707677152e-6
0	0.0	2.4394760197186507e-6	2.4394760197186507e-6
0	0.0	2.4194552386649153e-6	2.4194552386649153e-6
0	0.0	2.3995984760636247e-6	2.3995984760636247e-6
0	0.0	2.3799043913819392e-6	2.3799043913819392e-6
0	0.0	2.3603716550077894e-6	2.3603716550077894e-6
0.000125	0.0	2.340998948161318e-6	2.340998948161318e-6
0	0.0	2.3217849628070354e-6	2.3217849628070354e-6
0	0.0	2.302728401566687e-6	2.302728401566687e-6
0	0.0	2.283827977632815e-6	2.283827977632815e-6
0	0.0	2.2650824146830225e-6	2.2650824146830225e-6
0	0.0	2.2464904467949267e-6	2.2464904467949267e-6
0	0.0	2.228050818361795e-6	2.228050818361795e-6
0	0.0	2.209762284008864e-6	2.209762284008864e-6
0	0.0	2.191623608510333e-6	2.191623608510333e-6
0.000125	0.0	2.1736335667070216e-6	2.1736335667070216e-6
0	0.0	2.155790943424696e-6	2.155790943424696e-6
0	0.0	2.1380945333930537e-6	2.1380945333930537e-6
0	0.0	2.120543141165357e-6	2.120543141165357e-6
0	0.0	2.1031355810387166e-6	2.1031355810387166e-6
0	0.0	2.085870676975022e-6	2.085870676975022e-6
0	0.0	2.0687472625225e-6	2.0687472625225e-6
0	0.0	2.0517641807379174e-6	2.0517641807379174e-6
0	0.0	2.0349202841093995e-6	2.0349202841093995e-6
0	0.0	2.0182144344798802e-6	2.0182144344798802e-6
0	0.0	2.001645502971165e-6	2.001645502971165e-6
0	0.0	1.9852123699086054e-6	1.9852123699086054e-6
0	0.0	1.968913924746387e-6	1.968913924746387e-6
0	0.0	1.952749065993413e-6	1.952749065993413e-6
0	0.0	1.9367167011397896e-6	1.9367167011397896e-6
0	0.0	1.9208157465839047e-6	1.9208157465839047e-6
0	0.0	1.9050451275600934e-6	1.9050451275600934e-6
0	0.0	1.8894037780668898e-6	1.8894037780668898e-6
0	0.0	1.8738906407958526e-6	1.8738906407958526e-6
0	0.0	1.8585046670609728e-6	1.8585046670609728e-6
0	0.0	1.8432448167286454e-6	1.8432448167286454e-6
0	0.0	1.828110058148207e-6	1.828110058148207e-6
0	0.0	1.813099368083036e-6	1.813099368083036e-6
0	0.0	1.7982117316422103e-6	1.7982117316422103e-6
0	0.0	1.7834461422127125e-6	1.7834461422127125e-6
0	0.0	1.7688016013921844e-6	1.7688016013921844e-6
0	0.0	1.754277118922228e-6	1.754277118922228e-6
0	0.0	1.7398717126222394e-6	1.7398717126222394e-6
0	0.0	1.7255844083237818e-6	1.7255844083237818e-6
0	0.0	1.7114142398054848e-6	1.7114142398054848e-6
0	0.0	1.6973602487284738e-6	1.6973602487284738e-6
0	0.0	1.6834214845723167e-6	1.6834214845723167e-6
0	0.0	1.669597004571491e-6	1.669597004571491e-6
0	0.0	1.6558858736523625e-6	1.6558858736523625e-6
0	0.0	1.6422871643706755e-6	1.6422871643706755e-6
0	0.0	1.6287999568495455e-6	1.6287999568495455e-6
0	0.0	1.6154233387179536e-6	1.6154233387179536e-6
0.000125	0.0	1.6021564050497401e-6	1.6021564050497401e-6
0	0.0	1.5889982583030891e-6	1.5889982583030891e-6
0	0.0	1.575948008260501e-6	1.575948008260501e-6
0	0.0	1.5630047719692542e-6	1.5630047719692542e-6
0	0.0	1.5501676736823453e-6	1.5501676736823453e-6
0	0.0	1.5374358447999067e-6	1.5374358447999067e-6
0	0.0	1.524808423811099e-6	1.524808423811099e-6
0	0.0	1.5122845562364721e-6	1.5122845562364721e-6
0	0.0	1.4998633945707948e-6	1.4998633945707948e-6
0	0.0	1.487544098226342e-6	1.487544098226342e-6
0	0.0	1.4753258334766473e-6	1.4753258334766473e-6
0	0.0	1.4632077734007029e-6	1.4632077734007029e-6
0	0.0	1.4511890978276172e-6	1.4511890978276172e-6
0	0.0	1.4392689932817166e-6	1.4392689932817166e-6
0	0.0	1.427446652928093e-6	1.427446652928093e-6
0	0.0	1.41572127651859e-6	1.41572127651859e-6
0	0.0	1.4040920703382282e-6	1.4040920703382282e-6
0	0.0	1.3925582471520632e-6	1.3925582471520632e-6
0	0.0	1.3811190261524725e-6	1.3811190261524725e-6
0	0.0	1.3697736329068704e-6	1.3697736329068704e-6
0	0.0	1.3585212993058465e-6	1.3585212993058465e-6
0	0.0	1.3473612635117203e-6	1.3473612635117203e-6
0	0.0	1.336292769907518e-6	1.336292769907518e-6
0	0.0	1.3253150690463577e-6	1.3253150690463577e-6
0	0.0	1.3144274176012448e-6	1.3144274176012448e-6
0	0.0	1.3036290783152766e-6	1.3036290783152766e-6
0	0.0	1.2929193199522468e-6	1.2929193199522468e-6
0.000125	0.0	1.2822974172476513e-6	1.2822974172476513e-6
0	0.0	1.2717626508600924e-6	1.2717626508600924e-6
0	0.0	1.2613143073230726e-6	1.2613143073230726e-6
0	0.0	1.2509516789971823e-6	1.2509516789971823e-6
0	0.0	1.2406740640226723e-6	1.2406740640226723e-6
0	0.0	1.230480766272413e-6	1.230480766272413e-6
0	0.0	1.2203710953052314e-6	1.2203710953052314e-6
0	0.0	1.2103443663196282e-6	1.2103443663196282e-6
0	0.0	1.2003999001078707e-6	1.2003999001078707e-6
0	0.0	1.1905370230104528e-6	1.1905370230104528e-6
0	0.0	1.1807550668709318e-6	1.1807550668709318e-6
0	0.0	1.1710533689911219e-6	1.1710533689911219e-6
0	0.0	1.161431272086659e-6	1.161431272086659e-6
0	0.0	1.1518881242429204e-6	1.1518881242429204e-6
0	0.0	1.142423278871303e-6	1.142423278871303e-6
0.000125	0.0	1.1330360946658565e-6	1.1330360946658565e-6
0	0.0	1.1237259355602677e-6	1.1237259355602677e-6
0	0.0	1.1144921706851928e-6	1.1144921706851928e-6
0	0.0	1.1053341743259363e-6	1.1053341743259363e-6
0	0.0	1.096251325880472e-6	1.096251325880472e-6
0	0.0	1.0872430098178063e-6	1.0872430098178063e-6
0	0.0	1.0783086156366765e-6	1.0783086156366765e-6
0	0.0	1.0694475378245845e-6	1.0694475378245845e-6
0	0.0	1.060659175817165e-6	1.060659175817165e-6
0	0.0	1.0519429339578785e-6	1.0519429339578785e-6
0	0.0	1.0432982214580371e-6	1.0432982214580371e-6
0	0.0	1.0347244523571495e-6	1.0347244523571495e-6
0	0.0	1.0262210454835879e-6	1.0262210454835879e-6
