Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.00032068412613575625	4.750778908436486e-69	0.0005261952552839294	0.0005261952552839293
0.00042757883484767506	2.9805514427489886e-70	0.0005183236221856134	0.0005183236221856136
0.00032068412613575625	1.8672510897395457e-71	0.0005104906563591811	0.0005104906563591811
0.00042757883484767506	1.1681448615970959e-72	0.0005027006861474113	0.0005027006861474112
0.0006413682522715125	7.297794819090899e-74	0.0004949577220907105	0.0004949577220907108
0.0008551576696953501	4.553026375617202e-75	0.00048726547518698266	0.00048726547518698245
0.00032068412613575625	2.8368371830644806e-76	0.00047962737405238807	0.00047962737405238807
0.00032068412613575625	1.765249548919637e-77	0.0004720465810601238	0.0004720465810601238
0.00032068412613575625	1.0970504020749337e-78	0.00046452600752781734	0.00046452600752781734
0.0008551576696953501	6.809367247344723e-80	0.0004570683280182972	0.0004570683280182973
0.00032068412613575625	4.221406759466178e-81	0.00044967599381320433	0.00044967599381320444
0.00032068412613575625	2.6138949094627866e-82	0.00044235124561414546	0.00044235124561414546
0.0005344735435595938	1.6166254010713666e-83	0.00043509612552177087	0.00043509612552177087
0.00042757883484767506	9.986897282859543e-85	0.00042791248833924656	0.0004279124883392464
0.00032068412613575625	6.162556696058524e-86	0.00042080201224303597	0.000420802012243036
0.00032068412613575625	3.798476042427631e-87	0.00041376620886068296	0.000413766208860683
0.0007482629609834314	2.3387545996516121e-88	0.00040680643279233263	0.00040680643279233263
0.0005344735435595938	1.4384511932800966e-89	0.00039992389061005765	0.00039992389061005754
0.00010689470871191876	8.837897878726682e-91	0.0003931196493665944	0.00039311964936659445
0.00032068412613575625	5.4244300577700036e-92	0.000386394644642856	0.000386394644642856
0.00032068412613575625	3.325969145177957e-93	0.000379749688161533	0.0003797496881615329
0.0005344735435595938	2.0372707134635636e-94	0.00037318547499220843	0.0003731854749922084
0.00010689470871191876	1.2466740905321108e-95	0.0003667025903716829	0.000366702590371683
0.00042757883484767506	7.621453882353957e-97	0.000360301516161611	0.00036030151616161106
0.0005344735435595938	4.654898936863493e-98	0.00035398263696408936	0.0003539826369640896
0.00032068412613575625	2.840382784645868e-99	0.00034774624591448085	0.00034774624591448085
0.00032068412613575625	1.731586281258846e-100	0.00034159255016951123	0.0003415925501695113
0.00021378941742383753	1.0546742404617758e-101	0.0003355216761075297	0.0003355216761075297
0.00021378941742383753	6.418086983225655e-103	0.0003295336742567466	0.00032953367425674686
0.0007482629609834314	3.902221100243742e-104	0.00032362852396628715	0.00032362852396628715
0.0005344735435595938	2.3705163871858825e-105	0.0003178061378339711	0.00031780613783397114
0.00032068412613575625	1.4388135374637342e-106	0.00031206636590389573	0.0003120663659038956
0.0006413682522715125	8.725735367887564e-108	0.0003064089996460907	0.00030640899964609077
0.00032068412613575625	5.28738449717987e-109	0.00030083377572980024	0.0003008337757298003
0.00032068412613575625	3.20129953695236e-110	0.00029534037960124714	0.0002953403796012473
0.00032068412613575625	1.936704636936758e-111	0.000289928448876114	0.000289928448876114
0.00021378941742383753	1.1707309739844228e-112	0.00028459757655637	0.00028459757655637
0.00042757883484767506	7.071512492270004e-114	0.00027934731408052905	0.00027934731408052905
0.00010689470871191876	4.2680916882243055e-115	0.0002741771742159032	0.00027417717421590333
0.00042757883484767506	2.5741035489035526e-116	0.0002690866338009346	0.0002690866338009347
0.00032068412613575625	1.5512923266423915e-117	0.000264075136345237	0.0002640751363452371
0.00010689470871191876	9.342025325618598e-119	0.00025914209449455646	0.00025914209449455635
0.00032068412613575625	5.621762654908359e-120	0.00025428689236746356	0.00025428689236746356
0.00010689470871191876	3.3805880184001837e-121	0.00024950888777022106	0.00024950888777022117
0.00032068412613575625	2.0314417587442285e-122	0.00024480741429591955	0.0002448074142959196
0.00032068412613575625	1.2198681916189001e-123	0.00024018178331364844	0.00024018178331364838
0.00021378941742383753	7.320180167112226e-125	0.0002356312858531657	0.00023563128585316572
0	4.389699648879514e-126	0.000231155194390236	0.00023115519439023604
0.00032068412613575625	2.6306057893626973e-127	0.0002267527645375387	0.00022675276453753865
0.00032068412613575625	1.5753909348983334e-128	0.0002224232366457935	0.00022242323664579356
0.00021378941742383753	9.428359074381419e-130	0.00021816583731950785	0.00021816583731950785
0.00021378941742383753	5.639006653291478e-131	0.0002139797808515243	0.00021397978085152433
0	3.3704762111484297e-132	0.00020986427058033638	0.00020986427058033638
0.00021378941742383753	2.0132859598111824e-133	0.00020581850017393436	0.00020581850017393436
0.00010689470871191876	1.201845124574184e-134	0.00020184165484375726	0.00020184165484375718
0.00042757883484767506	7.170073784328794e-136	0.00019793291249214502	0.00019793291249214502
0.00032068412613575625	4.2749790464179666e-137	0.00019409144479651716	0.0001940914447965172
0	2.5473153211401965e-138	0.00019031641823334284	0.00019031641823334287
0.00021378941742383753	1.5169554253908665e-139	0.00018660699504481602	0.000186606995044816
0.00010689470871191876	9.028327572593954e-141	0.00018296233415100773	0.00018296233415100775
0.00021378941742383753	5.3701831397512635e-142	0.00017938159201012974	0.00017938159201012974
0.00021378941742383753	3.192427562045334e-143	0.0001758639234294163	0.0001758639234294164
0.00010689470871191876	1.896732053231401e-144	0.00017240848232901078	0.00017240848232901089
0.00010689470871191876	1.1262807171353531e-145	0.00016901442246112545	0.00016901442246112548
0	6.684143285959238e-147	0.0001656808980866373	0.00016568089808663734
0	3.964659948774698e-148	0.00016240706461117673	0.00016240706461117673
0.00032068412613575625	2.3503353289702676e-149	0.00015919207918266802	0.000159192079182668
0	1.392579382142741e-150	0.00015603510125218874	0.0001560351012521887
0	8.24667438964656e-152	0.00015293529309992515	0.0001529352930999252
0.00021378941742383753	4.881001586663698e-153	0.000149891820327918	0.00014989182032791796
0.00010689470871191876	2.8874380937929094e-154	0.00014690385232121148	0.00014690385232121142
0.00010689470871191876	1.7072315135793973e-155	0.00014397056267894602	0.000143970562678946
0	1.0089055002398684e-156	0.00014109112961685805	0.00014109112961685808
0.00010689470871191876	5.959216765903226e-158	0.00013826473634258684	0.00013826473634258687
0	3.5181207971213377e-159	0.00013549057140511964	0.00013549057140511956
0.00010689470871191876	2.0759523963469464e-160	0.000132767829019646	0.00013276782901964598
0	1.2243660628235098e-161	0.00013009570936903424	0.00013009570936903426
0	7.217629056939453e-163	0.00012747341888308245	0.00012747341888308245
0.00010689470871191876	4.252744692991268e-164	0.0001249001704966497	0.00012490017049664973
0	2.5045955409475815e-165	0.00012237518388771667	0.00012237518388771667
0.00010689470871191876	1.474352935946373e-166	0.00011989768569637835	0.00011989768569637833
0.00010689470871191876	8.674867907828042e-168	0.00011746690972572706	0.00011746690972572706
0.00010689470871191876	5.1018043061049985e-169	0.0001150820971255368	0.00011508209712553681
0.00010689470871191876	2.9990669531012776e-170	0.00011274249655962046	0.00011274249655962047
0	1.7621864628076881e-171	0.00011044736435769105	0.00011044736435769105
0.00010689470871191876	1.0349580746253022e-172	0.00010819596465251869	0.00010819596465251869
0.00032068412613575625	6.075761030508304e-174	0.00010598756950314104	0.00010598756950314107
0	3.5652291159076086e-175	0.00010382145900484776	0.00010382145900484774
0.00010689470871191876	2.0911482052752132e-176	0.00010169692138662852	0.00010169692138662849
0.00010689470871191876	1.2260114812177608e-177	9.96132530967415e-5	9.961325309674153e-5
0.00021378941742383753	7.18486040393164e-179	9.756975887702978e-5	9.756975887702979e-5
0.00010689470871191876	4.208796206649052e-180	9.556575182658302e-5	9.556575182658299e-5
0	2.4644209447935683e-181	9.360055345531718e-5	9.360055345531718e-5
0.00010689470871191876	1.4424174098177956e-182	9.167349372801561e-5	9.16734937280156e-5
0	8.438936234137033e-184	8.978391109935193e-5	8.978391109935195e-5
0.00021378941742383753	4.935222417750844e-185	8.793115254039111e-5	8.793115254039113e-5
0	2.88502509615388e-186	8.6114573557041e-5	8.611457355704097e-5
0.00021378941742383753	1.6858457810295398e-187	8.433353820090701e-5	8.433353820090697e-5
0.00010689470871191876	9.847205316301965e-189	8.258741907297984e-5	8.258741907297985e-5
0	5.749585555958365e-190	8.087559732056721e-5	8.087559732056721e-5
0	3.3557527949452465e-191	7.919746262786165e-5	7.919746262786163e-5
0	1.957828764331773e-192	7.755241320051812e-5	7.755241320051809e-5
0	1.1418056951056276e-193	7.593985574459782e-5	7.593985574459786e-5
0.00010689470871191876	6.656468343786098e-195	7.435920544021825e-5	7.435920544021827e-5
0	3.87910105151502e-196	7.280988591023311e-5	7.280988591023311e-5
0.00010689470871191876	2.2597231856676207e-197	7.129132918425171e-5	7.129132918425176e-5
0	1.3158841832971537e-198	6.98029756582921e-5	6.98029756582921e-5
0	7.659840032960378e-200	6.83442740503483e-5	6.834427405034831e-5
0	4.4572054589187146e-201	6.691468135213959e-5	6.691468135213959e-5
0.00010689470871191876	2.5926734613204858e-202	6.551366277729677e-5	6.551366277729676e-5
0	1.50756651147023e-203	6.414069170622778e-5	6.414069170622778e-5
0.00010689470871191876	8.762941053435104e-205	6.279524962789421e-5	6.279524962789421e-5
0	5.091775995779868e-206	6.147682607871908e-5	6.14768260787191e-5
0	2.957575928314292e-207	6.0184918578835444e-5	6.018491857883543e-5
0	1.717318855266459e-208	5.891903256587521e-5	5.89190325658752e-5
0	9.968173458681024e-210	5.767868132648875e-5	5.767868132648873e-5
0	5.784036474812629e-211	5.6463385925775364e-5	5.646338592577536e-5
0	3.3550454408658607e-212	5.527267513479727e-5	5.5272675134797266e-5
0	1.9454446600964688e-213	5.4106085356339774e-5	5.410608535633978e-5
0	1.1276999886131082e-214	5.296316054907395e-5	5.296316054907395e-5
0	6.534669153135222e-216	5.1843452150269e-5	5.184345215026899e-5
0.00010689470871191876	3.785385076724254e-217	5.074651899719485e-5	5.0746518997194835e-5
0	2.1920681141034876e-218	4.967192724734844e-5	4.967192724734843e-5
0	1.2689853631469241e-219	4.861925029763023e-5	4.861925029763022e-5
0	7.343765942121795e-221	4.758806870259088e-5	4.758806870259088e-5
0	4.248559747165271e-222	4.6577970091862544e-5	4.657797009186254e-5
0	2.457119921971024e-223	4.558854908688257e-5	4.558854908688257e-5
0	1.4206062240136123e-224	4.461940721701221e-5	4.461940721701219e-5
0	8.210787534601892e-226	4.367015283514751e-5	4.3670152835147506e-5
0	4.744174431406835e-227	4.274040103291433e-5	4.274040103291432e-5
0	2.7403257727487535e-228	4.182977355553454e-5	4.182977355553454e-5
0.00010689470871191876	1.5823786754772194e-229	4.093789871644579e-5	4.09378987164458e-5
0	9.134531609303833e-231	4.006441131175293e-5	4.006441131175292e-5
0	5.271457662469081e-232	3.920895253458415e-5	3.920895253458417e-5
0.00010689470871191876	3.0411978394780435e-233	3.8371169889422255e-5	3.837116988942226e-5
0.00010689470871191876	1.7539978431360345e-234	3.7550717106475585e-5	3.7550717106475585e-5
0	1.0113111081356031e-235	3.674725405615142e-5	3.674725405615142e-5
0.00010689470871191876	5.829250779878455e-237	3.596044666368955e-5	3.596044666368954e-5
0	3.3590295834016095e-238	3.5189966824011134e-5	3.518996682401114e-5
0	1.935035435950559e-239	3.443549231683448e-5	3.4435492316834474e-5
0	1.1143943149231277e-240	3.369670672210609e-5	3.369670672210611e-5
0	6.416003338505338e-242	3.29732993357928e-5	3.297329933579279e-5
0.00010689470871191876	3.6928940629157756e-243	3.226496508607746e-5	3.2264965086077454e-5
0	2.1249393005039776e-244	3.15714044499984e-5	3.15714044499984e-5
0.00010689470871191876	1.2223749649350332e-245	3.0892323370570015e-5	3.0892323370570015e-5
0	7.029774926033009e-247	3.022743317441929e-5	3.02274331744193e-5
0.00010689470871191876	4.041645869351479e-248	2.9576450489971335e-5	2.9576450489971335e-5
0	2.323035024846112e-249	2.8939097166213747e-5	2.893909716621374e-5
0	1.3348568976786379e-250	2.83151001920686e-5	2.831510019206859e-5
0	7.668243498144879e-252	2.7704191616397914e-5	2.7704191616397914e-5
0	4.4039267304600585e-253	2.7106108468667073e-5	2.710610846866708e-5
0	2.5285296033695443e-254	2.6520592680288565e-5	2.6520592680288572e-5
0	1.451377957153135e-255	2.594739100666673e-5	2.594739100666673e-5
0.00010689470871191876	8.32872019466272e-257	2.5386254949962526e-5	2.5386254949962536e-5
0	4.77817474048284e-258	2.483694068259582e-5	2.4836940682595828e-5
0	2.740517128150627e-259	2.4299208971500872e-5	2.4299208971500883e-5
0	1.57141347120027e-260	2.3772825103149682e-5	2.377282510314967e-5
0	9.008170455712521e-262	2.3257558809356103e-5	2.3257558809356096e-5
0.00010689470871191876	5.162637095211751e-263	2.2753184193872723e-5	2.2753184193872723e-5
0.00010689470871191876	2.957986427346431e-264	2.2259479659790726e-5	2.225947965979073e-5
0	1.6943808108044375e-265	2.177622783775229e-5	2.177622783775229e-5
0	9.703241118508624e-267	2.130321551498374e-5	2.130321551498375e-5
0	5.555386133699764e-268	2.084023356515654e-5	2.0840233565156548e-5
0	3.179830528785254e-269	2.0387076879082307e-5	2.0387076879082307e-5
0.00010689470871191876	1.8196449551298109e-270	1.9943544296247022e-5	1.994354429624702e-5
0.00010689470871191876	1.0410293046207363e-271	1.95094385371888e-5	1.9509438537188807e-5
0	5.954338417271411e-273	1.9084566136722597e-5	1.9084566136722594e-5
0	3.4048577879262345e-274	1.866873737801437e-5	1.8668737378014363e-5
0	1.9465249667508278e-275	1.826176622750672e-5	1.8261766227506723e-5
0	1.1125438723764138e-276	1.786347027069701e-5	1.7863470270697002e-5
0	6.357276512991965e-278	1.7473670648768308e-5	1.7473670648768308e-5
0	3.631804484854195e-279	1.709219199607316e-5	1.7092191996073172e-5
0	2.074301262826103e-280	1.671886237846914e-5	1.671886237846915e-5
0	1.184458415461852e-281	1.6353513232504734e-5	1.635351323250474e-5
0	6.761873094271057e-283	1.5995979305453816e-5	1.5995979305453816e-5
0	3.8593486657148537e-284	1.5646098596195955e-5	1.5646098596195958e-5
0	2.2022235523069695e-285	1.5303712296939793e-5	1.5303712296939793e-5
0	1.2563474308562797e-286	1.4968664735785906e-5	1.4968664735785908e-5
0	7.165716926975254e-288	1.4640803320125428e-5	1.4640803320125425e-5
0	4.086124980595165e-289	1.4319978480870067e-5	1.4319978480870069e-5
0.00010689470871191876	2.32951929697802e-290	1.4006043617508959e-5	1.4006043617508957e-5
0	1.327774130695432e-291	1.3698855043987341e-5	1.3698855043987341e-5
0	7.566340276137346e-293	1.3398271935401729e-5	1.3398271935401734e-5
0	4.310740252733955e-294	1.3104156275506047e-5	1.3104156275506047e-5
0	2.4554025454067847e-295	1.2816372805022622e-5	1.2816372805022622e-5
0	1.3982954487528932e-296	1.2534788970752138e-5	1.2534788970752138e-5
0	7.961247246562946e-298	1.2259274875475924e-5	1.2259274875475919e-5
0	4.5317895033324634e-299	1.1989703228643992e-5	1.1989703228643992e-5
0	2.5790829838315587e-300	1.1725949297842037e-5	1.1725949297842036e-5
0	1.4674671467863015e-301	1.1467890861030236e-5	1.1467890861030233e-5
0	8.347942560488128e-303	1.1215408159546733e-5	1.1215408159546733e-5
0.00010689470871191876	4.7478721521554125e-304	1.0968383851868345e-5	1.0968383851868348e-5
0	2.6997750466320566e-305	1.0726702968120973e-5	1.0726702968120975e-5
0	1.534848932382345e-306	1.0490252865332063e-5	1.049025286533206e-5
0	8.723960276747006e-308	1.0258923183417308e-5	1.0258923183417306e-5
0	4.9576081164202e-309	1.003260580189371e-5	1.003260580189371e-5
0	2.8167069311983e-310	9.811194797310935e-6	9.811194797310936e-6
0	1.6000095016393e-311	9.594586401392986e-6	9.594586401392984e-6
0.00010689470871191876	9.0868919682e-313	9.382678959881904e-6	9.382678959881904e-6
0	5.159653539e-314	9.175372892075397e-6	9.17537289207539e-6
0	2.929129366e-315	8.972570651050002e-6	8.972570651049997e-6
0	1.66253144e-316	8.77417668456151e-6	8.774176684561509e-6
0.00021378941742383753	9.434416e-318	8.58009739661431e-6	8.580097396614312e-6
0	5.3527e-319	8.390241109691116e-6	8.390241109691118e-6
0	3.0365e-320	8.204518027634862e-6	8.204518027634867e-6
0	1.72e-321	8.022840199174153e-6	8.022840199174155e-6
0	1.0e-322	7.845121482083907e-6	7.8451214820839e-6
0	5.0e-324	7.67127750797273e-6	7.671277507972732e-6
0	0.0	7.50122564768859e-6	7.501225647688592e-6
0	0.0	7.334884977334327e-6	7.3348849773343255e-6
0	0.0	7.172176244884604e-6	7.172176244884606e-6
0	0.0	7.013021837395947e-6	7.013021837395944e-6
0	0.0	6.857345748801398e-6	6.857345748801398e-6
0	0.0	6.705073548281591e-6	6.70507354828159e-6
0	0.0	6.5561323492038e-6	6.556132349203799e-6
0	0.0	6.410450778620821e-6	6.410450778620817e-6
0	0.0	6.267958947321382e-6	6.267958947321382e-6
0	0.0	6.128588420423983e-6	6.128588420423985e-6
0	0.0	5.9922721885059604e-6	5.99227218850596e-6
0	0.0	5.858944639259786e-6	5.858944639259784e-6
0	0.0	5.728541529668541e-6	5.728541529668539e-6
0	0.0	5.600999958692648e-6	5.600999958692645e-6
0	0.0	5.476258340459906e-6	5.476258340459906e-6
0	0.0	5.354256377951101e-6	5.354256377951102e-6
0	0.0	5.234935037173317e-6	5.234935037173316e-6
0	0.0	5.118236521813339e-6	5.118236521813339e-6
0	0.0	5.004104248363504e-6	5.004104248363503e-6
0	0.0	4.892482821712409e-6	4.892482821712408e-6
0	0.0	4.783318011193056e-6	4.783318011193058e-6
0	0.0	4.676556727080989e-6	4.676556727080986e-6
0	0.0	4.572146997535089e-6	4.572146997535089e-6
0	0.0	4.470037945973854e-6	4.470037945973854e-6
0	0.0	4.3701797688798466e-6	4.370179768879849e-6
0	0.0	4.27252371402538e-6	4.272523714025379e-6
0	0.0	4.177022059112287e-6	4.177022059112286e-6
0	0.0	4.0836280908189345e-6	4.083628090818935e-6
0	0.0	3.992296084247597e-6	3.992296084247594e-6
0.00010689470871191876	0.0	3.902981282765386e-6	3.902981282765385e-6
0	0.0	3.815639878232129e-6	3.815639878232129e-6
0	0.0	3.730228991608495e-6	3.730228991608493e-6
0	0.0	3.646706653937917e-6	3.6467066539379163e-6
0	0.0	3.5650317876958447e-6	3.5650317876958456e-6
0	0.0	3.4851641884999695e-6	3.485164188499969e-6
0	0.0	3.40706450717514e-6	3.4070645071751394e-6
0	0.0	3.330694232166809e-6	3.3306942321668096e-6
0	0.0	3.256015672296874e-6	3.2560156722968752e-6
0	0.0	3.182991939855894e-6	3.182991939855894e-6
0	0.0	3.1115869340257585e-6	3.111586934025758e-6
0	0.0	3.0417653246269296e-6	3.041765324626929e-6
0	0.0	2.973492536184499e-6	2.9734925361844995e-6
0	0.0	2.906734732307343e-6	2.906734732307343e-6
0	0.0	2.841458800374802e-6	2.8414588003748035e-6
0	0.0	2.777632336525309e-6	2.777632336525308e-6
0	0.0	2.7152236309415498e-6	2.71522363094155e-6
0	0.0	2.6542016534267846e-6	2.6542016534267842e-6
0	0.0	2.5945360392670156e-6	2.594536039267017e-6
0	0.0	2.536197075373833e-6	2.5361970753738317e-6
0	0.0	2.4791556867027603e-6	2.4791556867027607e-6
0	0.0	2.4233834229421016e-6	2.423383422942101e-6
0	0.0	2.3688524454672633e-6	2.3688524454672637e-6
0	0.0	2.3155355145556934e-6	2.3155355145556926e-6
0	0.0	2.2634059768576012e-6	2.2634059768576e-6
0	0.0	2.212437753117708e-6	2.212437753117708e-6
0.00010689470871191876	0.0	2.162605326143378e-6	2.162605326143377e-6
0	0.0	2.113883729014506e-6	2.113883729014506e-6
0	0.0	2.066248533530674e-6	2.0662485335306738e-6
0	0.0	2.0196758388910987e-6	2.019675838891099e-6
0	0.0	1.974142260603015e-6	1.974142260603015e-6
0	0.0	1.9296249196141785e-6	1.929624919614179e-6
0	0.0	1.886101431665257e-6	1.8861014316652576e-6
0	0.0	1.8435498968579486e-6	1.8435498968579488e-6
0	0.0	1.8019488894347327e-6	1.8019488894347323e-6
0	0.0	1.7612774477662163e-6	1.7612774477662158e-6
0	0.0	1.7215150645421385e-6	1.721515064542138e-6
0	0.0	1.682641677162118e-6	1.6826416771621177e-6
0	0.0	1.6446376583223303e-6	1.6446376583223303e-6
0	0.0	1.607483806794353e-6	1.6074838067943534e-6
0	0.0	1.5711613383924793e-6	1.5711613383924797e-6
0	0.0	1.535651877125868e-6	1.5356518771258676e-6
0	0.0	1.5009374465319568e-6	1.500937446531957e-6
0	0.0	1.4670004611876396e-6	1.4670004611876394e-6
0	0.0	1.4338237183947453e-6	1.4338237183947449e-6
0	0.0	1.401390390036446e-6	1.4013903900364463e-6
0	0.0	1.3696840146012579e-6	1.3696840146012575e-6
0	0.0	1.3386884893713624e-6	1.3386884893713626e-6
0	0.0	1.3083880627720559e-6	1.308388062772056e-6
0	0.0	1.27876732687914e-6	1.2787673268791393e-6
0	0.0	1.2498112100811897e-6	1.2498112100811895e-6
0	0.0	1.2215049698936335e-6	1.2215049698936337e-6
0	0.0	1.1938341859216643e-6	1.1938341859216645e-6
0	0.0	1.1667847529690463e-6	1.166784752969046e-6
0	0.0	1.1403428742899385e-6	1.140342874289938e-6
0	0.0	1.1144950549809033e-6	1.1144950549809028e-6
0	0.0	1.0892280955103205e-6	1.0892280955103198e-6
0	0.0	1.0645290853824833e-6	1.064529085382484e-6
0	0.0	1.040385396933702e-6	1.0403853969337022e-6
0	0.0	1.0167846792577707e-6	1.016784679257771e-6
0	0.0	9.937148522582434e-7	9.93714852258243e-7
0.00010689470871191876	0.0	9.711641008249617e-7	9.711641008249613e-7
0	0.0	9.491208691323675e-7	9.491208691323673e-7
0	0.0	9.275738550571498e-7	9.275738550571494e-7
0	0.0	9.065120047128364e-7	9.065120047128362e-7
0	0.0	8.859245070989838e-7	8.859245070989836e-7
0	0.0	8.658007888626531e-7	8.65800788862653e-7
0	0.0	8.461305091699154e-7	8.461305091699154e-7
0	0.0	8.269035546851656e-7	8.269035546851661e-7
0	0.0	8.081100346560691e-7	8.081100346560694e-7
0	0.0	7.897402761019962e-7	7.897402761019965e-7
0	0.0	7.717848191038625e-7	7.717848191038622e-7
0	0.0	7.542344121933045e-7	7.542344121933045e-7
0	0.0	7.370800078391853e-7	7.37080007839185e-7
0	0.0	7.203127580294402e-7	7.2031275802944e-7
0	0.0	7.039240099463335e-7	7.039240099463334e-7
0	0.0	6.879053017332115e-7	6.879053017332115e-7
0	0.0	6.722483583508916e-7	6.722483583508913e-7
0	0.0	6.569450875218549e-7	6.56945087521855e-7
0	0.0	6.419875757604457e-7	6.419875757604457e-7
0	0.0	6.27368084487314e-7	6.27368084487314e-7
0	0.0	6.130790462263785e-7	6.130790462263787e-7
0	0.0	5.991130608826153e-7	5.991130608826154e-7
0	0.0	5.854628920990081e-7	5.854628920990081e-7
0	0.0	5.721214636910341e-7	5.721214636910341e-7
0	0.0	5.590818561570905e-7	5.590818561570907e-7
0	0.0	5.463373032632923e-7	5.463373032632921e-7
0	0.0	5.33881188701109e-7	5.338811887011091e-7
0	0.0	5.217070428163357e-7	5.217070428163356e-7
0	0.0	5.098085394079198e-7	5.098085394079199e-7
