Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0005	3.1235505140625557e-106	0.00024179772061678977	0.00024179772061678988
0.000125	2.753754879553339e-107	0.00023815702147981515	0.00023815702147981523
0	2.426489271038335e-108	0.00023456748480135583	0.00023456748480135583
0	2.1370308340898135e-109	0.00023102851840743721	0.00023102851840743727
0	1.8811586344107217e-110	0.00022753953175462755	0.00022753953175462755
0.000125	1.6551033143997962e-111	0.00022409993621087622	0.00022409993621087622
0.000125	1.4555014011054193e-112	0.00022070914531795884	0.00022070914531795887
0.000125	1.2793538890961482e-113	0.0002173665750365539	0.0002173665750365538
0.00025	1.1239887449110085e-114	0.0002140716439749197	0.0002140716439749197
0	9.870270025586242e-116	0.00021082377360208057	0.0002108237736020805
0	8.663521418102425e-117	0.00020762238844637665	0.0002076223884463766
0	7.600824626203113e-118	0.00020446691628018613	0.00020446691628018616
0.000125	6.665461897889006e-119	0.00020135678829157796	0.00020135678829157788
0.00025	5.8425906186424287e-120	0.00019829143924361158	0.00019829143924361163
0.00025	5.119041772093071e-121	0.0001952703076219603	0.0001952703076219603
0.00025	4.4831388808467244e-122	0.00019229283577149362	0.00019229283577149357
0	3.924535505111771e-123	0.0001893584700224218	0.00018935847002242177
0	3.4340695356576867e-124	0.0001864666608065701	0.00018646666080657007
0.000125	3.0036326664138355e-125	0.00018361686276431832	0.00018361686276431827
0.000125	2.626053570856988e-126	0.0001808085348427134	0.00018080853484271343
0	2.294993435514556e-127	0.00017804114038523454	0.00017804114038523448
0.00025	2.0048526237639804e-128	0.0001753141472136618	0.00017531414721366184
0	1.750687354019875e-129	0.00017262702770248016	0.00017262702770248016
0	1.5281353787862088e-130	0.0001699792588462204	0.00016997925884622042
0	1.333349745349792e-131	0.00016737032232012352	0.0001673703223201235
0	1.162939805554745e-132	0.00016479970453449062	0.0001647997045344906
0.000125	1.0139187215816916e-133	0.00016226689668306227	0.00016226689668306227
0.00025	8.836567874139416e-135	0.00015977139478575328	0.00015977139478575325
0.00025	7.698399521532004e-136	0.00015731269972605162	0.00015731269972605165
0.000125	6.704329919852398e-137	0.00015489031728337397	0.00015489031728337397
0.000125	5.836468328130313e-138	0.00015250375816065498	0.00015250375816065485
0.00025	5.079095757760548e-139	0.00015015253800743344	0.00015015253800743344
0	4.418408234461625e-140	0.00014783617743868488	0.00014783617743868485
0.000125	3.8422894579936055e-141	0.0001455542020496362	0.00014555420204963616
0	3.3401096245564125e-142	0.00014330614242678792	0.00014330614242678792
0.000125	2.9025475148143627e-143	0.00014109153415535624	0.00014109153415535624
0.000125	2.5214332556669194e-144	0.00013890991782333716	0.0001389099178233372
0.000125	2.189609439059712e-145	0.00013676083902238421	0.0001367608390223842
0	1.9008085289552696e-146	0.0001346438483456828	0.0001346438483456828
0.000125	1.649544710519217e-147	0.0001325585013829932	0.00013255850138299316
0.00025	1.4310185358999239e-148	0.00013050435871302641	0.00013050435871302641
0	1.2410329007865644e-149	0.00012848098589331001	0.00012848098589331
0.000125	1.0759190471537601e-150	0.00012648795344769105	0.00012648795344769105
0.000125	9.32471432014094e-152	0.00012452483685161677	0.00012452483685161672
0.00025	8.078904312275847e-153	0.00012259121651532788	0.00012259121651532788
0	6.997319629456926e-154	0.00012068667776509068	0.00012068667776509069
0	6.058632184524181e-155	0.00011881081082258916	0.00011881081082258915
0	5.244237802419112e-156	0.00011696321078259132	0.00011696321078259134
0.000125	4.537914892639754e-157	0.00011514347758900012	0.00011514347758900015
0	3.925524963958303e-158	0.00011335121600939138	0.00011335121600939133
0	3.3947499828495265e-159	0.00011158603560813735	0.00011158603560813737
0.000125	2.934862155905339e-160	0.00010984755071821147	0.00010984755071821147
0	2.5365222308633864e-161	0.00010813538041176027	0.00010813538041176029
0	2.191602867582e-162	0.00010644914846953025	0.00010644914846953025
0	1.893034035502927e-163	0.00010478848334922772	0.00010478848334922774
0	1.6346677533969185e-164	0.00010315301815289003	0.00010315301815289009
0	1.411159805465887e-165	0.00010154239059333961	0.00010154239059333961
0.000125	1.2178663496525496e-166	9.995624295979019e-5	9.995624295979022e-5
0.00025	1.0507535832970313e-167	9.839422208267203e-5	9.839422208267206e-5
0.000125	9.063188516758435e-169	9.685597929773662e-5	9.685597929773666e-5
0.000125	7.815217796809801e-170	9.53411704095021e-5	9.53411704095021e-5
0	6.737241788240209e-171	9.384945565409452e-5	9.384945565409448e-5
0.00025	5.806376334536647e-172	9.238049966153931e-5	9.238049966153935e-5
0.000125	5.002778038500174e-173	9.093397141755344e-5	9.093397141755343e-5
0	4.309246017515971e-174	8.950954422488666e-5	8.950954422488665e-5
0	3.7108749770437085e-175	8.810689566425792e-5	8.810689566425792e-5
0.000125	3.194753110187329e-176	8.672570755493071e-5	8.672570755493067e-5
0	2.74969913523086e-177	8.536566591496817e-5	8.536566591496814e-5
0	2.3660334899368152e-178	8.402646092120807e-5	8.402646092120803e-5
0	2.0353793225785185e-179	8.270778686899419e-5	8.270778686899423e-5
0.000125	1.7504894652152301e-180	8.140934213170057e-5	8.140934213170058e-5
0	1.5050960535698318e-181	8.013082912008035e-5	8.013082912008034e-5
0	1.2937798779614943e-182	7.887195424147372e-5	7.887195424147373e-5
0	1.111856918097429e-183	7.763242785890264e-5	7.763242785890262e-5
0	9.552798373452178e-185	7.641196425008256e-5	7.641196425008253e-5
0	8.205524948758845e-186	7.521028156637753e-5	7.521028156637753e-5
0	7.04655781633003e-187	7.402710179172479e-5	7.402710179172478e-5
0.000125	6.049833027212062e-188	7.286215070155289e-5	7.286215070155293e-5
0.000125	5.192856182905715e-189	7.171515782171647e-5	7.171515782171643e-5
0	4.456219206465995e-190	7.058585638746936e-5	7.058585638746935e-5
0	3.823181700680166e-191	6.947398330249702e-5	6.947398330249702e-5
0.000125	3.279308382452249e-192	6.837927909802703e-5	6.8379279098027e-5
0.000125	2.8121551862980913e-193	6.730148789203677e-5	6.730148789203675e-5
0	2.4109975930527745e-194	6.62403573485751e-5	6.624035734857509e-5
0	2.0665955800447985e-195	6.519563863721459e-5	6.519563863721458e-5
0	1.7709903214993348e-196	6.41670863926498e-5	6.416708639264981e-5
0	1.5173284063140596e-197	6.315445867445608e-5	6.315445867445611e-5
0	1.2997098964657002e-198	6.215751692702242e-5	6.215751692702241e-5
0	1.1130570335530074e-199	6.117602593967136e-5	6.117602593967138e-5
0	9.530008224763027e-201	6.0209753806978174e-5	6.0209753806978174e-5
0	8.157830879784429e-202	5.925847188930022e-5	5.925847188930023e-5
0	6.981719187159456e-203	5.832195477352759e-5	5.8321954773527634e-5
0	5.9738869080804404e-204	5.739998023406473e-5	5.739998023406473e-5
0	5.110451037742993e-205	5.649232919405214e-5	5.6492329194052166e-5
0.000375	4.3708887109397043e-206	5.5598785686837576e-5	5.5598785686837576e-5
0	3.7375688938806735e-207	5.471913681770393e-5	5.4719136817703945e-5
0	3.195348680059234e-208	5.385317272586209e-5	5.385317272586209e-5
0	2.7312253770681293e-209	5.300068654671522e-5	5.3000686546715224e-5
0	2.334036758812183e-210	5.216147437440157e-5	5.216147437440154e-5
0.000125	1.9942028872590972e-211	5.1335335224621034e-5	5.133533522462101e-5
0	1.703503800381642e-212	5.052207099775199e-5	5.052207099775199e-5
0	1.4548881362756978e-213	4.972148644226266e-5	4.9721486442262665e-5
0	1.2423084332699922e-214	4.893338911842206e-5	4.893338911842205e-5
0	1.0605794258268644e-215	4.815758936231499e-5	4.815758936231498e-5
0	9.052561580494695e-217	4.739390025016461e-5	4.739390025016459e-5
0.000125	7.72529170994168e-218	4.6642137562966516e-5	4.6642137562966516e-5
0.000125	6.591343957238678e-219	4.5902119751437115e-5	4.5902119751437135e-5
0	5.622757089394461e-220	4.51736679012796e-5	4.51736679012796e-5
0	4.795583888784462e-221	4.4456605698769585e-5	4.44566056987696e-5
0	4.089319518668236e-222	4.375075939666327e-5	4.3750759396663255e-5
0.000125	3.486410595673971e-223	4.305595778042941e-5	4.305595778042943e-5
0	2.971833680283546e-224	4.237203213480756e-5	4.2372032134807544e-5
0	2.5327334594878495e-225	4.1698816210692966e-5	4.1698816210692986e-5
0	2.158112244862296e-226	4.103614619235081e-5	4.103614619235079e-5
0	1.8385635732941392e-227	4.0383860664958955e-5	4.038386066495897e-5
0	1.5660437015685964e-228	3.974180058248172e-5	3.974180058248174e-5
0	1.3336756517264388e-229	3.9109809235873726e-5	3.910980923587372e-5
0.000125	1.1355812103631932e-230	3.8487732221615134e-5	3.848773222161512e-5
0	9.667369281422264e-232	3.787541741057794e-5	3.787541741057793e-5
0	8.228507198391243e-233	3.72727149172234e-5	3.727271491722337e-5
0	7.002561424185351e-234	3.6679477069130307e-5	3.667947706913028e-5
0.000125	5.9582183951291204e-235	3.6095558376854e-5	3.6095558376854e-5
0	5.068739943418656e-236	3.552081550411508e-5	3.5520815504115055e-5
0	4.3112993745914306e-237	3.495510723831768e-5	3.495510723831767e-5
0	3.666413175474068e-238	3.4398294461396156e-5	3.4398294461396156e-5
0	3.1174546867635743e-239	3.385024012098931e-5	3.3850240120989305e-5
0.000125	2.650238010716344e-240	3.3310809201941156e-5	3.3310809201941156e-5
0	2.2526620888952105e-241	3.2779868698126974e-5	3.2779868698126974e-5
0.000125	1.9144063153427804e-242	3.225728758460338e-5	3.225728758460339e-5
0	1.62667027949846e-243	3.174293679008092e-5	3.174293679008092e-5
0.000125	1.3819512887577248e-244	3.123668916971793e-5	3.1236689169717934e-5
0	1.1738542270080855e-245	3.073841947823378e-5	3.073841947823378e-5
0	9.969290836405487e-247	3.0248004343339994e-5	3.0248004343339994e-5
0	8.465321554105815e-248	2.9765322239487505e-5	2.9765322239487522e-5
0	7.187074965958339e-249	2.929025346192811e-5	2.9290253461928115e-5
0.000125	6.100856845032702e-250	2.8822680101088242e-5	2.8822680101088242e-5
0	5.1779738899319405e-251	2.836248601725317e-5	2.8362486017253163e-5
0	4.393995961880401e-252	2.7909556815559487e-5	2.7909556815559487e-5
0	3.72812646415701e-253	2.7463779821293878e-5	2.746377982129388e-5
0	3.162665120072609e-254	2.702504405549589e-5	2.7025044055495888e-5
0	2.6825496810938934e-255	2.6593240210862697e-5	2.6593240210862693e-5
0	2.2749650458210262e-256	2.616826062795341e-5	2.61682606279534e-5
0	1.929009939731729e-257	2.5749999271690713e-5	2.574999927169072e-5
0	1.635412734773851e-258	2.5338351708157752e-5	2.533835170815775e-5
0	1.3862892112569268e-259	2.493321508168722e-5	2.4933215081687225e-5
0	1.1749361114568242e-260	2.453448809224116e-5	2.4534488092241164e-5
0	9.956552301400838e-262	2.4142070973078265e-5	2.414207097307827e-5
0	8.436035534912092e-263	2.3755865468706625e-5	2.375586546870663e-5
0	7.146656132663798e-264	2.3375774813119343e-5	2.337577481311934e-5
0	6.053447833375624e-265	2.300170370831047e-5	2.300170370831047e-5
0	5.1267072479801404e-266	2.2633558303068763e-5	2.2633558303068766e-5
0	4.341205951900805e-267	2.2271246172046703e-5	2.2271246172046717e-5
0.000125	3.6755198723137416e-268	2.1914676295102226e-5	2.191467629510223e-5
0	3.1114586126114766e-269	2.15637590369105e-5	2.1563759036910504e-5
0.000125	2.6335799087716326e-270	2.1218406126843353e-5	2.121840612684335e-5
0	2.2287765919878849e-271	2.0878530639113446e-5	2.0878530639113452e-5
0	1.885925292812804e-272	2.0544046973180972e-5	2.0544046973180962e-5
0	1.5955877104795032e-273	2.0214870834419756e-5	2.0214870834419752e-5
0	1.3497566266282152e-274	1.989091921504075e-5	1.9890919215040745e-5
0	1.1416399992649165e-275	1.9572110375269625e-5	1.9572110375269622e-5
0	9.654774594230844e-277	1.9258363824776486e-5	1.9258363824776486e-5
0	8.163843744914901e-278	1.8949600304354495e-5	1.894960030435449e-5
0	6.902193597214508e-279	1.8645741767845232e-5	1.8645741767845232e-5
0	5.83471731169841e-280	1.834671136430788e-5	1.8346711364307876e-5
0	4.931659147686666e-281	1.8052433420429717e-5	1.805243342042971e-5
0	4.167802705830499e-282	1.776283342317533e-5	1.776283342317532e-5
0	3.521781699428168e-283	1.7477838002671818e-5	1.7477838002671814e-5
0	2.975494856742312e-284	1.7197374915327545e-5	1.7197374915327545e-5
0	2.513609303721058e-285	1.6921373027181683e-5	1.6921373027181683e-5
0	2.1231391158619406e-286	1.664976229748199e-5	1.6649762297481997e-5
0	1.7930877196547972e-287	1.6382473762488363e-5	1.6382473762488363e-5
0	1.5141445194412655e-288	1.6119439519499462e-5	1.611943951949947e-5
0	1.2784275684445638e-289	1.586059271109984e-5	1.586059271109984e-5
0	1.079265330528394e-290	1.560586750962514e-5	1.5605867509625147e-5
0	9.11011623815416e-292	1.5355199101842734e-5	1.5355199101842734e-5
0	7.688887258172426e-293	1.510852367384527e-5	1.5108523673845271e-5
0	6.488543753753228e-294	1.4865778396154715e-5	1.4865778396154717e-5
0	5.474890492406765e-295	1.4626901409034285e-5	1.462690140903429e-5
0	4.6190043736654885e-296	1.4391831808005872e-5	1.4391831808005868e-5
0	3.896425052972675e-297	1.4160509629570388e-5	1.4160509629570385e-5
0	3.286469266300984e-298	1.3932875837128759e-5	1.3932875837128757e-5
0.000125	2.7716500381386015e-299	1.3708872307100936e-5	1.370887230710094e-5
0	2.3371848039272337e-300	1.3488441815240673e-5	1.348844181524067e-5
0	1.9705788975308406e-301	1.3271528023143518e-5	1.327152802314352e-5
0	1.661272909101338e-302	1.3058075464945807e-5	1.3058075464945808e-5
0	1.4003441634657581e-303	1.2848029534212127e-5	1.2848029534212127e-5
0.00025	1.1802540504158265e-304	1.264133647100906e-5	1.2641336471009063e-5
0	9.946341956199411e-306	1.2437943349162737e-5	1.2437943349162738e-5
0	8.381055279701113e-307	1.2237798063698016e-5	1.223779806369801e-5
0	7.061252046585173e-308	1.2040849318456896e-5	1.2040849318456894e-5
0	5.948571234993145e-309	1.1847046613893987e-5	1.1847046613893985e-5
0	5.01062403671886e-310	1.1656340235046706e-5	1.1656340235046706e-5
0	4.220067687575e-311	1.1468681239678026e-5	1.1468681239678026e-5
0	3.55382234626e-312	1.1284021446589524e-5	1.1284021446589529e-5
0	2.9924090211e-313	1.1102313424102582e-5	1.1102313424102586e-5
0	2.5193899127e-314	1.0923510478705524e-5	1.0923510478705524e-5
0	2.120895395e-315	1.074756664386458e-5	1.0747566643864584e-5
0	1.78522425e-316	1.0574436668996495e-5	1.0574436668996497e-5
0	1.502506e-317	1.040407600860075e-5	1.040407600860075e-5
0	1.264413e-318	1.0236440811549224e-5	1.023644081154923e-5
0	1.0639e-319	1.0071487910531265e-5	1.0071487910531266e-5
0	8.95e-321	9.909174811652148e-6	9.909174811652151e-6
0	7.56e-322	9.74945968418283e-6	9.74945968418283e-6
0.000125	6.4e-323	9.592301350459042e-6	9.592301350459047e-6
0	5.0e-324	9.437659275927751e-6	9.437659275927753e-6
0	0.0	9.285493559338922e-6	9.285493559338922e-6
0	0.0	9.135764923080761e-6	9.135764923080764e-6
0	0.0	8.98843470365646e-6	8.98843470365646e-6
0	0.0	8.843464842300485e-6	8.843464842300484e-6
0	0.0	8.70081787573264e-6	8.700817875732644e-6
0	0.0	8.560456927047952e-6	8.56045692704795e-6
0	0.0	8.422345696740524e-6	8.422345696740529e-6
0	0.0	8.286448453859657e-6	8.286448453859656e-6
0	0.0	8.15273002729627e-6	8.15273002729627e-6
0	0.0	8.02115579719797e-6	8.021155797197971e-6
0	0.0	7.891691686510937e-6	7.891691686510937e-6
0	0.0	7.764304152646905e-6	7.764304152646903e-6
0	0.0	7.638960179273527e-6	7.638960179273529e-6
0	0.0	7.5156272682264e-6	7.515627268226399e-6
0	0.0	7.394273431541096e-6	7.394273431541098e-6
0	0.0	7.274867183603499e-6	7.2748671836035e-6
0	0.0	7.1573775334168325e-6	7.1573775334168325e-6
0	0.0	7.04177397698376e-6	7.0417739769837615e-6
0	0.0	6.928026489801935e-6	6.9280264898019355e-6
0	0.0	6.8161055194714035e-6	6.816105519471403e-6
0	0.0	6.705981978412346e-6	6.705981978412347e-6
0	0.0	6.597627236691558e-6	6.597627236691554e-6
0	0.0	6.49101311495615e-6	6.491013114956147e-6
0	0.0	6.38611187747299e-6	6.386111877472989e-6
0	0.0	6.282896225272384e-6	6.282896225272382e-6
0	0.0	6.181339289394473e-6	6.181339289394475e-6
0	0.0	6.0814146242369765e-6	6.081414624236978e-6
0	0.0	5.983096201002769e-6	5.983096201002768e-6
0	0.0	5.886358401245942e-6	5.886358401245942e-6
0	0.0	5.791176010514872e-6	5.79117601051487e-6
0	0.0	5.697524212090998e-6	5.697524212090999e-6
0	0.0	5.6053785808218654e-6	5.605378580821866e-6
0	0.0	5.514715077047142e-6	5.514715077047143e-6
0	0.0	5.425510040616245e-6	5.425510040616245e-6
0	0.0	5.337740184996288e-6	5.337740184996289e-6
0	0.0	5.251382591469031e-6	5.2513825914690295e-6
0	0.0	5.166414703415562e-6	5.166414703415562e-6
0	0.0	5.082814320687465e-6	5.082814320687461e-6
0	0.0	5.000559594063176e-6	5.0005595940631774e-6
0	0.0	4.919629019788375e-6	4.919629019788373e-6
0	0.0	4.840001434199103e-6	4.840001434199102e-6
0	0.0	4.7616560084265e-6	4.761656008426499e-6
0	0.0	4.684572243181925e-6	4.684572243181923e-6
0	0.0	4.608729963621289e-6	4.60872996362129e-6
0	0.0	4.534109314287488e-6	4.5341093142874856e-6
0	0.0	4.460690754129749e-6	4.4606907541297515e-6
0	0.0	4.3884550515988295e-6	4.388455051598827e-6
0	0.0	4.317383279816889e-6	4.31738327981689e-6
0	0.0	4.2474568118210194e-6	4.247456811821019e-6
0	0.0	4.178657315879279e-6	4.1786573158792776e-6
0	0.0	4.110966750878254e-6	4.110966750878252e-6
0	0.0	4.044367361781009e-6	4.044367361781009e-6
0	0.0	3.978841675154472e-6	3.978841675154471e-6
0	0.0	3.914372494765176e-6	3.9143724947651745e-6
0	0.0	3.850942897242385e-6	3.850942897242386e-6
0	0.0	3.7885362278076053e-6	3.788536227807606e-6
0	0.0	3.727136096069486e-6	3.7271360960694863e-6
0	0.0	3.666726371883176e-6	3.6667263718831763e-6
0	0.0	3.607291181273152e-6	3.607291181273152e-6
0	0.0	3.5488149024186e-6	3.5488149024186014e-6
0	0.0	3.4912821617004246e-6	3.491282161700424e-6
0	0.0	3.4346778298089485e-6	3.434677829808949e-6
0	0.0	3.3789870179114434e-6	3.3789870179114443e-6
0	0.0	3.3241950738785655e-6	3.3241950738785643e-6
0	0.0	3.2702875785688304e-6	3.27028757856883e-6
0	0.0	3.217250342170293e-6	3.2172503421702936e-6
0	0.0	3.165069400598533e-6	3.1650694005985338e-6
0	0.0	3.1137310119501447e-6	3.1137310119501447e-6
0	0.0	3.0632216530108774e-6	3.063221653010877e-6
0	0.0	3.013528015817638e-6	3.013528015817638e-6
0	0.0	2.9646370042735264e-6	2.9646370042735264e-6
0	0.0	2.9165357308151173e-6	2.916535730815118e-6
0	0.0	2.8692115131312204e-6	2.8692115131312212e-6
0	0.0	2.822651870932321e-6	2.822651870932321e-6
0	0.0	2.776844522769971e-6	2.776844522769971e-6
0	0.0	2.7317773829053594e-6	2.7317773829053585e-6
0	0.0	2.6874385582263312e-6	2.6874385582263312e-6
0	0.0	2.64381634521213e-6	2.6438163452121287e-6
0	0.0	2.6008992269451354e-6	2.6008992269451354e-6
0	0.0	2.5586758701689095e-6	2.558675870168909e-6
0	0.0	2.5171351223918236e-6	2.517135122391822e-6
0	0.0	2.4762660090356056e-6	2.476266009035605e-6
0	0.0	2.436057730628122e-6	2.4360577306281207e-6
0	0.0	2.3964996600397147e-6	2.396499660039715e-6
0	0.0	2.3575813397624595e-6	2.3575813397624595e-6
0	0.0	2.319292479231666e-6	2.319292479231665e-6
0	0.0	2.2816229521890062e-6	2.2816229521890062e-6
0	0.0	2.2445627940866354e-6	2.2445627940866354e-6
0	0.0	2.20810219953167e-6	2.208102199531669e-6
0	0.0	2.1722315197704254e-6	2.1722315197704262e-6
0	0.0	2.1369412602118184e-6	2.1369412602118184e-6
0	0.0	2.102222077989299e-6	2.102222077989299e-6
0	0.0	2.0680647795607904e-6	2.0680647795607913e-6
0	0.0	2.0344603183459986e-6	2.034460318345999e-6
0	0.0	2.0013997924005556e-6	2.0013997924005565e-6
0	0.0	1.968874442126432e-6	1.968874442126432e-6
0	0.0	1.9368756480180623e-6	1.936875648018064e-6
