Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.00021378941742383753	1.6473128093441716e-120	9.758925006096051e-5	9.75892500609605e-5
0.00021378941742383753	1.353585117129209e-121	9.629279477049333e-5	9.629279477049333e-5
0.00010689470871191876	1.1118830615652034e-122	9.50115345821672e-5	9.501153458216722e-5
0.00032068412613575625	9.130578865241574e-124	9.374535641841669e-5	9.374535641841668e-5
0	7.495571262105827e-125	9.249414547021241e-5	9.249414547021241e-5
0.00010689470871191876	6.151484480885951e-126	9.125778534008655e-5	9.125778534008657e-5
0	5.046908250176048e-127	9.003615817833213e-5	9.00361581783321e-5
0	4.139450088192834e-128	8.88291448126983e-5	8.882914481269832e-5
0.00010689470871191876	3.394166234437895e-129	8.763662487188835e-5	8.76366248718883e-5
0	2.782263191192777e-130	8.645847690314904e-5	8.645847690314906e-5
0.00010689470871191876	2.2800236566594607e-131	8.529457848422758e-5	8.529457848422756e-5
0.00021378941742383753	1.867918440270704e-132	8.414480632995564e-5	8.414480632995562e-5
0	1.529872456029862e-133	8.300903639370916e-5	8.300903639370914e-5
0.00010689470871191876	1.25265830627049e-134	8.188714396397823e-5	8.18871439639782e-5
0.00010689470871191876	1.0253954757557651e-135	8.077900375627075e-5	8.077900375627075e-5
0.00042757883484767506	8.391369051315568e-137	7.96844900005621e-5	7.968449000056214e-5
0.00010689470871191876	6.86527829401428e-138	7.860347652449194e-5	7.860347652449191e-5
0	5.615243566744428e-139	7.753583683250059e-5	7.753583683250056e-5
0	4.591614130073443e-140	7.648144418108723e-5	7.648144418108724e-5
0.00010689470871191876	3.753614642701639e-141	7.544017165036365e-5	7.544017165036365e-5
0	3.0677690700002066e-142	7.441189221206823e-5	7.44118922120682e-5
0	2.5066024838447648e-143	7.339647879419846e-5	7.339647879419848e-5
0	2.0475721352996224e-144	7.239380434241118e-5	7.23938043424112e-5
0	1.672187615986218e-145	7.140374187833368e-5	7.140374187833372e-5
0	1.3652869086492112e-146	7.042616455492183e-5	7.042616455492185e-5
0	1.1144409090969563e-147	6.946094570899465e-5	6.946094570899464e-5
0	9.094637854589424e-149	6.850795891106955e-5	6.850795891106955e-5
0	7.420104971095192e-150	6.756707801261633e-5	6.75670780126163e-5
0	6.0524606636809e-151	6.663817719084162e-5	6.663817719084162e-5
0	4.935738989015218e-152	6.572113099111307e-5	6.572113099111307e-5
0.00010689470871191876	4.024126813320246e-153	6.481581436712378e-5	6.481581436712378e-5
0.00010689470871191876	3.280132279638552e-154	6.392210271889714e-5	6.392210271889712e-5
0	2.673081700188142e-155	6.303987192872377e-5	6.303987192872375e-5
0.00010689470871191876	2.1778863604615282e-156	6.216899839512136e-5	6.216899839512134e-5
0.00010689470871191876	1.774031074241612e-157	6.130935906490257e-5	6.130935906490259e-5
0	1.4447448634061575e-158	6.046083146343188e-5	6.0460831463431906e-5
0	1.1763211698416355e-159	5.962329372315071e-5	5.962329372315071e-5
0.00010689470871191876	9.57560800922422e-161	5.879662461044465e-5	5.879662461044463e-5
0	7.793155814719184e-162	5.798070355092455e-5	5.7980703550924534e-5
0.00021378941742383753	6.341146130065629e-163	5.7175410653189724e-5	5.717541065318971e-5
0	5.158582733724305e-164	5.638062673113871e-5	5.6380626731138706e-5
0	4.195677488690774e-165	5.5596233324889975e-5	5.559623332488997e-5
0.00010689470871191876	3.411800775578613e-166	5.482211272037265e-5	5.4822112720372646e-5
0.00010689470871191876	2.7738047998464574e-167	5.405814796764462e-5	5.405814796764461e-5
0	2.2546523074448413e-168	5.3304222897992615e-5	5.330422289799262e-5
0	1.832295378647566e-169	5.2560222139867324e-5	5.256022213986734e-5
0.00021378941742383753	1.4887589361469275e-170	5.1826031133703236e-5	5.182603113370324e-5
0	1.2093917857360682e-171	5.110153614567215e-5	5.110153614567216e-5
0	9.822547233117032e-173	5.038662428041611e-5	5.0386624280416114e-5
0	7.976207517410631e-174	4.968118349280412e-5	4.968118349280412e-5
0.00010689470871191876	6.475669703886649e-175	4.8985102598755256e-5	4.8985102598755256e-5
0	5.25641405743414e-176	4.829827128516861e-5	4.8298271285168616e-5
0	4.265910891830986e-177	4.762058011899935e-5	4.762058011899935e-5
0.00010689470871191876	3.461401771546199e-178	4.6951920555518015e-5	4.695192055551801e-5
0	2.808089483247169e-179	4.629218494578898e-5	4.629218494578899e-5
0	2.2776618241908246e-180	4.564126654340274e-5	4.564126654340276e-5
0	1.84708792934927e-181	4.499905951049453e-5	4.49990595104945e-5
0.00010689470871191876	1.4976370522515273e-182	4.4365458923081096e-5	4.436545892308111e-5
0	1.2140788738671425e-183	4.374036077574648e-5	4.374036077574646e-5
0	9.840319068737333e-185	4.3123661985704724e-5	4.312366198570473e-5
0.00010689470871191876	7.974326908074425e-186	4.251526039626892e-5	4.25152603962689e-5
0	6.46103484144165e-187	4.191505477975197e-5	4.191505477975197e-5
0	5.234002550232726e-188	4.132294483982602e-5	4.1322944839826016e-5
0.00010689470871191876	4.2392611926743805e-189	4.0738831213364335e-5	4.073883121336433e-5
0.00010689470871191876	3.4329810872769364e-190	4.016261547178978e-5	4.0162615471789764e-5
0	2.7795738632644908e-191	3.9594200121952485e-5	3.959420012195249e-5
0	2.250148478213427e-192	3.90334886065587e-5	3.90334886065587e-5
0	1.821255390475054e-193	3.8480385304171324e-5	3.8480385304171324e-5
0	1.4738653241769065e-194	3.793479552880302e-5	3.7934795528803016e-5
0	1.192538978462394e-195	3.7396625529120275e-5	3.739662552912029e-5
0.00021378941742383753	9.647521197730221e-197	3.686578248727783e-5	3.686578248727781e-5
0	7.803470913872785e-198	3.6342174517400557e-5	3.634217451740054e-5
0	6.31087151972843e-199	3.582571066373047e-5	3.582571066373047e-5
0.00010689470871191876	5.1029443842363835e-200	3.5316300898454785e-5	3.531630089845478e-5
0	4.1255592064211154e-201	3.481385611923114e-5	3.481385611923115e-5
0	3.3348462660142845e-202	3.4318288146424905e-5	3.431828814642491e-5
0	2.695257870038072e-203	3.3829509720073235e-5	3.382950972007322e-5
0	2.1779947976726902e-204	3.334743449658963e-5	3.3347434496589645e-5
0	1.759729267458565e-205	3.287197704522273e-5	3.287197704522275e-5
0	1.4215687488144822e-206	3.240305284428181e-5	3.2403052844281795e-5
0	1.1482153554175867e-207	3.194057827714153e-5	3.1940578277141534e-5
0	9.27284032808864e-209	3.1484470628038e-5	3.148447062803797e-5
0.00010689470871191876	7.487496467791925e-210	3.1034648077666925e-5	3.103464807766693e-5
0	6.0449868624693035e-211	3.059102969859571e-5	3.059102969859571e-5
0	4.879658537529734e-212	3.015353545049884e-5	3.0153535450498845e-5
0	3.938395233672944e-213	2.972208617522784e-5	2.9722086175227843e-5
0	3.178230585795014e-214	2.929660359172444e-5	2.929660359172445e-5
0	2.5644143102263185e-215	2.8877010290787057e-5	2.887701029078704e-5
0	2.068845700150615e-216	2.846322972969874e-5	2.8463229729698733e-5
0	1.6688048867613594e-217	2.8055186226725963e-5	2.8055186226725977e-5
0	1.3459254459309697e-218	2.7652804955495738e-5	2.7652804955495735e-5
0	1.0853625850325477e-219	2.725601193925923e-5	2.725601193925923e-5
0	8.751197942785488e-221	2.6864734045049756e-5	2.686473404504975e-5
0.00010689470871191876	7.055038674931727e-222	2.6478898977741704e-5	2.6478898977741708e-5
0	5.686838943580291e-223	2.609843527401808e-5	2.6098435274018072e-5
0	4.583344484475281e-224	2.5723272296252746e-5	2.5723272296252743e-5
0	3.6934694486857375e-225	2.5353340226314287e-5	2.5353340226314287e-5
0	2.9759618225913956e-226	2.4988570059297217e-5	2.4988570059297207e-5
0	2.3975154971706184e-227	2.4628893597186642e-5	2.4628893597186646e-5
0	1.931243783219615e-228	2.4274243442462046e-5	2.4274243442462042e-5
0	1.5554453732053764e-229	2.3924552991645476e-5	2.392455299164547e-5
0.00010689470871191876	1.2526068826105238e-230	2.3579756428799388e-5	2.3579756428799395e-5
0	1.0085967442945702e-231	2.3239788718979266e-5	2.3239788718979263e-5
0	8.120138497135123e-233	2.2904585601645432e-5	2.2904585601645442e-5
0	6.536613131634755e-234	2.2574083584039075e-5	2.2574083584039078e-5
0	5.261213897847464e-235	2.2248219934526426e-5	2.224821993452642e-5
0.00021378941742383753	4.234121565586003e-236	2.1926932675915578e-5	2.192693267591558e-5
0	3.4071027208256013e-237	2.1610160578749883e-5	2.1610160578749883e-5
0	2.741271310559697e-238	2.1297843154581597e-5	2.129784315458159e-5
0	2.205281573593839e-239	2.0989920649229766e-5	2.098992064922977e-5
0	1.773869441636425e-240	2.0686334036025543e-5	2.0686334036025533e-5
0	1.4266753883346466e-241	2.0387025009048475e-5	2.0387025009048475e-5
0	1.1472945594681319e-242	2.009193597635701e-5	2.009193597635701e-5
0	9.225104142301219e-244	1.9801010053216122e-5	1.9801010053216122e-5
0.00010689470871191876	7.416765143049041e-245	1.9514191055325105e-5	1.95141910553251e-5
0	5.962178940530377e-246	1.9231423492048405e-5	1.9231423492048395e-5
0	4.792289390514091e-247	1.8952652559651918e-5	1.8952652559651915e-5
0	3.8514914046233485e-248	1.8677824134547696e-5	1.8677824134547696e-5
0	3.0950168074613824e-249	1.8406884766548986e-5	1.8406884766548982e-5
0	2.4868270517977664e-250	1.8139781672138492e-5	1.81397816721385e-5
0	1.997914754727462e-251	1.7876462727751613e-5	1.7876462727751606e-5
0	1.604934932519367e-252	1.761687646307695e-5	1.7616876463076932e-5
0	1.289102086868365e-253	1.736097205437618e-5	1.736097205437618e-5
0	1.0353016289684277e-254	1.7108699317825066e-5	1.7108699317825063e-5
0	8.313740850743975e-256	1.6860008702877402e-5	1.6860008702877406e-5
0	6.675385646903464e-257	1.6614851285653793e-5	1.6614851285653803e-5
0	5.359284593726217e-258	1.6373178762356762e-5	1.6373178762356765e-5
0	4.3021757473400564e-259	1.6134943442713714e-5	1.6134943442713724e-5
0.00010689470871191876	3.45319121694923e-260	1.5900098243449454e-5	1.5900098243449458e-5
0	2.7714340016184424e-261	1.566859668178935e-5	1.5668596681789352e-5
0	2.224027565017186e-262	1.5440392868994757e-5	1.5440392868994757e-5
0	1.7845461254332103e-263	1.5215441503931781e-5	1.5215441503931781e-5
0	1.43175151032301e-264	1.4993697866674544e-5	1.4993697866674547e-5
0	1.1485768339164116e-265	1.4775117812144292e-5	1.4775117812144299e-5
0	9.213088721815885e-267	1.4559657763785119e-5	1.4559657763785122e-5
0	7.389303720187228e-268	1.4347274707277493e-5	1.4347274707277496e-5
0	5.925910769060673e-269	1.413792618429047e-5	1.4137926184290473e-5
0	4.751823312305437e-270	1.3931570286273443e-5	1.3931570286273441e-5
0	3.8099502409582465e-271	1.3728165648288294e-5	1.3728165648288295e-5
0	3.0544457954664756e-272	1.3527671442882696e-5	1.3527671442882696e-5
0	2.448498786203181e-273	1.333004737400531e-5	1.3330047374005305e-5
0	1.9625555842919164e-274	1.3135253670963492e-5	1.3135253670963492e-5
0	1.5728919473746682e-275	1.2943251082424264e-5	1.2943251082424264e-5
0	1.2604653409187002e-276	1.2754000870458958e-5	1.275400087045896e-5
0	1.0099927759038353e-277	1.256746480463223e-5	1.2567464804632227e-5
0	8.09209937709012e-279	1.2383605156135845e-5	1.2383605156135843e-5
0	6.482760360115469e-280	1.2202384691967738e-5	1.2202384691967738e-5
0	5.192957703003002e-281	1.2023766669156749e-5	1.2023766669156749e-5
0	4.159354095345704e-282	1.184771482903344e-5	1.1847714829033441e-5
0	3.331144928732487e-283	1.1674193391547283e-5	1.167419339154728e-5
0	2.6675828496184954e-284	1.1503167049630662e-5	1.1503167049630664e-5
0	2.135990361115821e-285	1.1334600963609793e-5	1.1334600963609795e-5
0	1.710164434298772e-286	1.116846075566296e-5	1.1168460755662957e-5
0	1.3690959515534254e-287	1.1004712504326254e-5	1.100471250432625e-5
0	1.095941969461759e-288	1.084332273904695e-5	1.0843322739046948e-5
0	8.772009798011237e-290	1.0684258434784738e-5	1.068425843478474e-5
0	7.020511464351023e-291	1.0527487006660982e-5	1.0527487006660982e-5
0.00010689470871191876	5.6181937149980445e-292	1.0372976304656026e-5	1.0372976304656021e-5
0	4.4955537317493356e-293	1.02206946083547e-5	1.0220694608354694e-5
0	3.596900426320031e-294	1.0070610621740105e-5	1.0070610621740104e-5
0.00010689470871191876	2.87761433338078e-295	9.922693468035707e-6	9.922693468035702e-6
0	2.3019501790489968e-296	9.776912684595695e-6	9.776912684595693e-6
0	1.8412748384915324e-297	9.633238217843747e-6	9.633238217843745e-6
0	1.4726545680836936e-298	9.49164041826005e-6	9.491640418260057e-6
0	1.1777223991711708e-299	9.352090035416632e-6	9.352090035416632e-6
0	9.417702317062221e-301	9.214558213060885e-6	9.214558213060882e-6
0	7.530211258433596e-302	9.079016484247285e-6	9.079016484247284e-6
0	6.020460875974157e-303	8.945436766517164e-6	8.945436766517164e-6
0	4.812967064900749e-304	8.813791357126428e-6	8.813791357126427e-6
0	3.8473067071556505e-305	8.684052928321163e-6	8.684052928321165e-6
0	3.075117334896103e-306	8.556194522660962e-6	8.556194522660962e-6
0.00010689470871191876	2.4576935361756707e-307	8.43018954838979e-6	8.430189548389788e-6
0	1.9640616120636716e-308	8.306011774854325e-6	8.306011774854322e-6
0	1.569437482276046e-309	8.183635327969527e-6	8.183635327969527e-6
0	1.2539916764917e-310	8.063034685731281e-6	8.063034685731281e-6
0	1.0018603589285e-311	7.944184673775935e-6	7.944184673775931e-6
0	8.0035345149e-313	7.827060460986503e-6	7.827060460986503e-6
0	6.3932063747e-314	7.71163755514537e-6	7.71163755514537e-6
0	5.106438185e-315	7.5978917986332035e-6	7.5978917986332035e-6
0	4.07830845e-316	7.485799364173918e-6	7.485799364173921e-6
0	3.2569035e-317	7.375336750625421e-6	7.375336750625422e-6
0	2.60071e-318	7.266480778815865e-6	7.266480778815867e-6
0	2.07656e-319	7.15920858742521e-6	7.159208587425207e-6
0	1.658e-320	7.053497628911778e-6	7.053497628911778e-6
0	1.324e-321	6.9493256654836125e-6	6.949325665483614e-6
0	1.04e-322	6.846670765114243e-6	6.846670765114245e-6
0	1.0e-323	6.745511297602691e-6	6.745511297602692e-6
0	0.0	6.645825930677382e-6	6.645825930677385e-6
0	0.0	6.547593626143678e-6	6.5475936261436764e-6
0	0.0	6.450793636074709e-6	6.450793636074708e-6
0.00010689470871191876	0.0	6.3554054990452696e-6	6.35540549904527e-6
0	0.0	6.261409036408397e-6	6.261409036408398e-6
0	0.0	6.168784348614377e-6	6.168784348614376e-6
0	0.0	6.07751181157183e-6	6.077511811571831e-6
0	0.0	5.9875720730506025e-6	5.987572073050602e-6
0	0.0	5.898946049126079e-6	5.89894604912608e-6
0	0.0	5.81161492066468e-6	5.81161492066468e-6
0	0.0	5.725560129850133e-6	5.725560129850132e-6
0	0.0	5.64076337675024e-6	5.640763376750242e-6
0	0.0	5.557206615923819e-6	5.557206615923821e-6
0	0.0	5.4748720530674425e-6	5.474872053067442e-6
0	0.0	5.393742141701678e-6	5.393742141701677e-6
0	0.0	5.3137995798964956e-6	5.313799579896496e-6
0	0.0	5.2350273070354804e-6	5.235027307035478e-6
0	0.0	5.15740850061853e-6	5.15740850061853e-6
0	0.0	5.080926573102703e-6	5.080926573102703e-6
0	0.0	5.005565168780866e-6	5.005565168780866e-6
0	0.0	4.9313081606978015e-6	4.9313081606978015e-6
0	0.0	4.8581396476034615e-6	4.8581396476034615e-6
0	0.0	4.7860439509429696e-6	4.786043950942968e-6
0	0.0	4.715005611883095e-6	4.715005611883096e-6
0	0.0	4.645009388374831e-6	4.645009388374831e-6
0	0.0	4.576040252251697e-6	4.576040252251698e-6
0	0.0	4.508083386363514e-6	4.508083386363515e-6
0	0.0	4.441124181745213e-6	4.441124181745212e-6
0	0.0	4.375148234820412e-6	4.375148234820412e-6
0	0.0	4.31014134463939e-6	4.31014134463939e-6
0	0.0	4.246089510151109e-6	4.246089510151108e-6
0	0.0	4.182978927508974e-6	4.182978927508974e-6
0	0.0	4.12079598740998e-6	4.120795987409981e-6
0	0.0	4.059527272466903e-6	4.059527272466902e-6
0	0.0	3.99915955461321e-6	3.9991595546132106e-6
0	0.0	3.939679792540353e-6	3.939679792540355e-6
0	0.0	3.881075129167117e-6	3.881075129167117e-6
0	0.0	3.823332889140672e-6	3.8233328891406715e-6
0	0.0	3.7664405763690292e-6	3.766440576369028e-6
0	0.0	3.7103858715845435e-6	3.7103858715845444e-6
0	0.0	3.655156629938171e-6	3.6551566299381727e-6
0	0.0	3.6007408786241057e-6	3.600740878624105e-6
0	0.0	3.547126814534505e-6	3.547126814534506e-6
0	0.0	3.4943028019440106e-6	3.4943028019440106e-6
0	0.0	3.442257370223657e-6	3.4422573702236563e-6
0	0.0	3.390979211583943e-6	3.390979211583944e-6
0	0.0	3.3404571788466983e-6	3.340457178846699e-6
0	0.0	3.290680283245428e-6	3.2906802832454293e-6
0	0.0	3.241637692253851e-6	3.2416376922538506e-6
0	0.0	3.1933187274422976e-6	3.1933187274422984e-6
0	0.0	3.1457128623616654e-6	3.1457128623616654e-6
0	0.0	3.0988097204546276e-6	3.0988097204546276e-6
0	0.0	3.05259907299379e-6	3.052599072993791e-6
0	0.0	3.0070708370464843e-6	3.007070837046484e-6
0	0.0	2.962215073465908e-6	2.9622150734659076e-6
0	0.0	2.9180219849083128e-6	2.9180219849083124e-6
0	0.0	2.8744819138759334e-6	2.8744819138759334e-6
0	0.0	2.8315853407853748e-6	2.8315853407853748e-6
0	0.0	2.7893228820611625e-6	2.789322882061163e-6
0	0.0	2.747685288254163e-6	2.7476852882541624e-6
0	0.0	2.7066634421845914e-6	2.7066634421845914e-6
0	0.0	2.6662483571093176e-6	2.6662483571093176e-6
0	0.0	2.626431174913191e-6	2.626431174913191e-6
0	0.0	2.5872031643241087e-6	2.587203164324108e-6
0	0.0	2.5485557191515287e-6	2.548555719151529e-6
0	0.0	2.510480356548184e-6	2.5104803565481835e-6
0	0.0	2.4729687152946938e-6	2.472968715294694e-6
0	0.0	2.436012554106821e-6	2.4360125541068215e-6
0	0.0	2.3996037499650977e-6	2.3996037499650977e-6
0	0.0	2.3637342964665583e-6	2.3637342964665587e-6
0	0.0	2.328396302198309e-6	2.328396302198309e-6
0	0.0	2.2935819891326794e-6	2.293581989132679e-6
0	0.0	2.2592836910436916e-6	2.2592836910436916e-6
0	0.0	2.2254938519446e-6	2.2254938519446e-6
0	0.0	2.1922050245462265e-6	2.192205024546227e-6
0	0.0	2.159409868735868e-6	2.1594098687358686e-6
0	0.0	2.1271011500764994e-6	2.1271011500765003e-6
0	0.0	2.0952717383260444e-6	2.0952717383260453e-6
0	0.0	2.0639146059764564e-6	2.063914605976457e-6
0	0.0	2.033022826812377e-6	2.0330228268123773e-6
0	0.0	2.0025895744891236e-6	2.0025895744891223e-6
0	0.0	1.9726081211297715e-6	1.9726081211297723e-6
0	0.0	1.943071835941107e-6	1.9430718359411066e-6
