Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	0.0	1.3673023412124415e-5	1.3673023412124415e-5
0.000125	0.0	1.3517916832172808e-5	1.3517916832172806e-5
0	0.0	1.3364574837939701e-5	1.3364574837939701e-5
0	0.0	1.3212977271684606e-5	1.321297727168461e-5
0	0.0	1.3063104207356352e-5	1.3063104207356352e-5
0	0.0	1.2914935947904468e-5	1.291493594790447e-5
0	0.0	1.2768453022622362e-5	1.276845302262236e-5
0	0.0	1.2623636184521722e-5	1.2623636184521722e-5
0	0.0	1.2480466407737877e-5	1.2480466407737878e-5
0	0.0	1.2338924884965702e-5	1.2338924884965707e-5
0	0.0	1.2198993024925717e-5	1.2198993024925719e-5
0	0.0	1.2060652449859969e-5	1.2060652449859974e-5
0	0.0	1.1923884993057417e-5	1.1923884993057415e-5
0	0.0	1.178867269640838e-5	1.178867269640838e-5
0	0.0	1.1654997807987762e-5	1.1654997807987765e-5
0.000125	0.0	1.1522842779666695e-5	1.1522842779666693e-5
0	0.0	1.1392190264752187e-5	1.1392190264752186e-5
0	0.0	1.1263023115654571e-5	1.1263023115654571e-5
0	0.0	1.1135324381582296e-5	1.1135324381582296e-5
0	0.0	1.100907730626379e-5	1.100907730626379e-5
0	0.0	1.0884265325696082e-5	1.088426532569608e-5
0	0.0	1.0760872065919816e-5	1.076087206591982e-5
0	0.0	1.0638881340820385e-5	1.0638881340820381e-5
0	0.0	1.0518277149954816e-5	1.0518277149954816e-5
0	0.0	1.0399043676404205e-5	1.0399043676404204e-5
0	0.0	1.0281165284651226e-5	1.0281165284651222e-5
0	0.0	1.01646265184826e-5	1.01646265184826e-5
0	0.0	1.004941209891607e-5	1.0049412098916076e-5
0	0.0	9.935506922151725e-6	9.935506922151725e-6
0	0.0	9.822896057547213e-6	9.822896057547213e-6
0	0.0	9.711564745616758e-6	9.711564745616756e-6
0	0.0	9.601498396053537e-6	9.601498396053533e-6
0	0.0	9.492682585775188e-6	9.492682585775183e-6
0	0.0	9.385103056992225e-6	9.385103056992226e-6
0	0.0	9.278745715299022e-6	9.278745715299025e-6
0	0.0	9.17359662778707e-6	9.173596627787073e-6
0	0.0	9.06964202118036e-6	9.06964202118036e-6
0	0.0	8.96686827999252e-6	8.966868279992519e-6
0	0.0	8.865261944705471e-6	8.865261944705471e-6
0	0.0	8.76480970996939e-6	8.76480970996939e-6
0	0.0	8.665498422823658e-6	8.665498422823655e-6
0	0.0	8.5673150809386e-6	8.567315080938597e-6
0	0.0	8.470246830877749e-6	8.470246830877747e-6
0	0.0	8.374280966380373e-6	8.374280966380375e-6
0	0.0	8.279404926664071e-6	8.27940492666407e-6
0	0.0	8.185606294747116e-6	8.185606294747111e-6
0	0.0	8.09287279579041e-6	8.09287279579041e-6
0	0.0	8.001192295458767e-6	8.001192295458767e-6
0	0.0	7.910552798301269e-6	7.910552798301265e-6
0	0.0	7.820942446150508e-6	7.820942446150507e-6
0	0.0	7.732349516540518e-6	7.732349516540521e-6
0	0.0	7.644762421143088e-6	7.644762421143085e-6
0	0.0	7.558169704222306e-6	7.558169704222306e-6
0	0.0	7.472560041107085e-6	7.472560041107086e-6
0	0.0	7.387922236681524e-6	7.387922236681526e-6
0	0.0	7.30424522389278e-6	7.304245223892782e-6
0	0.0	7.221518062276329e-6	7.22151806227633e-6
0	0.0	7.13972993649839e-6	7.139729936498387e-6
0	0.0	7.058870154915298e-6	7.0588701549153e-6
0	0.0	6.978928148149654e-6	6.978928148149655e-6
0	0.0	6.899893467682988e-6	6.8998934676829854e-6
0	0.0	6.821755784464812e-6	6.821755784464813e-6
0	0.0	6.744504887537871e-6	6.7445048875378736e-6
0.000125	0.0	6.668130682679313e-6	6.668130682679313e-6
0	0.0	6.5926231910576645e-6	6.592623191057664e-6
0	0.0	6.517972547905448e-6	6.5179725479054475e-6
0	0.0	6.44416900120717e-6	6.444169001207172e-6
0	0.0	6.3712029104025734e-6	6.3712029104025734e-6
0.000125	0.0	6.29906474510493e-6	6.299064745104932e-6
0	0.0	6.2277450838342214e-6	6.227745083834224e-6
0	0.0	6.157234612765031e-6	6.15723461276503e-6
0	0.0	6.087524124488936e-6	6.087524124488936e-6
0	0.0	6.018604516791315e-6	6.018604516791318e-6
0	0.0	5.950466791442281e-6	5.950466791442283e-6
0	0.0	5.883102053001683e-6	5.883102053001683e-6
0	0.0	5.816501507637949e-6	5.816501507637949e-6
0	0.0	5.750656461960627e-6	5.750656461960629e-6
0	0.0	5.685558321866468e-6	5.685558321866468e-6
0	0.0	5.62119859139886e-6	5.621198591398862e-6
0	0.0	5.557568871620517e-6	5.557568871620517e-6
0	0.0	5.494660859499194e-6	5.4946608594991935e-6
0	0.0	5.432466346806334e-6	5.432466346806333e-6
0	0.0	5.370977219028466e-6	5.370977219028466e-6
0	0.0	5.310185454291216e-6	5.310185454291216e-6
0	0.0	5.250083122295756e-6	5.250083122295759e-6
0	0.0	5.190662383267604e-6	5.190662383267606e-6
0	0.0	5.131915486917555e-6	5.131915486917556e-6
0	0.0	5.07383477141466e-6	5.073834771414664e-6
0	0.0	5.0164126623711e-6	5.0164126623711024e-6
0	0.0	4.959641671838764e-6	4.959641671838763e-6
0	0.0	4.903514397317481e-6	4.9035143973174825e-6
0	0.0	4.848023520774707e-6	4.84802352077471e-6
0	0.0	4.793161807676542e-6	4.793161807676543e-6
0	0.0	4.738922106029957e-6	4.738922106029955e-6
0	0.0	4.685297345436104e-6	4.685297345436102e-6
0	0.0	4.632280536154559e-6	4.632280536154554e-6
0	0.0	4.5798647681783784e-6	4.579864768178379e-6
0	0.0	4.52804321031987e-6	4.52804321031987e-6
0	0.0	4.476809109306885e-6	4.476809109306886e-6
0	0.0	4.426155788889599e-6	4.426155788889599e-6
0	0.0	4.376076648957576e-6	4.376076648957574e-6
0	0.0	4.3265651646670415e-6	4.326565164667038e-6
0	0.0	4.277614885578244e-6	4.2776148855782415e-6
0	0.0	4.229219434802767e-6	4.229219434802765e-6
0	0.0	4.181372508160694e-6	4.181372508160692e-6
0	0.0	4.134067873347487e-6	4.134067873347489e-6
0	0.0	4.087299369110511e-6	4.087299369110512e-6
0	0.0	4.041060904435021e-6	4.041060904435022e-6
0.000125	0.0	3.995346457739589e-6	3.995346457739589e-6
0	0.0	3.950150076080779e-6	3.9501500760807795e-6
0	0.0	3.905465874367011e-6	3.905465874367008e-6
0.000125	0.0	3.861288034581484e-6	3.861288034581487e-6
0	0.0	3.817610805014096e-6	3.817610805014096e-6
0	0.0	3.7744284995021584e-6	3.7744284995021562e-6
0	0.0	3.7317354966799254e-6	3.7317354966799267e-6
0	0.0	3.6895262392367508e-6	3.6895262392367504e-6
0	0.0	3.647795233183788e-6	3.6477952331837884e-6
0	0.0	3.6065370471291585e-6	3.606537047129161e-6
0	0.0	3.5657463115614714e-6	3.5657463115614714e-6
0	0.0	3.525417718141584e-6	3.5254177181415844e-6
0	0.0	3.485546019002551e-6	3.485546019002551e-6
0	0.0	3.446126026057606e-6	3.446126026057606e-6
0.000125	0.0	3.4071526103161436e-6	3.407152610316144e-6
0	0.0	3.3686207012075606e-6	3.3686207012075615e-6
0	0.0	3.330525285912895e-6	3.3305252859128955e-6
0	0.0	3.2928614087041555e-6	3.2928614087041567e-6
0	0.0	3.25562417029126e-6	3.2556241702912608e-6
0.000125	0.0	3.218808727176496e-6	3.218808727176495e-6
0	0.0	3.1824102910164015e-6	3.1824102910164006e-6
0	0.0	3.1464241279910074e-6	3.1464241279910074e-6
0	0.0	3.1108455581803242e-6	3.1108455581803247e-6
0	0.0	3.075669954948009e-6	3.075669954948009e-6
0	0.0	3.040892744332126e-6	3.040892744332126e-6
0	0.0	3.006509404442914e-6	3.0065094044429154e-6
0	0.0	2.972515464867486e-6	2.972515464867485e-6
0	0.0	2.9389065060813626e-6	2.9389065060813626e-6
0	0.0	2.9056781588667986e-6	2.905678158866798e-6
0	0.0	2.8728261037377667e-6	2.872826103737767e-6
0	0.0	2.840346070371588e-6	2.8403460703715868e-6
0	0.0	2.8082338370470623e-6	2.808233837047063e-6
0	0.0	2.776485230089091e-6	2.7764852300890918e-6
0	0.0	2.7450961233196544e-6	2.745096123319654e-6
0	0.0	2.71406243751512e-6	2.71406243751512e-6
0	0.0	2.6833801398697835e-6	2.683380139869783e-6
0	0.0	2.6530452434655625e-6	2.6530452434655625e-6
0	0.0	2.6230538067478067e-6	2.6230538067478076e-6
0	0.0	2.593401933007103e-6	2.593401933007103e-6
0	0.0	2.5640857698670565e-6	2.5640857698670577e-6
0	0.0	2.5351015087779443e-6	2.5351015087779448e-6
0	0.0	2.5064453845161884e-6	2.506445384516188e-6
0	0.0	2.478113674689571e-6	2.478113674689572e-6
0	0.0	2.4501026992481444e-6	2.4501026992481457e-6
0	0.0	2.4224088200007417e-6	2.422408820000743e-6
0	0.0	2.3950284401370493e-6	2.3950284401370493e-6
0	0.0	2.367958003755164e-6	2.3679580037551636e-6
0	0.0	2.3411939953945696e-6	2.3411939953945675e-6
0	0.0	2.3147329395744753e-6	2.3147329395744745e-6
0	0.0	2.2885714003374588e-6	2.288571400337458e-6
0	0.0	2.2627059807983354e-6	2.2627059807983362e-6
0	0.0	2.237133322698217e-6	2.237133322698218e-6
0	0.0	2.211850105963673e-6	2.211850105963672e-6
0	0.0	2.1868530482709562e-6	2.1868530482709562e-6
0	0.0	2.1621389046152412e-6	2.16213890461524e-6
0	0.0	2.137704466884771e-6	2.13770446688477e-6
0	0.0	2.113546563439923e-6	2.1135465634399216e-6
0	0.0	2.089662058697079e-6	2.0896620586970788e-6
0	0.0	2.0660478527172825e-6	2.0660478527172808e-6
0	0.0	2.0427008807995938e-6	2.0427008807995938e-6
0	0.0	2.019618113079134e-6	2.0196181130791345e-6
0	0.0	1.9967965541297147e-6	1.9967965541297143e-6
0	0.0	1.9742332425710266e-6	1.974233242571026e-6
0	0.0	1.9519252506803443e-6	1.9519252506803456e-6
0	0.0	1.9298696840086673e-6	1.9298696840086673e-6
0	0.0	1.908063681001266e-6	1.9080636810012657e-6
0	0.0	1.8865044126225764e-6	1.8865044126225764e-6
0	0.0	1.8651890819853922e-6	1.8651890819853912e-6
0	0.0	1.8441149239843006e-6	1.8441149239843017e-6
0	0.0	1.823279204933336e-6	1.8232792049333364e-6
0	0.0	1.8026792222077538e-6	1.8026792222077544e-6
0	0.0	1.7823123038899402e-6	1.7823123038899397e-6
0	0.0	1.7621758084193522e-6	1.7621758084193526e-6
0	0.0	1.7422671242464862e-6	1.7422671242464864e-6
0	0.0	1.7225836694907946e-6	1.7225836694907952e-6
0	0.0	1.7031228916025305e-6	1.7031228916025303e-6
0	0.0	1.6838822670284557e-6	1.6838822670284563e-6
0	0.0	1.6648593008813838e-6	1.6648593008813843e-6
0	0.0	1.6460515266135012e-6	1.646051526613501e-6
0	0.0	1.627456505693432e-6	1.6274565056934324e-6
0	0.0	1.6090718272869942e-6	1.6090718272869946e-6
0	0.0	1.590895107941617e-6	1.5908951079416167e-6
0	0.0	1.5729239912743617e-6	1.5729239912743617e-6
0	0.0	1.5551561476635233e-6	1.5551561476635235e-6
0	0.0	1.5375892739437485e-6	1.5375892739437483e-6
0	0.0	1.5202210931046541e-6	1.5202210931046543e-6
0	0.0	1.5030493539928882e-6	1.503049353992888e-6
0	0.0	1.486071831017598e-6	1.4860718310175978e-6
0	0.0	1.4692863238592727e-6	1.469286323859273e-6
0	0.0	1.4526906571819138e-6	1.4526906571819132e-6
0	0.0	1.436282680348495e-6	1.4362826803484947e-6
0	0.0	1.4200602671396835e-6	1.4200602671396841e-6
0	0.0	1.404021315475773e-6	1.4040213154757735e-6
0	0.0	1.3881637471417967e-6	1.3881637471417963e-6
0	0.0	1.3724855075157842e-6	1.3724855075157847e-6
0	0.0	1.3569845653001304e-6	1.356984565300131e-6
0	0.0	1.3416589122560278e-6	1.3416589122560278e-6
0	0.0	1.3265065629409386e-6	1.3265065629409393e-6
0	0.0	1.3115255544490732e-6	1.3115255544490734e-6
0	0.0	1.2967139461548238e-6	1.2967139461548236e-6
0	0.0	1.2820698194591417e-6	1.2820698194591417e-6
0	0.0	1.2675912775388078e-6	1.2675912775388086e-6
0	0.0	1.25327644509857e-6	1.2532764450985702e-6
0	0.0	1.2391234681261113e-6	1.2391234681261115e-6
0	0.0	1.2251305136498223e-6	1.2251305136498227e-6
0	0.0	1.2112957694993373e-6	1.2112957694993373e-6
0	0.0	1.1976174440688076e-6	1.1976174440688076e-6
0	0.0	1.1840937660828825e-6	1.184093766082882e-6
0	0.0	1.170722984365357e-6	1.1707229843653565e-6
0	0.0	1.1575033676104704e-6	1.1575033676104706e-6
0	0.0	1.1444332041568129e-6	1.1444332041568122e-6
0	0.0	1.1315108017638111e-6	1.1315108017638105e-6
0	0.0	1.1187344873907768e-6	1.118734487390776e-6
0	0.0	1.1061026069784675e-6	1.106102606978467e-6
0	0.0	1.0936135252331507e-6	1.0936135252331503e-6
0	0.0	1.0812656254131272e-6	1.0812656254131272e-6
0	0.0	1.069057309117699e-6	1.0690573091176983e-6
0	0.0	1.0569869960785348e-6	1.0569869960785346e-6
0	0.0	1.0450531239534366e-6	1.0450531239534364e-6
0	0.0	1.0332541481224397e-6	1.0332541481224395e-6
0	0.0	1.0215885414862546e-6	1.0215885414862546e-6
0	0.0	1.0100547942670057e-6	1.0100547942670055e-6
0	0.0	9.98651413811243e-7	9.98651413811243e-7
0	0.0	9.873769243952023e-7	9.873769243952019e-7
0	0.0	9.762298670322903e-7	9.762298670322905e-7
0	0.0	9.652087992827654e-7	9.652087992827654e-7
0	0.0	9.543122950655884e-7	9.543122950655887e-7
0	0.0	9.435389444724243e-7	9.435389444724241e-7
0	0.0	9.328873535837618e-7	9.328873535837616e-7
0.000125	0.0	9.223561442871356e-7	9.223561442871357e-7
0	0.0	9.11943954097419e-7	9.119439540974191e-7
0	0.0	9.016494359791664e-7	9.016494359791664e-7
0	0.0	8.914712581709866e-7	8.914712581709867e-7
0.000125	0.0	8.814081040119143e-7	8.814081040119144e-7
0	0.0	8.714586717697653e-7	8.714586717697652e-7
0	0.0	8.616216744714493e-7	8.616216744714494e-7
0.000125	0.0	8.518958397352174e-7	8.518958397352176e-7
0	0.0	8.422799096048214e-7	8.422799096048213e-7
0	0.0	8.327726403855658e-7	8.327726403855658e-7
0	0.0	8.233728024822309e-7	8.233728024822313e-7
0	0.0	8.140791802388408e-7	8.140791802388409e-7
0	0.0	8.048905717802598e-7	8.048905717802598e-7
0	0.0	7.95805788855595e-7	7.958057888555948e-7
0	0.0	7.868236566833844e-7	7.868236566833847e-7
0	0.0	7.7794301379855e-7	7.7794301379855e-7
0	0.0	7.691627119010937e-7	7.691627119010937e-7
0.000125	0.0	7.604816157065205e-7	7.604816157065206e-7
