Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0	0.0	2.868765543139925e-6	2.8687655431399256e-6
0	0.0	2.829956238248698e-6	2.829956238248698e-6
0	0.0	2.7916732949165284e-6	2.7916732949165297e-6
0	0.0	2.753909549555641e-6	2.753909549555641e-6
0	0.0	2.716657936542117e-6	2.716657936542117e-6
0	0.0	2.6799114868669047e-6	2.679911486866905e-6
0	0.0	2.6436633268055846e-6	2.643663326805584e-6
0	0.0	2.6079066766066515e-6	2.6079066766066523e-6
0	0.0	2.5726348491980344e-6	2.5726348491980353e-6
0	0.0	2.537841248911593e-6	2.5378412489115927e-6
0	0.0	2.5035193702253574e-6	2.503519370225358e-6
0	0.0	2.4696627965232385e-6	2.4696627965232393e-6
0	0.0	2.4362651988719806e-6	2.43626519887198e-6
0	0.0	2.4033203348150907e-6	2.4033203348150907e-6
0	0.0	2.370822047183535e-6	2.370822047183535e-6
0	0.0	2.3387642629229416e-6	2.338764262922941e-6
0	0.0	2.3071409919370828e-6	2.3071409919370828e-6
0	0.0	2.2759463259474173e-6	2.2759463259474177e-6
0	0.0	2.245174437368453e-6	2.245174437368453e-6
0	0.0	2.214819578198716e-6	2.214819578198717e-6
0	0.0	2.1848760789271075e-6	2.1848760789271075e-6
0	0.0	2.1553383474544186e-6	2.1553383474544177e-6
0	0.0	2.1262008680298086e-6	2.126200868029809e-6
0	0.0	2.0974582002020278e-6	2.0974582002020278e-6
0	0.0	2.0691049777851686e-6	2.069104977785169e-6
0	0.0	2.0411359078387597e-6	2.0411359078387597e-6
0	0.0	2.0135457696619835e-6	2.013545769661983e-6
0	0.0	1.9863294138018296e-6	1.986329413801829e-6
0.000125	0.0	1.9594817610749906e-6	1.9594817610749902e-6
0	0.0	1.9329978016032907e-6	1.9329978016032907e-6
0	0.0	1.906872593862484e-6	1.9068725938624827e-6
0	0.0	1.881101263744201e-6	1.881101263744201e-6
0	0.0	1.8556790036309015e-6	1.8556790036309007e-6
0	0.0	1.8306010714836053e-6	1.830601071483604e-6
0	0.0	1.8058627899422549e-6	1.8058627899422555e-6
0	0.0	1.7814595454385309e-6	1.7814595454385305e-6
0	0.0	1.7573867873209157e-6	1.7573867873209155e-6
0	0.0	1.7336400269918757e-6	1.7336400269918766e-6
0	0.0	1.7102148370569675e-6	1.7102148370569664e-6
0	0.0	1.6871068504856887e-6	1.6871068504856885e-6
0	0.0	1.6643117597839621e-6	1.6643117597839621e-6
0	0.0	1.6418253161780182e-6	1.6418253161780178e-6
0	0.0	1.6196433288095737e-6	1.6196433288095737e-6
0	0.0	1.5977616639421244e-6	1.5977616639421244e-6
0	0.0	1.5761762441781959e-6	1.5761762441781957e-6
0	0.0	1.5548830476874083e-6	1.5548830476874078e-6
0	0.0	1.533878107445196e-6	1.5338781074451958e-6
0	0.0	1.5131575104820378e-6	1.513157510482038e-6
0	0.0	1.4927173971430516e-6	1.4927173971430522e-6
0	0.0	1.472553960357804e-6	1.4725539603578038e-6
0	0.0	1.452663444920193e-6	1.452663444920193e-6
0	0.0	1.4330421467782766e-6	1.4330421467782768e-6
0	0.0	1.4136864123338807e-6	1.4136864123338807e-6
0	0.0	1.394592637751883e-6	1.394592637751883e-6
0	0.0	1.3757572682790112e-6	1.375757268279011e-6
0	0.0	1.357176797572036e-6	1.3571767975720362e-6
0	0.0	1.3388477670352293e-6	1.3388477670352291e-6
0	0.0	1.320766765166948e-6	1.3207667651669478e-6
0	0.0	1.302930426915229e-6	1.3029304269152287e-6
0	0.0	1.2853354330422586e-6	1.2853354330422586e-6
0	0.0	1.2679785094976037e-6	1.2679785094976037e-6
0	0.0	1.2508564268000701e-6	1.2508564268000703e-6
0	0.0	1.233965999428083e-6	1.2339659994280826e-6
0	0.0	1.2173040852184526e-6	1.2173040852184533e-6
0	0.0	1.2008675847734327e-6	1.200867584773433e-6
0	0.0	1.1846534408759269e-6	1.1846534408759269e-6
0	0.0	1.1686586379127558e-6	1.1686586379127558e-6
0.000125	0.0	1.1528802013058618e-6	1.1528802013058613e-6
0	0.0	1.1373151969513346e-6	1.1373151969513349e-6
0	0.0	1.1219607306661652e-6	1.1219607306661657e-6
0	0.0	1.1068139476426026e-6	1.1068139476426026e-6
0	0.0	1.0918720319100242e-6	1.0918720319100244e-6
0	0.0	1.0771322058042036e-6	1.077132205804204e-6
0	0.0	1.06259172944388e-6	1.0625917294438795e-6
0	0.0	1.048247900214522e-6	1.048247900214522e-6
0	0.0	1.0340980522591935e-6	1.0340980522591935e-6
0	0.0	1.0201395559764177e-6	1.020139555976418e-6
0	0.0	1.006369817524942e-6	1.0063698175249422e-6
0	0.0	9.927862783353076e-7	9.92786278335308e-7
0	0.0	9.793864146281388e-7	9.793864146281397e-7
0	0.0	9.661677369390455e-7	9.66167736939045e-7
0	0.0	9.531277896500487e-7	9.531277896500488e-7
0	0.0	9.402641505274565e-7	9.402641505274563e-7
0	0.0	9.275744302660734e-7	9.275744302660733e-7
0	0.0	9.150562720396785e-7	9.150562720396784e-7
0	0.0	9.027073510576738e-7	9.027073510576739e-7
0	0.0	8.905253741278185e-7	8.905253741278179e-7
0	0.0	8.785080792249675e-7	8.785080792249678e-7
0	0.0	8.666532350657351e-7	8.66653235065735e-7
0	0.0	8.549586406889862e-7	8.549586406889858e-7
0	0.0	8.434221250420943e-7	8.434221250420942e-7
0	0.0	8.320415465728743e-7	8.320415465728741e-7
0	0.0	8.208147928271128e-7	8.208147928271124e-7
0	0.0	8.097397800516208e-7	8.097397800516205e-7
0	0.0	7.988144528027336e-7	7.988144528027338e-7
0	0.0	7.880367835601796e-7	7.880367835601797e-7
0	0.0	7.774047723462424e-7	7.774047723462421e-7
0	0.0	7.669164463501494e-7	7.669164463501497e-7
0	0.0	7.565698595576095e-7	7.5656985955761e-7
0	0.0	7.463630923854285e-7	7.463630923854288e-7
0	0.0	7.362942513211344e-7	7.362942513211346e-7
0	0.0	7.263614685675443e-7	7.263614685675442e-7
0	0.0	7.165629016921994e-7	7.165629016921994e-7
0	0.0	7.068967332816082e-7	7.068967332816082e-7
0	0.0	6.973611706002238e-7	6.973611706002242e-7
0	0.0	6.879544452540987e-7	6.879544452540985e-7
0	0.0	6.786748128591401e-7	6.786748128591401e-7
0	0.0	6.695205527139189e-7	6.695205527139189e-7
0	0.0	6.604899674769531e-7	6.604899674769531e-7
0	0.0	6.515813828484153e-7	6.515813828484151e-7
0	0.0	6.427931472561957e-7	6.427931472561958e-7
0	0.0	6.341236315462692e-7	6.341236315462691e-7
0	0.0	6.255712286772953e-7	6.255712286772952e-7
0	0.0	6.171343534194044e-7	6.171343534194043e-7
0	0.0	6.088114420571063e-7	6.088114420571062e-7
0	0.0	6.006009520962623e-7	6.006009520962624e-7
0	0.0	5.925013619750726e-7	5.925013619750725e-7
0	0.0	5.845111707790149e-7	5.845111707790149e-7
0	0.0	5.766288979596862e-7	5.766288979596861e-7
0	0.0	5.688530830574909e-7	5.68853083057491e-7
0	0.0	5.611822854281221e-7	5.611822854281225e-7
0	0.0	5.536150839727867e-7	5.536150839727867e-7
0	0.0	5.461500768721176e-7	5.461500768721177e-7
0	0.0	5.387858813237285e-7	5.387858813237287e-7
0	0.0	5.315211332833569e-7	5.315211332833568e-7
0	0.0	5.243544872095454e-7	5.243544872095456e-7
0	0.0	5.172846158118166e-7	5.172846158118166e-7
0	0.0	5.103102098022897e-7	5.103102098022899e-7
0	0.0	5.034299776506938e-7	5.034299776506936e-7
0	0.0	4.96642645342728e-7	4.966426453427279e-7
0	0.0	4.89946956141728e-7	4.899469561417279e-7
0	0.0	4.833416703535872e-7	4.833416703535873e-7
0	0.0	4.768255650948926e-7	4.7682556509489233e-7
0	0.0	4.7039743406422557e-7	4.703974340642257e-7
0	0.0	4.640560873165938e-7	4.640560873165938e-7
0	0.0	4.578003510409395e-7	4.5780035104093936e-7
0	0.0	4.516290673406897e-7	4.5162906734068976e-7
0	0.0	4.455410940173048e-7	4.455410940173048e-7
0	0.0	4.3953530435678207e-7	4.39535304356782e-7
0	0.0	4.336105869190768e-7	4.3361058691907695e-7
0	0.0	4.277658453303992e-7	4.2776584533039943e-7
0	0.0	4.219999980783465e-7	4.2199999807834656e-7
0	0.0	4.1631197830983356e-7	4.1631197830983346e-7
0	0.0	4.107007336317825e-7	4.1070073363178234e-7
0	0.0	4.0516522591453333e-7	4.051652259145333e-7
0	0.0	3.997044310979384e-7	3.9970443109793844e-7
0	0.0	3.9431733900010337e-7	3.943173390001033e-7
0	0.0	3.8900295312873945e-7	3.890029531287394e-7
0	0.0	3.8376029049509026e-7	3.8376029049509016e-7
0	0.0	3.785883814303975e-7	3.785883814303975e-7
0	0.0	3.734862694048724e-7	3.7348626940487255e-7
0	0.0	3.6845301084913577e-7	3.684530108491358e-7
0	0.0	3.634876749780957e-7	3.634876749780957e-7
0	0.0	3.5858934361722813e-7	3.5858934361722813e-7
0	0.0	3.537571110312257e-7	3.5375711103122567e-7
0	0.0	3.489900837549866e-7	3.489900837549868e-7
0	0.0	3.442873804269063e-7	3.4428738042690635e-7
0	0.0	3.396481316244444e-7	3.3964813162444444e-7
0	0.0	3.350714797019342e-7	3.3507147970193426e-7
0	0.0	3.305565786306029e-7	3.305565786306028e-7
0	0.0	3.2610259384077456e-7	3.261025938407746e-7
0	0.0	3.2170870206622394e-7	3.217087020662239e-7
0	0.0	3.173740911906526e-7	3.173740911906527e-7
0	0.0	3.1309796009625807e-7	3.13097960096258e-7
0	0.0	3.088795185143669e-7	3.088795185143669e-7
0	0.0	3.047179868781051e-7	3.0471798687810523e-7
0	0.0	3.0061259617707487e-7	3.0061259617707487e-7
0	0.0	2.9656258781401324e-7	2.9656258781401324e-7
0	0.0	2.925672134634037e-7	2.9256721346340366e-7
0	0.0	2.88625734932015e-7	2.8862573493201507e-7
0	0.0	2.8473742402134017e-7	2.847374240213401e-7
0	0.0	2.8090156239190937e-7	2.809015623919094e-7
0	0.0	2.77117441429452e-7	2.771174414294519e-7
0	0.0	2.7338436211288167e-7	2.733843621128818e-7
0	0.0	2.697016348840808e-7	2.697016348840809e-7
0	0.0	2.660685795194572e-7	2.660685795194573e-7
0	0.0	2.624845250032511e-7	2.624845250032511e-7
0	0.0	2.58948809402568e-7	2.5894880940256807e-7
0	0.0	2.5546077974411337e-7	2.5546077974411326e-7
0	0.0	2.520197918926051e-7	2.520197918926051e-7
0	0.0	2.486252104308428e-7	2.486252104308428e-7
0	0.0	2.4527640854140957e-7	2.4527640854140946e-7
0	0.0	2.419727678899842e-7	2.419727678899844e-7
0	0.0	2.387136785102434e-7	2.387136785102434e-7
0	0.0	2.3549853869032857e-7	2.3549853869032857e-7
0	0.0	2.3232675486086046e-7	2.323267548608604e-7
0	0.0	2.291977414844766e-7	2.2919774148447659e-7
0	0.0	2.261109209468734e-7	2.2611092094687344e-7
0	0.0	2.2306572344933025e-7	2.2306572344933025e-7
0	0.0	2.2006158690269679e-7	2.2006158690269684e-7
0	0.0	2.1709795682282295e-7	2.1709795682282305e-7
0	0.0	2.1417428622741188e-7	2.141742862274119e-7
0	0.0	2.1129003553427607e-7	2.11290035534276e-7
0	0.0	2.084446724609781e-7	2.0844467246097805e-7
0	0.0	2.056376719258374e-7	2.0563767192583743e-7
0	0.0	2.0286851595028275e-7	2.0286851595028277e-7
0	0.0	2.001366935625336e-7	2.0013669356253365e-7
0	0.0	1.9744170070259175e-7	1.9744170070259175e-7
0	0.0	1.9478304012852496e-7	1.9478304012852496e-7
0	0.0	1.9216022132402605e-7	1.921602213240261e-7
0	0.0	1.895727604072282e-7	1.895727604072281e-7
0	0.0	1.8702018004076085e-7	1.8702018004076082e-7
0	0.0	1.845020093430291e-7	1.8450200934302913e-7
0	0.0	1.8201778380069896e-7	1.8201778380069888e-7
0	0.0	1.7956704518237256e-7	1.7956704518237259e-7
0	0.0	1.7714934145343787e-7	1.7714934145343785e-7
0	0.0	1.7476422669207527e-7	1.7476422669207522e-7
0	0.0	1.7241126100640623e-7	1.7241126100640628e-7
0	0.0	1.7009001045276867e-7	1.700900104527687e-7
0	0.0	1.6780004695510298e-7	1.6780004695510298e-7
0	0.0	1.6554094822543362e-7	1.6554094822543357e-7
0	0.0	1.633122976854319e-7	1.6331229768543186e-7
0	0.0	1.6111368438904484e-7	1.6111368438904481e-7
0	0.0	1.5894470294617509e-7	1.5894470294617514e-7
0	0.0	1.5680495344739856e-7	1.5680495344739864e-7
0	0.0	1.5469404138970507e-7	1.5469404138970502e-7
0	0.0	1.5261157760324722e-7	1.5261157760324725e-7
0	0.0	1.5055717817908598e-7	1.5055717817908595e-7
0	0.0	1.4853046439791674e-7	1.485304643979167e-7
0	0.0	1.4653106265976446e-7	1.4653106265976443e-7
0	0.0	1.445586044146336e-7	1.4455860441463362e-7
0	0.0	1.4261272609410056e-7	1.4261272609410056e-7
0	0.0	1.406930690438345e-7	1.4069306904383452e-7
0	0.0	1.3879927945703606e-7	1.3879927945703603e-7
0	0.0	1.369310083087789e-7	1.3693100830877893e-7
0	0.0	1.3508791129124401e-7	1.3508791129124404e-7
0	0.0	1.3326964874983313e-7	1.3326964874983316e-7
0	0.0	1.314758856201495e-7	1.3147588562014941e-7
0	0.0	1.2970629136583518e-7	1.2970629136583513e-7
0	0.0	1.279605399172521e-7	1.2796053991725202e-7
0	0.0	1.2623830961099552e-7	1.2623830961099552e-7
0	0.0	1.245392831302293e-7	1.245392831302293e-7
0	0.0	1.2286314744583061e-7	1.2286314744583056e-7
0	0.0	1.212095937583344e-7	1.2120959375833432e-7
0	0.0	1.195783174406654e-7	1.1957831744066532e-7
0	0.0	1.1796901798164804e-7	1.1796901798164804e-7
0	0.0	1.1638139893028305e-7	1.1638139893028301e-7
0	0.0	1.1481516784078013e-7	1.1481516784078008e-7
0	0.0	1.1327003621833728e-7	1.1327003621833728e-7
0	0.0	1.1174571946565558e-7	1.1174571946565561e-7
0	0.0	1.1024193683018022e-7	1.1024193683018028e-7
0	0.0	1.0875841135205732e-7	1.087584113520573e-7
0	0.0	1.0729486981279692e-7	1.0729486981279689e-7
0	0.0	1.0585104268463315e-7	1.0585104268463311e-7
0	0.0	1.0442666408057096e-7	1.0442666408057091e-7
0	0.0	1.0302147170511086e-7	1.0302147170511089e-7
0	0.0	1.016352068056427e-7	1.0163520680564268e-7
0	0.0	1.0026761412449795e-7	1.0026761412449796e-7
0	0.0	9.891844185165347e-8	9.891844185165346e-8
0	0.0	9.758744157807633e-8	9.758744157807633e-8
0	0.0	9.62743682497019e-8	9.627436824970188e-8
0	0.0	9.497898012203582e-8	9.497898012203581e-8
0	0.0	9.370103871537231e-8	9.37010387153723e-8
0	0.0	9.244030877061944e-8	9.244030877061942e-8
0	0.0	9.119655820572373e-8	9.119655820572374e-8
0	0.0	8.996955807268606e-8	8.996955807268603e-8
0	0.0	8.875908251515979e-8	8.875908251515979e-8
0	0.0	8.756490872662483e-8	8.756490872662485e-8
0	0.0	8.638681690912819e-8	8.63868169091282e-8
0	0.0	8.522459023258443e-8	8.522459023258444e-8
0	0.0	8.407801479462791e-8	8.40780147946279e-8
0	0.0	8.294687958100922e-8	8.294687958100918e-8
0	0.0	8.183097642652895e-8	8.183097642652893e-8
0	0.0	8.073009997650074e-8	8.073009997650075e-8
0	0.0	7.964404764873718e-8	7.96440476487372e-8
0	0.0	7.857261959605079e-8	7.857261959605082e-8
0	0.0	7.751561866926333e-8	7.751561866926334e-8
0	0.0	7.647285038071686e-8	7.647285038071684e-8
0	0.0	7.54441228682791e-8	7.544412286827909e-8
0	0.0	7.442924685983686e-8	7.442924685983685e-8
0	0.0	7.342803563827071e-8	7.342803563827073e-8
0	0.0	7.244030500690439e-8	7.244030500690442e-8
0	0.0	7.146587325542235e-8	7.146587325542234e-8
0	0.0	7.050456112624936e-8	7.050456112624936e-8
0	0.0	6.955619178138584e-8	6.955619178138584e-8
0	0.0	6.862059076969218e-8	6.862059076969219e-8
0	0.0	6.769758599461692e-8	6.769758599461692e-8
0	0.0	6.678700768236195e-8	6.678700768236196e-8
0	0.0	6.588868835047907e-8	6.588868835047904e-8
0	0.0	6.500246277689203e-8	6.500246277689201e-8
0	0.0	6.41281679693386e-8	6.412816796933859e-8
0	0.0	6.326564313522609e-8	6.32656431352261e-8
0	0.0	6.241472965189574e-8	6.241472965189576e-8
0	0.0	6.157527103728979e-8	6.157527103728984e-8
0	0.0	6.074711292101588e-8	6.074711292101589e-8
0	0.0	5.993010301580333e-8	5.993010301580332e-8
0.000125	0.0	5.912409108934632e-8	5.912409108934631e-8
