Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	1.958871669768104e-144	9.876555063530697e-5	9.876555063530697e-5
0	1.35759191189666e-145	9.694788380849665e-5	9.694788380849665e-5
0	9.406242633043429e-147	9.51637807852867e-5	9.51637807852867e-5
0.00010689470871191876	6.5155049691478e-148	9.341261804895248e-5	9.341261804895248e-5
0	4.511970143112973e-149	9.16937838042347e-5	9.16937838042347e-5
0.00021378941742383753	3.1237180701510875e-150	9.00066777513377e-5	9.00066777513377e-5
0	2.162052016527637e-151	8.835071086454084e-5	8.835071086454084e-5
0	1.4960645775484067e-152	8.672530517531625e-5	8.672530517531625e-5
0.00010689470871191876	1.0349648770349601e-153	8.512989355984919e-5	8.512989355984919e-5
0.00010689470871191876	7.158023302712394e-155	8.356391953086042e-5	8.356391953086042e-5
0.00010689470871191876	4.949416065798778e-156	8.202683703363239e-5	8.202683703363239e-5
0	3.4214428800748253e-157	8.051811024614505e-5	8.051811024614505e-5
0	2.3646136600705287e-158	7.903721338322793e-5	7.903721338322793e-5
0	1.633833289379517e-159	7.758363050463957e-5	7.758363050463957e-5
0.00010689470871191876	1.1286336415096729e-160	7.615685532698656e-5	7.615685532698656e-5
0.00010689470871191876	7.794656588066264e-162	7.475639103939755e-5	7.475639103939755e-5
0	5.381963489489319e-163	7.338175012286907e-5	7.338175012286907e-5
0	3.715226362783114e-164	7.203245417320365e-5	7.203245417320365e-5
0	2.564080004118099e-165	7.070803372746105e-5	7.070803372746105e-5
0	1.7692149287098726e-166	6.94080280938469e-5	6.94080280938469e-5
0.00010689470871191876	1.2204874157914585e-167	6.813198518496441e-5	6.813198518496441e-5
0	8.417645725017658e-169	6.687946135435681e-5	6.687946135435681e-5
0	5.804349209888208e-170	6.565002123626972e-5	6.565002123626972e-5
0.00010689470871191876	4.001500584101153e-171	6.44432375885653e-5	6.44432375885653e-5
0.00010689470871191876	2.758033855608727e-172	6.325869113872085e-5	6.325869113872085e-5
0	1.9005729291925666e-173	6.209597043284654e-5	6.209597043284654e-5
0	1.3094188541270612e-174	6.095467168765875e-5	6.095467168765875e-5
0	9.01950282273151e-176	5.983439864534669e-5	5.983439864534669e-5
0.00021378941742383753	6.21151310049234e-177	5.873476243127191e-5	5.873476243127191e-5
0.00010689470871191876	4.276848209274074e-178	5.765538141444138e-5	5.765538141444138e-5
0	2.944168805658116e-179	5.6595881070696385e-5	5.6595881070696385e-5
0.00010689470871191876	2.026351662892309e-180	5.555589384856107e-5	5.555589384856107e-5
0	1.3943793960018225e-181	5.45350590376954e-5	5.45350590376954e-5
0.00010689470871191876	9.593164755591877e-183	5.3533022639899e-5	5.3533022639899e-5
0.00010689470871191876	6.59870057225521e-184	5.254943724261327e-5	5.254943724261327e-5
0.00010689470871191876	4.538070798070911e-185	5.158396189487058e-5	5.158396189487058e-5
0	3.120334703767419e-186	5.063626198564053e-5	5.063626198564053e-5
0.00010689470871191876	2.1451066862304772e-187	4.970600912452431e-5	4.970600912452431e-5
0	1.4743993608480636e-188	4.879288102474934e-5	4.879288102474934e-5
0	1.0132126513298102e-189	4.7896561388417656e-5	4.7896561388417656e-5
0.00010689470871191876	6.961550959867398e-191	4.70167397939621e-5	4.70167397939621e-5
0	4.7822473157415925e-192	4.615311158576602e-5	4.615311158576602e-5
0	3.2845763416259976e-193	4.530537776590266e-5	4.530537776590266e-5
0	2.2555302809415235e-194	4.447324488795157e-5	4.447324488795157e-5
0	1.548604787767776e-195	4.365642495285048e-5	4.365642495285048e-5
0	1.0630552065549077e-196	4.285463530674179e-5	4.285463530674179e-5
0.00021378941742383753	7.296170396881868e-198	4.2067598540773716e-5	4.2067598540773716e-5
0	5.006781958192689e-199	4.1295042392817166e-5	4.1295042392817166e-5
0	3.435164784804835e-200	4.053669965106022e-5	4.053669965106022e-5
0	2.356471942794236e-201	3.979230805944269e-5	3.979230805944269e-5
0.00010689470871191876	1.6162308075564614e-202	3.9061610224894545e-5	3.9061610224894545e-5
0	1.1083361452639975e-203	3.8344353526342136e-5	3.8344353526342136e-5
0	7.599188409587955e-205	3.764029002544747e-5	3.764029002544747e-5
0	5.209440839132543e-206	3.6949176379046176e-5	3.6949176379046176e-5
0	3.570621092785565e-207	3.627077375325078e-5	3.627077375325078e-5
0	2.4469536737751743e-208	3.560484773918646e-5	3.560484773918646e-5
0	1.676631470485599e-209	3.4951168270327086e-5	3.4951168270327086e-5
0	1.1486293726028726e-210	3.4309509541400324e-5	3.4309509541400324e-5
0.00010689470871191876	7.867798070699172e-212	3.367964992883086e-5	3.367964992883086e-5
0.00021378941742383753	5.388377495743135e-213	3.306137191269178e-5	3.306137191269178e-5
0	3.6897324409366047e-214	3.2454462000134585e-5	3.2454462000134585e-5
0	2.52618011577085e-215	3.1858710650268855e-5	3.1858710650268855e-5
0.00010689470871191876	1.7292860748837175e-216	3.127391220046349e-5	3.127391220046349e-5
0	1.183594617276147e-217	3.069986479404175e-5	3.069986479404175e-5
0	8.099780092740436e-219	3.0136370309342883e-5	3.0136370309342883e-5
0	5.542147527541264e-220	2.9583234290124036e-5	2.9583234290124036e-5
0	3.7915608957783597e-221	2.9040265877276213e-5	2.9040265877276213e-5
0	2.593543721421471e-222	2.850727774182887e-5	2.850727774182887e-5
0	1.773802145958944e-223	2.798408601921833e-5	2.798408601921833e-5
0	1.2129790948266432e-224	2.747051024479536e-5	2.747051024479536e-5
0.00010689470871191876	8.293511697290075e-226	2.696637329054812e-5	2.696637329054812e-5
0	5.669712984143675e-227	2.6471501303016948e-5	2.6471501303016948e-5
0	3.875445293251197e-228	2.598572364237809e-5	2.598572364237809e-5
0	2.648625288350178e-229	2.5508872822673722e-5	2.5508872822673722e-5
0	1.8099153000726546e-230	2.5040784453166322e-5	2.5040784453166322e-5
0	1.2366170804714197e-231	2.458129718079568e-5	2.458129718079568e-5
0	8.44796146480992e-233	2.4130252633717458e-5	2.4130252633717458e-5
0	5.770437358679177e-234	2.3687495365902424e-5	2.3687495365902424e-5
0	3.9409968270422066e-235	2.3252872802776156e-5	2.3252872802776156e-5
0	2.6911902854936315e-236	2.2826235187879115e-5	2.2826235187879115e-5
0	1.8374862963441463e-237	2.240743553052773e-5	2.240743553052773e-5
0	1.254427603479045e-238	2.199632955445714e-5	2.199632955445714e-5
0	8.562671649926396e-240	2.159277564742704e-5	2.159277564742704e-5
0	5.844072224529519e-241	2.1196634811772063e-5	2.1196634811772063e-5
0.00010689470871191876	3.988089070590969e-242	2.0807770615878742e-5	2.0807770615878742e-5
0	2.7211814751390717e-243	2.0426049146571372e-5	2.0426049146571372e-5
0	1.8564956254179688e-244	2.0051338962389476e-5	2.0051338962389476e-5
0	1.2664105056751951e-245	1.9683511047739772e-5	1.9683511047739772e-5
0	8.63772964158782e-247	1.9322438767906155e-5	1.9322438767906155e-5
0	5.890736676253516e-248	1.896799782490125e-5	1.896799782490125e-5
0	4.0168432340002486e-249	1.862006621414361e-5	1.862006621414361e-5
0	2.738708382903356e-250	1.8278524181944798e-5	1.8278524181944798e-5
0	1.8670360155088113e-251	1.794325418379107e-5	1.794325418379107e-5
0	1.2726411253846884e-252	1.7614140843404482e-5	1.7614140843404482e-5
0	8.673730362261352e-254	1.7291070912568695e-5	1.7291070912568695e-5
0	5.9108908051445275e-255	1.6973933231705003e-5	1.6973933231705003e-5
0	4.027609498756065e-256	1.6662618691184294e-5	1.6662618691184294e-5
0	2.74403419245104e-257	1.635702019336108e-5	1.635702019336108e-5
0.00010689470871191876	1.8693032500125792e-258	1.605703261531591e-5	1.605703261531591e-5
0	1.2732638760669328e-259	1.576255277229276e-5	1.576255277229276e-5
0.00010689470871191876	8.67173144310888e-261	1.5473479381818257e-5	1.5473479381818257e-5
0	5.90530446143771e-262	1.5189713028489874e-5	1.5189713028489874e-5
0	4.02094528281549e-263	1.4911156129420453e-5	1.4911156129420453e-5
0	2.7375606449772735e-264	1.463771290032667e-5	1.463771290032667e-5
0	1.8635856909494858e-265	1.4369289322249256e-5	1.4369289322249256e-5
0	1.2684849874124563e-266	1.4105793108893128e-5	1.4105793108893128e-5
0	8.633202992171887e-268	1.3847133674575703e-5	1.3847133674575703e-5
0	5.875022535160023e-269	1.3593222102771902e-5	1.3593222102771902e-5
0	3.997591270709173e-270	1.3343971115244703e-5	1.3343971115244703e-5
0	2.719811508459803e-271	1.3099295041750105e-5	1.3099295041750105e-5
0	1.8502528904122105e-272	1.2859109790305787e-5	1.2859109790305787e-5
0	1.2585646672053022e-273	1.2623332818012795e-5	1.2623332818012795e-5
0.00010689470871191876	8.559973700073117e-275	1.2391883102419906e-5	1.2391883102419906e-5
0	5.821327932917004e-276	1.216468111342043e-5	1.216468111342043e-5
0	3.95844600256911e-277	1.1941648785671455e-5	1.1941648785671455e-5
0	2.6914151516573245e-278	1.1722709491525765e-5	1.1722709491525765e-5
0	1.8297436502477537e-279	1.1507788014466739e-5	1.1507788014466739e-5
0	1.24380892633409e-280	1.1296810523036825e-5	1.1296810523036825e-5
0	8.454174912933486e-282	1.1089704545250349e-5	1.1089704545250349e-5
0	5.745703345568754e-283	1.0886398943481535e-5	1.0886398943481535e-5
0	3.9045397572147846e-284	1.0686823889818855e-5	1.0686823889818855e-5
0	2.653086716049744e-285	1.0490910841876951e-5	1.0490910841876951e-5
0	1.8025538606120099e-286	1.0298592519057568e-5	1.0298592519057568e-5
0	1.2245612884497371e-287	1.0109802879251087e-5	1.0109802879251087e-5
0	8.31818415524217e-289	9.924477095970407e-6	9.924477095970407e-6
0	5.649792798621978e-290	9.742551535909072e-6	9.742551535909072e-6
0	3.8370083922488525e-291	9.56396373691573e-6	9.56396373691573e-6
0	2.605610328511026e-292	9.388652386377107e-6	9.388652386377107e-6
0	1.7692244129143145e-293	9.216557300001858e-6	9.216557300001858e-6
0	1.2011945813443164e-294	9.047619400997857e-6	9.047619400997857e-6
0	8.1545694158968e-296	8.881780699635461e-6	8.881780699635461e-6
0	5.5353638597087464e-297	8.718984273189664e-6	8.718984273189664e-6
0	3.7570677228659544e-298	8.559174246253957e-6	8.559174246253957e-6
0	2.5498217413912115e-299	8.402295771419013e-6	8.402295771419013e-6
0	1.7303294439707207e-300	8.248295010309368e-6	8.248295010309368e-6
0	1.1741029804747067e-301	8.097119114971415e-6	8.097119114971415e-6
0	7.966035327334659e-303	7.948716209606154e-6	7.948716209606154e-6
0	5.4042712516163075e-304	7.803035372640265e-6	7.803035372640265e-6
0	3.665988934696737e-305	7.660026619129201e-6	7.660026619129201e-6
0	2.48659172748848e-306	7.519640883486113e-6	7.519640883486113e-6
0	1.6864651276636688e-307	7.3818300025305065e-6	7.3818300025305065e-6
0	1.143694447346409e-308	7.246546698850698e-6	7.246546698850698e-6
0	7.7553721784002e-310	7.1137445644742195e-6	7.1137445644742195e-6
0	5.258422490165e-311	6.983378044840426e-6	6.983378044840426e-6
0	3.565075437947e-312	6.855402423069666e-6	6.855402423069666e-6
0	2.41681049745e-313	6.729773804523527e-6	6.729773804523527e-6
0	1.6382391894e-314	6.6064491016507e-6	6.6064491016507e-6
0	1.11038368e-315	6.485386019113174e-6	6.485386019113174e-6
0.00010689470871191876	7.5254083e-317	6.366543039187519e-6	6.366543039187519e-6
0.00010689470871191876	5.099746e-318	6.24987940743616e-6	6.24987940743616e-6
0	3.45564e-319	6.1353551186436135e-6	6.1353551186436135e-6
0	2.3414e-320	6.022930903012746e-6	6.022930903012746e-6
0	1.586e-321	5.912568212616234e-6	5.912568212616234e-6
0.00010689470871191876	1.1e-322	5.8042292080984755e-6	5.8042292080984755e-6
0	1.0e-323	5.697876745623301e-6	5.697876745623301e-6
0	0.0	5.593474364062905e-6	5.593474364062905e-6
0	0.0	5.490986272423526e-6	5.490986272423526e-6
0	0.0	5.390377337503476e-6	5.390377337503476e-6
0	0.0	5.291613071779194e-6	5.291613071779194e-6
0	0.0	5.194659621515103e-6	5.194659621515103e-6
0	0.0	5.099483755093102e-6	5.099483755093102e-6
0	0.0	5.006052851557622e-6	5.006052851557622e-6
0	0.0	4.914334889372239e-6	4.914334889372239e-6
0	0.0	4.824298435383929e-6	4.824298435383929e-6
0	0.0	4.735912633991091e-6	4.735912633991091e-6
0	0.0	4.649147196511587e-6	4.649147196511587e-6
0	0.0	4.563972390747057e-6	4.563972390747057e-6
0	0.0	4.480359030739883e-6	4.480359030739883e-6
0	0.0	4.398278466719244e-6	4.398278466719244e-6
0	0.0	4.317702575232723e-6	4.317702575232723e-6
0	0.0	4.2386037494600536e-6	4.2386037494600536e-6
0	0.0	4.160954889705616e-6	4.160954889705616e-6
0	0.0	4.084729394066375e-6	4.084729394066375e-6
0	0.0	4.009901149271998e-6	4.009901149271998e-6
0	0.0	3.9364445216939895e-6	3.9364445216939895e-6
0	0.0	3.864334348520671e-6	3.864334348520671e-6
0	0.0	3.7935459290949666e-6	3.7935459290949666e-6
0.00010689470871191876	0.0	3.7240550164119663e-6	3.7240550164119663e-6
0	0.0	3.655837808773307e-6	3.655837808773307e-6
0.00010689470871191876	0.0	3.588870941595465e-6	3.588870941595465e-6
0	0.0	3.5231314793691236e-6	3.5231314793691236e-6
0	0.0	3.4585969077668017e-6	3.4585969077668017e-6
0	0.0	3.3952451258960078e-6	3.3952451258960078e-6
0	0.0	3.333054438695228e-6	3.333054438695228e-6
0	0.0	3.272003549470099e-6	3.272003549470099e-6
0	0.0	3.212071552567173e-6	3.212071552567173e-6
0	0.0	3.1532379261827354e-6	3.1532379261827354e-6
0	0.0	3.0954825253041635e-6	3.0954825253041635e-6
0	0.0	3.03878557478139e-6	3.03878557478139e-6
0	0.0	2.983127662526055e-6	2.983127662526055e-6
0	0.0	2.928489732835982e-6	2.928489732835982e-6
0	0.0	2.8748530798426774e-6	2.8748530798426774e-6
0	0.0	2.822199341079551e-6	2.822199341079551e-6
0	0.0	2.7705104911686587e-6	2.7705104911686587e-6
0	0.0	2.7197688356237457e-6	2.7197688356237457e-6
0	0.0	2.6699570047674603e-6	2.6699570047674603e-6
0	0.0	2.6210579477606214e-6	2.6210579477606214e-6
0	0.0	2.57305492674147e-6	2.57305492674147e-6
0	0.0	2.525931511072866e-6	2.525931511072866e-6
0	0.0	2.4796715716954497e-6	2.4796715716954497e-6
0	0.0	2.434259275584796e-6	2.434259275584796e-6
0	0.0	2.389679080310647e-6	2.389679080310647e-6
0	0.0	2.3459157286963358e-6	2.3459157286963358e-6
0	0.0	2.302954243576558e-6	2.302954243576558e-6
0	0.0	2.2607799226516557e-6	2.2607799226516557e-6
0	0.0	2.2193783334366577e-6	2.2193783334366577e-6
0	0.0	2.1787353083033006e-6	2.1787353083033006e-6
0	0.0	2.1388369396133366e-6	2.1388369396133366e-6
0	0.0	2.099669574941423e-6	2.099669574941423e-6
0	0.0	2.0612198123859524e-6	2.0612198123859524e-6
0	0.0	2.0234744959662004e-6	2.0234744959662004e-6
0	0.0	1.986420711104187e-6	1.986420711104187e-6
0	0.0	1.9500457801896977e-6	1.9500457801896977e-6
0	0.0	1.914337258226927e-6	1.914337258226927e-6
0	0.0	1.8792829285612418e-6	1.8792829285612418e-6
0	0.0	1.8448707986845744e-6	1.8448707986845744e-6
0	0.0	1.8110890961180082e-6	1.8110890961180082e-6
0	0.0	1.7779262643701247e-6	1.7779262643701247e-6
0	0.0	1.7453709589697174e-6	1.7453709589697174e-6
0	0.0	1.7134120435714956e-6	1.7134120435714956e-6
0	0.0	1.682038586133438e-6	1.682038586133438e-6
0	0.0	1.6512398551644728e-6	1.6512398551644728e-6
0	0.0	1.6210053160411834e-6	1.6210053160411834e-6
0	0.0	1.5913246273922726e-6	1.5913246273922726e-6
0	0.0	1.5621876375495323e-6	1.5621876375495323e-6
0	0.0	1.5335843810640935e-6	1.5335843810640935e-6
0	0.0	1.5055050752867517e-6	1.5055050752867517e-6
0	0.0	1.4779401170111908e-6	1.4779401170111908e-6
0	0.0	1.4508800791789385e-6	1.4508800791789385e-6
0	0.0	1.4243157076449243e-6	1.4243157076449243e-6
0	0.0	1.398237918002514e-6	1.398237918002514e-6
0	0.0	1.3726377924669314e-6	1.3726377924669314e-6
0	0.0	1.3475065768159893e-6	1.3475065768159893e-6
0	0.0	1.3228356773870708e-6	1.3228356773870708e-6
0	0.0	1.2986166581293273e-6	1.2986166581293273e-6
0	0.0	1.2748412377100764e-6	1.2748412377100764e-6
0	0.0	1.251501286674398e-6	1.251501286674398e-6
0	0.0	1.228588824656951e-6	1.228588824656951e-6
0	0.0	1.2060960176450484e-6	1.2060960176450484e-6
0	0.0	1.1840151752920435e-6	1.1840151752920435e-6
0	0.0	1.1623387482801064e-6	1.1623387482801064e-6
0	0.0	1.1410593257314728e-6	1.1410593257314728e-6
0	0.0	1.1201696326672826e-6	1.1201696326672826e-6
0	0.0	1.0996625275131215e-6	1.0996625275131215e-6
0.00010689470871191876	0.0	1.0795309996504115e-6	1.0795309996504115e-6
0	0.0	1.0597681670128074e-6	1.0597681670128074e-6
0	0.0	1.0403672737267615e-6	1.0403672737267615e-6
0	0.0	1.0213216877954572e-6	1.0213216877954572e-6
0	0.0	1.0026248988253002e-6	1.0026248988253002e-6
0	0.0	9.84270515794189e-7	9.84270515794189e-7
0	0.0	9.66252264860799e-7	9.66252264860799e-7
0	0.0	9.485639872141163e-7	9.485639872141163e-7
0	0.0	9.311996369624897e-7	9.311996369624897e-7
0	0.0	9.141532790614679e-7	9.141532790614679e-7
0	0.0	8.974190872797087e-7	8.974190872797087e-7
0	0.0	8.809913422022604e-7	8.809913422022604e-7
0	0.0	8.648644292705278e-7	8.648644292705278e-7
