Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.00010689470871191876	1.7160066993424598e-114	0.00012613441254610814	0.00012613441254610814
0.00010689470871191876	8.924652718324111e-116	0.00012316649105269256	0.00012316649105269256
0	4.639430891376157e-117	0.00012026597512361701	0.00012026597512361701
0	2.410693961040871e-118	0.00011743144415783195	0.00011743144415783195
0.00010689470871191876	1.252063370181209e-119	0.00011466150187752597	0.00011466150187752597
0	6.500102485903986e-121	0.00011195477624593087	0.00011195477624593087
0.00010689470871191876	3.3730788750001474e-122	0.00010930991935923229	0.00010930991935923229
0	1.749636607032828e-123	0.00010672560731492877	0.00010672560731492877
0	9.071662594965729e-125	0.00010420054005880715	0.00010420054005880715
0.00021378941742383753	4.701604968453879e-126	0.00010173344121253912	0.00010173344121253912
0	2.4357240425498678e-127	9.93230578837542e-5	9.93230578837542e-5
0	1.2613486698695116e-128	9.696816046030564e-5	9.696816046030564e-5
0	6.52934652492716e-130	9.466754239031786e-5	9.466754239031786e-5
0.00042757883484767506	3.378579106884276e-131	9.242001994948511e-5	9.242001994948511e-5
0	1.7475537357317486e-132	9.0224431996982e-5	9.0224431996982e-5
0	9.035688923041834e-134	8.807963972124484e-5	8.807963972124484e-5
0	4.670124424566136e-135	8.59845263767882e-5	8.59845263767882e-5
0	2.4128715165749316e-136	8.393799701313453e-5	8.393799701313453e-5
0.00010689470871191876	1.246179423847306e-137	8.193897819685404e-5	8.193897819685404e-5
0.00010689470871191876	6.4338304961805625e-139	7.998641772763611e-5	7.998641772763611e-5
0	3.3204985475820837e-140	7.807928434924486e-5	7.807928434924486e-5
0.00010689470871191876	1.713103312518297e-141	7.621656745614695e-5	7.621656745614695e-5
0.00010689470871191876	8.835116784081085e-143	7.439727679653888e-5	7.439727679653888e-5
0.00021378941742383753	4.5550313739893146e-144	7.262044217244627e-5	7.262044217244627e-5
0	2.3475919420411743e-145	7.088511313751559e-5	7.088511313751559e-5
0	1.209505340911456e-146	6.91903586930702e-5	6.91903586930702e-5
0.00021378941742383753	6.229435029990071e-148	6.75352669829589e-5	6.75352669829589e-5
0	3.2073542705685243e-149	6.591894498768256e-5	6.591894498768256e-5
0	1.6508373443921336e-150	6.434051821824632e-5	6.434051821824632e-5
0	8.494197617585627e-152	6.279913041014883e-5	6.279913041014883e-5
0	4.369208529478316e-153	6.129394321788639e-5	6.129394321788639e-5
0	2.2467104321327424e-154	5.9824135910318876e-5	5.9824135910318876e-5
0.00021378941742383753	1.1549332852054854e-155	5.838890506721512e-5	5.838890506721512e-5
0	5.935177083790443e-157	5.698746427726876e-5	5.698746427726876e-5
0	3.0491510784490112e-158	5.561904383785027e-5	5.561904383785027e-5
0	1.5660086152825903e-159	5.4282890456737615e-5	5.4282890456737615e-5
0	8.040456899735058e-161	5.297826695604602e-5	5.297826695604602e-5
0	4.127053474779588e-162	5.170445197855754e-5	5.170445197855754e-5
0.00010689470871191876	2.117744846204778e-163	5.046073969663189e-5	5.046073969663189e-5
0	1.0863823421508274e-164	4.924643952386249e-5	4.924643952386249e-5
0	5.57145494352581e-166	4.8060875829625726e-5	4.8060875829625726e-5
0.00021378941742383753	2.8564900549733138e-167	4.6903387656655746e-5	4.6903387656655746e-5
0.00010689470871191876	1.4641186221102318e-168	4.577332844176355e-5	4.577332844176355e-5
0	7.502405426221885e-170	4.467006573980529e-5	4.467006573980529e-5
0	3.8433218218978534e-171	4.359298095099337e-5	4.359298095099337e-5
0	1.968322014468781e-172	4.2541469051631836e-5	4.2541469051631836e-5
0	1.0077897128221299e-173	4.151493832834726e-5	4.151493832834726e-5
0	5.158568972929901e-175	4.0512810115876794e-5	4.0512810115876794e-5
0	2.6398257967826562e-176	3.95345185384655e-5	3.95345185384655e-5
0	1.3505452451178102e-177	3.8579510254917004e-5	3.8579510254917004e-5
0	6.907676145611351e-179	3.764724420733339e-5	3.764724420733339e-5
0	3.532196511408379e-180	3.673719137357337e-5	3.673719137357337e-5
0	1.8057136694155645e-181	3.5848834523450553e-5	3.5848834523450553e-5
0.00010689470871191876	9.228797485433833e-183	3.498166797868784e-5	3.498166797868784e-5
0.00010689470871191876	4.715574312211556e-184	3.4135197376637974e-5	3.4135197376637974e-5
0	2.408897634917415e-185	3.330893943777496e-5	3.330893943777496e-5
0.00010689470871191876	1.2302613580096336e-186	3.2502421736956354e-5	3.2502421736956354e-5
0	6.281635063181482e-188	3.1715182478451414e-5	3.1715182478451414e-5
0	3.206603637098815e-189	3.0946770274726616e-5	3.0946770274726616e-5
0	1.6365002756698827e-190	3.0196743928975442e-5	3.0196743928975442e-5
0.00010689470871191876	8.349991937465709e-192	2.9464672221376366e-5	2.9464672221376366e-5
0	4.2594755933216317e-193	2.8750133699059474e-5	2.8750133699059474e-5
0	2.1723371801258016e-194	2.8052716469759154e-5	2.8052716469759154e-5
0	1.1076441656851898e-195	2.737201799912763e-5	2.737201799912763e-5
0.00010689470871191876	5.646458121306167e-197	2.670764491168172e-5	2.670764491168172e-5
0	2.8777671686508763e-198	2.6059212795352637e-5	2.6059212795352637e-5
0.00010689470871191876	1.4663571268308677e-199	2.5426346009606987e-5	2.5426346009606987e-5
0	7.470148993353271e-201	2.4808677497104933e-5	2.4808677497104933e-5
0	3.804740315760951e-202	2.4205848598859937e-5	2.4205848598859937e-5
0	1.9374381555315158e-203	2.3617508872863035e-5	2.3617508872863035e-5
0	9.863670616435169e-205	2.3043315916133076e-5	2.3043315916133076e-5
0.00010689470871191876	5.020627025477031e-206	2.24829351901534e-5	2.24829351901534e-5
0	2.554976044790946e-207	2.1936039849653984e-5	2.1936039849653984e-5
0	1.2999479337016679e-208	2.1402310574697615e-5	2.1402310574697615e-5
0	6.612658612302401e-210	2.0881435406027332e-5	2.0881435406027332e-5
0	3.3630863669279046e-211	2.0373109583632095e-5	2.0373109583632095e-5
0	1.7100643662796452e-212	1.9877035388486713e-5	1.9877035388486713e-5
0	8.693609864391335e-214	1.9392921987421732e-5	1.9392921987421732e-5
0	4.41877422758768e-215	1.892048528107848e-5	1.892048528107848e-5
0	2.2455264100512486e-216	1.8459447754904162e-5	1.8459447754904162e-5
0	1.1409061336503713e-217	1.800953833314161e-5	1.800953833314161e-5
0	5.795591263154034e-219	1.7570492235768126e-5	1.7570492235768126e-5
0.00010689470871191876	2.9434885686992064e-220	1.714205083833771e-5	1.714205083833771e-5
0	1.494666851741343e-221	1.6723961534680916e-5	1.6723961534680916e-5
0	7.588301233127464e-223	1.6315977602416613e-5	1.6315977602416613e-5
0	3.8517978747894357e-224	1.591785807122988e-5	1.591785807122988e-5
0	1.9547977467298797e-225	1.552936759387045e-5	1.552936759387045e-5
0	9.91882488927744e-227	1.5150276319826267e-5	1.5150276319826267e-5
0	5.031984556237814e-228	1.478035977162683e-5	1.478035977162683e-5
0	2.5523467823103414e-229	1.4419398723731283e-5	1.4419398723731283e-5
0	1.2943805562042085e-230	1.406717908395648e-5	1.406717908395648e-5
0	6.563066490326979e-232	1.3723491777400471e-5	1.3723491777400471e-5
0	3.3271681444992177e-233	1.3388132632817306e-5	1.3388132632817306e-5
0.00032068412613575625	1.686422569720333e-234	1.3060902271399249e-5	1.3060902271399249e-5
0	8.546383086140956e-236	1.2741605997923009e-5	1.2741605997923009e-5
0	4.3303517410519735e-237	1.2430053694216912e-5	1.2430053694216912e-5
0.00010689470871191876	2.193761588750966e-238	1.2126059714906353e-5	1.2126059714906353e-5
0	1.1111729933542932e-239	1.1829442785395392e-5	1.1829442785395392e-5
0	5.6273052726639664e-241	1.1540025902042672e-5	1.1540025902042672e-5
0	2.8493537349373952e-242	1.1257636234490438e-5	1.1257636234490438e-5
0	1.442513528897561e-243	1.0982105030105843e-5	1.0982105030105843e-5
0	7.301659690065171e-245	1.0713267520494237e-5	1.0713267520494237e-5
0	3.6953193216982644e-246	1.045096283004463e-5	1.045096283004463e-5
0	1.8698706688692732e-247	1.01950338864681e-5	1.01950338864681e-5
0	9.460212461352173e-249	9.945327333290284e-6	9.945327333290284e-6
0	4.7854242055086376e-250	9.701693444259838e-6	9.701693444259838e-6
0	2.4203084972159758e-251	9.463986039635068e-6	9.463986039635068e-6
0	1.223917755322308e-252	9.232062404311603e-6	9.232062404311603e-6
0	6.188215927696189e-254	9.005783207754522e-6	9.005783207754522e-6
0	3.128317907153366e-255	8.78501242569878e-6	8.78501242569878e-6
0	1.5812079024828048e-256	8.5696172635825e-6	8.5696172635825e-6
0.00010689470871191876	7.990983188773263e-258	8.359468081678053e-6	8.359468081678053e-6
0	4.037802465242527e-259	8.15443832188659e-6	8.15443832188659e-6
0	2.0399709920491745e-260	7.954404436162029e-6	7.954404436162029e-6
0	1.0304749548416973e-261	7.75924581653127e-6	7.75924581653127e-6
0	5.204582121276794e-263	7.5688447266777594e-6	7.5688447266777594e-6
0	2.6282683781317346e-264	7.383086235056221e-6	7.383086235056221e-6
0	1.327056499253722e-265	7.201858149506796e-6	7.201858149506796e-6
0	6.699546562065301e-267	7.025050953337456e-6	7.025050953337456e-6
0	3.3817237586591816e-268	6.852557742844068e-6	6.852557742844068e-6
0	1.7067424650184266e-269	6.684274166237973e-6	6.684274166237973e-6
0	8.612622772770169e-271	6.520098363951554e-6	6.520098363951554e-6
0	4.345510847344057e-272	6.359930910292732e-6	6.359930910292732e-6
0	2.1922225559278756e-273	6.203674756419868e-6	6.203674756419868e-6
0	1.1057762097661355e-274	6.051235174609059e-6	6.051235174609059e-6
0	5.576850980667204e-276	5.9025197037863335e-6	5.9025197037863335e-6
0	2.812227377423068e-277	5.7574380962977755e-6	5.7574380962977755e-6
0	1.4179202675972262e-278	5.615902265891049e-6	5.615902265891049e-6
0.00010689470871191876	7.148148450205496e-280	5.4778262368823595e-6	5.4778262368823595e-6
0	3.6030979969569367e-281	5.34312609448332e-6	5.34312609448332e-6
0	1.8159325901490278e-282	5.211719936262717e-6	5.211719936262717e-6
0	9.150922655710699e-284	5.083527824718621e-6	5.083527824718621e-6
0	4.610753779932543e-285	4.958471740936754e-6	4.958471740936754e-6
0	2.322850339109852e-286	4.8364755393115214e-6	4.8364755393115214e-6
0	1.170073498140665e-287	4.717464903306543e-6	4.717464903306543e-6
0	5.8931572735686485e-289	4.60136730223198e-6	4.60136730223198e-6
0	2.967742738605533e-290	4.488111949016413e-6	4.488111949016413e-6
0	1.4943356366874644e-291	4.377629758951447e-6	4.377629758951447e-6
0	7.523398868473356e-293	4.269853309387663e-6	4.269853309387663e-6
0	3.787253690281721e-294	4.164716800360957e-6	4.164716800360957e-6
0	1.9062481038914935e-295	4.062156016128745e-6	4.062156016128745e-6
0	9.593553612292478e-297	3.962108287595885e-6	3.962108287595885e-6
0	4.827529964782788e-298	3.864512455610619e-6	3.864512455610619e-6
0	2.428936545167093e-299	3.76930883511123e-6	3.76930883511123e-6
0	1.2219499203714384e-300	3.6764391801044594e-6	3.6764391801044594e-6
0	6.146629228494341e-302	3.5858466494571845e-6	3.5858466494571845e-6
0	3.0914862415552516e-303	3.4974757734831875e-6	3.4974757734831875e-6
0	1.554692948175674e-304	3.411272421307244e-6	3.411272421307244e-6
0	7.817524716255397e-306	3.327183768989113e-6	3.327183768989113e-6
0	3.930443268996714e-307	3.245158268390402e-6	3.245158268390402e-6
0	1.9758853636555797e-308	3.165145616767591e-6	3.165145616767591e-6
0	9.9318511966717e-310	3.0870967270748906e-6	3.0870967270748906e-6
0	4.991685488731e-311	3.010963698960936e-6	3.010963698960936e-6
0	2.508494034635e-312	2.936699790443643e-6	2.936699790443643e-6
0	1.260457121e-313	2.8642593902479093e-6	2.8642593902479093e-6
0	6.33275254e-315	2.7935979907911516e-6	2.7935979907911516e-6
0	3.18131513e-316	2.724672161801992e-6	2.724672161801992e-6
0	1.5979783e-317	2.657439524557723e-6	2.657439524557723e-6
0	8.02575e-319	2.591858726726483e-6	2.591858726726483e-6
0	4.0306e-320	2.5278894178003886e-6	2.5278894178003886e-6
0	2.026e-321	2.465492225106141e-6	2.465492225106141e-6
0	1.0e-322	2.4046287303799435e-6	2.4046287303799435e-6
0	5.0e-324	2.3452614468938314e-6	2.3452614468938314e-6
0	0.0	2.287353797120802e-6	2.287353797120802e-6
0	0.0	2.230870090926408e-6	2.230870090926408e-6
0	0.0	2.1757755042747403e-6	2.1757755042747403e-6
0	0.0	2.122036058437001e-6	2.122036058437001e-6
0	0.0	2.069618599691106e-6	2.069618599691106e-6
0	0.0	2.0184907795010305e-6	2.0184907795010305e-6
0	0.0	1.9686210351648494e-6	1.9686210351648494e-6
0	0.0	1.9199785709206624e-6	1.9199785709206624e-6
0	0.0	1.8725333394998426e-6	1.8725333394998426e-6
0	0.0	1.8262560241172723e-6	1.8262560241172723e-6
0	0.0	1.781118020888465e-6	1.781118020888465e-6
0	0.0	1.73709142166369e-6	1.73709142166369e-6
0	0.0	1.6941489972694386e-6	1.6941489972694386e-6
0	0.0	1.6522641811477897e-6	1.6522641811477897e-6
0	0.0	1.6114110533844366e-6	1.6114110533844366e-6
0	0.0	1.5715643251163446e-6	1.5715643251163446e-6
0	0.0	1.5326993233102169e-6	1.5326993233102169e-6
0	0.0	1.4947919759031324e-6	1.4947919759031324e-6
0	0.0	1.4578187972969278e-6	1.4578187972969278e-6
0	0.0	1.4217568741980686e-6	1.4217568741980686e-6
0	0.0	1.3865838517949573e-6	1.3865838517949573e-6
0	0.0	1.3522779202647917e-6	1.3522779202647917e-6
0	0.0	1.3188178016022771e-6	1.3188178016022771e-6
0	0.0	1.286182736762665e-6	1.286182736762665e-6
0	0.0	1.2543524731117568e-6	1.2543524731117568e-6
0	0.0	1.2233072521756897e-6	1.2233072521756897e-6
0	0.0	1.1930277976834709e-6	1.1930277976834709e-6
0	0.0	1.1634953038953964e-6	1.1634953038953964e-6
0	0.0	1.134691424210645e-6	1.134691424210645e-6
0	0.0	1.1065982600474853e-6	1.1065982600474853e-6
0	0.0	1.0791983499896898e-6	1.0791983499896898e-6
0	0.0	1.0524746591928929e-6	1.0524746591928929e-6
0	0.0	1.026410569044775e-6	1.026410569044775e-6
0	0.0	1.0009898670730939e-6	1.0009898670730939e-6
0	0.0	9.761967370957175e-7	9.761967370957175e-7
0	0.0	9.520157496069577e-7	9.520157496069577e-7
0	0.0	9.284318523946205e-7	9.284318523946205e-7
0	0.0	9.054303613823299e-7	9.054303613823299e-7
0	0.0	8.829969516917979e-7	8.829969516917979e-7
0	0.0	8.611176489198455e-7	8.611176489198455e-7
0	0.0	8.397788206250869e-7	8.397788206250869e-7
0	0.0	8.189671680193202e-7	8.189671680193202e-7
0	0.0	7.986697178587735e-7	7.986697178587735e-7
0	0.0	7.788738145304681e-7	7.788738145304681e-7
0	0.0	7.595671123290756e-7	7.595671123290756e-7
0	0.0	7.407375679197467e-7	7.407375679197467e-7
0	0.0	7.223734329824985e-7	7.223734329824985e-7
0	0.0	7.044632470338459e-7	7.044632470338459e-7
0	0.0	6.869958304214692e-7	6.869958304214692e-7
0	0.0	6.699602774877986e-7	6.699602774877986e-7
0	0.0	6.533459498985014e-7	6.533459498985014e-7
0.00010689470871191876	0.0	6.37142470131946e-7	6.37142470131946e-7
