Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0	0.0	1.811290069120425e-5	1.8112900691204242e-5
0	0.0	1.793539087497101e-5	1.7935390874971015e-5
0	0.0	1.7759613158594133e-5	1.7759613158594127e-5
0	0.0	1.758555075321094e-5	1.7585550753210943e-5
0	0.0	1.7413187030908065e-5	1.741318703090807e-5
0	0.0	1.724250552320858e-5	1.7242505523208575e-5
0	0.0	1.707348991957278e-5	1.707348991957278e-5
0	0.0	1.6906124065912644e-5	1.6906124065912654e-5
0.000125	0.0	1.6740391963119638e-5	1.6740391963119638e-5
0.000125	0.0	1.657627776560583e-5	1.6576277765605833e-5
0	0.0	1.6413765779858372e-5	1.6413765779858375e-5
0	0.0	1.6252840463006933e-5	1.6252840463006936e-5
0	0.0	1.6093486421404224e-5	1.609348642140423e-5
0	0.0	1.5935688409219446e-5	1.5935688409219443e-5
0	0.0	1.5779431327044417e-5	1.577943132704441e-5
0	0.0	1.5624700220512485e-5	1.5624700220512485e-5
0	0.0	1.547148027892999e-5	1.547148027892999e-5
0	0.0	1.5319756833920164e-5	1.5319756833920164e-5
0.000125	0.0	1.5169515358079401e-5	1.5169515358079401e-5
0	0.0	1.5020741463645858e-5	1.5020741463645856e-5
0	0.0	1.4873420901180088e-5	1.4873420901180091e-5
0	0.0	1.4727539558257863e-5	1.4727539558257863e-5
0	0.0	1.4583083458174839e-5	1.4583083458174842e-5
0	0.0	1.4440038758663126e-5	1.4440038758663126e-5
0	0.0	1.4298391750619602e-5	1.4298391750619597e-5
0	0.0	1.4158128856845869e-5	1.415812885684587e-5
0	0.0	1.4019236630799774e-5	1.401923663079977e-5
0	0.0	1.3881701755358328e-5	1.3881701755358333e-5
0	0.0	1.3745511041592099e-5	1.3745511041592097e-5
0	0.0	1.3610651427550682e-5	1.3610651427550684e-5
0	0.0	1.347710997705952e-5	1.3477109977059516e-5
0	0.0	1.334487387852762e-5	1.3344873878527619e-5
0	0.0	1.3213930443766383e-5	1.3213930443766385e-5
0	0.0	1.3084267106819199e-5	1.3084267106819192e-5
0	0.0	1.2955871422801859e-5	1.2955871422801855e-5
0	0.0	1.282873106675367e-5	1.2828731066753672e-5
0.000125	0.0	1.270283383249918e-5	1.270283383249918e-5
0	0.0	1.2578167631520316e-5	1.2578167631520309e-5
0	0.0	1.2454720491839033e-5	1.2454720491839031e-5
0	0.0	1.2332480556910232e-5	1.2332480556910237e-5
0	0.0	1.221143608452494e-5	1.2211436084524942e-5
0	0.0	1.2091575445723571e-5	1.2091575445723578e-5
0	0.0	1.1972887123719338e-5	1.197288712371934e-5
0	0.0	1.185535971283152e-5	1.1855359712831518e-5
0	0.0	1.1738981917428685e-5	1.1738981917428689e-5
0	0.0	1.1623742550881696e-5	1.16237425508817e-5
0	0.0	1.1509630534526385e-5	1.1509630534526383e-5
0	0.0	1.1396634896635866e-5	1.139663489663587e-5
0	0.0	1.1284744771402416e-5	1.1284744771402413e-5
0	0.0	1.1173949397928742e-5	1.1173949397928749e-5
0	0.0	1.1064238119228695e-5	1.1064238119228694e-5
0	0.0	1.0955600381237184e-5	1.0955600381237187e-5
0	0.0	1.0848025731829394e-5	1.084802573182939e-5
0.000125	0.0	1.0741503819849006e-5	1.0741503819849006e-5
0	0.0	1.0636024394145601e-5	1.0636024394145601e-5
0	0.0	1.053157730262089e-5	1.0531577302620885e-5
0	0.0	1.0428152491283915e-5	1.0428152491283912e-5
0	0.0	1.0325740003315029e-5	1.0325740003315024e-5
0	0.0	1.0224329978138571e-5	1.0224329978138574e-5
0	0.0	1.0123912650504266e-5	1.0123912650504259e-5
0	0.0	1.0024478349577086e-5	1.0024478349577084e-5
0	0.0	9.926017498035718e-6	9.926017498035716e-6
0	0.0	9.828520611179361e-6	9.828520611179365e-6
0	0.0	9.731978296042939e-6	9.731978296042944e-6
0	0.0	9.63638125052053e-6	9.63638125052053e-6
0	0.0	9.541720262496995e-6	9.541720262497e-6
0.000125	0.0	9.447986208987772e-6	9.447986208987773e-6
0	0.0	9.355170055286667e-6	9.355170055286672e-6
0	0.0	9.263262854121664e-6	9.263262854121662e-6
0.000125	0.0	9.172255744818595e-6	9.172255744818594e-6
0	0.0	9.082139952472705e-6	9.08213995247271e-6
0	0.0	8.99290678712792e-6	8.992906787127924e-6
0	0.0	8.90454764296385e-6	8.90454764296385e-6
0	0.0	8.817053997490382e-6	8.817053997490382e-6
0	0.0	8.730417410749875e-6	8.730417410749876e-6
0.000125	0.0	8.644629524526802e-6	8.644629524526804e-6
0	0.0	8.55968206156484e-6	8.559682061564838e-6
0	0.0	8.475566824791272e-6	8.475566824791272e-6
0	0.0	8.39227569654875e-6	8.392275696548753e-6
0	0.0	8.30980063783419e-6	8.309800637834193e-6
0	0.0	8.228133687544892e-6	8.228133687544899e-6
0	0.0	8.147266961731718e-6	8.147266961731721e-6
0	0.0	8.067192652859304e-6	8.067192652859305e-6
0	0.0	7.987903029073227e-6	7.987903029073227e-6
0	0.0	7.909390433474095e-6	7.909390433474095e-6
0	0.0	7.83164728339844e-6	7.831647283398437e-6
0	0.0	7.75466606970641e-6	7.754666069706406e-6
0	0.0	7.678439356076165e-6	7.678439356076164e-6
0	0.0	7.6029597783049356e-6	7.602959778304936e-6
0	0.0	7.528220043616654e-6	7.528220043616651e-6
0	0.0	7.454212929976118e-6	7.454212929976116e-6
0	0.0	7.380931285409654e-6	7.3809312854096554e-6
0	0.0	7.308368027332171e-6	7.308368027332172e-6
0	0.0	7.236516141880549e-6	7.236516141880548e-6
0	0.0	7.165368683253359e-6	7.165368683253359e-6
0	0.0	7.094918773056821e-6	7.094918773056821e-6
0	0.0	7.025159599656905e-6	7.025159599656904e-6
0	0.0	6.95608441753759e-6	6.956084417537587e-6
0	0.0	6.887686546665181e-6	6.887686546665181e-6
0	0.0	6.819959371858654e-6	6.819959371858654e-6
0.00025	0.0	6.752896342165914e-6	6.752896342165914e-6
0	0.0	6.686490970246014e-6	6.686490970246014e-6
0	0.0	6.620736831757184e-6	6.620736831757184e-6
0	0.0	6.555627564750664e-6	6.5556275647506635e-6
0	0.0	6.491156869070285e-6	6.491156869070284e-6
0	0.0	6.4273185057577345e-6	6.427318505757731e-6
0	0.0	6.36410629646345e-6	6.36410629646345e-6
0	0.0	6.301514122863119e-6	6.301514122863116e-6
0	0.0	6.239535926079688e-6	6.239535926079689e-6
0	0.0	6.178165706110874e-6	6.178165706110877e-6
0	0.0	6.117397521262083e-6	6.117397521262082e-6
0	0.0	6.057225487584737e-6	6.057225487584737e-6
0	0.0	5.9976437783199135e-6	5.997643778319912e-6
0	0.0	5.938646623347284e-6	5.938646623347284e-6
0	0.0	5.880228308639259e-6	5.8802283086392564e-6
0	0.0	5.82238317572035e-6	5.82238317572035e-6
0	0.0	5.7651056211316535e-6	5.765105621131655e-6
0	0.0	5.7083900959004126e-6	5.708390095900415e-6
0	0.0	5.6522311050146515e-6	5.652231105014651e-6
0	0.0	5.596623206902764e-6	5.596623206902765e-6
0	0.0	5.5415610129181075e-6	5.5415610129181075e-6
0	0.0	5.487039186828438e-6	5.487039186828438e-6
0	0.0	5.433052444310252e-6	5.43305244431025e-6
0	0.0	5.379595552447912e-6	5.379595552447911e-6
0.000125	0.0	5.326663329237562e-6	5.326663329237562e-6
0	0.0	5.274250643095746e-6	5.274250643095747e-6
0	0.0	5.22235241237273e-6	5.22235241237273e-6
0	0.0	5.170963604870421e-6	5.170963604870422e-6
0	0.0	5.120079237364935e-6	5.120079237364935e-6
0	0.0	5.06969437513367e-6	5.06969437513367e-6
0	0.0	5.019804131486905e-6	5.0198041314869055e-6
0	0.0	4.970403667303868e-6	4.970403667303867e-6
0	0.0	4.9214881905732126e-6	4.921488190573212e-6
0	0.0	4.8730529559379e-6	4.873052955937899e-6
0	0.0	4.825093264244415e-6	4.825093264244414e-6
0	0.0	4.777604462096271e-6	4.777604462096273e-6
0	0.0	4.7305819414117915e-6	4.730581941411791e-6
0	0.0	4.684021138986107e-6	4.684021138986109e-6
0	0.0	4.637917536057349e-6	4.63791753605735e-6
0	0.0	4.592266657876955e-6	4.592266657876953e-6
0	0.0	4.54706407328411e-6	4.5470640732841114e-6
0	0.0	4.50230539428425e-6	4.502305394284251e-6
0	0.0	4.457986275631566e-6	4.457986275631566e-6
0	0.0	4.414102414415536e-6	4.414102414415538e-6
0	0.0	4.370649549651384e-6	4.370649549651385e-6
0	0.0	4.3276234618744634e-6	4.327623461874463e-6
0	0.0	4.285019972738532e-6	4.285019972738531e-6
0	0.0	4.242834944617836e-6	4.242834944617836e-6
0	0.0	4.201064280213049e-6	4.201064280213045e-6
0	0.0	4.1597039221609335e-6	4.159703922160933e-6
0	0.0	4.1187498526477795e-6	4.118749852647777e-6
0	0.0	4.078198093026512e-6	4.078198093026512e-6
0	0.0	4.0380447034374885e-6	4.0380447034374885e-6
0	0.0	3.99828578243291e-6	3.998285782432908e-6
0	0.0	3.95891746660484e-6	3.958917466604839e-6
0	0.0	3.919935930216788e-6	3.919935930216788e-6
0	0.0	3.881337384838816e-6	3.881337384838815e-6
0	0.0	3.843118078986141e-6	3.8431180789861406e-6
0	0.0	3.805274297761218e-6	3.805274297761218e-6
0	0.0	3.767802362499232e-6	3.7678023624992332e-6
0	0.0	3.730698630417004e-6	3.730698630417004e-6
0	0.0	3.693959494265257e-6	3.693959494265257e-6
0	0.0	3.657581381984226e-6	3.657581381984226e-6
0	0.0	3.6215607563625578e-6	3.6215607563625578e-6
0	0.0	3.5858941146994975e-6	3.5858941146994983e-6
0	0.0	3.5505779884703122e-6	3.550577988470312e-6
0	0.0	3.5156089429949176e-6	3.515608942994918e-6
0	0.0	3.480983577109703e-6	3.480983577109703e-6
0	0.0	3.446698522842488e-6	3.446698522842488e-6
0	0.0	3.412750445090621e-6	3.4127504450906214e-6
0	0.0	3.3791360413021444e-6	3.379136041302144e-6
0	0.0	3.3458520411600477e-6	3.3458520411600477e-6
0	0.0	3.3128952062695405e-6	3.3128952062695405e-6
0	0.0	3.2802623298483274e-6	3.280262329848328e-6
0	0.0	3.24795023641987e-6	3.247950236419871e-6
0	0.0	3.215955781509595e-6	3.215955781509597e-6
0	0.0	3.184275851344012e-6	3.1842758513440134e-6
0	0.0	3.1529073625527366e-6	3.152907362552737e-6
0.000125	0.0	3.121847261873374e-6	3.121847261873374e-6
0	0.0	3.0910925258592436e-6	3.0910925258592423e-6
0	0.0	3.060640160589908e-6	3.0606401605899063e-6
0	0.0	3.0304872013844976e-6	3.0304872013844967e-6
0	0.0	3.0006307125177825e-6	3.0006307125177816e-6
0.000125	0.0	2.971067786938987e-6	2.9710677869389856e-6
