Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.00032068412613575625	8.578504186805722e-19	0.00019752295887905157	0.0001975229588790524
0.00021378941742383753	1.4317956221673167e-19	0.00019919560893414556	0.00019919560893414567
0.00021378941742383753	2.3818877092034554e-20	0.00020075191592632512	0.00020075191592632514
0.00021378941742383753	3.950032234062657e-21	0.0002021986669747069	0.00020219866697470691
0.00010689470871191876	6.531034235746809e-22	0.00020354206786822653	0.00020354206786822655
0.00010689470871191876	1.0767707616325211e-22	0.0002047878123193266	0.00020478781231932655
0.00021378941742383753	1.7704276926968723e-23	0.00020594114080283249	0.00020594114080283246
0.00010689470871191876	2.903331078195203e-24	0.00020700689084329592	0.00020700689084329594
0.00021378941742383753	4.749245759956794e-25	0.00020798954023154342	0.00020798954023154334
0.00010689470871191876	7.750068816483195e-26	0.0002088932443565876	0.00020889324435658768
0.00010689470871191876	1.2617681745718497e-26	0.00020972186861019555	0.00020972186861019552
0.00021378941742383753	2.0496718463734988e-27	0.00021047901664209242	0.00021047901664209234
0.00010689470871191876	3.322424754014986e-28	0.00021116805510220662	0.00021116805510220657
0.00021378941742383753	5.374340237194294e-29	0.0002117921353937458	0.00021179213539374595
0.00010689470871191876	8.676119046592919e-30	0.00021235421287070378	0.00021235421287070383
0.00032068412613575625	1.3979303465306422e-30	0.00021285706384070182	0.00021285706384070177
0	2.2481895465674124e-31	0.0002133033006751017	0.00021330330067510162
0	3.6090576311504907e-32	0.00021369538528023138	0.00021369538528023135
0.00042757883484767506	5.783529233069856e-33	0.0002140356411441144	0.00021403564114411437
0	9.252384896374217e-34	0.00021432626414056685	0.00021432626414056696
0.00010689470871191876	1.4777408677183633e-34	0.0002145693322455813	0.0002145693322455812
0	2.3563933453897405e-35	0.00021476681429847755	0.00021476681429847758
0.00021378941742383753	3.7516492441053865e-36	0.00021492057792155228	0.00021492057792155234
0.00021378941742383753	5.964041500738404e-37	0.0002150323966962011	0.00021503239669620113
0.00010689470871191876	9.46719273538132e-38	0.00021510395668021271	0.0002151039566802126
0.00021378941742383753	1.5006562085727966e-38	0.00021513686233969587	0.00021513686233969577
0.00010689470871191876	2.3754020788773048e-39	0.00021513264195955096	0.00021513264195955104
0.00010689470871191876	3.7549551032641e-40	0.00021509275258825862	0.00021509275258825867
0	5.927876193296968e-41	0.00021501858456579712	0.00021501858456579703
0.00021378941742383753	9.346191457979029e-42	0.0002149114656775242	0.00021491146567752427
0.00021378941742383753	1.4717200111055658e-42	0.00021477266497171632	0.00021477266497171643
0.00021378941742383753	2.314642446650853e-43	0.00021460339627401274	0.0002146033962740126
0	3.635996929293713e-44	0.00021440482142817213	0.00021440482142817208
0.00021378941742383753	5.705006551792583e-45	0.0002141780532892061	0.000214178053289206
0.00010689470871191876	8.941152817084308e-46	0.00021392415849204392	0.00021392415849204392
0.00021378941742383753	1.3997383041861753e-46	0.00021364416001635043	0.00021364416001635051
0.00021378941742383753	2.1889051061643413e-47	0.00021333903956589166	0.00021333903956589166
0	3.419354814379525e-48	0.00021300973977889855	0.00021300973977889855
0	5.335910694801354e-49	0.00021265716628416568	0.00021265716628416568
0.00032068412613575625	8.318206986538391e-50	0.00021228218961610886	0.00021228218961610878
0.00021378941742383753	1.2954390044130162e-50	0.00021188564700067743	0.00021188564700067743
0.00032068412613575625	2.015483511564857e-51	0.00021146834402283442	0.00021146834402283445
0.00010689470871191876	3.1327461832481626e-52	0.0002110310561852724	0.0002110310561852725
0.00010689470871191876	4.86477989693413e-53	0.00021057453036710418	0.00021057453036710415
0.00021378941742383753	7.547467839142208e-54	0.00021009948619043995	0.00021009948619043995
0.00010689470871191876	1.1698959247946474e-54	0.00020960661730202605	0.00020960661730202608
0.00021378941742383753	1.8117931016102348e-55	0.00020909659257645845	0.00020909659257645842
0	2.803449136418969e-56	0.00020857005724689897	0.00020857005724689894
0.00021378941742383753	4.334175776371197e-57	0.0002080276339686902	0.00020802763396869016
0	6.695098194641676e-58	0.00020746992382079176	0.00020746992382079173
0.00021378941742383753	1.0333574841374836e-58	0.000206897507249534	0.00020689750724953417
0.00021378941742383753	1.5936533031139343e-59	0.00020631094495880155	0.0002063109449588015
0.00010689470871191876	2.4557996973234554e-60	0.0002057107787504084	0.00020571077875040849
0.00032068412613575625	3.7814111563734954e-61	0.0002050975323181224	0.00020509753231812242
0.00032068412613575625	5.818118680825063e-62	0.00020447171199850073	0.0002044717119985007
0.00032068412613575625	8.945088539558665e-63	0.00020383380748145374	0.00020383380748145366
0.00032068412613575625	1.3742495934161355e-63	0.00020318429248321348	0.00020318429248321335
0	2.1097492995413983e-64	0.0002025236253841763	0.00020252362538417622
0	3.236574062066779e-65	0.00020185224983389473	0.00020185224983389465
0.00032068412613575625	4.96174874500737e-66	0.00020117059532531923	0.0002011705953253192
0.00021378941742383753	7.601222167119458e-67	0.00020047907774023194	0.0002004790777402318
0.00021378941742383753	1.1636873283944036e-67	0.00019977809986766666	0.0001997780998676667
0.00032068412613575625	1.7803199523102044e-68	0.0001990680518969801	0.00019906805189697996
0.00021378941742383753	2.721906587619175e-69	0.0001983493118871114	0.0001983493118871115
0	4.158782303289881e-70	0.00019762224621346574	0.00019762224621346574
0	6.350110237034071e-71	0.00019688720999374128	0.00019688720999374115
0	9.689974441992754e-72	0.0001961445474939407	0.00019614454749394066
0.00010689470871191876	1.477727527986273e-72	0.00019539459251571127	0.00019539459251571137
0.00021378941742383753	2.2521661848420643e-73	0.00019463766876608095	0.00019463766876608098
0	3.4303996060494805e-74	0.00019387409021058856	0.0001938740902105886
0.00021378941742383753	5.221929227428928e-75	0.00019310416141073486	0.0001931041614107348
0.00010689470871191876	7.94443325898653e-76	0.00019232817784662108	0.00019232817784662102
0.00010689470871191876	1.2079365612628696e-76	0.00019154642622558508	0.00019154642622558508
0.00010689470871191876	1.835600243251868e-77	0.00019075918477759045	0.00019075918477759048
0.00021378941742383753	2.78784282953171e-78	0.00018996672353807694	0.00018996672353807696
0	4.231730565135125e-79	0.0001891693046189349	0.00018916930461893483
0.00010689470871191876	6.419933653433728e-80	0.0001883671824682234	0.00018836718246822333
0	9.734397377152767e-81	0.00018756060411921532	0.00018756060411921532
0.00021378941742383753	1.4752197537271237e-81	0.00018674980942931402	0.00018674980942931404
0.00021378941742383753	2.234480303937431e-82	0.00018593503130935498	0.0001859350313093549
0.00021378941742383753	3.382762321570444e-83	0.0001851164959437729	0.00018511649594377282
0.00032068412613575625	5.118521034354563e-84	0.0001842944230020879	0.0001842944230020879
0	7.741023785096829e-85	0.00018346902584213614	0.00018346902584213617
0.00010689470871191876	1.1701350783200771e-85	0.00018264051170544454	0.00018264051170544446
0.00021378941742383753	1.7679094144341564e-86	0.00018180908190512857	0.00018180908190512855
0.00010689470871191876	2.669765384485323e-87	0.00018097493200666806	0.00018097493200666803
0.00010689470871191876	4.0297478927500414e-88	0.0001801382520018956	0.00018013825200189552
0.00021378941742383753	6.0796265208701764e-89	0.00017929922647651547	0.0001792992264765155
0.00021378941742383753	9.167959192286967e-90	0.00017845803477145039	0.00017845803477145044
0.00032068412613575625	1.381871433156099e-90	0.0001776148511382994	0.00017761485113829936
0.00010689470871191876	2.081920793328861e-91	0.00017676984488917218	0.0001767698448891721
0.00032068412613575625	3.135196126106111e-92	0.00017592318054115316	0.00017592318054115318
0	4.7192336040819405e-93	0.00017507501795563385	0.00017507501795563382
0.00021378941742383753	7.100464254946516e-94	0.00017422551247273826	0.00017422551247273828
0.00010689470871191876	1.0678561072672939e-94	0.00017337481504105636	0.00017337481504105628
0.00021378941742383753	1.6052830339693193e-95	0.0001725230723428877	0.00017252307234288765
0.00021378941742383753	2.412156669581412e-96	0.00017167042691518746	0.00017167042691518752
0.00021378941742383753	3.623068203172091e-97	0.00017081701726639765	0.0001708170172663976
0	5.439596108700298e-98	0.00016996297798933487	0.0001699629779893349
0.00032068412613575625	8.163529243446961e-99	0.00016910843987030127	0.00016910843987030124
0.0005344735435595938	1.224651089745807e-99	0.00016825352999457242	0.00016825352999457242
0.0006413682522715125	1.8364192960429497e-100	0.00016739837184841182	0.00016739837184841182
0.00010689470871191876	2.7526961214436415e-101	0.0001665430854177518	0.00016654308541775168
0.00042757883484767506	4.124520860590498e-102	0.00016568778728367624	0.0001656877872836762
0.00032068412613575625	6.177594172907664e-103	0.00016483259071483125	0.00016483259071483128
0	9.249061660680051e-104	0.00016397760575688613	0.0001639776057568861
0.0007482629609834314	1.3842360832029576e-104	0.00016312293931916024	0.00016312293931916024
0.0006413682522715125	2.070897374617666e-105	0.00016226869525852507	0.0001622686952585251
0.00042757883484767506	3.097024267358862e-106	0.00016141497446068803	0.00016141497446068795
0	4.6298820504227766e-107	0.0001605618749189563	0.0001605618749189563
0.00042757883484767506	6.918885977466323e-108	0.00015970949181057836	0.0001597094918105783
0.00042757883484767506	1.0335820500086957e-108	0.0001588579175707522	0.00015885791757075225
0.00032068412613575625	1.5434688358490356e-109	0.00015800724196438914	0.00015800724196438908
0.00021378941742383753	2.30407413987699e-110	0.00015715755215571479	0.00015715755215571476
0	3.438287921239366e-111	0.00015630893277578808	0.00015630893277578797
0.00021378941742383753	5.1290477800508385e-112	0.00015546146598801274	0.00015546146598801277
0.00021378941742383753	7.648590994152519e-113	0.00015461523155171523	0.0001546152315517152
0.00042757883484767506	1.1401914354702922e-113	0.00015377030688385759	0.00015377030688385756
0.00032068412613575625	1.6991322567765126e-114	0.00015292676711895143	0.00015292676711895143
0.00010689470871191876	2.531226886494608e-115	0.00015208468516723797	0.0001520846851672379
0.00010689470871191876	3.7695614583142427e-116	0.00015124413177119327	0.0001512441317711933
0.00010689470871191876	5.6118726389611546e-117	0.0001504051755604185	0.00015040517556041844
0.00010689470871191876	8.351862724190896e-118	0.00014956788310496936	0.00014956788310496941
0.0005344735435595938	1.2425640080140046e-118	0.00014873231896718022	0.00014873231896718014
0	1.848057032981585e-119	0.00014789854575203212	0.00014789854575203217
0	2.747732332731573e-120	0.00014706662415611628	0.0001470666241561163
0.00021378941742383753	4.084107725022706e-121	0.0001462366130152374	0.00014623661301523748
0.00021378941742383753	6.06854952526806e-122	0.00014540856935070482	0.00014540856935070482
0.00032068412613575625	9.014440510406128e-123	0.00014458254841435292	0.00014458254841435303
0.00032068412613575625	1.338628345615329e-123	0.00014375860373233449	0.00014375860373233454
0.00010689470871191876	1.987237624479692e-124	0.00014293678714772453	0.00014293678714772455
0.00042757883484767506	2.949234406973292e-125	0.00014211714886197598	0.00014211714886197598
0	4.375620361044024e-126	0.00014129973747526196	0.00014129973747526196
0.00010689470871191876	6.489959056769622e-127	0.00014048460002574154	0.00014048460002574157
0.00010689470871191876	9.623152546118792e-128	0.00013967178202778293	0.00013967178202778287
0.00021378941742383753	1.4264842114334062e-128	0.00013886132750917613	0.00013886132750917616
0.00010689470871191876	2.1139359876432205e-129	0.0001380532790473688	0.00013805327904736875
0.00010689470871191876	3.131792807044043e-130	0.0001372476778047529	0.00013724767780475287
0	4.638436192798405e-131	0.00013644456356303407	0.00013644456356303405
0.00010689470871191876	6.867972661969267e-132	0.00013564397475671088	0.0001356439747567109
0.00010689470871191876	1.0166347557197001e-132	0.00013484594850569085	0.00013484594850569087
0	1.5044639127717325e-133	0.00013405052064706976	0.0001340505206470698
0.00021378941742383753	2.225768606185806e-134	0.00013325772576610015	0.0001332577257661002
0.00010689470871191876	3.292006170090434e-135	0.00013246759722637216	0.00013246759722637216
0.00010689470871191876	4.867709139944239e-136	0.00013168016719923093	0.00013168016719923093
0.00021378941742383753	7.195697512078325e-137	0.0001308954666924533	0.00013089546669245325
0	1.0634238852375791e-137	0.00013011352557820485	0.00013011352557820482
0.00021378941742383753	1.5711804916422446e-138	0.0001293343726202996	0.00012933437262029968
0.00010689470871191876	2.320773784016464e-139	0.00012855803550078124	0.0001285580355007812
0.00021378941742383753	3.4271057272758517e-140	0.00012778454084584644	0.00012778454084584644
0.00010689470871191876	5.0595400858312294e-141	0.00012701391425112916	0.00012701391425112924
0.00032068412613575625	7.467655892260442e-142	0.00012624618030636418	0.00012624618030636424
0.00010689470871191876	1.1019150965187413e-142	0.00012548136261944653	0.00012548136261944653
0	1.6255614707776587e-143	0.00012471948383990556	0.00012471948383990558
0	2.397457558417151e-144	0.00012396056568180923	0.00012396056568180917
0.00021378941742383753	3.535017370805397e-145	0.0001232046289461141	0.00012320462894611415
0	5.2110601593263e-146	0.00012245169354247772	0.00012245169354247774
0.00010689470871191876	7.679895974881805e-147	0.00012170177851054664	0.00012170177851054662
0.00010689470871191876	1.1315665455962547e-147	0.00012095490204073636	0.0001209549020407364
0	1.6668677996651127e-148	0.00012021108149451546	0.00012021108149451543
0	2.454817925567868e-149	0.00011947033342420831	0.00011947033342420828
0.00021378941742383753	3.6143919887536047e-150	0.00011873267359232913	0.00011873267359232915
0.00021378941742383753	5.320467657529797e-151	0.00011799811699046052	0.00011799811699046048
0.00010689470871191876	7.830034964745849e-152	0.00011726667785768734	0.00011726667785768737
0.00032068412613575625	1.1520668203392785e-152	0.00011653836969859991	0.00011653836969859993
0.00021378941742383753	1.694698471853108e-153	0.00011581320530087543	0.0001158132053008755
0.00021378941742383753	2.4923482544146537e-154	0.0001150911967524514	0.00011509119675245145
0.00010689470871191876	3.6646056155473264e-155	0.0001143723554582995	0.00011437235545829945
0	5.387021253183938e-156	0.00011365669215681137	0.0001136566921568114
0.00021378941742383753	7.917239023376467e-157	0.00011294421693580761	0.00011294421693580768
0	1.1633305398031915e-157	0.00011223493924817655	0.0001122349392481766
0	1.7089819769588854e-158	0.00011152886792715585	0.00011152886792715584
0	2.510021743849987e-159	0.00011082601120126364	0.0001108260112012636
0.00010689470871191876	3.6857323272918605e-160	0.00011012637670888965	0.00011012637670888964
0.00021378941742383753	5.410994074816711e-161	0.00010942997151255404	0.00010942997151255409
0.00010689470871191876	7.942147108803517e-162	0.00010873680211284278	0.00010873680211284275
0.00021378941742383753	1.1654859271121077e-162	0.00010804687446202719	0.0001080468744620272
0.00010689470871191876	1.7099562841483175e-163	0.00010736019397737713	0.00010736019397737709
0.00021378941742383753	2.508259520277865e-164	0.00010667676555417269	0.0001066767655541727
0	3.6784938401802634e-165	0.00010599659357842527	0.00010599659357842531
0.00010689470871191876	5.393594669336024e-166	0.00010531968193931222	0.00010531968193931226
0.00032068412613575625	7.906747823435283e-167	0.00010464603404133399	0.00010464603404133395
0.00010689470871191876	1.158855727159903e-167	0.0001039756528161998	0.00010397565281619987
0.00010689470871191876	1.6981394190628258e-168	0.00010330854073444932	0.00010330854073444932
0	2.4878854676046326e-169	0.00010264469981681461	0.00010264469981681461
0	3.644190436794318e-170	0.00010198413164533201	0.000101984131645332
0	5.336861747854933e-171	0.00010132683737420684	0.00010132683737420684
0.00010689470871191876	7.814219543539768e-172	0.00010067281774043875	0.00010067281774043875
0.00010689470871191876	1.1439329953256807e-172	0.00010002207307421274	0.00010002207307421274
0.00010689470871191876	1.6742928968457716e-173	9.937460330906151e-5	9.937460330906151e-5
0.00021378941742383753	2.4500711376386886e-174	9.873040799180471e-5	9.873040799180473e-5
0.00010689470871191876	3.5846181650317435e-175	9.808948629227044e-5	9.80894862922704e-5
0.00010689470871191876	5.243540004776738e-176	9.745183701280364e-5	9.745183701280363e-5
0	7.668744559613057e-177	9.681745859756723e-5	9.681745859756723e-5
0.00010689470871191876	1.1213533336964106e-177	9.618634914163996e-5	9.618634914163996e-5
0	1.6393803239498485e-178	9.555850639991631e-5	9.555850639991633e-5
0.00010689470871191876	2.396274128261253e-179	9.493392779581277e-5	9.49339277958128e-5
0	3.501977263550949e-180	9.431261042978516e-5	9.431261042978516e-5
0	5.116944244251535e-181	9.369455108766109e-5	9.369455108766107e-5
0.00010689470871191876	7.475307776133749e-182	9.30797462487922e-5	9.307974624879219e-5
0	1.091865110734902e-182	9.246819209403e-5	9.246819209402997e-5
0	1.594523402007227e-183	9.18598845135291e-5	9.18598845135291e-5
0	2.3281731720728715e-184	9.12548191143829e-5	9.12548191143829e-5
0	3.3987765156088606e-185	9.065299122809376e-5	9.065299122809376e-5
0.00010689470871191876	4.960818622307535e-186	9.005439591788301e-5	9.005439591788297e-5
0	7.239489815648872e-187	8.945902798584357e-5	8.94590279858435e-5
0.00021378941742383753	1.0562990860523509e-187	8.886688197993888e-5	8.88668819799389e-5
0.00010689470871191876	1.5409573839097356e-188	8.827795220085173e-5	8.827795220085172e-5
0.00021378941742383753	2.2476028879485636e-189	8.769223270868609e-5	8.769223270868607e-5
0.00010689470871191876	3.2777377772620323e-190	8.710971732952535e-5	8.710971732952535e-5
0	4.779197102422082e-191	8.653039966185029e-5	8.653039966185034e-5
0	6.967263272083893e-192	8.59542730828197e-5	8.595427308281965e-5
0.00010689470871191876	1.0155386926184558e-192	8.538133075441652e-5	8.538133075441648e-5
0.00010689470871191876	1.4799877729373039e-193	8.481156562946313e-5	8.481156562946313e-5
0	2.156490752625226e-194	8.424497045750772e-5	8.42449704575077e-5
0	3.1417043257192207e-195	8.368153779058524e-5	8.368153779058519e-5
0.00010689470871191876	4.57627031442859e-196	8.312125998885558e-5	8.312125998885555e-5
0.00010689470871191876	6.664799489500761e-197	8.256412922612128e-5	8.256412922612129e-5
0	9.704920230447467e-198	8.201013749522794e-5	8.201013749522793e-5
0	1.4129497475129847e-198	8.145927661334922e-5	8.14592766133492e-5
0.00010689470871191876	2.0567983887092148e-199	8.091153822715952e-5	8.091153822715954e-5
0	2.9935559867078173e-200	8.036691381789655e-5	8.036691381789654e-5
0.00010689470871191876	4.356262984874423e-201	7.982539470631585e-5	7.982539470631587e-5
0.00010689470871191876	6.338291725985153e-202	7.928697205753992e-5	7.92869720575399e-5
0	9.220663419551696e-203	7.875163688580442e-5	7.87516368858044e-5
0.00010689470871191876	1.3411714621202936e-203	7.82193800591028e-5	7.821938005910279e-5
0	1.9504687755761797e-204	7.769019230373257e-5	7.769019230373256e-5
0.00010689470871191876	2.8361332781602078e-205	7.716406420874441e-5	7.71640642087444e-5
0	4.1233250460527707e-206	7.664098623029671e-5	7.664098623029671e-5
0.00010689470871191876	5.993799005115963e-207	7.612094869591737e-5	7.612094869591737e-5
0.00010689470871191876	8.71145718246147e-208	7.560394180867482e-5	7.56039418086748e-5
0.00010689470871191876	1.2659420409922895e-208	7.508995565126006e-5	7.508995565126004e-5
0	1.8393805017597587e-209	7.457898018998178e-5	7.457898018998171e-5
0	2.672172095772213e-210	7.407100527867617e-5	7.407100527867618e-5
0.00010689470871191876	3.881438494051572e-211	7.35660206625336e-5	7.35660206625336e-5
0	5.637113449066906e-212	7.306401598184321e-5	7.30640159818432e-5
0.00010689470871191876	8.185721519053774e-213	7.256498077565792e-5	7.256498077565793e-5
0.00010689470871191876	1.188484763268619e-213	7.206890448538066e-5	7.206890448538066e-5
0.00010689470871191876	1.7253097168216512e-214	7.157577645827438e-5	7.157577645827442e-5
0	2.504249799529404e-215	7.108558595089662e-5	7.108558595089664e-5
0.00010689470871191876	3.634341103122016e-216	7.05983221324607e-5	7.05983221324607e-5
0	5.273652497598007e-217	7.011397408812461e-5	7.011397408812463e-5
0	7.651303697547875e-218	6.963253082220962e-5	6.963253082220962e-5
0	1.10993565000428e-218	6.915398126134963e-5	6.915398126134963e-5
0	1.6099000262465778e-219	6.867831425757273e-5	6.867831425757277e-5
0	2.3347429653069683e-220	6.820551859131654e-5	6.820551859131652e-5
0.00010689470871191876	3.385467250616424e-221	6.77355829743785e-5	6.773558297437852e-5
0.00010689470871191876	4.9083761957779803e-222	6.726849605280276e-5	6.726849605280276e-5
0	7.11536289833746e-223	6.68042464097042e-5	6.68042464097042e-5
0	1.0313274140254777e-223	6.634282256803186e-5	6.634282256803187e-5
0	1.4946402172893385e-224	6.588421299327235e-5	6.588421299327235e-5
0	2.1657965592750617e-225	6.542840609609445e-5	6.542840609609443e-5
0.00010689470871191876	3.137905386748908e-226	6.497539023493652e-5	6.497539023493651e-5
0.00010689470871191876	4.54572871106221e-227	6.452515371853741e-5	6.452515371853741e-5
0.00010689470871191876	6.584290092314651e-228	6.407768480841233e-5	6.407768480841229e-5
0	9.535785285353061e-229	6.36329717212746e-5	6.36329717212746e-5
0	1.3808494139007085e-229	6.319100263140456e-5	6.319100263140452e-5
0.00010689470871191876	1.9993038840432918e-230	6.275176567296628e-5	6.275176567296628e-5
0	2.8943711077952156e-231	6.231524894227374e-5	6.231524894227377e-5
0.00010689470871191876	4.189602431287808e-232	6.188144050000697e-5	6.188144050000697e-5
0.00010689470871191876	6.063660566843599e-233	6.145032837337942e-5	6.145032837337946e-5
0	8.774870114936576e-234	6.102190055825744e-5	6.102190055825748e-5
0	1.2696690369296194e-234	6.0596145021232836e-5	6.059614502123285e-5
0	1.836896336192325e-235	6.017304970164928e-5	6.017304970164927e-5
0	2.6571943613848805e-236	5.9752602513584035e-5	5.9752602513584055e-5
0.00021378941742383753	3.8433223990050276e-237	5.933479134778519e-5	5.933479134778521e-5
0.00010689470871191876	5.55821568835852e-238	5.891960407356565e-5	5.891960407356565e-5
0	8.037284092044753e-239	5.8507028540654656e-5	5.850702854065468e-5
0.00021378941742383753	1.1620607897759487e-239	5.8097052581008046e-5	5.809705258100803e-5
0	1.679941801336269e-240	5.7689664010577035e-5	5.7689664010577055e-5
0.00010689470871191876	2.4283190215870527e-241	5.728485063103798e-5	5.7284850631037995e-5
0.00021378941742383753	3.5096484429085948e-242	5.6882600231482046e-5	5.688260023148203e-5
0.00010689470871191876	5.071869958037181e-243	5.648290059006697e-5	5.648290059006698e-5
0.00010689470871191876	7.328573911165389e-244	5.6085739475631305e-5	5.60857394756313e-5
0	1.0588097945236066e-244	5.569110464927118e-5	5.569110464927118e-5
0.00010689470871191876	1.529550387142968e-245	5.529898386588154e-5	5.5298983865881545e-5
0.00010689470871191876	2.209312906972496e-246	5.490936487566154e-5	5.490936487566153e-5
0	3.1907921543389947e-247	5.452223542558514e-5	5.4522235425585166e-5
0	4.607739145743273e-248	5.4137583260838004e-5	5.4137583260838e-5
0	6.653123339041272e-249	5.375539612622035e-5	5.375539612622035e-5
0.00010689470871191876	9.605319621588197e-250	5.3375661767517754e-5	5.337566176751772e-5
0	1.3865861459075753e-250	5.299836793283927e-5	5.2998367932839276e-5
0	2.0013862602139753e-251	5.262350237392452e-5	5.262350237392451e-5
0	2.888445800916988e-252	5.22510528474194e-5	5.225105284741942e-5
0	4.1681852398462e-253	5.1881007116122185e-5	5.188100711612217e-5
0	6.014222708007315e-254	5.151335295019915e-5	5.151335295019918e-5
0	8.676846843361158e-255	5.1148078128372037e-5	5.114807812837204e-5
0.00010689470871191876	1.2516834537405143e-255	5.078517043907611e-5	5.078517043907612e-5
0	1.8054167443357585e-256	5.042461768159095e-5	5.0424617681590965e-5
0	2.603820342550117e-257	5.006640766714341e-5	5.006640766714342e-5
0.00010689470871191876	3.7548740854313193e-258	4.971052821998391e-5	4.9710528219983904e-5
0	5.41415605825295e-259	4.935696717843621e-5	4.9356967178436176e-5
0	7.805799743147547e-260	4.90057123959215e-5	4.900571239592153e-5
0	1.1252667799727171e-260	4.8656751741957295e-5	4.86567517419573e-5
0	1.6219791190077327e-261	4.8310073103130954e-5	4.831007310313097e-5
0	2.3376898887955163e-262	4.7965664384049463e-5	4.796566438404947e-5
0.00010689470871191876	3.368841859041523e-263	4.7623513508265025e-5	4.762351350826503e-5
0	4.8543003585777245e-264	4.728360841917729e-5	4.7283608419177304e-5
0.00010689470871191876	6.993992522312156e-265	4.6945937080912756e-5	4.6945937080912756e-5
0	1.007572684991821e-265	4.661048747918143e-5	4.661048747918144e-5
0	1.4513779213615416e-266	4.627724762211168e-5	4.627724762211167e-5
0	2.090440183340469e-267	4.594620554106333e-5	4.594620554106332e-5
0	3.0105669044539325e-268	4.561734929141959e-5	4.561734929141959e-5
0	4.335231806901469e-269	4.529066695335815e-5	4.5290666953358144e-5
0.00010689470871191876	6.24209056400043e-270	4.4966146632601965e-5	4.496614663260196e-5
0.00021378941742383753	8.986730152544875e-271	4.4643776461150034e-5	4.464377646115004e-5
0.00010689470871191876	1.293681672135067e-271	4.432354459798854e-5	4.432354459798855e-5
0.00010689470871191876	1.8621189958483952e-272	4.4005439229782865e-5	4.400543922978286e-5
0	2.6800438946014002e-273	4.3689448571550647e-5	4.368944857155064e-5
0	3.856834869480182e-274	4.3375560867316583e-5	4.3375560867316556e-5
0.00010689470871191876	5.549770602949991e-275	4.306376439074889e-5	4.306376439074888e-5
0	7.984984098300389e-276	4.275404744577821e-5	4.275404744577821e-5
0	1.1487573439784058e-276	4.244639836719909e-5	4.2446398367199064e-5
0.00010689470871191876	1.65248662134039e-277	4.2140805521254245e-5	4.214080552125423e-5
0	2.3768577577315575e-278	4.183725730620237e-5	4.183725730620237e-5
0.00010689470871191876	3.4184104159284792e-279	4.153574215286936e-5	4.153574215286936e-5
0	4.915878777561674e-280	4.1236248525183495e-5	4.1236248525183515e-5
0	7.068613842551257e-281	4.093876492069504e-5	4.0938764920695035e-5
0	1.01630405129003e-281	4.0643279871080145e-5	4.064327987108014e-5
0.00010689470871191876	1.4610650138877894e-282	4.03497819426298e-5	4.0349781942629796e-5
0.00010689470871191876	2.1002552846260662e-283	4.005825973672395e-5	4.005825973672393e-5
0	3.018780007994418e-284	3.976870189029094e-5	3.976870189029094e-5
0.00010689470871191876	4.338582414477736e-285	3.948109707625291e-5	3.948109707625289e-5
0	6.234784071539756e-286	3.919543400395692e-5	3.919543400395692e-5
0	8.958851393135555e-287	3.891170141959279e-5	3.89117014195928e-5
0	1.2871843996151271e-287	3.862988810659713e-5	3.862988810659714e-5
0.00010689470871191876	1.8492127969684248e-288	3.834998288604443e-5	3.8349982886044426e-5
0	2.656384073752795e-289	3.807197461702526e-5	3.8071974617025256e-5
