Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.0005	3.437300002418442e-30	0.0005280855374173532	0.0005280855374173529
0.001	2.5199433504422107e-31	0.0005285555397560537	0.0005285555397560535
0.000625	1.8403946494011203e-32	0.0005285550736011539	0.0005285550736011537
0.000375	1.3392124797328104e-33	0.0005281152063052927	0.000528115206305293
0.000625	9.71119403100193e-35	0.0005272650754211377	0.0005272650754211376
0.00075	7.01846239041004e-36	0.0005260320382927309	0.0005260320382927308
0.00075	5.056090931609702e-37	0.00052444180575457	0.0005244418057545697
0.0005	3.6311555289131423e-38	0.0005225185621512158	0.0005225185621512156
0.000875	2.6000515012513497e-39	0.0005202850735161622	0.0005202850735161618
0.000375	1.8564064218604518e-40	0.0005177627854475257	0.0005177627854475257
0.000625	1.3217891720195738e-41	0.0005149719119739921	0.0005149719119739922
0.000375	9.386219384936988e-43	0.0005119315165052191	0.0005119315165052189
0.000375	6.648100024389047e-44	0.0005086595857973138	0.0005086595857973138
0.000625	4.6969880170251354e-45	0.0005051730977288827	0.0005051730977288823
0.000375	3.310481063232849e-46	0.0005014880835709215	0.0005014880835709214
0.001	2.3277981160060564e-47	0.0004976196853401075	0.0004976196853401072
0.000375	1.6331012941251596e-48	0.0004935822087464115	0.0004935822087464114
0.0005	1.1432046541921447e-49	0.0004893891721796394	0.0004893891721796389
0.000625	7.985568563055866e-51	0.0004850533521233325	0.0004850533521233326
0.000125	5.566539014983044e-52	0.00048058682533667246	0.00048058682533667246
0.000625	3.872464910964953e-53	0.0004760010081041967	0.0004760010081041968
0.00075	2.6886644379607624e-54	0.00047130669281811663	0.00047130669281811663
0.00025	1.863183054722434e-55	0.00046651408212786095	0.0004665140821278607
0.000875	1.2887424715532564e-56	0.00046163282086541634	0.0004616328208654165
0.00075	8.897937426433327e-58	0.0004566720259324285	0.0004566720259324286
0.000625	6.132606787579689e-59	0.00045164031431535066	0.0004516403143153504
0.000875	4.219418161056535e-60	0.0004465458293777707	0.00044654582937777074
0.000625	2.8982109331276876e-61	0.00044139626556399293	0.00044139626556399266
0.000375	1.987444092628535e-62	0.0004361988916347429	0.00043619889163474304
0.000125	1.360705601006512e-63	0.0004309605725442344	0.0004309605725442343
0.000375	9.301519086935951e-65	0.0004256877900575374	0.00042568779005753746
0.000125	6.348623086469518e-66	0.000420386662198096	0.000420386662198096
0.00025	4.3266927081561324e-67	0.00041506296160713306	0.00041506296160713317
0	2.944406210277263e-68	0.00040972213288949656	0.0004097221328894965
0.000375	2.0008675661318766e-69	0.00040436930901404766	0.0004043693090140478
0.00025	1.3577855363873206e-70	0.000399009326830959	0.000399009326830959
0.00075	9.201296159256932e-72	0.00039364674176310823	0.0003936467417631082
0	6.227075931490782e-73	0.00038828584172413596	0.0003882858417241359
0.0005	4.208705332910483e-74	0.00038293066031154033	0.0003829306603115402
0.000625	2.840884366016505e-75	0.00037758498931941896	0.00037758498931941896
0.0005	1.9151833044774548e-76	0.000372252390612059	0.00037225239061205903
0.00025	1.2895244819579796e-77	0.00036693620739647635	0.0003669362073964764
0.00025	8.67204720464349e-79	0.00036163957492920984	0.0003616395749292098
0.0005	5.8250072886678176e-80	0.00035636543069011403	0.000356365430690114
0.00025	3.908083083131236e-81	0.00035111652405357354	0.0003511165240535735
0.00025	2.6189845944997652e-82	0.0003458954254854351	0.0003458954254854351
0.000375	1.7531255150556208e-83	0.00034070453529201487	0.00034070453529201503
0.0005	1.1722298462543044e-84	0.00033554609194575807	0.0003355460919457581
0	7.829621224886811e-86	0.000330422180010497	0.00033042218001049693
0.00025	5.224024451500464e-87	0.00032533473768775646	0.0003253347376877565
0	3.48188264358248e-88	0.00032028556400417687	0.00032028556400417687
0.000625	2.3183302866257053e-89	0.00031527632565885077	0.00031527632565885066
0.000125	1.5420422902512574e-90	0.0003103085635482034	0.0003103085635482033
0.0005	1.0246708505305062e-91	0.00030538369898495905	0.00030538369898495905
0.00025	6.802158039021553e-93	0.0003005030396267352	0.0003005030396267352
0.000375	4.511180550019779e-94	0.00029566778512887863	0.0002956677851288788
0.000625	2.9889701538276776e-95	0.00029087903253529707	0.00029087903253529707
0.00025	1.9785515220179902e-96	0.0002861377814202369	0.00028613778142023684
0.000375	1.3085005977836261e-97	0.00028144493879322176	0.0002814449387932217
0.000375	8.64584512310508e-99	0.0002768013237786662	0.0002768013237786663
0.000375	5.707605743736397e-100	0.00027220767208104176	0.00027220767208104176
0.00025	3.764604309429366e-101	0.0002676646402458652	0.00026766464024586514
0.000125	2.4809000644302444e-102	0.00026317280972622394	0.00026317280972622405
0.00025	1.6335383620737104e-103	0.00025873269076402293	0.00025873269076402304
0	1.0746943397124874e-104	0.0002543447260946494	0.00025434472609464924
0.0005	7.064499981729467e-106	0.0002500092944832928	0.00025000929448329277
0	4.6400631778162816e-107	0.00024572671410072656	0.00024572671410072645
0	3.045210974127563e-108	0.0002414972457459492	0.00024149724574594917
0.00025	1.9969482522892594e-109	0.0002373210959227114	0.0002373210959227114
0	1.308509726195592e-110	0.00023319841977659228	0.00023319841977659242
0.000125	8.567468002984275e-112	0.00022912932389895587	0.0002291293238989559
0.000125	5.605288637260832e-113	0.00022511386900380044	0.0002251138690038004
0.00025	3.664526608772255e-114	0.00022115207248322226	0.00022115207248322232
0.000125	2.393958064298787e-115	0.00021724391084692706	0.0002172439108469271
0.000375	1.562781312529135e-116	0.00021338932205096348	0.00021338932205096348
0.00025	1.0194526216935656e-117	0.0002095882077206032	0.00020958820772060328
0.00025	6.6454915906543e-119	0.00020584043527205488	0.00020584043527205494
0.00025	4.3289480795702894e-120	0.00020214583993747624	0.0002021458399374762
0.00025	2.8179723176640186e-121	0.00019850422669754185	0.00019850422669754182
0.000375	1.8331328786798014e-122	0.00019491537212561994	0.00019491537212561996
0	1.191674827049849e-123	0.00019137902614742628	0.00019137902614742625
0.000125	7.741619345826444e-125	0.00018789491371984322	0.00018789491371984325
0.00025	5.025967182064279e-126	0.00018446273643242362	0.0001844627364324236
0.000125	3.260804438695759e-127	0.00018108217403493745	0.00018108217403493745
0.000125	2.11422175912035e-128	0.00017775288589416707	0.000177752885894167
0.000125	1.3699361988136448e-129	0.00017447451238301336	0.00017447451238301342
0.000125	8.871099160348264e-131	0.00017124667620483692	0.00017124667620483692
0.000125	5.740966579107989e-132	0.00016806898365582615	0.00016806898365582618
0.000125	3.713010992347609e-133	0.00016494102582806461	0.00016494102582806453
0	2.399960857971965e-134	0.0001618623797558467	0.00016186237975584667
0	1.5503216238158366e-135	0.00015883260950768244	0.00015883260950768236
0.000125	1.000880269756231e-136	0.00015585126722632352	0.00015585126722632354
0.000125	6.457851096132191e-138	0.0001529178941190413	0.00015291789411904134
0.00025	4.164303197598658e-139	0.00015003202140029083	0.00015003202140029078
0.000125	2.6837858665349865e-140	0.00014719317118880212	0.00014719317118880215
0.000375	1.728650984098095e-141	0.00014440085736105364	0.00014440085736105367
0.00025	1.1128160819166255e-142	0.00014165458636299558	0.0001416545863629956
0	7.15976420271594e-144	0.00013895385798181565	0.0001389538579818157
0.000125	4.6040059851167676e-145	0.00013629816607945767	0.0001362981660794577
0.0005	2.9589485101921977e-146	0.00013368699928953628	0.00013368699928953626
0	1.9006659444214795e-147	0.00013111984167921736	0.0001311198416792174
0	1.2202350028929042e-148	0.00012859617337756925	0.0001285961733775693
0	7.82983956856368e-150	0.00012611547117182619	0.00012611547117182616
0	5.021532801089231e-151	0.00012367720907294403	0.00012367720907294403
0.000125	3.2188157224289252e-152	0.00012128085885177253	0.0001212808588517725
0	2.0622179718225023e-153	0.00011892589054710919	0.0001189258905471092
0.000125	1.3205471052962597e-154	0.00011661177294685164	0.00011661177294685157
0.00025	8.451937940074115e-156	0.00011433797404341052	0.00011433797404341049
0	5.406845130090532e-157	0.00011210396146449977	0.00011210396146449975
0.000125	3.457155462135044e-158	0.00010990920288037208	0.00010990920288037206
0.000125	2.2094456425619527e-159	0.0001077531663885254	0.0001077531663885254
0	1.4113645823088224e-160	0.00010563532087686244	0.0001056353208768624
0.000125	9.01132398106211e-162	0.0001035551363662447	0.00010355513636624473
0	5.750868936122234e-163	0.0001015120843333446	0.0001015120843333446
0.000125	3.668392196736413e-164	9.950563801466026e-5	9.950563801466026e-5
0	2.3389309084257e-165	9.753527269252409e-5	9.753527269252409e-5
0.000125	1.4905970286203803e-166	9.560046596390005e-5	9.560046596390005e-5
0	9.495245323246227e-168	9.370069799273302e-5	9.370069799273298e-5
0.000125	6.0458453464338e-169	9.183545174658188e-5	9.18354517465819e-5
0	3.847818498275569e-170	9.000421321823808e-5	9.00042132182381e-5
0	2.4478262645300017e-171	8.820647163300215e-5	8.82064716330021e-5
0.00025	1.5565275407881347e-172	8.64417196422632e-5	8.64417196422632e-5
0	9.893385850168032e-174	8.470945350400111e-5	8.470945350400114e-5
0	6.28559926424449e-175	8.300917325080294e-5	8.300917325080295e-5
0	3.991753317094064e-176	8.13403828459641e-5	8.134038284596411e-5
0	2.533947413269973e-177	7.970259032821883e-5	7.970259032821882e-5
0.00025	1.6078665750172238e-178	7.809530794562349e-5	7.809530794562349e-5
0.000125	1.0198176103480534e-179	7.651805227909417e-5	7.65180522790942e-5
0.000125	6.465716508807178e-181	7.497034435607982e-5	7.497034435607985e-5
0.000125	4.0976418788161223e-182	7.345170975483169e-5	7.345170975483166e-5
0.000125	2.5958287857828913e-183	7.19616786997118e-5	7.196167869971181e-5
0	1.6437822415406162e-184	7.049978614796429e-5	7.04997861479643e-5
0.000125	1.0404954621196904e-185	6.906557186835595e-5	6.906557186835595e-5
0	6.583626907979288e-187	6.765858051207586e-5	6.765858051207588e-5
0	4.164096403931342e-188	6.627836167626785e-5	6.627836167626784e-5
0	2.6327419240594034e-189	6.492446996055382e-5	6.492446996055387e-5
0	1.6639073501912064e-190	6.35964650168912e-5	6.359646501689121e-5
0	1.0511984108964913e-191	6.229391159309366e-5	6.229391159309366e-5
0	6.638596975168343e-193	6.101637957033074e-5	6.1016379570330726e-5
0	4.190880654010129e-194	5.976344399490794e-5	5.9763443994907954e-5
0.000125	2.6446790512496358e-195	5.853468510461802e-5	5.8534685104617994e-5
0	1.6683249368529155e-196	5.732968834993966e-5	5.7329688349939656e-5
0	1.0520334929349256e-197	5.614804441035093e-5	5.614804441035092e-5
0.00025	6.631640989877961e-199	5.4989349206010874e-5	5.498934920601088e-5
0	4.1788444309517356e-200	5.3853203905054334e-5	5.3853203905054334e-5
0	2.6323060292379484e-201	5.2739214926733025e-5	5.2739214926733025e-5
0.000125	1.6575351172335003e-202	5.164699394062716e-5	5.164699394062716e-5
0	1.0433655025707836e-203	5.057615786214167e-5	5.057615786214169e-5
0	6.565363218417582e-205	4.9526328844492686e-5	4.952632884449269e-5
0	4.1298164562932225e-206	4.849713426737989e-5	4.8497134267379875e-5
0.000125	2.596890245017135e-207	4.748820672253406e-5	4.748820672253406e-5
0	1.6324068920706662e-208	4.64991839963186e-5	4.64991839963186e-5
0	1.0257849864831753e-209	4.552970904955813e-5	4.5529709049558146e-5
0.000125	6.443746553135784e-211	4.457942999475849e-5	4.457942999475848e-5
0	4.0464654871930236e-212	4.364800007087601e-5	4.3648000070876023e-5
0	2.5402097602644835e-213	4.273507761578676e-5	4.273507761578678e-5
0	1.5941189599931033e-214	4.184032603659988e-5	4.1840326036599885e-5
0	1.000069828464122e-215	4.096341377795303e-5	4.096341377795302e-5
0	6.271904037762607e-217	4.0104014288421514e-5	4.010401428842153e-5
0	3.9321401131550857e-218	3.9261805985167315e-5	3.9261805985167295e-5
0.000125	2.464450328716024e-219	3.843647221694783e-5	3.843647221694784e-5
0	1.5440937029734357e-220	3.7627701225599956e-5	3.7627701225599956e-5
0	9.671430440631394e-222	3.683518610610862e-5	3.683518610610862e-5
0.00025	6.05580970914043e-223	3.605862476536514e-5	3.605862476536514e-5
0	3.7906975131952525e-224	3.5297719879714844e-5	3.5297719879714864e-5
0	2.372096696760338e-225	3.4552178851390224e-5	3.455217885139022e-5
0	1.4839283382564604e-226	3.3821713763919734e-5	3.3821713763919734e-5
0	9.280292653968635e-228	3.310604133660007e-5	3.310604133660007e-5
0	5.8020241210656694e-229	3.240488287811396e-5	3.240488287811397e-5
0.000125	3.626330669623954e-230	3.1717964239372966e-5	3.171796423937297e-5
0	2.265824041707505e-231	3.104501576566012e-5	3.104501576566012e-5
0.000125	1.4153268372285556e-232	3.038577224814429e-5	3.0385772248144282e-5
0	8.838121249030942e-234	2.9739972874834378e-5	2.973997287483437e-5
0.000125	5.517428066275046e-235	2.910736118103827e-5	2.9107361181038265e-5
0	3.4434022879070575e-236	2.848768499938826e-5	2.8487684999388253e-5
0	2.1483945694397382e-237	2.788069640949176e-5	2.788069640949176e-5
0	1.340035659750871e-238	2.728615168726312e-5	2.72861516872631e-5
0	8.35594383459164e-240	2.6703811253989348e-5	2.6703811253989355e-5
0	5.208975634779509e-241	2.6133439625180605e-5	2.6133439625180615e-5
0	3.246292124312733e-242	2.5574805359252628e-5	2.5574805359252628e-5
0	2.0225632905603075e-243	2.5027681006086906e-5	2.502768100608691e-5
0	1.2597857058882405e-244	2.4491843055511442e-5	2.4491843055511442e-5
0.000125	7.844622329731399e-246	2.39670718857427e-5	2.39670718857427e-5
0	4.8834750891757506e-247	2.3453151711827522e-5	2.345315171182752e-5
0	3.0392627284327974e-248	2.2949870534121246e-5	2.2949870534121256e-5
0	1.890995917130538e-249	2.2457020086836764e-5	2.2457020086836764e-5
0	1.17624220458544e-250	2.19743957866969e-5	2.1974395786696894e-5
0	7.314547724956829e-252	2.1501796681721014e-5	2.1501796681721004e-5
0	4.5474033222593836e-253	2.1039025400174764e-5	2.103902540017476e-5
0	2.826346901917603e-254	2.0585888099710424e-5	2.058588809971042e-5
0	1.7562007533544074e-255	2.0142194416723454e-5	2.0142194416723448e-5
0	1.0909635909434625e-256	1.9707757415949546e-5	1.9707757415949546e-5
0	6.775392405387931e-258	1.928239354032485e-5	1.9282393540324846e-5
0	4.206757073039835e-259	1.8865922561130815e-5	1.8865922561130825e-5
0	2.6112585684718446e-260	1.8458167528443505e-5	1.8458167528443505e-5
0	1.620475459431874e-261	1.805895472190612e-5	1.8058954721906122e-5
0	1.0053698099239815e-262	1.76681136018423e-5	1.7668113601842293e-5
0	6.235922081768267e-264	1.728547676072632e-5	1.7285476760726314e-5
0	3.866941753612047e-265	1.6910879875025553e-5	1.6910879875025557e-5
0	2.397327325569234e-266	1.654416165742913e-5	1.6544161657429135e-5
0	1.4858686965019357e-267	1.6185163809475965e-5	1.6185163809475968e-5
0	9.207199527067321e-269	1.5833730974594177e-5	1.583373097459418e-5
0.000125	5.703866139649046e-270	1.5489710691563152e-5	1.5489710691563156e-5
0.000125	3.532696775246237e-271	1.5152953348408345e-5	1.5152953348408338e-5
0	2.1874557591413875e-272	1.4823312136738447e-5	1.4823312136738442e-5
0	1.3541559425233645e-273	1.450064300653332e-5	1.4500643006533318e-5
0	8.380986995581794e-275	1.4184804621390617e-5	1.4184804621390615e-5
0	5.185842621438567e-276	1.387565831423812e-5	1.387565831423812e-5
0	3.2080547086417015e-277	1.3573068043518254e-5	1.3573068043518249e-5
0	1.9840976759008168e-278	1.3276900349850328e-5	1.3276900349850325e-5
0	1.2268282181851449e-279	1.2987024313175731e-5	1.2987024313175733e-5
0	7.584107169477819e-281	1.2703311510390427e-5	1.2703311510390427e-5
0	4.6873321328437504e-282	1.2425635973468624e-5	1.2425635973468626e-5
0	2.89633048426457e-283	1.2153874148081022e-5	1.215387414808102e-5
0	1.7892547484137293e-284	1.1887904852710336e-5	1.1887904852710336e-5
0	1.1050920787669659e-285	1.1627609238266482e-5	1.1627609238266477e-5
0	6.823819354140213e-287	1.1372870748203171e-5	1.1372870748203173e-5
0	4.212693696867191e-288	1.112357507913735e-5	1.1123575079137346e-5
0	2.6001361174352194e-289	1.0879610141972414e-5	1.0879610141972416e-5
0	1.6044886618172898e-290	1.0640866023525756e-5	1.0640866023525754e-5
0	9.898790016996935e-292	1.0407234948660774e-5	1.0407234948660774e-5
0	6.10566510525614e-293	1.0178611242923206e-5	1.0178611242923208e-5
0	3.765214909027386e-294	9.954891295681186e-6	9.954891295681186e-6
0	2.3214160901715785e-295	9.735973523768213e-6	9.735973523768214e-6
0	1.4309456712018506e-296	9.521758335627806e-6	9.521758335627806e-6
0	8.818622120828503e-298	9.312148095958445e-6	9.312148095958443e-6
0	5.433582298956023e-299	9.107047090856995e-6	9.107047090856997e-6
0	3.347188594935729e-300	8.906361493458725e-6	8.906361493458722e-6
0.000125	2.0614984836581662e-301	8.709999330071537e-6	8.709999330071533e-6
0	1.2693904897024654e-302	8.517870446802127e-6	8.517870446802127e-6
0	7.814790165019275e-304	8.32988647667126e-6	8.329886476671259e-6
0	4.810051596175998e-305	8.145960807215347e-6	8.145960807215348e-6
0	2.960008439247985e-306	7.966008548571271e-6	7.96600854857127e-6
0	1.821157169611418e-307	7.789946502041192e-6	7.789946502041192e-6
0	1.12024658962838e-308	7.617693129133958e-6	7.617693129133958e-6
0	6.88956833901613e-310	7.44916852107956e-6	7.44916852107956e-6
0	4.236264076739e-311	7.284294368812929e-6	7.284294368812928e-6
0	2.604276641875e-312	7.1229939334232456e-6	7.1229939334232456e-6
0	1.60068077176e-313	6.965192017064829e-6	6.965192017064833e-6
0	9.836402725e-315	6.810814934325541e-6	6.810814934325541e-6
0	6.04341296e-316	6.659790484048475e-6	6.659790484048476e-6
0	3.7123e-317	6.512047921602793e-6	6.512047921602791e-6
0.000125	2.279915e-318	6.367517931599217e-6	6.367517931599218e-6
0	1.39994e-319	6.22613260104586e-6	6.22613260104586e-6
0	8.597e-321	6.08782539293979e-6	6.08782539293979e-6
0	5.24e-322	5.952531120289863e-6	5.952531120289862e-6
0	3.5e-323	5.8201859205660894e-6	5.82018592056609e-6
0	0.0	5.6907272305709446e-6	5.690727230570943e-6
0	0.0	5.564093761727821e-6	5.564093761727821e-6
0	0.0	5.440225475781905e-6	5.440225475781906e-6
0	0.0	5.319063560908631e-6	5.319063560908633e-6
0.000125	0.0	5.2005504082249215e-6	5.200550408224923e-6
0	0.0	5.0846295886983056e-6	5.084629588698304e-6
0	0.0	4.9712458304490685e-6	4.971245830449069e-6
0	0.0	4.860344996440527e-6	4.860344996440526e-6
0	0.0	4.751874062552505e-6	4.7518740625525055e-6
0	0.0	4.645781096033128e-6	4.645781096033127e-6
0	0.0	4.542015234323961e-6	4.542015234323959e-6
0	0.0	4.440526664253625e-6	4.440526664253622e-6
0	0.0	4.34126660159495e-6	4.341266601594949e-6
0	0.0	4.244187270980737e-6	4.244187270980736e-6
0	0.0	4.14924188617326e-6	4.1492418861732594e-6
0	0.0	4.056384630682581e-6	4.056384630682582e-6
0	0.0	3.965570638728857e-6	3.965570638728856e-6
0	0.0	3.876755976543706e-6	3.876755976543706e-6
0	0.0	3.789897624005872e-6	3.7898976240058722e-6
0	0.0	3.7049534566063323e-6	3.7049534566063314e-6
0	0.0	3.6218822277380567e-6	3.621882227738057e-6
0	0.0	3.5406435513056766e-6	3.5406435513056757e-6
0	0.0	3.461197884650312e-6	3.461197884650311e-6
0	0.0	3.3835065117848657e-6	3.383506511784867e-6
0	0.0	3.3075315269351056e-6	3.3075315269351044e-6
0.000125	0.0	3.2332358183818818e-6	3.2332358183818818e-6
0	0.0	3.160583052599916e-6	3.160583052599914e-6
0	0.0	3.0895376586885483e-6	3.0895376586885474e-6
0	0.0	3.020064813089948e-6	3.020064813089948e-6
0	0.0	2.9521304245902777e-6	2.9521304245902777e-6
0	0.0	2.885701119599366e-6	2.8857011195993657e-6
0	0.0	2.8207442277044815e-6	2.820744227704481e-6
0	0.0	2.7572277674938347e-6	2.7572277674938347e-6
0	0.0	2.6951204326454876e-6	2.6951204326454876e-6
0	0.0	2.634391578277381e-6	2.6343915782773816e-6
0	0.0	2.5750112075542497e-6	2.575011207554251e-6
0	0.0	2.5169499585472262e-6	2.5169499585472266e-6
0	0.0	2.460179091341984e-6	2.460179091341984e-6
0	0.0	2.404670475391321e-6	2.404670475391321e-6
0	0.0	2.350396577108126e-6	2.3503965771081256e-6
0	0.0	2.2973304476947144e-6	2.2973304476947153e-6
0	0.0	2.245445711204574e-6	2.245445711204574e-6
0	0.0	2.1947165528325998e-6	2.1947165528326e-6
0	0.0	2.1451177074299526e-6	2.1451177074299526e-6
0	0.0	2.09662444823972e-6	2.0966244482397198e-6
0	0.0	2.049212575849605e-6	2.049212575849605e-6
0	0.0	2.0028584073579137e-6	2.0028584073579133e-6
0	0.0	1.957538765749169e-6	1.9575387657491687e-6
0	0.0	1.9132309694757176e-6	1.913230969475718e-6
0	0.0	1.8699128222417477e-6	1.869912822241748e-6
0	0.0	1.8275626029861782e-6	1.8275626029861775e-6
0	0.0	1.7861590560609458e-6	1.786159056060946e-6
0	0.0	1.7456813816012418e-6	1.745681381601241e-6
0	0.0	1.7061092260842985e-6	1.7061092260842985e-6
0	0.0	1.667422673073405e-6	1.667422673073405e-6
0	0.0	1.629602234143832e-6	1.6296022341438316e-6
0	0.0	1.5926288399874245e-6	1.5926288399874241e-6
0	0.0	1.55648383169267e-6	1.5564838316926692e-6
0	0.0	1.521148952197063e-6	1.5211489521970625e-6
0	0.0	1.4866063379086771e-6	1.4866063379086776e-6
0	0.0	1.4528385104938717e-6	1.4528385104938715e-6
0	0.0	1.4198283688281087e-6	1.4198283688281083e-6
0	0.0	1.3875591811069183e-6	1.3875591811069183e-6
0	0.0	1.3560145771140844e-6	1.3560145771140842e-6
0	0.0	1.3251785406441475e-6	1.3251785406441477e-6
0	0.0	1.295035402076419e-6	1.2950354020764189e-6
0	0.0	1.2655698310976815e-6	1.2655698310976815e-6
0	0.0	1.2367668295708418e-6	1.2367668295708416e-6
0	0.0	1.208611724546823e-6	1.2086117245468232e-6
0	0.0	1.1810901614170324e-6	1.181090161417032e-6
0	0.0	1.1541880972037773e-6	1.1541880972037773e-6
0	0.0	1.1278917939860584e-6	1.1278917939860582e-6
0	0.0	1.1021878124581907e-6	1.1021878124581902e-6
0	0.0	1.0770630056187584e-6	1.0770630056187584e-6
0	0.0	1.0525045125874543e-6	1.0525045125874546e-6
0	0.0	1.0284997525473746e-6	1.0284997525473749e-6
0	0.0	1.0050364188103938e-6	1.0050364188103944e-6
0	0.0	9.82102473003299e-7	9.821024730032986e-7
0	0.0	9.596861393723575e-7	9.596861393723575e-7
0	0.0	9.377758992040832e-7	9.377758992040833e-7
0	0.0	9.163604853599664e-7	9.163604853599661e-7
0	0.0	8.954288769229788e-7	8.954288769229789e-7
0	0.0	8.749702939537271e-7	8.749702939537269e-7
0	0.0	8.549741923541142e-7	8.54974192354114e-7
0	0.0	8.354302588364645e-7	8.354302588364638e-7
0	0.0	8.163284059960493e-7	8.163284059960488e-7
0	0.0	7.976587674850277e-7	7.976587674850275e-7
0	0.0	7.794116932858234e-7	7.794116932858237e-7
0	0.0	7.61577745082006e-7	7.615777450820061e-7
0	0.0	7.441476917247769e-7	7.441476917247765e-7
0	0.0	7.271125047931958e-7	7.27112504793196e-7
0	0.0	7.104633542463093e-7	7.104633542463093e-7
0	0.0	6.941916041653795e-7	6.941916041653794e-7
0	0.0	6.7828880858445e-7	6.7828880858445e-7
0	0.0	6.627467074075037e-7	6.627467074075035e-7
0	0.0	6.475572224105107e-7	6.475572224105107e-7
0	0.0	6.327124533266879e-7	6.327124533266879e-7
0	0.0	6.182046740133253e-7	6.182046740133252e-7
0	0.0	6.040263286985621e-7	6.040263286985621e-7
0	0.0	5.901700283065284e-7	5.901700283065284e-7
0	0.0	5.766285468592905e-7	5.766285468592904e-7
0	0.0	5.633948179540742e-7	5.633948179540742e-7
0	0.0	5.504619313142641e-7	5.504619313142643e-7
0.000125	0.0	5.378231294127017e-7	5.378231294127017e-7
