Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.0005344735435595938	4.85163437967675e-41	0.0003606503000033654	0.00036065030000336553
0.00042757883484767506	3.572693950046221e-42	0.0003549666058544406	0.0003549666058544406
0.0006413682522715125	2.627436451411727e-43	0.0003493489680494873	0.0003493489680494873
0.00021378941742383753	1.929818987004561e-44	0.0003437982783297192	0.0003437982783297193
0.0005344735435595938	1.415686482046115e-45	0.00033831525659767096	0.000338315256597671
0.00032068412613575625	1.0372918351628161e-46	0.0003329004688621671	0.00033290046886216726
0	7.59162037234765e-48	0.00032755434313032935	0.00032755434313032925
0.00032068412613575625	5.5498734986184314e-49	0.0003222771835207143	0.0003222771835207144
0.00032068412613575625	4.052858122985035e-50	0.00031706918282956346	0.0003170691828295634
0.00021378941742383753	2.9565370987687865e-51	0.0003119304337473072	0.0003119304337473071
0.00042757883484767506	2.154577377741723e-52	0.00030686093889354294	0.00030686093889354283
0.00032068412613575625	1.5685929752112643e-53	0.0003018606198145519	0.00030186061981455183
0.00032068412613575625	1.1408796263151948e-54	0.0002969293250671844	0.00029692932506718446
0.00010689470871191876	8.290146344983614e-56	0.0002920668374959211	0.0002920668374959211
0.00042757883484767506	6.018500316314958e-57	0.0002872728807955289	0.00028727288079552894
0.00032068412613575625	4.365444918908268e-58	0.0002825471254395429	0.00028254712543954283
0.00032068412613575625	3.16368206173196e-59	0.000277889194044424	0.000277889194044424
0.00042757883484767506	2.2908189924585832e-60	0.000273298666230392	0.0002732986662303919
0.00021378941742383753	1.657415774889832e-61	0.00026877508303234035	0.00026877508303234024
0.00032068412613575625	1.198184389641249e-62	0.00026431795090772574	0.0002643179509077257
0.0006413682522715125	8.655172553387669e-64	0.0002599267453827061	0.0002599267453827061
0.00010689470871191876	6.2473485830178345e-65	0.00025560091437294523	0.0002556009143729452
0.00032068412613575625	4.506002352021453e-66	0.00025133988121129485	0.0002513398812112948
0.00042757883484767506	3.247657236470569e-67	0.00024714304741090746	0.00024714304741090746
0.00042757883484767506	2.3390483705808897e-68	0.00024300979518914866	0.00024300979518914864
0.00021378941742383753	1.683469834622265e-69	0.0002389394897748903	0.00023893948977489032
0.00021378941742383753	1.210807814895687e-70	0.00023493148151933538	0.0002349314815193354
0.00042757883484767506	8.702724011269183e-72	0.0002309851078283792	0.0002309851078283793
0.00042757883484767506	6.251028435077588e-73	0.00022709969493263835	0.0002270996949326384
0.00010689470871191876	4.487143266674435e-74	0.00022327455950961174	0.0002232745595096118
0.00032068412613575625	3.218965473172055e-75	0.0002195090101709819	0.0002195090101709819
0.00042757883484767506	2.3077892553019086e-76	0.00021580234882676074	0.00021580234882676076
0.00032068412613575625	1.653540205283642e-77	0.00021215387193683884	0.00021215387193683887
0.00010689470871191876	1.1840698233762282e-78	0.00020856287165947138	0.00020856287165947133
0.00021378941742383753	8.474006572137255e-80	0.00020502863690532742	0.00020502863690532744
0.00032068412613575625	6.061136076736957e-81	0.00020155045430491622	0.0002015504543049162
0.00010689470871191876	4.332890323584971e-82	0.0001981276090964769	0.00019812760909647699
0.00010689470871191876	3.0957387462819307e-83	0.00019475938594077535	0.0001947593859407753
0.00021378941742383753	2.2106410683272165e-84	0.00019144506966866135	0.00019144506966866132
0.00021378941742383753	1.5777701412339144e-85	0.00018818394596672737	0.00018818394596672734
0.00032068412613575625	1.125498482690571e-86	0.0001849753020059315	0.00018497530200593145
0.00032068412613575625	8.024643845502347e-88	0.00018181842701762936	0.00018181842701762944
0.0005344735435595938	5.71860581119035e-89	0.0001787126128210786	0.00017871261282107864
0.00032068412613575625	4.073257399751303e-90	0.00017565715430613066	0.00017565715430613063
0.00010689470871191876	2.8999098387762633e-91	0.00017265134987451988	0.0001726513498745198
0.00010689470871191876	2.0635814943472534e-92	0.00016969450184287131	0.0001696945018428713
0.00021378941742383753	1.4677655304700033e-93	0.00016678591681029708	0.00016678591681029706
0.00010689470871191876	1.0435013610637334e-94	0.0001639249059932171	0.0001639249059932171
0	7.415388059393784e-96	0.00016111078552982907	0.00016111078552982902
0	5.267231877618627e-97	0.0001583428767564609	0.00015834287675646093
0	3.739743015580624e-98	0.0001556205064578642	0.00015562050645786418
0.00010689470871191876	2.6540851023322503e-99	0.00015294300709334485	0.00015294300709334485
0.00021378941742383753	1.8828018051438754e-100	0.00015030971700048587	0.00015030971700048584
0.00021378941742383753	1.3351002689932239e-101	0.00014771998057807836	0.00014771998057807836
0.00042757883484767506	9.463361731043129e-103	0.00014517314844976074	0.00014517314844976072
0	6.705049254496199e-104	0.00014266857760974818	0.00014266857760974815
0.00021378941742383753	4.748824312673877e-105	0.00014020563155193747	0.0001402056315519375
0.00021378941742383753	3.3620207596800767e-106	0.00013778368038357434	0.00013778368038357437
0.00021378941742383753	2.3792897397721837e-107	0.0001354021009245854	0.00013540210092458536
0.00010689470871191876	1.6831753388844809e-108	0.00013306027679359784	0.00013306027679359784
0.00021378941742383753	1.1902792097188425e-109	0.000130757598481596	0.00013075759848159597
0.00010689470871191876	8.414108621666571e-111	0.00012849346341409592	0.00012849346341409595
0	5.94578799303272e-112	0.0001262672760026592	0.00012626727600265915
0.00010689470871191876	4.2000549469198896e-113	0.00012407844768650718	0.0001240784476865071
0.00010689470871191876	2.965834600218263e-114	0.00012192639696494541	0.00012192639696494541
0	2.093569543783642e-115	0.00011981054942125904	0.00011981054942125905
0.00010689470871191876	1.4773330795618676e-116	0.00011773033773869415	0.00011773033773869418
0	1.0421303158750964e-117	0.00011568520170909812	0.0001156852017090981
0.00021378941742383753	7.34886347313261e-119	0.00011367458823475361	0.00011367458823475363
0.00032068412613575625	5.180537138359984e-120	0.00011169795132390511	0.00011169795132390513
0	3.650797505749569e-121	0.00010975475208044167	0.0001097547520804417
0	2.5719402642880136e-122	0.00010784445868817198	0.00010784445868817198
0.00010689470871191876	1.8113233495067707e-123	0.00010596654639009493	0.00010596654639009493
0.00010689470871191876	1.2752485189808418e-124	0.00010412049746304602	0.00010412049746304598
0	8.975509790025873e-126	0.00010230580118807185	0.00010230580118807185
0.00010689470871191876	6.315250198981937e-127	0.00010052195381686434	0.00010052195381686433
0	4.4421251032700426e-128	9.876845853456261e-5	9.876845853456259e-5
0.00010689470871191876	3.1236431386275294e-129	9.704482541921237e-5	9.704482541921237e-5
0	2.195856836662815e-130	9.535057139815243e-5	9.535057139815247e-5
0	1.543192713954349e-131	9.368522020158102e-5	9.368522020158102e-5
0	1.0842048748817114e-132	9.204830231353859e-5	9.204830231353862e-5
0	7.615160885378604e-134	9.043935492052836e-5	9.043935492052833e-5
0	5.347179994656592e-135	8.88579218579815e-5	8.885792185798153e-5
0	3.7536168894436684e-136	8.730355355476076e-5	8.730355355476079e-5
0.00010689470871191876	2.634243435731008e-137	8.577580697588387e-5	8.577580697588387e-5
0	1.8481791303404647e-138	8.427424556363667e-5	8.427424556363666e-5
0	1.29633055228165e-139	8.279843917723466e-5	8.279843917723472e-5
0.00021378941742383753	9.090176404842331e-141	8.134796403118221e-5	8.134796403118221e-5
0.00021378941742383753	6.372575955202907e-142	7.992240263246767e-5	7.992240263246769e-5
0.00032068412613575625	4.466271863562425e-143	7.852134371672632e-5	7.852134371672636e-5
0.00010689470871191876	3.129420779278201e-144	7.714438218349136e-5	7.714438218349135e-5
0.00010689470871191876	2.192162096571045e-145	7.579111903064861e-5	7.579111903064861e-5
0.00021378941742383753	1.5352265179177993e-146	7.446116128820082e-5	7.446116128820084e-5
0.00010689470871191876	1.0748912755326997e-147	7.315412195144216e-5	7.315412195144217e-5
0	7.524021805225317e-149	7.186961991363578e-5	7.186961991363576e-5
0	5.265384888942809e-150	7.060727989828239e-5	7.06072798982824e-5
0	3.683883485446612e-151	6.93667323910613e-5	6.936673239106134e-5
0.00010689470871191876	2.5767864676439072e-152	6.81476135715206e-5	6.814761357152063e-5
0	1.8019753073545556e-153	6.694956524458719e-5	6.694956524458718e-5
0.00010689470871191876	1.2598480184198784e-154	6.577223477196426e-5	6.577223477196426e-5
0.00010689470871191876	8.80617751861785e-156	6.461527500347769e-5	6.46152750034777e-5
0	6.15400285270751e-157	6.347834420842971e-5	6.347834420842971e-5
0.00010689470871191876	4.299618604076767e-158	6.23611060070138e-5	6.23611060070138e-5
0.00010689470871191876	3.003344447240105e-159	6.126322930184163e-5	6.126322930184165e-5
0	2.0974146327872747e-160	6.01843882096284e-5	6.0184388209628396e-5
0	1.4644290586243338e-161	5.912426199308086e-5	5.912426199308087e-5
0	1.0222525786059879e-162	5.808253499302848e-5	5.808253499302849e-5
0.00010689470871191876	7.134357145826124e-164	5.705889656083522e-5	5.705889656083523e-5
0	4.978048690349354e-165	5.6053040991127424e-5	5.605304099112743e-5
0	3.472737755089546e-166	5.506466745486998e-5	5.506466745487e-5
0	2.4221122709894064e-167	5.409347993282097e-5	5.409347993282097e-5
0	1.68898910346554e-168	5.3139187149392345e-5	5.313918714939236e-5
0.00010689470871191876	1.1775261812804238e-169	5.220150250694298e-5	5.2201502506943e-5
0	8.207790814747119e-171	5.12801440205268e-5	5.128014402052681e-5
0.00010689470871191876	5.719983722508627e-172	5.0374834253118534e-5	5.0374834253118534e-5
0	3.9854459426347805e-173	4.9485300251336785e-5	4.948530025133679e-5
0	2.7763452206943586e-174	4.861127348168268e-5	4.861127348168267e-5
0.00021378941742383753	1.9336826927570407e-175	4.775248976731104e-5	4.775248976731103e-5
0.00021378941742383753	1.346520363855898e-176	4.6908689225348965e-5	4.6908689225348965e-5
0	9.37469991974088e-178	4.607961620477633e-5	4.607961620477632e-5
0	6.525582845006742e-179	4.526501922487983e-5	4.526501922487985e-5
0	4.541501497745493e-180	4.4464650914292796e-5	4.446465091429279e-5
0	3.1600835468222916e-181	4.3678267950630153e-5	4.367826795063016e-5
0	2.1984537462540366e-182	4.290563100072826e-5	4.290563100072827e-5
0	1.5291724737252924e-183	4.2146504661496856e-5	4.214650466149685e-5
0	1.0634490235723165e-184	4.1400657401390896e-5	4.14006574013909e-5
0.00021378941742383753	7.394326668531426e-186	4.0667861502507965e-5	4.0667861502507945e-5
0	5.140472207856383e-187	3.9947893003316525e-5	3.994789300331652e-5
0	3.572979211525345e-188	3.9240531642019854e-5	3.924053164201987e-5
0	2.4830285347332935e-189	3.854556080055877e-5	3.854556080055877e-5
0	1.7252710104475554e-190	3.786276744925663e-5	3.7862767449256615e-5
0	1.1985550055408892e-191	3.719194209210877e-5	3.719194209210876e-5
0	8.325000601652537e-193	3.653287871271804e-5	3.6532878712718035e-5
0	5.781451075715057e-194	3.588537472087752e-5	3.5885374720877516e-5
0	4.014360072574949e-195	3.5249230899801036e-5	3.524923089980103e-5
0	2.786912184160041e-196	3.462425135400157e-5	3.4624251354001577e-5
0	1.9344536486327288e-197	3.401024345781698e-5	3.401024345781698e-5
0	1.3425239477732796e-198	3.340701780458215e-5	3.340701780458214e-5
0.00010689470871191876	9.315689432606221e-200	3.281438815644643e-5	3.281438815644644e-5
0	6.463053907885005e-201	3.223217139483446e-5	3.223217139483446e-5
0	4.483229111479312e-202	3.166018747154822e-5	3.166018747154821e-5
0	3.109388742267023e-203	3.109825936050821e-5	3.10982593605082e-5
0	2.1562076860302246e-204	3.054621301013061e-5	3.054621301013061e-5
0	1.494989619661753e-205	3.0003877296337627e-5	3.0003877296337627e-5
0	1.0363783130761967e-206	2.9471083976197618e-5	2.9471083976197615e-5
0	7.183424527758072e-208	2.8947667642191318e-5	2.8947667642191307e-5
0	4.978268839911326e-209	2.8433465677100434e-5	2.843346567710044e-5
0	3.449524760007954e-210	2.7928318209514603e-5	2.7928318209514607e-5
0.00010689470871191876	2.3898728760085836e-211	2.7432068069952193e-5	2.7432068069952193e-5
0	1.6554857455329418e-212	2.6944560747590825e-5	2.6944560747590832e-5
0	1.1465993601554563e-213	2.646564434760271e-5	2.646564434760271e-5
0	7.940247406061673e-215	2.5995169549090226e-5	2.599516954909023e-5
0	5.497850726186056e-216	2.5532989563616574e-5	2.553298956361658e-5
0	3.806176268504167e-217	2.5078960094326665e-5	2.5078960094326655e-5
0	2.6346465553411013e-218	2.4632939295652838e-5	2.4632939295652838e-5
0	1.823449750754154e-219	2.4194787733600306e-5	2.419478773360031e-5
0	1.261838191120863e-220	2.3764368346606666e-5	2.3764368346606663e-5
0	8.730767356068512e-222	2.3341546406970196e-5	2.334154640697019e-5
0.00010689470871191876	6.040049385878224e-223	2.2926189482841242e-5	2.292618948284124e-5
0	4.177998966746131e-224	2.2518167400771027e-5	2.2518167400771024e-5
0	2.8895909345038984e-225	2.2117352208812237e-5	2.2117352208812237e-5
0	1.9982279634172222e-226	2.172361814016552e-5	2.1723618140165524e-5
0	1.3816395302606568e-227	2.133684157736607e-5	2.133684157736607e-5
0	9.551815810663432e-229	2.09569010170045e-5	2.09569010170045e-5
0.00010689470871191876	6.602661194001079e-230	2.0583677034976062e-5	2.0583677034976065e-5
0	4.563461377608584e-231	2.0217052252252218e-5	2.0217052252252207e-5
0	3.1536423793123434e-232	1.9856911301168653e-5	1.9856911301168646e-5
0	2.179082151003728e-233	1.950314079222383e-5	1.950314079222383e-5
0	1.505491315436508e-234	1.9155629281381895e-5	1.9155629281381885e-5
0	1.0399843086172947e-235	1.8814267237874133e-5	1.8814267237874133e-5
0	7.18322690182203e-237	1.847894701249293e-5	1.8478947012492935e-5
0	4.9608606805537154e-238	1.8149562806372106e-5	1.8149562806372112e-5
0.00010689470871191876	3.4256224802232127e-239	1.782601064024784e-5	1.782601064024784e-5
0	2.365197249989384e-240	1.7508188324194054e-5	1.7508188324194048e-5
0	1.6328300893851365e-241	1.719599542782634e-5	1.7195995427826335e-5
0	1.1270955944852836e-242	1.688933325096844e-5	1.6889333250968433e-5
0.00010689470871191876	7.779057780272889e-244	1.6588104794775462e-5	1.6588104794775465e-5
0	5.3683408892998446e-245	1.6292214733307757e-5	1.629221473330775e-5
0	3.7042506793678663e-246	1.600156938554966e-5	1.600156938554966e-5
0	2.5556901291756144e-247	1.5716076687867326e-5	1.5716076687867326e-5
0	1.7630470762832905e-248	1.5435646166899624e-5	1.5435646166899624e-5
0	1.216095969497254e-249	1.5160188912876521e-5	1.5160188912876516e-5
0	8.387264764510548e-251	1.4889617553359025e-5	1.4889617553359025e-5
0	5.783913012008885e-252	1.462384622739512e-5	1.4623846227395122e-5
0	3.9881582055202726e-253	1.436279056008587e-5	1.4362790560085866e-5
0	2.7496192147339497e-254	1.4106367637556116e-5	1.4106367637556113e-5
0	1.8954948252194427e-255	1.385449598232425e-5	1.3854495982324255e-5
0	1.3065404014766634e-256	1.360709552906536e-5	1.360709552906536e-5
0	9.004790040594818e-258	1.3364087600762317e-5	1.336408760076232e-5
0	6.205476810219765e-259	1.3125394885239368e-5	1.3125394885239368e-5
0	4.275903053731356e-260	1.2890941412072748e-5	1.2890941412072748e-5
0	2.9459947964873683e-261	1.2660652529873018e-5	1.2660652529873025e-5
0	2.0294942969368271e-262	1.2434454883933772e-5	1.2434454883933772e-5
0	1.3979631653851794e-263	1.2212276394241373e-5	1.221227639424138e-5
0.00010689470871191876	9.628440495219335e-265	1.1994046233840699e-5	1.1994046233840699e-5
0	6.630843760615344e-266	1.1779694807551492e-5	1.1779694807551492e-5
0	4.565985739109789e-267	1.156915373103039e-5	1.156915373103039e-5
0	3.1437898307007114e-268	1.1362355810173468e-5	1.1362355810173467e-5
0	2.1643422677804313e-269	1.115923502085431e-5	1.1159235020854313e-5
0	1.4898829152274677e-270	1.0959726488992678e-5	1.0959726488992682e-5
0	1.0254922442394349e-271	1.0763766470948849e-5	1.0763766470948849e-5
0	7.057760820341069e-273	1.0571292334238757e-5	1.0571292334238757e-5
0	4.856865552893137e-274	1.0382242538565237e-5	1.0382242538565235e-5
0	3.341951054387896e-275	1.0196556617160489e-5	1.019655661716049e-5
0	2.2993189250346124e-276	1.001417515843521e-5	1.0014175158435209e-5
0	1.5818078722005947e-277	9.835039787929677e-6	9.835039787929675e-6
0	1.0880877046108456e-278	9.659093150562252e-6	9.659093150562244e-6
0	7.483934601403132e-280	9.48627889317076e-6	9.486278893170756e-6
0	5.146977053112767e-281	9.316541647342328e-6	9.316541647342328e-6
0	3.53941022956882e-282	9.14982701252718e-6	9.149827012527179e-6
0	2.4336955305678847e-283	8.986081539432107e-6	8.986081539432109e-6
0	1.6732410456945796e-284	8.825252713689304e-6	8.825252713689304e-6
0	1.1502915874247327e-285	8.667288939796279e-6	8.667288939796282e-6
0	7.907055571931107e-287	8.512139525322703e-6	8.512139525322703e-6
0.00010689470871191876	5.434746531298162e-288	8.359754665379998e-6	8.359754665379996e-6
0	3.735095342665882e-289	8.210085427349615e-6	8.210085427349615e-6
0	2.566742034657073e-290	8.063083735865984e-6	8.063083735865981e-6
0	1.7636854073616072e-291	7.918702358050081e-6	7.918702358050083e-6
0	1.211765604521181e-292	7.776894888989784e-6	7.776894888989784e-6
0	8.324821920954856e-294	7.63761573746306e-6	7.637615737463056e-6
0	5.718608210209527e-295	7.500820111900194e-6	7.500820111900195e-6
0	3.9279415939153794e-296	7.366464006581333e-6	7.366464006581334e-6
0	2.697734528765955e-297	7.23450418806549e-6	7.234504188065493e-6
0	1.852648943375943e-298	7.104898181847528e-6	7.10489818184753e-6
0	1.2721754463426233e-299	6.977604259239314e-6	6.9776042592393175e-6
0.00010689470871191876	8.734962747902198e-301	6.8525814244716455e-6	6.852581424471645e-6
0	5.997019944901095e-302	6.729789402013286e-6	6.7297894020132855e-6
0	4.1169020238496764e-303	6.609188624103744e-6	6.609188624103745e-6
0	2.8259624346056157e-304	6.490740218496331e-6	6.490740218496331e-6
0	1.9396495160000464e-305	6.3744059964081204e-6	6.374405996408119e-6
0	1.3311940681858958e-306	6.260148440673497e-6	6.260148440673496e-6
0	9.13526026731188e-308	6.147930694098036e-6	6.147930694098036e-6
0	6.26847821984371e-309	6.037716548009453e-6	6.037716548009452e-6
0	4.30095763813173e-310	5.92947043100244e-6	5.9294704310024375e-6
0	2.950735336699e-311	5.823157397874305e-6	5.823157397874307e-6
0	2.02421947245e-312	5.718743118748266e-6	5.7187431187482646e-6
0	1.3885047978e-313	5.616193868381344e-6	5.6161938683813434e-6
0	9.523570753e-315	5.515476515653948e-6	5.515476515653949e-6
0	6.53153227e-316	5.4165585132380905e-6	5.416558513238089e-6
0	4.479127e-317	5.319407887441366e-6	5.319407887441367e-6
0	3.07139e-318	5.223993228223835e-6	5.223993228223832e-6
0	2.1059e-319	5.130283679384958e-6	5.130283679384956e-6
0	1.444e-320	5.038248928917835e-6	5.0382489289178355e-6
0	9.9e-322	4.947859199527957e-6	4.947859199527956e-6
0	6.4e-323	4.859085239313802e-6	4.859085239313803e-6
0	5.0e-324	4.771898312606631e-6	4.77189831260663e-6
0	0.0	4.686270190966802e-6	4.686270190966804e-6
0	0.0	4.602173144334115e-6	4.602173144334115e-6
0	0.0	4.519579932329541e-6	4.519579932329542e-6
0	0.0	4.438463795705925e-6	4.438463795705927e-6
0	0.0	4.358798447945155e-6	4.3587984479451554e-6
0	0.0	4.280558066999362e-6	4.280558066999364e-6
0	0.0	4.20371728717381e-6	4.203717287173811e-6
0	0.0	4.128251191149069e-6	4.128251191149069e-6
0	0.0	4.054135302140194e-6	4.054135302140193e-6
0	0.0	3.981345576190629e-6	3.981345576190631e-6
0	0.0	3.909858394598569e-6	3.90985839459857e-6
0	0.0	3.839650556473597e-6	3.839650556473598e-6
0	0.0	3.770699271421415e-6	3.770699271421414e-6
0	0.0	3.702982152354523e-6	3.702982152354522e-6
0	0.0	3.6364772084267536e-6	3.636477208426754e-6
0	0.0	3.5711628380895783e-6	3.5711628380895783e-6
0	0.0	3.507017822268141e-6	3.50701782226814e-6
0	0.0	3.444021317655042e-6	3.444021317655042e-6
0	0.0	3.3821528501198503e-6	3.382152850119851e-6
0	0.0	3.3213923082324556e-6	3.3213923082324548e-6
0	0.0	3.261719936898271e-6	3.2617199368982716e-6
0	0.0	3.2031163311035057e-6	3.2031163311035052e-6
0	0.0	3.1455624297685524e-6	3.145562429768553e-6
0	0.0	3.089039509707737e-6	3.089039509707738e-6
0	0.0	3.0335291796936094e-6	3.0335291796936085e-6
0	0.0	2.9790133746240047e-6	2.979013374624005e-6
0	0.0	2.9254743497901655e-6	2.925474349790165e-6
0	0.0	2.8728946752441826e-6	2.872894675244182e-6
0	0.0	2.8212572302640973e-6	2.8212572302640986e-6
0	0.0	2.7705451979150107e-6	2.7705451979150102e-6
0	0.0	2.720742059704554e-6	2.7207420597045525e-6
0	0.0	2.671831590331144e-6	2.671831590331144e-6
0	0.0	2.6237978525234346e-6	2.6237978525234346e-6
0	0.0	2.5766251919694144e-6	2.576625191969414e-6
0	0.0	2.530298232333637e-6	2.530298232333636e-6
0	0.0	2.4848018703610784e-6	2.484801870361078e-6
0	0.0	2.4401212710661464e-6	2.440121271066147e-6
0.00010689470871191876	0.0	2.3962418630053977e-6	2.396241863005397e-6
0	0.0	2.3531493336325266e-6	2.3531493336325253e-6
0	0.0	2.3108296247342343e-6	2.310829624734234e-6
0	0.0	2.2692689279455963e-6	2.2692689279455967e-6
0	0.0	2.228453680343555e-6	2.2284536803435545e-6
0	0.0	2.188370560117225e-6	2.1883705601172256e-6
0	0.0	2.1490064823136894e-6	2.14900648231369e-6
0	0.0	2.1103485946579903e-6	2.11034859465799e-6
0	0.0	2.0723842734460474e-6	2.072384273446047e-6
0	0.0	2.0351011195092647e-6	2.035101119509265e-6
0	0.0	1.998486954249581e-6	1.998486954249581e-6
0	0.0	1.9625298157437687e-6	1.9625298157437683e-6
0	0.0	1.9272179549157896e-6	1.92721795491579e-6
0	0.0	1.8925398317760383e-6	1.8925398317760383e-6
0	0.0	1.8584841117263262e-6	1.8584841117263256e-6
0	0.0	1.8250396619294741e-6	1.8250396619294743e-6
0	0.0	1.7921955477424127e-6	1.7921955477424121e-6
0	0.0	1.7599410292116767e-6	1.7599410292116762e-6
0	0.0	1.728265557630249e-6	1.7282655576302496e-6
0	0.0	1.6971587721546722e-6	1.6971587721546729e-6
0	0.0	1.6666104964814072e-6	1.6666104964814072e-6
0	0.0	1.6366107355814005e-6	1.636610735581401e-6
0	0.0	1.6071496724918833e-6	1.6071496724918833e-6
0	0.0	1.5782176651643816e-6	1.5782176651643818e-6
0.00010689470871191876	0.0	1.5498052433679996e-6	1.5498052433679992e-6
0	0.0	1.5219031056469957e-6	1.5219031056469955e-6
0	0.0	1.4945021163317314e-6	1.4945021163317312e-6
0	0.0	1.4675933026020621e-6	1.4675933026020621e-6
0	0.0	1.441167851602265e-6	1.4411678516022659e-6
0	0.0	1.4152171076066165e-6	1.415217107606617e-6
0	0.0	1.3897325692347314e-6	1.3897325692347311e-6
0	0.0	1.3647058867158172e-6	1.3647058867158167e-6
0	0.0	1.340128859200988e-6	1.3401288592009887e-6
0	0.0	1.3159934321228093e-6	1.3159934321228095e-6
0	0.0	1.2922916946012427e-6	1.2922916946012427e-6
0	0.0	1.2690158768952088e-6	1.2690158768952088e-6
0	0.0	1.246158347898957e-6	1.2461583478989565e-6
0	0.0	1.2237116126824708e-6	1.2237116126824716e-6
0	0.0	1.2016683100751552e-6	1.2016683100751548e-6
0	0.0	1.1800212102920275e-6	1.1800212102920273e-6
0	0.0	1.1587632126017076e-6	1.1587632126017074e-6
0	0.0	1.1378873430354526e-6	1.1378873430354524e-6
0	0.0	1.1173867521365403e-6	1.1173867521365401e-6
0	0.0	1.0972547127492876e-6	1.0972547127492876e-6
0	0.0	1.0774846178470245e-6	1.077484617847025e-6
0	0.0	1.0580699783983384e-6	1.0580699783983387e-6
0	0.0	1.0390044212709258e-6	1.0390044212709258e-6
0	0.0	1.0202816871723953e-6	1.0202816871723949e-6
0	0.0	1.0018956286273782e-6	1.0018956286273782e-6
0	0.0	9.83840207990316e-7	9.838402079903165e-7
0	0.0	9.66109495493299e-7	9.661094954932988e-7
0	0.0	9.486976673283475e-7	9.486976673283477e-7
0	0.0	9.315990037635348e-7	9.315990037635347e-7
0	0.0	9.14807887292358e-7	9.148078872923582e-7
0	0.0	8.983188008157843e-7	8.983188008157839e-7
0	0.0	8.821263258563886e-7	8.821263258563889e-7
0	0.0	8.662251408040403e-7	8.662251408040401e-7
0	0.0	8.506100191925674e-7	8.506100191925675e-7
0	0.0	8.352758280068754e-7	8.352758280068754e-7
0	0.0	8.202175260199744e-7	8.202175260199745e-7
0	0.0	8.054301621594011e-7	8.054301621594008e-7
0	0.0	7.909088739025134e-7	7.909088739025135e-7
0	0.0	7.76648885700162e-7	7.766488857001614e-7
0	0.0	7.626455074282294e-7	7.626455074282291e-7
0.00010689470871191876	0.0	7.488941328665632e-7	7.488941328665632e-7
