Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00010689470871191876	1.2449515661495491e-244	0.00011831271903033002	0.00011831271903033002
0.00021378941742383753	2.3233829841767667e-245	0.0001178165029130179	0.0001178165029130179
0	4.335297914742826e-246	0.00011732152664875875	0.00011732152664875875
0.00010689470871191876	8.088111874262455e-247	0.00011682779684652691	0.00011682779684652691
0	1.5087096832515566e-247	0.00011633531996109466	0.00011633531996109466
0.00010689470871191876	2.813810162234337e-248	0.00011584410229491941	0.00011584410229491941
0.00021378941742383753	5.247044640325816e-249	0.00011535415000001059	0.00011535415000001059
0.00010689470871191876	9.782859878733211e-250	0.00011486546907977716	0.00011486546907977716
0.00021378941742383753	1.8236784817578514e-250	0.0001143780653908553	0.0001143780653908553
0	3.399087442599968e-251	0.00011389194464491712	0.00011389194464491712
0	6.334440740995589e-252	0.00011340711241045996	0.00011340711241045996
0.00010689470871191876	1.1802835337103938e-252	0.00011292357411457674	0.00011292357411457674
0.00032068412613575625	2.1988560566446555e-253	0.00011244133504470794	0.00011244133504470794
0	4.09581076268162e-254	0.00011196040035037462	0.00011196040035037462
0.00021378941742383753	7.62809063290724e-255	0.00011148077504489344	0.00011148077504489344
0.00032068412613575625	1.4204466645280216e-255	0.0001110024640070733	0.0001110024640070733
0	2.6446450295872286e-256	0.00011052547198289408	0.00011052547198289408
0.00021378941742383753	4.923154425838132e-257	0.00011004980358716773	0.00011004980358716773
0.00010689470871191876	9.163331201562636e-258	0.00010957546330518139	0.00010957546330518139
0.00010689470871191876	1.7052867000847997e-258	0.00010910245549432367	0.00010910245549432367
0	3.1730415550097845e-259	0.00010863078438569307	0.00010863078438569307
0.00010689470871191876	5.9032161554543945e-260	0.0001081604540856898	0.0001081604540856898
0.00021378941742383753	1.0980861627712304e-260	0.00010769146857759043	0.00010769146857759043
0.00010689470871191876	2.0422983815276656e-261	0.00010722383172310609	0.00010722383172310609
0.00010689470871191876	3.79784504645773e-262	0.0001067575472639238	0.0001067575472639238
0.00010689470871191876	7.061399701368239e-263	0.00010629261882323169	0.00010629261882323169
0.00010689470871191876	1.312744125565143e-263	0.00010582904990722785	0.00010582904990722785
0	2.4400871386479983e-264	0.00010536684390661337	0.00010536684390661337
0.00010689470871191876	4.534890226775003e-265	0.00010490600409806908	0.00010490600409806908
0	8.426837867899938e-266	0.00010444653364571703	0.00010444653364571703
0	1.5656660635865363e-266	0.00010398843560256618	0.00010398843560256618
0	2.908509600667861e-267	0.00010353171291194268	0.00010353171291194268
0	5.402303141640845e-268	0.00010307636840890496	0.00010307636840890496
0	1.0032858891987009e-268	0.00010262240482164385	0.00010262240482164385
0	1.8629790970296752e-269	0.00010216982477286748	0.00010216982477286748
0.00010689470871191876	3.4588282835064735e-270	0.00010171863078117174	0.00010171863078117174
0.00032068412613575625	6.420782800419128e-271	0.00010126882526239588	0.00010126882526239588
0.00010689470871191876	1.1917499137625654e-271	0.00010082041053096366	0.00010082041053096366
0.00010689470871191876	2.2116717245065004e-272	0.00010037338880121035	0.00010037338880121035
0.00021378941742383753	4.103881394606283e-273	9.992776218869521e-5	9.992776218869521e-5
0	7.613910119183691e-274	9.948353271150025e-5	9.948353271150025e-5
0.00010689470871191876	1.412406508570821e-274	9.904070229151494e-5	9.904070229151494e-5
0.00010689470871191876	2.619696034643196e-275	9.859927275570724e-5	9.859927275570724e-5
0.00010689470871191876	4.858268696154727e-276	9.815924583738083e-5	9.815924583738083e-5
0.00010689470871191876	9.00848583633237e-277	9.772062317741906e-5	9.772062317741906e-5
0.00010689470871191876	1.6701747583072537e-277	9.728340632551551e-5	9.728340632551551e-5
0.00010689470871191876	3.096079341518259e-278	9.684759674139125e-5	9.684759674139125e-5
0	5.738554357851628e-279	9.641319579599916e-5	9.641319579599916e-5
0.00010689470871191876	1.0634899049478757e-279	9.598020477271524e-5	9.598020477271524e-5
0.00021378941742383753	1.9706291267734914e-280	9.554862486851698e-5	9.554862486851698e-5
0	3.651045759629766e-281	9.511845719514937e-5	9.511845719514937e-5
0	6.7634877101597524e-282	9.468970278027808e-5	9.468970278027808e-5
0	1.2527527981386841e-282	9.426236256863023e-5	9.426236256863023e-5
0.00010689470871191876	2.3200722005431696e-283	9.383643742312307e-5	9.383643742312307e-5
0	4.296148217874045e-284	9.341192812598032e-5	9.341192812598032e-5
0.00010689470871191876	7.954242777155028e-285	9.298883537983636e-5	9.298883537983636e-5
0	1.4725174520667188e-285	9.256715980882878e-5	9.256715980882878e-5
0.00010689470871191876	2.725613505234133e-286	9.214690195967891e-5	9.214690195967891e-5
0.00010689470871191876	5.0444113888324514e-287	9.172806230276065e-5	9.172806230276065e-5
0	9.334677423594684e-288	9.13106412331579e-5	9.13106412331579e-5
0.00010689470871191876	1.7271533997896717e-288	9.089463907171032e-5	9.089463907171032e-5
0.00010689470871191876	3.1952546496860887e-289	9.048005606604795e-5	9.048005606604795e-5
0	5.910485978909305e-290	9.00668923916144e-5	9.00668923916144e-5
0.00010689470871191876	1.0931612892609346e-290	8.965514815267922e-5	8.965514815267922e-5
0.00021378941742383753	2.021570154793002e-291	8.924482338333887e-5	8.924482338333887e-5
0.00010689470871191876	3.7379810326356976e-292	8.883591804850725e-5	8.883591804850725e-5
0	6.910814785977329e-293	8.84284320448951e-5	8.84284320448951e-5
0	1.2775134437508153e-293	8.802236520197887e-5	8.802236520197887e-5
0	2.361271627270434e-294	8.761771728295907e-5	8.761771728295907e-5
0	4.363860320986675e-295	8.721448798570813e-5	8.721448798570813e-5
0.00010689470871191876	8.063810883637506e-296	8.681267694370783e-5	8.681267694370783e-5
0.00010689470871191876	1.4898913662639851e-296	8.641228372697664e-5	8.641228372697664e-5
0.00032068412613575625	2.7524144254191965e-297	8.601330784298681e-5	8.601330784298681e-5
0.00010689470871191876	5.084147878198866e-298	8.561574873757139e-5	8.561574873757139e-5
0.00010689470871191876	9.390048234502027e-299	8.521960579582149e-5	8.521960579582149e-5
0	1.7340553083236745e-299	8.482487834297347e-5	8.482487834297347e-5
0	3.2018701272871e-300	8.443156564528658e-5	8.443156564528658e-5
0	5.911399285417346e-301	8.403966691091088e-5	8.403966691091088e-5
0	1.0912464968632108e-301	8.364918129074568e-5	8.364918129074568e-5
0	2.0141953291944669e-302	8.326010787928832e-5	8.326010787928832e-5
0	3.717291586190769e-303	8.287244571547398e-5	8.287244571547398e-5
0	6.859590056515987e-304	8.248619378350585e-5	8.248619378350585e-5
0.00010689470871191876	1.265657948704291e-304	8.210135101367642e-5	8.210135101367642e-5
0	2.334970297969724e-305	8.171791628317949e-5	8.171791628317949e-5
0.00010689470871191876	4.3071833070139867e-306	8.133588841691342e-5	8.133588841691342e-5
0.00010689470871191876	7.944242601066823e-307	8.095526618827525e-5	8.095526618827525e-5
0.00010689470871191876	1.465071946373948e-307	8.057604831994624e-5	8.057604831994624e-5
0	2.701549190025463e-308	8.019823348466856e-5	8.019823348466856e-5
0	4.980975901715206e-309	7.982182030601336e-5	7.982182030601336e-5
0	9.1825604362436e-310	7.944680735914048e-5	7.944680735914048e-5
0	1.6926263722874e-310	7.907319317154943e-5	7.907319317154943e-5
0.00010689470871191876	3.119654669079e-311	7.870097622382228e-5	7.870097622382228e-5
0	5.749104600077e-312	7.83301549503581e-5	7.83301549503581e-5
0.00010689470871191876	1.059356958973e-312	7.796072774009927e-5	7.796072774009927e-5
0	1.95178968606e-313	7.759269293724967e-5	7.759269293724967e-5
0.00010689470871191876	3.5956089263e-314	7.722604884198477e-5	7.722604884198477e-5
0.00042757883484767506	6.62309176e-315	7.686079371115399e-5	7.686079371115399e-5
0	1.21982671e-315	7.649692575897484e-5	7.649692575897484e-5
0.00010689470871191876	2.24638764e-316	7.61344431577197e-5	7.61344431577197e-5
0.00010689470871191876	4.136382e-317	7.577334403839438e-5	7.577334403839438e-5
0	7.61563e-318	7.54136264914096e-5	7.54136264914096e-5
0	1.40198e-318	7.505528856724447e-5	7.505528856724447e-5
0	2.58065e-319	7.469832827710272e-5	7.469832827710272e-5
0.00010689470871191876	4.75e-320	7.43427435935615e-5	7.43427435935615e-5
0	8.74e-321	7.398853245121273e-5	7.398853245121273e-5
0	1.606e-321	7.36356927472974e-5	7.36356927472974e-5
0	2.96e-322	7.328422234233249e-5	7.328422234233249e-5
0.00021378941742383753	5.4e-323	7.293411906073092e-5	7.293411906073092e-5
0	1.0e-323	7.258538069141438e-5	7.258538069141438e-5
0	0.0	7.223800498841925e-5	7.223800498841925e-5
0	0.0	7.189198967149557e-5	7.189198967149557e-5
0	0.0	7.15473324266993e-5	7.15473324266993e-5
0.00010689470871191876	0.0	7.120403090697758e-5	7.120403090697758e-5
0	0.0	7.086208273274771e-5	7.086208273274771e-5
0	0.0	7.052148549246903e-5	7.052148549246903e-5
0	0.0	7.01822367432086e-5	7.01822367432086e-5
0	0.0	6.984433401120027e-5	6.984433401120027e-5
0	0.0	6.950777479239734e-5	6.950777479239734e-5
0	0.0	6.917255655301885e-5	6.917255655301885e-5
0	0.0	6.883867673008956e-5	6.883867673008956e-5
0.00010689470871191876	0.0	6.850613273197382e-5	6.850613273197382e-5
0	0.0	6.817492193890311e-5	6.817492193890311e-5
0.00010689470871191876	0.0	6.784504170349764e-5	6.784504170349764e-5
0	0.0	6.751648935128174e-5	6.751648935128174e-5
0.00010689470871191876	0.0	6.718926218119342e-5	6.718926218119342e-5
0	0.0	6.686335746608805e-5	6.686335746608805e-5
0.00021378941742383753	0.0	6.653877245323588e-5	6.653877245323588e-5
0	0.0	6.621550436481414e-5	6.621550436481414e-5
0.00010689470871191876	0.0	6.589355039839326e-5	6.589355039839326e-5
0	0.0	6.557290772741724e-5	6.557290772741724e-5
0	0.0	6.525357350167866e-5	6.525357350167866e-5
0.00010689470871191876	0.0	6.4935544847788e-5	6.4935544847788e-5
0.00010689470871191876	0.0	6.46188188696374e-5	6.46188188696374e-5
0	0.0	6.430339264885918e-5	6.430339264885918e-5
0	0.0	6.398926324527863e-5	6.398926324527863e-5
0	0.0	6.367642769736177e-5	6.367642769736177e-5
0	0.0	6.336488302265772e-5	6.336488302265772e-5
0	0.0	6.305462621823567e-5	6.305462621823567e-5
0.00010689470871191876	0.0	6.274565426111696e-5	6.274565426111696e-5
0	0.0	6.243796410870189e-5	6.243796410870189e-5
0	0.0	6.213155269919135e-5	6.213155269919135e-5
0	0.0	6.182641695200365e-5	6.182641695200365e-5
0	0.0	6.152255376818618e-5	6.152255376818618e-5
0.00010689470871191876	0.0	6.121996003082235e-5	6.121996003082235e-5
0	0.0	6.09186326054334e-5	6.09186326054334e-5
0.00021378941742383753	0.0	6.061856834037565e-5	6.061856834037565e-5
0.00010689470871191876	0.0	6.0319764067232806e-5	6.0319764067232806e-5
0.00010689470871191876	0.0	6.0022216601203684e-5	6.0022216601203684e-5
0	0.0	5.972592274148512e-5	5.972592274148512e-5
0	0.0	5.94308792716503e-5	5.94308792716503e-5
0.00032068412613575625	0.0	5.913708296002261e-5	5.913708296002261e-5
0	0.0	5.884453056004484e-5	5.884453056004484e-5
0.00010689470871191876	0.0	5.855321881064394e-5	5.855321881064394e-5
0.00010689470871191876	0.0	5.826314443659134e-5	5.826314443659134e-5
0	0.0	5.7974304148858874e-5	5.7974304148858874e-5
0.00010689470871191876	0.0	5.7686694644970413e-5	5.7686694644970413e-5
0.00010689470871191876	0.0	5.74003126093491e-5	5.74003126093491e-5
0	0.0	5.711515471366039e-5	5.711515471366039e-5
0	0.0	5.6831217617150854e-5	5.6831217617150854e-5
0	0.0	5.654849796698281e-5	5.654849796698281e-5
0.00021378941742383753	0.0	5.6266992398564875e-5	5.6266992398564875e-5
0	0.0	5.598669753587836e-5	5.598669753587836e-5
0	0.0	5.570760999179966e-5	5.570760999179966e-5
0	0.0	5.542972636841868e-5	5.542972636841868e-5
0.00010689470871191876	0.0	5.515304325735322e-5	5.515304325735322e-5
0.00010689470871191876	0.0	5.487755724005948e-5	5.487755724005948e-5
0.00021378941742383753	0.0	5.460326488813873e-5	5.460326488813873e-5
0	0.0	5.433016276364009e-5	5.433016276364009e-5
0	0.0	5.405824741935949e-5	5.405824741935949e-5
0	0.0	5.3787515399135024e-5	5.3787515399135024e-5
0	0.0	5.3517963238138296e-5	5.3517963238138296e-5
0.00021378941742383753	0.0	5.324958746316241e-5	5.324958746316241e-5
0	0.0	5.298238459290609e-5	5.298238459290609e-5
0	0.0	5.271635113825432e-5	5.271635113825432e-5
0	0.0	5.245148360255534e-5	5.245148360255534e-5
0.00010689470871191876	0.0	5.218777848189414e-5	5.218777848189414e-5
0	0.0	5.192523226536251e-5	5.192523226536251e-5
0.00010689470871191876	0.0	5.1663841435325506e-5	5.1663841435325506e-5
0	0.0	5.140360246768466e-5	5.140360246768466e-5
0	0.0	5.1144511832137685e-5	5.1144511832137685e-5
0	0.0	5.088656599243487e-5	5.088656599243487e-5
0	0.0	5.062976140663218e-5	5.062976140663218e-5
0	0.0	5.0374094527341015e-5	5.0374094527341015e-5
0.00010689470871191876	0.0	5.0119561801974806e-5	5.0119561801974806e-5
0.00010689470871191876	0.0	4.986615967299235e-5	4.986615967299235e-5
0	0.0	4.961388457813798e-5	4.961388457813798e-5
0	0.0	4.9362732950678564e-5	4.9362732950678564e-5
0	0.0	4.911270121963743e-5	4.911270121963743e-5
0	0.0	4.8863785810025234e-5	4.8863785810025234e-5
0	0.0	4.8615983143067683e-5	4.8615983143067683e-5
0	0.0	4.836928963643035e-5	4.836928963643035e-5
0	0.0	4.81237017044405e-5	4.81237017044405e-5
0.00010689470871191876	0.0	4.7879215758305814e-5	4.7879215758305814e-5
0	0.0	4.763582820633047e-5	4.763582820633047e-5
0	0.0	4.739353545412802e-5	4.739353545412802e-5
0	0.0	4.7152333904831687e-5	4.7152333904831687e-5
0.00010689470871191876	0.0	4.6912219959301635e-5	4.6912219959301635e-5
0.00010689470871191876	0.0	4.667319001632953e-5	4.667319001632953e-5
0	0.0	4.643524047284038e-5	4.643524047284038e-5
0	0.0	4.61983677240915e-5	4.61983677240915e-5
0.00032068412613575625	0.0	4.596256816386888e-5	4.596256816386888e-5
0.00021378941742383753	0.0	4.572783818468083e-5	4.572783818468083e-5
0	0.0	4.549417417794898e-5	4.549417417794898e-5
0	0.0	4.526157253419664e-5	4.526157253419664e-5
0.00010689470871191876	0.0	4.5030029643234604e-5	4.5030029643234604e-5
0	0.0	4.4799541894344334e-5	4.4799541894344334e-5
0	0.0	4.457010567645863e-5	4.457010567645863e-5
0	0.0	4.434171737833978e-5	4.434171737833978e-5
0	0.0	4.411437338875527e-5	4.411437338875527e-5
0	0.0	4.3888070096650913e-5	4.3888070096650913e-5
0.00010689470871191876	0.0	4.366280389132167e-5	4.366280389132167e-5
0	0.0	4.3438571162580014e-5	4.3438571162580014e-5
0.00010689470871191876	0.0	4.321536830092188e-5	4.321536830092188e-5
0	0.0	4.29931916976903e-5	4.29931916976903e-5
0	0.0	4.2772037745236695e-5	4.2772037745236695e-5
0	0.0	4.255190283707988e-5	4.255190283707988e-5
0.00010689470871191876	0.0	4.2332783368062733e-5	4.2332783368062733e-5
0	0.0	4.211467573450667e-5	4.211467573450667e-5
0	0.0	4.189757633436386e-5	4.189757633436386e-5
0	0.0	4.168148156736717e-5	4.168148156736717e-5
0	0.0	4.1466387835178075e-5	4.1466387835178075e-5
0.00010689470871191876	0.0	4.125229154153224e-5	4.125229154153224e-5
0	0.0	4.10391890923831e-5	4.10391890923831e-5
0.00010689470871191876	0.0	4.0827076896043224e-5	4.0827076896043224e-5
0	0.0	4.061595136332366e-5	4.061595136332366e-5
0	0.0	4.040580890767116e-5	4.040580890767116e-5
0	0.0	4.0196645945303416e-5	4.0196645945303416e-5
0	0.0	3.998845889534219e-5	3.998845889534219e-5
0	0.0	3.9781244179944525e-5	3.9781244179944525e-5
0	0.0	3.957499822443193e-5	3.957499822443193e-5
0	0.0	3.936971745741759e-5	3.936971745741759e-5
0.00010689470871191876	0.0	3.916539831093173e-5	3.916539831093173e-5
0	0.0	3.8962037220544935e-5	3.8962037220544935e-5
0.00010689470871191876	0.0	3.875963062548965e-5	3.875963062548965e-5
0	0.0	3.855817496877986e-5	3.855817496877986e-5
0	0.0	3.835766669732876e-5	3.835766669732876e-5
0.00010689470871191876	0.0	3.8158102262064725e-5	3.8158102262064725e-5
0.00010689470871191876	0.0	3.795947811804544e-5	3.795947811804544e-5
0.00010689470871191876	0.0	3.776179072457021e-5	3.776179072457021e-5
0	0.0	3.756503654529051e-5	3.756503654529051e-5
0.00010689470871191876	0.0	3.7369212048318785e-5	3.7369212048318785e-5
0	0.0	3.717431370633551e-5	3.717431370633551e-5
0	0.0	3.698033799669454e-5	3.698033799669454e-5
0.00010689470871191876	0.0	3.678728140152676e-5	3.678728140152676e-5
0	0.0	3.659514040784208e-5	3.659514040784208e-5
0.00010689470871191876	0.0	3.640391150762972e-5	3.640391150762972e-5
0.00010689470871191876	0.0	3.621359119795691e-5	3.621359119795691e-5
0	0.0	3.602417598106595e-5	3.602417598106595e-5
0	0.0	3.5835662364469626e-5	3.5835662364469626e-5
0	0.0	3.564804686104515e-5	3.564804686104515e-5
0.00010689470871191876	0.0	3.5461325989126364e-5	3.5461325989126364e-5
0.00010689470871191876	0.0	3.527549627259458e-5	3.527549627259458e-5
0	0.0	3.509055424096775e-5	3.509055424096775e-5
0.00021378941742383753	0.0	3.490649642948817e-5	3.490649642948817e-5
0	0.0	3.472331937920868e-5	3.472331937920868e-5
0	0.0	3.454101963707741e-5	3.454101963707741e-5
0	0.0	3.4359593756020995e-5	3.4359593756020995e-5
0	0.0	3.4179038295026424e-5	3.4179038295026424e-5
0	0.0	3.399934981922139e-5	3.399934981922139e-5
0	0.0	3.382052489995326e-5	3.382052489995326e-5
0	0.0	3.3642560114866625e-5	3.3642560114866625e-5
0	0.0	3.346545204797951e-5	3.346545204797951e-5
0	0.0	3.328919728975814e-5	3.328919728975814e-5
0	0.0	3.3113792437190404e-5	3.3113792437190404e-5
0.00010689470871191876	0.0	3.2939234093858004e-5	3.2939234093858004e-5
0.00010689470871191876	0.0	3.276551887000723e-5	3.276551887000723e-5
0	0.0	3.259264338261843e-5	3.259264338261843e-5
0	0.0	3.2420604255474275e-5	3.2420604255474275e-5
0	0.0	3.2249398119226594e-5	3.2249398119226594e-5
0.00010689470871191876	0.0	3.207902161146211e-5	3.207902161146211e-5
0	0.0	3.190947137676679e-5	3.190947137676679e-5
0	0.0	3.174074406678911e-5	3.174074406678911e-5
0	0.0	3.1572836340301906e-5	3.1572836340301906e-5
0	0.0	3.14057448632632e-5	3.14057448632632e-5
0	0.0	3.123946630887577e-5	3.123946630887577e-5
0	0.0	3.1073997357645485e-5	3.1073997357645485e-5
0	0.0	3.09093346974386e-5	3.09093346974386e-5
0	0.0	3.074547502353776e-5	3.074547502353776e-5
0	0.0	3.058241503869699e-5	3.058241503869699e-5
0	0.0	3.0420151453195454e-5	3.0420151453195454e-5
0.00010689470871191876	0.0	3.025868098489024e-5	3.025868098489024e-5
0	0.0	3.009800035926789e-5	3.009800035926789e-5
0	0.0	2.9938106309494977e-5	2.9938106309494977e-5
0	0.0	2.9778995576467517e-5	2.9778995576467517e-5
0	0.0	2.9620664908859407e-5	2.9620664908859407e-5
0	0.0	2.9463111063169714e-5	2.9463111063169714e-5
0	0.0	2.9306330803769035e-5	2.9306330803769035e-5
0	0.0	2.9150320902944778e-5	2.9150320902944778e-5
0	0.0	2.8995078140945438e-5	2.8995078140945438e-5
0	0.0	2.8840599306023883e-5	2.8840599306023883e-5
0	0.0	2.8686881194479645e-5	2.8686881194479645e-5
0	0.0	2.8533920610700258e-5	2.8533920610700258e-5
0	0.0	2.8381714367201605e-5	2.8381714367201605e-5
0.00010689470871191876	0.0	2.823025928466735e-5	2.823025928466735e-5
0	0.0	2.807955219198738e-5	2.807955219198738e-5
0	0.0	2.7929589926295405e-5	2.7929589926295405e-5
0.00010689470871191876	0.0	2.7780369333005505e-5	2.7780369333005505e-5
0	0.0	2.763188726584793e-5	2.763188726584793e-5
0.00010689470871191876	0.0	2.7484140586903874e-5	2.7484140586903874e-5
0	0.0	2.7337126166639432e-5	2.7337126166639432e-5
0	0.0	2.719084088393869e-5	2.719084088393869e-5
0	0.0	2.7045281626135907e-5	2.7045281626135907e-5
0.00010689470871191876	0.0	2.690044528904687e-5	2.690044528904687e-5
0	0.0	2.6756328776999423e-5	2.6756328776999423e-5
0	0.0	2.6612929002863137e-5	2.6612929002863137e-5
0	0.0	2.6470242888078162e-5	2.6470242888078162e-5
0	0.0	2.6328267362683302e-5	2.6328267362683302e-5
0	0.0	2.6186999365343232e-5	2.6186999365343232e-5
0	0.0	2.6046435843374972e-5	2.6046435843374972e-5
0	0.0	2.5906573752773565e-5	2.5906573752773565e-5
0.00010689470871191876	0.0	2.5767410058236958e-5	2.5767410058236958e-5
0	0.0	2.5628941733190178e-5	2.5628941733190178e-5
0.00010689470871191876	0.0	2.5491165759808678e-5	2.5491165759808678e-5
0	0.0	2.535407912904102e-5	2.535407912904102e-5
0	0.0	2.521767884063075e-5	2.521767884063075e-5
0	0.0	2.5081961903137612e-5	2.5081961903137612e-5
0.00010689470871191876	0.0	2.4946925333958005e-5	2.4946925333958005e-5
0	0.0	2.4812566159344736e-5	2.4812566159344736e-5
0	0.0	2.467888141442612e-5	2.467888141442612e-5
0.00010689470871191876	0.0	2.4545868143224314e-5	2.4545868143224314e-5
0	0.0	2.4413523398673037e-5	2.4413523398673037e-5
0	0.0	2.428184424263459e-5	2.428184424263459e-5
0	0.0	2.4150827745916214e-5	2.4150827745916214e-5
0	0.0	2.4020470988285797e-5	2.4020470988285797e-5
0	0.0	2.389077105848693e-5	2.389077105848693e-5
0	0.0	2.376172505425333e-5	2.376172505425333e-5
0	0.0	2.3633330082322646e-5	2.3633330082322646e-5
0	0.0	2.3505583258449624e-5	2.3505583258449624e-5
0.00010689470871191876	0.0	2.3378481707418652e-5	2.3378481707418652e-5
0	0.0	2.3252022563055713e-5	2.3252022563055713e-5
0.00021378941742383753	0.0	2.3126202968239755e-5	2.3126202968239755e-5
0	0.0	2.3001020074913447e-5	2.3001020074913447e-5
0	0.0	2.2876471044093345e-5	2.2876471044093345e-5
0	0.0	2.2752553045879517e-5	2.2752553045879517e-5
0	0.0	2.2629263259464592e-5	2.2629263259464592e-5
0.00010689470871191876	0.0	2.250659887314222e-5	2.250659887314222e-5
0.00010689470871191876	0.0	2.2384557084314986e-5	2.2384557084314986e-5
0	0.0	2.2263135099501847e-5	2.2263135099501847e-5
0	0.0	2.214233013434493e-5	2.214233013434493e-5
0	0.0	2.202213941361585e-5	2.202213941361585e-5
0.00010689470871191876	0.0	2.1902560171221534e-5	2.1902560171221534e-5
0	0.0	2.1783589650209473e-5	2.1783589650209473e-5
0	0.0	2.166522510277248e-5	2.166522510277248e-5
0	0.0	2.1547463790252966e-5	2.1547463790252966e-5
0	0.0	2.1430302983146716e-5	2.1430302983146716e-5
0.00010689470871191876	0.0	2.1313739961106156e-5	2.1313739961106156e-5
0	0.0	2.1197772012943143e-5	2.1197772012943143e-5
0	0.0	2.1082396436631307e-5	2.1082396436631307e-5
0	0.0	2.096761053930788e-5	2.096761053930788e-5
0	0.0	2.0853411637275083e-5	2.0853411637275083e-5
0	0.0	2.073979705600109e-5	2.073979705600109e-5
0	0.0	2.0626764130120478e-5	2.0626764130120478e-5
0	0.0	2.051431020343427e-5	2.051431020343427e-5
0	0.0	2.0402432628909543e-5	2.0402432628909543e-5
0.00010689470871191876	0.0	2.0291128768678604e-5	2.0291128768678604e-5
0	0.0	2.0180395994037708e-5	2.0180395994037708e-5
0	0.0	2.007023168544541e-5	2.007023168544541e-5
0	0.0	1.996063323252045e-5	1.996063323252045e-5
0	0.0	1.9851598034039285e-5	1.9851598034039285e-5
0	0.0	1.9743123497933143e-5	1.9743123497933143e-5
0	0.0	1.9635207041284776e-5	1.9635207041284776e-5
0	0.0	1.9527846090324753e-5	1.9527846090324753e-5
0.00021378941742383753	0.0	1.9421038080427367e-5	1.9421038080427367e-5
0	0.0	1.931478045610623e-5	1.931478045610623e-5
0.00010689470871191876	0.0	1.92090706710094e-5	1.92090706710094e-5
0	0.0	1.9103906187914227e-5	1.9103906187914227e-5
0.00010689470871191876	0.0	1.899928447872177e-5	1.899928447872177e-5
0	0.0	1.889520302445089e-5	1.889520302445089e-5
0	0.0	1.8791659315231984e-5	1.8791659315231984e-5
0	0.0	1.8688650850300383e-5	1.8688650850300383e-5
0	0.0	1.8586175137989382e-5	1.8586175137989382e-5
0	0.0	1.8484229695722933e-5	1.8484229695722933e-5
0	0.0	1.8382812050008052e-5	1.8382812050008052e-5
0	0.0	1.828191973642684e-5	1.828191973642684e-5
0	0.0	1.818155029962822e-5	1.818155029962822e-5
0	0.0	1.808170129331934e-5	1.808170129331934e-5
0	0.0	1.7982370280256667e-5	1.7982370280256667e-5
0	0.0	1.7883554832236783e-5	1.7883554832236783e-5
0	0.0	1.7785252530086862e-5	1.7785252530086862e-5
0.00010689470871191876	0.0	1.768746096365486e-5	1.768746096365486e-5
0	0.0	1.759017773179941e-5	1.759017773179941e-5
0.00010689470871191876	0.0	1.7493400442379417e-5	1.7493400442379417e-5
0	0.0	1.7397126712243386e-5	1.7397126712243386e-5
0	0.0	1.7301354167218457e-5	1.7301354167218457e-5
0	0.0	1.720608044209917e-5	1.720608044209917e-5
0	0.0	1.7111303180635947e-5	1.7111303180635947e-5
0	0.0	1.7017020035523337e-5	1.7017020035523337e-5
0	0.0	1.692322866838796e-5	1.692322866838796e-5
0	0.0	1.6829926749776208e-5	1.6829926749776208e-5
0.00010689470871191876	0.0	1.673711195914172e-5	1.673711195914172e-5
0	0.0	1.6644781984832555e-5	1.6644781984832555e-5
0	0.0	1.6552934524078148e-5	1.6552934524078148e-5
0	0.0	1.646156728297603e-5	1.646156728297603e-5
0	0.0	1.63706779764783e-5	1.63706779764783e-5
0	0.0	1.6280264328377854e-5	1.6280264328377854e-5
0	0.0	1.6190324071294403e-5	1.6190324071294403e-5
0.00010689470871191876	0.0	1.6100854946660242e-5	1.6100854946660242e-5
0	0.0	1.601185470470583e-5	1.601185470470583e-5
0.00010689470871191876	0.0	1.5923321104445106e-5	1.5923321104445106e-5
0	0.0	1.5835251913660637e-5	1.5835251913660637e-5
0	0.0	1.5747644908888523e-5	1.5747644908888523e-5
0	0.0	1.5660497875403085e-5	1.5660497875403085e-5
0	0.0	1.55738086072014e-5	1.55738086072014e-5
0	0.0	1.5487574906987582e-5	1.5487574906987582e-5
0	0.0	1.5401794586156895e-5	1.5401794586156895e-5
0	0.0	1.5316465464779662e-5	1.5316465464779662e-5
0	0.0	1.5231585371584979e-5	1.5231585371584979e-5
0	0.0	1.514715214394426e-5	1.514715214394426e-5
0	0.0	1.5063163627854585e-5	1.5063163627854585e-5
0	0.0	1.497961767792187e-5	1.497961767792187e-5
0	0.0	1.4896512157343861e-5	1.4896512157343861e-5
0	0.0	1.4813844937892963e-5	1.4813844937892963e-5
0	0.0	1.4731613899898886e-5	1.4731613899898886e-5
0	0.0	1.4649816932231131e-5	1.4649816932231131e-5
0	0.0	1.45684519322813e-5	1.45684519322813e-5
0	0.0	1.4487516805945283e-5	1.4487516805945283e-5
0	0.0	1.440700946760523e-5	1.440700946760523e-5
0	0.0	1.4326927840111413e-5	1.4326927840111413e-5
0	0.0	1.4247269854763936e-5	1.4247269854763936e-5
0	0.0	1.4168033451294252e-5	1.4168033451294252e-5
0	0.0	1.4089216577846594e-5	1.4089216577846594e-5
0	0.0	1.4010817190959212e-5	1.4010817190959212e-5
0	0.0	1.3932833255545522e-5	1.3932833255545522e-5
0.00010689470871191876	0.0	1.3855262744875055e-5	1.3855262744875055e-5
