Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	0.0	2.482563023506314e-6	2.482563023506314e-6
0	0.0	2.445452508619065e-6	2.445452508619065e-6
0	0.0	2.408894201920638e-6	2.408894201920638e-6
0	0.0	2.372879937009522e-6	2.372879937009522e-6
0	0.0	2.3374016672188505e-6	2.3374016672188505e-6
0	0.0	2.3024514638828165e-6	2.3024514638828165e-6
0	0.0	2.268021514627714e-6	2.268021514627714e-6
0	0.0	2.234104121687244e-6	2.234104121687244e-6
0	0.0	2.2006917002417685e-6	2.2006917002417685e-6
0	0.0	2.1677767767811828e-6	2.1677767767811828e-6
0	0.0	2.135351987491064e-6	2.135351987491064e-6
0	0.0	2.1034100766618e-6	2.1034100766618e-6
0	0.0	2.071943895120358e-6	2.071943895120358e-6
0	0.0	2.040946398684394e-6	2.040946398684394e-6
0	0.0	2.0104106466383928e-6	2.0104106466383928e-6
0	0.0	1.9803298002315297e-6	1.9803298002315297e-6
0	0.0	1.9506971211969536e-6	1.9506971211969536e-6
0	0.0	1.921505970292202e-6	1.921505970292202e-6
0	0.0	1.8927498058604432e-6	1.8927498058604432e-6
0	0.0	1.8644221824122692e-6	1.8644221824122692e-6
0	0.0	1.8365167492277424e-6	1.8365167492277424e-6
0	0.0	1.8090272489784257e-6	1.8090272489784257e-6
0	0.0	1.781947516369109e-6	1.781947516369109e-6
0	0.0	1.7552714767989639e-6	1.7552714767989639e-6
0	0.0	1.7289931450418537e-6	1.7289931450418537e-6
0.000125	0.0	1.7031066239455347e-6	1.7031066239455347e-6
0	0.0	1.677606103149478e-6	1.677606103149478e-6
0	0.0	1.652485857821066e-6	1.652485857821066e-6
0	0.0	1.6277402474098872e-6	1.6277402474098872e-6
0	0.0	1.6033637144199016e-6	1.6033637144199016e-6
0	0.0	1.5793507831992007e-6	1.5793507831992007e-6
0	0.0	1.5556960587471384e-6	1.5556960587471384e-6
0	0.0	1.5323942255385726e-6	1.5323942255385726e-6
0	0.0	1.5094400463649923e-6	1.5094400463649923e-6
0	0.0	1.4868283611922824e-6	1.4868283611922824e-6
0	0.0	1.4645540860348986e-6	1.4645540860348986e-6
0	0.0	1.4426122118462212e-6	1.4426122118462212e-6
0	0.0	1.4209978034248635e-6	1.4209978034248635e-6
0	0.0	1.399705998336702e-6	1.399705998336702e-6
0	0.0	1.37873200585242e-6	1.37873200585242e-6
0	0.0	1.358071105900336e-6	1.358071105900336e-6
0	0.0	1.3377186480343084e-6	1.3377186480343084e-6
0	0.0	1.3176700504164993e-6	1.3176700504164993e-6
0	0.0	1.2979207988147946e-6	1.2979207988147946e-6
0	0.0	1.2784664456146673e-6	1.2784664456146673e-6
0	0.0	1.2593026088452843e-6	1.2593026088452843e-6
0	0.0	1.2404249712196554e-6	1.2404249712196554e-6
0	0.0	1.2218292791886252e-6	1.2218292791886252e-6
0	0.0	1.203511342008514e-6	1.203511342008514e-6
0	0.0	1.1854670308222127e-6	1.1854670308222127e-6
0	0.0	1.1676922777535443e-6	1.1676922777535443e-6
0	0.0	1.1501830750147036e-6	1.1501830750147036e-6
0	0.0	1.1329354740265864e-6	1.1329354740265864e-6
0	0.0	1.1159455845518337e-6	1.1159455845518337e-6
0	0.0	1.0992095738404037e-6	1.0992095738404037e-6
0	0.0	1.0827236657874944e-6	1.0827236657874944e-6
0	0.0	1.0664841401036486e-6	1.0664841401036486e-6
0	0.0	1.050487331496862e-6	1.050487331496862e-6
0	0.0	1.034729628866524e-6	1.034729628866524e-6
0	0.0	1.0192074745090286e-6	1.0192074745090286e-6
0	0.0	1.0039173633348849e-6	1.0039173633348849e-6
0	0.0	9.88855842097165e-7	9.88855842097165e-7
0	0.0	9.740195086311303e-7	9.740195086311303e-7
0	0.0	9.594050111048736e-7	9.594050111048736e-7
0	0.0	9.450090472808231e-7	9.450090472808231e-7
0.000125	0.0	9.308283637879534e-7	9.308283637879534e-7
