Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	8.043e-321	2.580918405985607e-5	2.580918405985607e-5
0	1.126e-321	2.5568044299570874e-5	2.5568044299570874e-5
0	1.6e-322	2.5329126555702666e-5	2.5329126555702666e-5
0	2.5e-323	2.5092410805193756e-5	2.5092410805193756e-5
0	5.0e-324	2.485787719840616e-5	2.485787719840616e-5
0	0.0	2.4625506057736977e-5	2.4625506057736977e-5
0	0.0	2.43952778762427e-5	2.43952778762427e-5
0	0.0	2.416717331627238e-5	2.416717331627238e-5
0	0.0	2.3941173208109673e-5	2.3941173208109673e-5
0	0.0	2.3717258548623707e-5	2.3717258548623707e-5
0	0.0	2.349541049992882e-5	2.349541049992882e-5
0.000125	0.0	2.327561038805309e-5	2.327561038805309e-5
0	0.0	2.3057839701615704e-5	2.3057839701615704e-5
0.000125	0.0	2.284208009051307e-5	2.284208009051307e-5
0	0.0	2.2628313364613725e-5	2.2628313364613725e-5
0.00025	0.0	2.241652149246197e-5	2.241652149246197e-5
0	0.0	2.2206686599990263e-5	2.2206686599990263e-5
0	0.0	2.1998790969240258e-5	2.1998790969240258e-5
0.000125	0.0	2.1792817037092588e-5	2.1792817037092588e-5
0	0.0	2.158874739400527e-5	2.158874739400527e-5
0	0.0	2.1386564782760715e-5	2.1386564782760715e-5
0	0.0	2.1186252097221428e-5	2.1186252097221428e-5
0	0.0	2.0987792381094178e-5	2.0987792381094178e-5
0	0.0	2.0791168826702833e-5	2.0791168826702833e-5
0.000125	0.0	2.0596364773769632e-5	2.0596364773769632e-5
0	0.0	2.040336370820498e-5	2.040336370820498e-5
0	0.0	2.0212149260905748e-5	2.0212149260905748e-5
0	0.0	2.0022705206561965e-5	2.0022705206561965e-5
0	0.0	1.983501546247194e-5	1.983501546247194e-5
0.000125	0.0	1.9649064087365742e-5	1.9649064087365742e-5
0.000125	0.0	1.946483528023706e-5	1.946483528023706e-5
0	0.0	1.928231337918333e-5	1.928231337918333e-5
0	0.0	1.9101482860254207e-5	1.9101482860254207e-5
0	0.0	1.8922328336308184e-5	1.8922328336308184e-5
0	0.0	1.8744834555877545e-5	1.8744834555877545e-5
0	0.0	1.8568986402041413e-5	1.8568986402041413e-5
0	0.0	1.8394768891306958e-5	1.8394768891306958e-5
0	0.0	1.8222167172498737e-5	1.8222167172498737e-5
0	0.0	1.8051166525656112e-5	1.8051166525656112e-5
0	0.0	1.788175236093867e-5	1.788175236093867e-5
0.00025	0.0	1.7713910217539668e-5	1.7713910217539668e-5
0	0.0	1.7547625762607465e-5	1.7547625762607465e-5
0	0.0	1.7382884790174843e-5	1.7382884790174843e-5
0	0.0	1.7219673220096243e-5	1.7219673220096243e-5
0	0.0	1.7057977096992867e-5	1.7057977096992867e-5
0	0.0	1.6897782589205558e-5	1.6897782589205558e-5
0.000125	0.0	1.6739075987755496e-5	1.6739075987755496e-5
0	0.0	1.658184370531263e-5	1.658184370531263e-5
0	0.0	1.6426072275171774e-5	1.6426072275171774e-5
0	0.0	1.627174835023643e-5	1.627174835023643e-5
0	0.0	1.611885870201017e-5	1.611885870201017e-5
0	0.0	1.596739021959563e-5	1.596739021959563e-5
0	0.0	1.5817329908701084e-5	1.5817329908701084e-5
0	0.0	1.5668664890654435e-5	1.5668664890654435e-5
0	0.0	1.5521382401424774e-5	1.5521382401424774e-5
0	0.0	1.5375469790651287e-5	1.5375469790651287e-5
0.000125	0.0	1.5230914520679584e-5	1.5230914520679584e-5
0	0.0	1.5087704165605355e-5	1.5087704165605355e-5
0.000125	0.0	1.4945826410325348e-5	1.4945826410325348e-5
0.000125	0.0	1.4805269049595606e-5	1.4805269049595606e-5
0	0.0	1.4666019987096901e-5	1.4666019987096901e-5
0	0.0	1.4528067234507387e-5	1.4528067234507387e-5
0	0.0	1.4391398910582379e-5	1.4391398910582379e-5
0.000125	0.0	1.425600324024122e-5	1.425600324024122e-5
0	0.0	1.4121868553661231e-5	1.4121868553661231e-5
0	0.0	1.3988983285378666e-5	1.3988983285378666e-5
0	0.0	1.3857335973396628e-5	1.3857335973396628e-5
0.000125	0.0	1.3726915258299965e-5	1.3726915258299965e-5
0	0.0	1.3597709882377013e-5	1.3597709882377013e-5
0	0.0	1.3469708688748227e-5	1.3469708688748227e-5
0	0.0	1.3342900620501592e-5	1.3342900620501592e-5
0	0.0	1.3217274719834845e-5	1.3217274719834845e-5
0	0.0	1.3092820127204398e-5	1.3092820127204398e-5
0	0.0	1.2969526080480943e-5	1.2969526080480943e-5
0	0.0	1.2847381914111741e-5	1.2847381914111741e-5
0.000125	0.0	1.2726377058289464e-5	1.2726377058289464e-5
0	0.0	1.2606501038127673e-5	1.2606501038127673e-5
0	0.0	1.2487743472842734e-5	1.2487743472842734e-5
0	0.0	1.2370094074942291e-5	1.2370094074942291e-5
0	0.0	1.2253542649420137e-5	1.2253542649420137e-5
0	0.0	1.2138079092957503e-5	1.2138079092957503e-5
0	0.0	1.2023693393130694e-5	1.2023693393130694e-5
0	0.0	1.1910375627625058e-5	1.1910375627625058e-5
0	0.0	1.1798115963455223e-5	1.1798115963455223e-5
0	0.0	1.1686904656191575e-5	1.1686904656191575e-5
0	0.0	1.1576732049192927e-5	1.1576732049192927e-5
0	0.0	1.1467588572845352e-5	1.1467588572845352e-5
0	0.0	1.1359464743807109e-5	1.1359464743807109e-5
0	0.0	1.1252351164259679e-5	1.1252351164259679e-5
0	0.0	1.11462385211648e-5	1.11462385211648e-5
0	0.0	1.1041117585527525e-5	1.1041117585527525e-5
0	0.0	1.0936979211665207e-5	1.0936979211665207e-5
0	0.0	1.0833814336482408e-5	1.0833814336482408e-5
0	0.0	1.0731613978751695e-5	1.0731613978751695e-5
0	0.0	1.0630369238400248e-5	1.0630369238400248e-5
0	0.0	1.0530071295802277e-5	1.0530071295802277e-5
0	0.0	1.0430711411077176e-5	1.0430711411077176e-5
0	0.0	1.033228092339342e-5	1.033228092339342e-5
0	0.0	1.0234771250278097e-5	1.0234771250278097e-5
0	0.0	1.0138173886932128e-5	1.0138173886932128e-5
0	0.0	1.004248040555103e-5	1.004248040555103e-5
0	0.0	9.947682454651274e-6	9.947682454651274e-6
0	0.0	9.853771758402152e-6	9.853771758402152e-6
0	0.0	9.760740115963112e-6	9.760740115963112e-6
0	0.0	9.668579400826562e-6	9.668579400826562e-6
0	0.0	9.57728156016604e-6	9.57728156016604e-6
0	0.0	9.486838614189793e-6	9.486838614189793e-6
0	0.0	9.397242655499643e-6	9.397242655499643e-6
0	0.0	9.30848584845517e-6	9.30848584845517e-6
0	0.0	9.220560428543128e-6	9.220560428543128e-6
0	0.0	9.133458701752096e-6	9.133458701752096e-6
0	0.0	9.047173043952274e-6	9.047173043952274e-6
0	0.0	8.96169590028045e-6	8.96169590028045e-6
0	0.0	8.877019784530056e-6	8.877019784530056e-6
0	0.0	8.79313727854628e-6	8.79313727854628e-6
0	0.0	8.710041031626211e-6	8.710041031626211e-6
0	0.0	8.627723759923998e-6	8.627723759923998e-6
0	0.0	8.54617824586092e-6	8.54617824586092e-6
0	0.0	8.465397337540416e-6	8.465397337540416e-6
0	0.0	8.385373948167974e-6	8.385373948167974e-6
0	0.0	8.30610105547587e-6	8.30610105547587e-6
0	0.0	8.227571701152733e-6	8.227571701152733e-6
0	0.0	8.149778990277853e-6	8.149778990277853e-6
0	0.0	8.072716090760272e-6	8.072716090760272e-6
0	0.0	7.996376232782528e-6	7.996376232782528e-6
0	0.0	7.920752708249126e-6	7.920752708249126e-6
0	0.0	7.84583887023959e-6	7.84583887023959e-6
0	0.0	7.771628132466151e-6	7.771628132466151e-6
0	0.0	7.698113968735985e-6	7.698113968735985e-6
0	0.0	7.625289912417978e-6	7.625289912417978e-6
0	0.0	7.553149555914003e-6	7.553149555914003e-6
0	0.0	7.481686550134642e-6	7.481686550134642e-6
0	0.0	7.410894603979359e-6	7.410894603979359e-6
0	0.0	7.340767483821031e-6	7.340767483821031e-6
0	0.0	7.271299012994891e-6	7.271299012994891e-6
0	0.0	7.202483071291754e-6	7.202483071291754e-6
0	0.0	7.1343135944555635e-6	7.1343135944555635e-6
0.000125	0.0	7.066784573685198e-6	7.066784573685198e-6
0	0.0	6.9998900551405e-6	6.9998900551405e-6
0	0.0	6.933624139452502e-6	6.933624139452502e-6
0	0.0	6.867980981237833e-6	6.867980981237833e-6
0	0.0	6.802954788617236e-6	6.802954788617236e-6
0	0.0	6.738539822738208e-6	6.738539822738208e-6
0	0.0	6.674730397301682e-6	6.674730397301682e-6
0	0.0	6.611520878092785e-6	6.611520878092785e-6
0	0.0	6.548905682515562e-6	6.548905682515562e-6
0	0.0	6.48687927913171e-6	6.48687927913171e-6
0	0.0	6.425436187203219e-6	6.425436187203219e-6
0	0.0	6.364570976238976e-6	6.364570976238976e-6
0	0.0	6.304278265545192e-6	6.304278265545192e-6
0	0.0	6.244552723779739e-6	6.244552723779739e-6
0	0.0	6.1853890685102694e-6	6.1853890685102694e-6
0	0.0	6.126782065776136e-6	6.126782065776136e-6
0	0.0	6.0687265296540975e-6	6.0687265296540975e-6
0.000125	0.0	6.011217321827713e-6	6.011217321827713e-6
0	0.0	5.954249351160489e-6	5.954249351160489e-6
0.000125	0.0	5.897817573272655e-6	5.897817573272655e-6
0	0.0	5.8419169901216135e-6	5.8419169901216135e-6
0	0.0	5.786542649586e-6	5.786542649586e-6
0	0.0	5.731689645053314e-6	5.731689645053314e-6
0	0.0	5.677353115011132e-6	5.677353115011132e-6
0	0.0	5.6235282426418335e-6	5.6235282426418335e-6
0	0.0	5.570210255420833e-6	5.570210255420833e-6
0	0.0	5.5173944247182865e-6	5.5173944247182865e-6
0	0.0	5.465076065404251e-6	5.465076065404251e-6
0	0.0	5.413250535457246e-6	5.413250535457246e-6
0	0.0	5.361913235576221e-6	5.361913235576221e-6
0	0.0	5.311059608795884e-6	5.311059608795884e-6
0	0.0	5.26068514010535e-6	5.26068514010535e-6
0	0.0	5.210785356070129e-6	5.210785356070129e-6
0	0.0	5.161355824457375e-6	5.161355824457375e-6
0	0.0	5.112392153864389e-6	5.112392153864389e-6
0	0.0	5.063889993350368e-6	5.063889993350368e-6
0	0.0	5.015845032071351e-6	5.015845032071351e-6
0	0.0	4.9682529989183306e-6	4.9682529989183306e-6
0	0.0	4.921109662158543e-6	4.921109662158543e-6
0.000125	0.0	4.874410829079855e-6	4.874410829079855e-6
0	0.0	4.8281523456382715e-6	4.8281523456382715e-6
0	0.0	4.782330096108512e-6	4.782330096108512e-6
0	0.0	4.736940002737638e-6	4.736940002737638e-6
0	0.0	4.6919780254017074e-6	4.6919780254017074e-6
0	0.0	4.647440161265426e-6	4.647440161265426e-6
0	0.0	4.603322444444778e-6	4.603322444444778e-6
0	0.0	4.559620945672611e-6	4.559620945672611e-6
0	0.0	4.516331771967141e-6	4.516331771967141e-6
0	0.0	4.473451066303366e-6	4.473451066303366e-6
0	0.0	4.4309750072873645e-6	4.4309750072873645e-6
0	0.0	4.388899808833431e-6	4.388899808833431e-6
0	0.0	4.347221719844069e-6	4.347221719844069e-6
0	0.0	4.305937023892774e-6	4.305937023892774e-6
0	0.0	4.265042038909609e-6	4.265042038909609e-6
0	0.0	4.224533116869544e-6	4.224533116869544e-6
0	0.0	4.18440664348353e-6	4.18440664348353e-6
0	0.0	4.144659037892298e-6	4.144659037892298e-6
0	0.0	4.1052867523628415e-6	4.1052867523628415e-6
0	0.0	4.066286271987584e-6	4.066286271987584e-6
0	0.0	4.027654114386184e-6	4.027654114386184e-6
0	0.0	3.989386829409978e-6	3.989386829409978e-6
0	0.0	3.95148099884902e-6	3.95148099884902e-6
0	0.0	3.913933236141715e-6	3.913933236141715e-6
0	0.0	3.876740186087006e-6	3.876740186087006e-6
0	0.0	3.839898524559106e-6	3.839898524559106e-6
0	0.0	3.8034049582247537e-6	3.8034049582247537e-6
0	0.0	3.7672562242629626e-6	3.7672562242629626e-6
0	0.0	3.7314490900872456e-6	3.7314490900872456e-6
0	0.0	3.695980353070308e-6	3.695980353070308e-6
0	0.0	3.6608468402711626e-6	3.6608468402711626e-6
0	0.0	3.626045408164673e-6	3.626045408164673e-6
0	0.0	3.591572942373483e-6	3.591572942373483e-6
0	0.0	3.557426357402329e-6	3.557426357402329e-6
0	0.0	3.5236025963747046e-6	3.5236025963747046e-6
0	0.0	3.4900986307718572e-6	3.4900986307718572e-6
0	0.0	3.4569114601741076e-6	3.4569114601741076e-6
0	0.0	3.42403811200446e-6	3.42403811200446e-6
0	0.0	3.3914756412744943e-6	3.3914756412744943e-6
0	0.0	3.3592211303325093e-6	3.3592211303325093e-6
0	0.0	3.32727168861391e-6	3.32727168861391e-6
0	0.0	3.2956244523938127e-6	3.2956244523938127e-6
0	0.0	3.2642765845418495e-6	3.2642765845418495e-6
0	0.0	3.2332252742791564e-6	3.2332252742791564e-6
0	0.0	3.2024677369375262e-6	3.2024677369375262e-6
0	0.0	3.1720012137207013e-6	3.1720012137207013e-6
0	0.0	3.1418229714678e-6	3.1418229714678e-6
0	0.0	3.1119303024188458e-6	3.1119303024188458e-6
0	0.0	3.0823205239823923e-6	3.0823205239823923e-6
0	0.0	3.0529909785052182e-6	3.0529909785052182e-6
0	0.0	3.0239390330440754e-6	3.0239390330440754e-6
0	0.0	2.9951620791394817e-6	2.9951620791394817e-6
0	0.0	2.966657532591526e-6	2.966657532591526e-6
0	0.0	2.9384228332376823e-6	2.9384228332376823e-6
0	0.0	2.9104554447326073e-6	2.9104554447326073e-6
0	0.0	2.8827528543299054e-6	2.8827528543299054e-6
0	0.0	2.8553125726658465e-6	2.8553125726658465e-6
0	0.0	2.8281321335450234e-6	2.8281321335450234e-6
0	0.0	2.8012090937279217e-6	2.8012090937279217e-6
0	0.0	2.7745410327203923e-6	2.7745410327203923e-6
0	0.0	2.7481255525650162e-6	2.7481255525650162e-6
0	0.0	2.72196027763433e-6	2.72196027763433e-6
0	0.0	2.696042854425912e-6	2.696042854425912e-6
0	0.0	2.670370951359302e-6	2.670370951359302e-6
0	0.0	2.6449422585747445e-6	2.6449422585747445e-6
0	0.0	2.619754487733734e-6	2.619754487733734e-6
0	0.0	2.5948053718213596e-6	2.5948053718213596e-6
0	0.0	2.570092664950413e-6	2.570092664950413e-6
0	0.0	2.5456141421672675e-6	2.5456141421672675e-6
0	0.0	2.5213675992594894e-6	2.5213675992594894e-6
0	0.0	2.497350852565191e-6	2.497350852565191e-6
0	0.0	2.473561738784088e-6	2.473561738784088e-6
0	0.0	2.449998114790264e-6	2.449998114790264e-6
0	0.0	2.4266578574466124e-6	2.4266578574466124e-6
0	0.0	2.4035388634209546e-6	2.4035388634209546e-6
0	0.0	2.3806390490038114e-6	2.3806390490038114e-6
0	0.0	2.3579563499278133e-6	2.3579563499278133e-6
0	0.0	2.3354887211887448e-6	2.3354887211887448e-6
0	0.0	2.3132341368681917e-6	2.3132341368681917e-6
0	0.0	2.2911905899577967e-6	2.2911905899577967e-6
0	0.0	2.269356092185094e-6	2.269356092185094e-6
0	0.0	2.2477286738409168e-6	2.2477286738409168e-6
0	0.0	2.226306383608363e-6	2.226306383608363e-6
0	0.0	2.205087288393303e-6	2.205087288393303e-6
0	0.0	2.1840694731564212e-6	2.1840694731564212e-6
0	0.0	2.1632510407467688e-6	2.1632510407467688e-6
0	0.0	2.142630111736827e-6	2.142630111736827e-6
0	0.0	2.1222048242590556e-6	2.1222048242590556e-6
0	0.0	2.101973333843925e-6	2.101973333843925e-6
0	0.0	2.0819338132594022e-6	2.0819338132594022e-6
0	0.0	2.0620844523519046e-6	2.0620844523519046e-6
0	0.0	2.042423457888678e-6	2.042423457888678e-6
0	0.0	2.0229490534016106e-6	2.0229490534016106e-6
0	0.0	2.003659479032454e-6	2.003659479032454e-6
0	0.0	1.9845529913794554e-6	1.9845529913794554e-6
0	0.0	1.9656278633453686e-6	1.9656278633453686e-6
0	0.0	1.946882383986849e-6	1.946882383986849e-6
0	0.0	1.9283148583652132e-6	1.9283148583652132e-6
0	0.0	1.9099236073985475e-6	1.9099236073985475e-6
0	0.0	1.891706967715163e-6	1.891706967715163e-6
0	0.0	1.873663291508375e-6	1.873663291508375e-6
0	0.0	1.855790946392604e-6	1.855790946392604e-6
0	0.0	1.8380883152607833e-6	1.8380883152607833e-6
0	0.0	1.820553796143056e-6	1.820553796143056e-6
0	0.0	1.8031858020667594e-6	1.8031858020667594e-6
0	0.0	1.7859827609176834e-6	1.7859827609176834e-6
0	0.0	1.7689431153025823e-6	1.7689431153025823e-6
0	0.0	1.7520653224129437e-6	1.7520653224129437e-6
0	0.0	1.7353478538899913e-6	1.7353478538899913e-6
0	0.0	1.7187891956909174e-6	1.7187891956909174e-6
0	0.0	1.70238784795633e-6	1.70238784795633e-6
0	0.0	1.6861423248789098e-6	1.6861423248789098e-6
0	0.0	1.6700511545732579e-6	1.6700511545732579e-6
0	0.0	1.6541128789469304e-6	1.6541128789469304e-6
0	0.0	1.6383260535726491e-6	1.6383260535726491e-6
0.000125	0.0	1.6226892475616724e-6	1.6226892475616724e-6
0	0.0	1.6072010434383223e-6	1.6072010434383223e-6
0	0.0	1.5918600370156535e-6	1.5918600370156535e-6
0	0.0	1.5766648372722573e-6	1.5766648372722573e-6
0	0.0	1.5616140662301856e-6	1.5616140662301856e-6
0	0.0	1.546706358833992e-6	1.546706358833992e-6
0	0.0	1.5319403628308722e-6	1.5319403628308722e-6
0	0.0	1.517314738651901e-6	1.517314738651901e-6
0	0.0	1.5028281592943522e-6	1.5028281592943522e-6
0	0.0	1.4884793102050905e-6	1.4884793102050905e-6
0	0.0	1.4742668891650326e-6	1.4742668891650326e-6
0	0.0	1.460189606174658e-6	1.460189606174658e-6
0	0.0	1.4462461833405694e-6	1.4462461833405694e-6
0	0.0	1.432435354763088e-6	1.432435354763088e-6
0	0.0	1.418755866424877e-6	1.418755866424877e-6
0	0.0	1.405206476080581e-6	1.405206476080581e-6
0	0.0	1.3917859531474766e-6	1.3917859531474766e-6
0.000125	0.0	1.378493078597123e-6	1.378493078597123e-6
0	0.0	1.3653266448479996e-6	1.3653266448479996e-6
0	0.0	1.352285455659133e-6	1.352285455659133e-6
0	0.0	1.3393683260246905e-6	1.3393683260246905e-6
0	0.0	1.326574082069543e-6	1.326574082069543e-6
0	0.0	1.3139015609457807e-6	1.3139015609457807e-6
0	0.0	1.301349610730178e-6	1.301349610730178e-6
0	0.0	1.2889170903225997e-6	1.2889170903225997e-6
0	0.0	1.276602869345333e-6	1.276602869345333e-6
0	0.0	1.2644058280433455e-6	1.2644058280433455e-6
0	0.0	1.2523248571854563e-6	1.2523248571854563e-6
0	0.0	1.240358857966413e-6	1.240358857966413e-6
0	0.0	1.2285067419098673e-6	1.2285067419098673e-6
0	0.0	1.2167674307722382e-6	1.2167674307722382e-6
0	0.0	1.2051398564474594e-6	1.2051398564474594e-6
0	0.0	1.1936229608726002e-6	1.1936229608726002e-6
0	0.0	1.1822156959343508e-6	1.1822156959343508e-6
0	0.0	1.1709170233763676e-6	1.1709170233763676e-6
0.000125	0.0	1.1597259147074685e-6	1.1597259147074685e-6
0	0.0	1.1486413511106715e-6	1.1486413511106715e-6
0	0.0	1.1376623233530678e-6	1.1376623233530678e-6
0	0.0	1.1267878316965236e-6	1.1267878316965236e-6
0	0.0	1.1160168858092025e-6	1.1160168858092025e-6
0	0.0	1.1053485046778995e-6	1.1053485046778995e-6
0	0.0	1.0947817165211826e-6	1.0947817165211826e-6
0	0.0	1.0843155587033324e-6	1.0843155587033324e-6
0	0.0	1.0739490776490717e-6	1.0739490776490717e-6
0	0.0	1.0636813287590812e-6	1.0636813287590812e-6
0	0.0	1.0535113763262916e-6	1.0535113763262916e-6
0	0.0	1.0434382934529449e-6	1.0434382934529449e-6
0	0.0	1.0334611619684193e-6	1.0334611619684193e-6
0	0.0	1.023579072347813e-6	1.023579072347813e-6
0	0.0	1.0137911236312731e-6	1.0137911236312731e-6
0	0.0	1.0040964233440702e-6	1.0040964233440702e-6
0	0.0	9.944940874174085e-7	9.944940874174085e-7
0	0.0	9.84983240109965e-7	9.84983240109965e-7
0	0.0	9.755630139301512e-7	9.755630139301512e-7
0	0.0	9.662325495590925e-7	9.662325495590925e-7
0	0.0	9.569909957743151e-7	9.569909957743151e-7
0	0.0	9.478375093741391e-7	9.478375093741391e-7
0.000125	0.0	9.387712551027654e-7	9.387712551027654e-7
0	0.0	9.297914055760562e-7	9.297914055760562e-7
0	0.0	9.208971412079995e-7	9.208971412079995e-7
0	0.0	9.1208765013785e-7	9.1208765013785e-7
0	0.0	9.033621281579446e-7	9.033621281579446e-7
0	0.0	8.947197786421818e-7	8.947197786421818e-7
0	0.0	8.861598124751638e-7	8.861598124751638e-7
0	0.0	8.776814479819897e-7	8.776814479819897e-7
0	0.0	8.692839108586987e-7	8.692839108586987e-7
0	0.0	8.609664341033558e-7	8.609664341033558e-7
0	0.0	8.527282579477728e-7	8.527282579477728e-7
0	0.0	8.445686297898606e-7	8.445686297898606e-7
0	0.0	8.364868041266066e-7	8.364868041266066e-7
0	0.0	8.28482042487671e-7	8.28482042487671e-7
0	0.0	8.205536133695974e-7	8.205536133695974e-7
0	0.0	8.127007921706308e-7	8.127007921706308e-7
0	0.0	8.04922861126139e-7	8.04922861126139e-7
0	0.0	7.972191092446298e-7	7.972191092446298e-7
0	0.0	7.895888322443618e-7	7.895888322443618e-7
0	0.0	7.820313324905399e-7	7.820313324905399e-7
0	0.0	7.745459189330926e-7	7.745459189330926e-7
0	0.0	7.671319070450253e-7	7.671319070450253e-7
0	0.0	7.597886187613425e-7	7.597886187613425e-7
0	0.0	7.525153824185374e-7	7.525153824185374e-7
0	0.0	7.453115326946407e-7	7.453115326946407e-7
0	0.0	7.381764105498239e-7	7.381764105498239e-7
0	0.0	7.311093631675527e-7	7.311093631675527e-7
0	0.0	7.241097438962879e-7	7.241097438962879e-7
0	0.0	7.171769121917214e-7	7.171769121917214e-7
0	0.0	7.103102335595533e-7	7.103102335595533e-7
0	0.0	7.035090794987935e-7	7.035090794987935e-7
0	0.0	6.967728274455927e-7	6.967728274455927e-7
0	0.0	6.901008607175928e-7	6.901008607175928e-7
0	0.0	6.834925684587925e-7	6.834925684587925e-7
0	0.0	6.769473455849247e-7	6.769473455849247e-7
0	0.0	6.70464592729341e-7	6.70464592729341e-7
0	0.0	6.640437161893967e-7	6.640437161893967e-7
0	0.0	6.576841278733343e-7	6.576841278733343e-7
0	0.0	6.513852452476594e-7	6.513852452476594e-7
0	0.0	6.451464912850045e-7	6.451464912850045e-7
0	0.0	6.389672944124772e-7	6.389672944124772e-7
0	0.0	6.328470884604867e-7	6.328470884604867e-7
0	0.0	6.26785312612048e-7	6.26785312612048e-7
0	0.0	6.207814113525528e-7	6.207814113525528e-7
0	0.0	6.148348344200101e-7	6.148348344200101e-7
0	0.0	6.08945036755748e-7	6.08945036755748e-7
0	0.0	6.031114784555718e-7	6.031114784555718e-7
0	0.0	5.973336247213782e-7	5.973336247213782e-7
0	0.0	5.916109458132175e-7	5.916109458132175e-7
0	0.0	5.859429170018014e-7	5.859429170018014e-7
0	0.0	5.803290185214534e-7	5.803290185214534e-7
0	0.0	5.747687355234943e-7	5.747687355234943e-7
0	0.0	5.692615580300631e-7	5.692615580300631e-7
0	0.0	5.638069808883662e-7	5.638069808883662e-7
0	0.0	5.584045037253516e-7	5.584045037253516e-7
0	0.0	5.530536309028068e-7	5.530536309028068e-7
0	0.0	5.477538714728705e-7	5.477538714728705e-7
0	0.0	5.425047391339624e-7	5.425047391339624e-7
0	0.0	5.3730575218712e-7	5.3730575218712e-7
0	0.0	5.32156433492743e-7	5.32156433492743e-7
0	0.0	5.2705631042774e-7	5.2705631042774e-7
0	0.0	5.220049148430734e-7	5.220049148430734e-7
0	0.0	5.170017830217012e-7	5.170017830217012e-7
0	0.0	5.120464556369082e-7	5.120464556369082e-7
0	0.0	5.071384777110264e-7	5.071384777110264e-7
0	0.0	5.022773985745407e-7	5.022773985745407e-7
0	0.0	4.974627718255727e-7	4.974627718255727e-7
0	0.0	4.926941552897447e-7	4.926941552897447e-7
0	0.0	4.879711109804164e-7	4.879711109804164e-7
0	0.0	4.832932050592919e-7	4.832932050592919e-7
0	0.0	4.786600077973942e-7	4.786600077973942e-7
0	0.0	4.740710935364035e-7	4.740710935364035e-7
0	0.0	4.695260406503548e-7	4.695260406503548e-7
0	0.0	4.650244315076943e-7	4.650244315076943e-7
0	0.0	4.6056585243368816e-7	4.6056585243368816e-7
0	0.0	4.5614989367318224e-7	4.5614989367318224e-7
0	0.0	4.517761493537092e-7	4.517761493537092e-7
0	0.0	4.4744421744893957e-7	4.4744421744893957e-7
0	0.0	4.431536997424738e-7	4.431536997424738e-7
0	0.0	4.3890420179197166e-7	4.3890420179197166e-7
0	0.0	4.346953328936175e-7	4.346953328936175e-7
0	0.0	4.3052670604691545e-7	4.3052670604691545e-7
0	0.0	4.2639793791981435e-7	4.2639793791981435e-7
0	0.0	4.2230864881415806e-7	4.2230864881415806e-7
0	0.0	4.1825846263145763e-7	4.1825846263145763e-7
0	0.0	4.1424700683898384e-7	4.1424700683898384e-7
0	0.0	4.1027391243617574e-7	4.1027391243617574e-7
0	0.0	4.063388139213627e-7	4.063388139213627e-7
0	0.0	4.024413492587981e-7	4.024413492587981e-7
0	0.0	3.985811598460004e-7	3.985811598460004e-7
0	0.0	3.947578904813991e-7	3.947578904813991e-7
0	0.0	3.90971189332283e-7	3.90971189332283e-7
0	0.0	3.872207079030484e-7	3.872207079030484e-7
0	0.0	3.835061010037436e-7	3.835061010037436e-7
0	0.0	3.7982702671890724e-7	3.7982702671890724e-7
0	0.0	3.761831463766987e-7	3.761831463766987e-7
0	0.0	3.725741245183159e-7	3.725741245183159e-7
0	0.0	3.689996288677e-7	3.689996288677e-7
0	0.0	3.654593303015224e-7	3.654593303015224e-7
0	0.0	3.619529028194537e-7	3.619529028194537e-7
0	0.0	3.584800235147092e-7	3.584800235147092e-7
0	0.0	3.550403725448712e-7	3.550403725448712e-7
0	0.0	3.516336331029832e-7	3.516336331029832e-7
0	0.0	3.4825949138891526e-7	3.4825949138891526e-7
0	0.0	3.449176365809971e-7	3.449176365809971e-7
0	0.0	3.4160776080791583e-7	3.4160776080791583e-7
0	0.0	3.3832955912087825e-7	3.3832955912087825e-7
0	0.0	3.3508272946603203e-7	3.3508272946603203e-7
0	0.0	3.318669726571463e-7	3.318669726571463e-7
0	0.0	3.2868199234854715e-7	3.2868199234854715e-7
0	0.0	3.2552749500830706e-7	3.2552749500830706e-7
0	0.0	3.224031898916848e-7	3.224031898916848e-7
0	0.0	3.193087890148148e-7	3.193087890148148e-7
0	0.0	3.1624400712864224e-7	3.1624400712864224e-7
0	0.0	3.1320856169310245e-7	3.1320856169310245e-7
0	0.0	3.1020217285154255e-7	3.1020217285154255e-7
0	0.0	3.072245634053822e-7	3.072245634053822e-7
0	0.0	3.04275458789012e-7	3.04275458789012e-7
0	0.0	3.013545870449271e-7	3.013545870449271e-7
0	0.0	2.984616787990938e-7	2.984616787990938e-7
0	0.0	2.9559646723654705e-7	2.9559646723654705e-7
0	0.0	2.927586880772167e-7	2.927586880772167e-7
0	0.0	2.899480795519801e-7	2.899480795519801e-7
0	0.0	2.871643823789396e-7	2.871643823789396e-7
0	0.0	2.844073397399221e-7	2.844073397399221e-7
0	0.0	2.816766972571995e-7	2.816766972571995e-7
0	0.0	2.789722029704264e-7	2.789722029704264e-7
0	0.0	2.7629360731379564e-7	2.7629360731379564e-7
0	0.0	2.736406630934067e-7	2.736406630934067e-7
0	0.0	2.7101312546484686e-7	2.7101312546484686e-7
0	0.0	2.6841075191098344e-7	2.6841075191098344e-7
0	0.0	2.6583330221996303e-7	2.6583330221996303e-7
