Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0	0.0	1.5642136017789898e-6	1.56421360177899e-6
0	0.0	1.5382311876285917e-6	1.5382311876285913e-6
0	0.0	1.5126785008387448e-6	1.512678500838745e-6
0	0.0	1.4875484739568774e-6	1.487548473956878e-6
0	0.0	1.4628341548859416e-6	1.462834154885941e-6
0	0.0	1.4385287050214658e-6	1.4385287050214663e-6
0	0.0	1.4146253974182324e-6	1.4146253974182328e-6
0	0.0	1.3911176149861107e-6	1.3911176149861105e-6
0	0.0	1.3679988487145978e-6	1.3679988487145982e-6
0	0.0	1.3452626959256253e-6	1.3452626959256257e-6
0	0.0	1.322902858554183e-6	1.322902858554183e-6
0	0.0	1.3009131414563371e-6	1.3009131414563373e-6
0	0.0	1.2792874507442086e-6	1.2792874507442088e-6
0	0.0	1.2580197921474954e-6	1.2580197921474956e-6
0	0.0	1.2371042694011244e-6	1.2371042694011238e-6
0.000125	0.0	1.2165350826586254e-6	1.2165350826586246e-6
0	0.0	1.196306526930828e-6	1.1963065269308276e-6
0	0.0	1.1764129905494787e-6	1.176412990549479e-6
0	0.0	1.1568489536554029e-6	1.1568489536554033e-6
0	0.0	1.1376089867108092e-6	1.1376089867108088e-6
0	0.0	1.118687749035375e-6	1.1186877490353752e-6
0	0.0	1.1000799873657363e-6	1.1000799873657363e-6
0	0.0	1.081780534438012e-6	1.0817805344380125e-6
0	0.0	1.0637843075930004e-6	1.0637843075930002e-6
0	0.0	1.0460863074037035e-6	1.0460863074037031e-6
0	0.0	1.0286816163248153e-6	1.028681616324815e-6
0	0.0	1.0115653973638406e-6	1.0115653973638406e-6
0	0.0	9.947328927734983e-7	9.947328927734983e-7
0	0.0	9.781794227650735e-7	9.781794227650735e-7
0	0.0	9.619003842423996e-7	9.619003842423994e-7
0	0.0	9.45891249556133e-7	9.458912495561331e-7
0	0.0	9.301475652780094e-7	9.301475652780096e-7
0	0.0	9.146649509947659e-7	9.146649509947657e-7
0	0.0	8.99439098121417e-7	8.994390981214167e-7
0	0.0	8.844657687335822e-7	8.844657687335821e-7
0	0.0	8.697407944185635e-7	8.697407944185638e-7
0	0.0	8.5526007514488e-7	8.5526007514488e-7
0	0.0	8.410195781499597e-7	8.410195781499596e-7
0	0.0	8.270153368457172e-7	8.270153368457171e-7
0	0.0	8.132434497417188e-7	8.132434497417192e-7
0	0.0	7.997000793856706e-7	7.997000793856707e-7
0	0.0	7.863814513209439e-7	7.863814513209438e-7
0	0.0	7.732838530608791e-7	7.732838530608793e-7
0	0.0	7.604036330795976e-7	7.604036330795973e-7
0	0.0	7.477371998190567e-7	7.47737199819057e-7
0	0.0	7.352810207121037e-7	7.352810207121035e-7
0	0.0	7.230316212212549e-7	7.230316212212551e-7
0	0.0	7.109855838929747e-7	7.109855838929747e-7
0.000125	0.0	6.991395474271881e-7	6.991395474271879e-7
0	0.0	6.87490205761797e-7	6.874902057617971e-7
0	0.0	6.760343071719608e-7	6.760343071719611e-7
0	0.0	6.647686533839011e-7	6.647686533839014e-7
0	0.0	6.536900987030087e-7	6.536900987030087e-7
0	0.0	6.427955491560175e-7	6.427955491560173e-7
0	0.0	6.320819616470293e-7	6.320819616470291e-7
0	0.0	6.215463431271614e-7	6.21546343127161e-7
0	0.0	6.111857497776093e-7	6.111857497776092e-7
0	0.0	6.009972862059022e-7	6.009972862059022e-7
0	0.0	5.909781046551483e-7	5.909781046551483e-7
0.00025	0.0	5.8112540422606e-7	5.8112540422606e-7
