Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0	1.6622367220073129e-211	2.2970282298174317e-5	2.2970282298174317e-5
0	1.0608117997506336e-212	2.259029021493921e-5	2.259029021493921e-5
0	6.768540918804916e-214	2.2216076027951776e-5	2.2216076027951776e-5
0	4.3178113696877083e-215	2.184756648579841e-5	2.184756648579841e-5
0	2.7538786353065724e-216	2.1484688801896623e-5	2.1484688801896623e-5
0	1.7560589016077298e-217	2.1127370669489256e-5	2.1127370669489256e-5
0	1.1195593740628194e-218	2.0775540275724604e-5	2.0775540275724604e-5
0.00010689470871191876	7.136241901803285e-220	2.042912631485734e-5	2.042912631485734e-5
0	4.54785888033148e-221	2.0088058000603704e-5	2.0088058000603704e-5
0	2.8977437492411474e-222	1.975226507768349e-5	1.975226507768349e-5
0	1.8459891535554266e-223	1.9421677832580137e-5	1.9421677832580137e-5
0	1.1757502065840653e-224	1.9096227103549174e-5	1.9096227103549174e-5
0	7.4871806004788e-226	1.8775844289904366e-5	1.8775844289904366e-5
0	4.766937400186038e-227	1.8460461360609733e-5	1.8460461360609733e-5
0	3.0344434217027773e-228	1.8150010862204762e-5	1.8150010862204762e-5
0	1.9312462357848213e-229	1.7844425926089246e-5	1.7844425926089246e-5
0	1.2288979358306143e-230	1.754364027519316e-5	1.754364027519316e-5
0	7.81833147599463e-232	1.7247588230056193e-5	1.7247588230056193e-5
0	4.973166271773198e-233	1.6956204714340713e-5	1.6956204714340713e-5
0	3.1628095718829373e-234	1.666942525980113e-5	1.666942525980113e-5
0	2.011105237765636e-235	1.638718601073184e-5	1.638718601073184e-5
0	1.2785530556203884e-236	1.6109423727915065e-5	1.6109423727915065e-5
0	8.126909579072593e-238	1.5836075792089404e-5	1.5836075792089404e-5
0	5.1648215674352616e-239	1.556708020695896e-5	1.556708020695896e-5
0	3.2817760217119426e-240	1.5302375601762376e-5	1.5302375601762376e-5
0.00010689470871191876	2.0849073843208876e-241	1.5041901233420332e-5	1.5041901233420332e-5
0	1.3243089090298357e-242	1.478559698827956e-5	1.478559698827956e-5
0	8.410407137816111e-244	1.4533403383470633e-5	1.4533403383470633e-5
0	5.3403583853310265e-245	1.4285261567896347e-5	1.4285261567896347e-5
0	3.390392058450763e-246	1.4041113322866824e-5	1.4041113322866824e-5
0	2.1520682701192628e-247	1.3800901062396941e-5	1.3800901062396941e-5
0	1.3658066778811373e-248	1.3564567833181147e-5	1.3564567833181147e-5
0	8.666623725207892e-250	1.333205731426021e-5	1.333205731426021e-5
0	5.498429047187729e-251	1.31033138163939e-5	1.31033138163939e-5
0.00010689470871191876	3.487833384634577e-252	1.2878282281153114e-5	1.2878282281153114e-5
0	2.2120844306547397e-253	1.2656908279744582e-5	1.2656908279744582e-5
0	1.4027393143133511e-254	1.2439138011580597e-5	1.2439138011580597e-5
0	8.893689706560368e-256	1.2224918302606074e-5	1.2224918302606074e-5
0	5.637897032181467e-257	1.2014196603394532e-5	1.2014196603394532e-5
0	3.573410365553068e-258	1.1806920987024353e-5	1.1806920987024353e-5
0	2.2645382022209162e-259	1.1603040146746188e-5	1.1603040146746188e-5
0	1.4348543901983129e-260	1.1402503393452013e-5	1.1402503393452013e-5
0	9.090082849673565e-262	1.1205260652955959e-5	1.1205260652955959e-5
0	5.757846595191314e-263	1.1011262463096668e-5	1.1011262463096668e-5
0	3.6465735554310874e-264	1.0820459970670596e-5	1.0820459970670596e-5
0	2.309100867578197e-265	1.0632804928205309e-5	1.0632804928205309e-5
0	1.461955867642805e-266	1.0448249690581486e-5	1.0448249690581486e-5
0	9.254638151148567e-268	1.0266747211512084e-5	1.0266747211512084e-5
0	5.8575881235713875e-269	1.0088251039886724e-5	1.0088251039886724e-5
0	3.70691654909547e-270	9.912715315989128e-6	9.912715315989128e-6
0	2.3455341246267587e-271	9.740094767595094e-6	9.740094767595094e-6
0	1.4839048189250156e-272	9.570344705958276e-6	9.570344705958276e-6
0	9.386551087309522e-274	9.403421021690682e-6	9.403421021690682e-6
0	5.936659382162386e-275	9.23928018054465e-6	9.23928018054465e-6
0	3.7541762647707885e-276	9.077879219102694e-6	9.077879219102694e-6
0	2.373689951594545e-277	8.919175740381458e-6	8.919175740381458e-6
0	1.5006191464430953e-278	8.763127909355722e-6	8.763127909355722e-6
0	9.485374634519138e-280	8.60969444840821e-6	8.60969444840821e-6
0	5.994822879752318e-281	8.458834632710709e-6	8.458834632710709e-6
0	3.788230814697191e-282	8.310508285541806e-6	8.310508285541806e-6
0	2.3935089734162507e-283	8.16467577354632e-6	8.16467577354632e-6
0	1.512072372250188e-284	8.02129800194136e-6	8.02129800194136e-6
0	9.551010519260457e-286	7.880336409673656e-6	7.880336409673656e-6
0	6.032059660401798e-287	7.741752964532729e-6	7.741752964532729e-6
0	3.809095162824207e-288	7.605510158224209e-6	7.605510158224209e-6
0	2.405017459729279e-289	7.4715710014074575e-6	7.4715710014074575e-6
0	1.518291582296413e-290	7.3398990187014986e-6	7.3398990187014986e-6
0	9.583695252002788e-292	7.210458243663076e-6	7.210458243663076e-6
0.00010689470871191876	6.048559879321157e-293	7.083213213740501e-6	7.083213213740501e-6
0	3.816914802560362e-294	6.958128965206834e-6	6.958128965206834e-6
0	2.4083231050688037e-295	6.835171028075733e-6	6.835171028075733e-6
0	1.519354622507478e-296	6.714305421003243e-6	6.714305421003243e-6
0	9.583981570179936e-298	6.595498646178568e-6	6.595498646178568e-6
0.00010689470871191876	6.044710565173466e-299	6.478717684206825e-6	6.478717684206825e-6
0.00010689470871191876	3.811957712412758e-300	6.363929988986588e-6	6.363929988986588e-6
0	2.403609756419228e-301	6.251103482584942e-6	6.251103482584942e-6
0	1.5153866523320682e-302	6.140206550112633e-6	6.140206550112633e-6
0	9.552715964912162e-304	6.0312080346017696e-6	6.0312080346017696e-6
0	6.021080999068806e-305	5.924077231888461e-6	5.924077231888461e-6
0	3.794604863567349e-306	5.8187838855026395e-6	5.8187838855026395e-6
0	2.391131262452332e-307	5.7152981815671955e-6	5.7152981815671955e-6
0	1.5065561665179166e-308	5.613590743708517e-6	5.613590743708517e-6
0	9.49101299434706e-310	5.513632627980337e-6	5.513632627980337e-6
0	5.9784061557797e-311	5.415395317802799e-6	5.415395317802799e-6
0	3.7653395615e-312	5.318850718918461e-6	5.318850718918461e-6
0.00010689470871191876	2.37120462286e-313	5.223971154366963e-6	5.223971154366963e-6
0	1.4930705976e-314	5.13072935947994e-6	5.13072935947994e-6
0	9.40022707e-316	5.039098476897688e-6	5.039098476897688e-6
0	5.9175685e-317	4.949052051609038e-6	4.949052051609038e-6
0	3.724736e-318	4.860564026015822e-6	4.860564026015822e-6
0	2.3442e-319	4.773608735023165e-6	4.773608735023165e-6
0	1.4753e-320	4.6881609011568966e-6	4.6881609011568966e-6
0	9.3e-322	4.604195629709191e-6	4.604195629709191e-6
0	6.0e-323	4.521688403913546e-6	4.521688403913546e-6
0	5.0e-324	4.440615080150122e-6	4.440615080150122e-6
0	0.0	4.360951883182421e-6	4.360951883182421e-6
0	0.0	4.282675401426196e-6	4.282675401426196e-6
0	0.0	4.205762582251475e-6	4.205762582251475e-6
0	0.0	4.130190727318463e-6	4.130190727318463e-6
0	0.0	4.0559374879481066e-6	4.0559374879481066e-6
0	0.0	3.9829808605280025e-6	3.9829808605280025e-6
0	0.0	3.911299181954303e-6	3.911299181954303e-6
0	0.0	3.840871125110228e-6	3.840871125110228e-6
0	0.0	3.771675694381735e-6	3.771675694381735e-6
0	0.0	3.7036922212108873e-6	3.7036922212108873e-6
0	0.0	3.636900359687365e-6	3.636900359687365e-6
0	0.0	3.571280082178592e-6	3.571280082178592e-6
0	0.0	3.506811674998848e-6	3.506811674998848e-6
0	0.0	3.443475734117755e-6	3.443475734117755e-6
0	0.0	3.381253160908443e-6	3.381253160908443e-6
0	0.0	3.3201251579357134e-6	3.3201251579357134e-6
0	0.0	3.2600732247844463e-6	3.2600732247844463e-6
0	0.0	3.2010791539284894e-6	3.2010791539284894e-6
0	0.0	3.1431250266402324e-6	3.1431250266402324e-6
0	0.0	3.0861932089410385e-6	3.0861932089410385e-6
0	0.0	3.03026634759268e-6	3.03026634759268e-6
0	0.0	2.9753273661299006e-6	2.9753273661299006e-6
0	0.0	2.9213594609341943e-6	2.9213594609341943e-6
0	0.0	2.868346097348883e-6	2.868346097348883e-6
0	0.0	2.8162710058355288e-6	2.8162710058355288e-6
0	0.0	2.7651181781717153e-6	2.7651181781717153e-6
0	0.0	2.714871863690204e-6	2.714871863690204e-6
0	0.0	2.665516565559448e-6	2.665516565559448e-6
0	0.0	2.6170370371054294e-6	2.6170370371054294e-6
0	0.0	2.569418278174773e-6	2.569418278174773e-6
0	0.0	2.52264553153906e-6	2.52264553153906e-6
0	0.0	2.476704279340263e-6	2.476704279340263e-6
0	0.0	2.4315802395771976e-6	2.4315802395771976e-6
0	0.0	2.387259362632864e-6	2.387259362632864e-6
0	0.0	2.3437278278425677e-6	2.3437278278425677e-6
0	0.0	2.3009720401026556e-6	2.3009720401026556e-6
0	0.0	2.258978626519718e-6	2.258978626519718e-6
0	0.0	2.2177344331000785e-6	2.2177344331000785e-6
0	0.0	2.1772265214794055e-6	2.1772265214794055e-6
0	0.0	2.1374421656922275e-6	2.1374421656922275e-6
0	0.0	2.0983688489811735e-6	2.0983688489811735e-6
0	0.0	2.0599942606457005e-6	2.0599942606457005e-6
0	0.0	2.0223062929301083e-6	2.0223062929301083e-6
0	0.0	1.985293037950583e-6	1.985293037950583e-6
0	0.0	1.9489427846610544e-6	1.9489427846610544e-6
0	0.0	1.9132440158575983e-6	1.9132440158575983e-6
0	0.0	1.8781854052211363e-6	1.8781854052211363e-6
0	0.0	1.8437558143981684e-6	1.8437558143981684e-6
0	0.0	1.809944290119266e-6	1.809944290119266e-6
0	0.0	1.7767400613550532e-6	1.7767400613550532e-6
0	0.0	1.7441325365093895e-6	1.7441325365093895e-6
0	0.0	1.712111300649471e-6	1.712111300649471e-6
0	0.0	1.6806661127725516e-6	1.6806661127725516e-6
0	0.0	1.6497869031089946e-6	1.6497869031089946e-6
0	0.0	1.6194637704613486e-6	1.6194637704613486e-6
0	0.0	1.5896869795791373e-6	1.5896869795791373e-6
0	0.0	1.5604469585690708e-6	1.5604469585690708e-6
0	0.0	1.5317342963403433e-6	1.5317342963403433e-6
0	0.0	1.5035397400847218e-6	1.5035397400847218e-6
0	0.0	1.4758541927910938e-6	1.4758541927910938e-6
0	0.0	1.4486687107941622e-6	1.4486687107941622e-6
0	0.0	1.4219745013569573e-6	1.4219745013569573e-6
0	0.0	1.3957629202868467e-6	1.3957629202868467e-6
0	0.0	1.3700254695847123e-6	1.3700254695847123e-6
0	0.0	1.3447537951269711e-6	1.3447537951269711e-6
0	0.0	1.3199396843801012e-6	1.3199396843801012e-6
0	0.0	1.2955750641473542e-6	1.2955750641473542e-6
0.00010689470871191876	0.0	1.271651998347314e-6	1.271651998347314e-6
0	0.0	1.2481626858239708e-6	1.2481626858239708e-6
0	0.0	1.225099458187983e-6	1.225099458187983e-6
0	0.0	1.2024547776887874e-6	1.2024547776887874e-6
0	0.0	1.1802212351172279e-6	1.1802212351172279e-6
0	0.0	1.1583915477383736e-6	1.1583915477383736e-6
0	0.0	1.1369585572541834e-6	1.1369585572541834e-6
0	0.0	1.115915227795693e-6	1.115915227795693e-6
0	0.0	1.0952546439443926e-6	1.0952546439443926e-6
0	0.0	1.0749700087824583e-6	1.0749700087824583e-6
0	0.0	1.0550546419715063e-6	1.0550546419715063e-6
0	0.0	1.035501977859552e-6	1.035501977859552e-6
0	0.0	1.0163055636158282e-6	1.0163055636158282e-6
0	0.0	9.974590573931472e-7	9.974590573931472e-7
0	0.0	9.789562265174735e-7	9.789562265174735e-7
0	0.0	9.607909457043888e-7	9.607909457043888e-7
0	0.0	9.429571953021172e-7	9.429571953021172e-7
0	0.0	9.254490595607939e-7	9.254490595607939e-7
0	0.0	9.082607249276555e-7	9.082607249276555e-7
0	0.0	8.913864783678341e-7	8.913864783678341e-7
0.00010689470871191876	0.0	8.748207057104344e-7	8.748207057104344e-7
0	0.0	8.585578900195813e-7	8.585578900195813e-7
0	0.0	8.425926099901257e-7	8.425926099901257e-7
0	0.0	8.269195383676932e-7	8.269195383676932e-7
0	0.0	8.115334403927685e-7	8.115334403927685e-7
0	0.0	7.964291722685081e-7	7.964291722685081e-7
0	0.0	7.816016796519763e-7	7.816016796519763e-7
0	0.0	7.670459961684983e-7	7.670459961684983e-7
0	0.0	7.52757241948835e-7	7.52757241948835e-7
0	0.0	7.387306221888758e-7	7.387306221888758e-7
0	0.0	7.249614257315561e-7	7.249614257315561e-7
0	0.0	7.114450236707031e-7	7.114450236707031e-7
0	0.0	6.981768679765234e-7	6.981768679765234e-7
0	0.0	6.851524901424362e-7	6.851524901424362e-7
0	0.0	6.723674998529711e-7	6.723674998529711e-7
0	0.0	6.598175836724443e-7	6.598175836724443e-7
0	0.0	6.474985037541313e-7	6.474985037541313e-7
0	0.0	6.354060965696581e-7	6.354060965696581e-7
0	0.0	6.235362716583335e-7	6.235362716583335e-7
0	0.0	6.118850103961486e-7	6.118850103961486e-7
0	0.0	6.004483647841741e-7	6.004483647841741e-7
0	0.0	5.89222456256082e-7	5.89222456256082e-7
0	0.0	5.782034745045325e-7	5.782034745045325e-7
0	0.0	5.673876763261561e-7	5.673876763261561e-7
0	0.0	5.567713844848739e-7	5.567713844848739e-7
0	0.0	5.46350986593297e-7	5.46350986593297e-7
0	0.0	5.361229340119501e-7	5.361229340119501e-7
0	0.0	5.260837407660649e-7	5.260837407660649e-7
0	0.0	5.162299824796944e-7	5.162299824796944e-7
0	0.0	5.065582953269021e-7	5.065582953269021e-7
0.00010689470871191876	0.0	4.970653749997762e-7	4.970653749997762e-7
