Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.426887319315956e-5	1.4268873193159558e-5
0	0.0	1.4089209379468067e-5	1.4089209379468069e-5
0	0.0	1.3911766592142661e-5	1.3911766592142661e-5
0	0.0	1.3736518127444517e-5	1.373651812744452e-5
0	0.0	1.3563437588303707e-5	1.3563437588303714e-5
0	0.0	1.3392498881088942e-5	1.339249888108894e-5
0	0.0	1.322367621240489e-5	1.322367621240489e-5
0	0.0	1.3056944085917136e-5	1.3056944085917134e-5
0	0.0	1.2892277299204528e-5	1.2892277299204525e-5
0	0.0	1.2729650940638984e-5	1.2729650940638976e-5
0	0.0	1.2569040386292564e-5	1.2569040386292561e-5
0	0.0	1.2410421296871761e-5	1.2410421296871765e-5
0	0.0	1.2253769614678857e-5	1.2253769614678855e-5
0	0.0	1.2099061560600297e-5	1.2099061560600298e-5
0	0.0	1.1946273631121974e-5	1.1946273631121973e-5
0	0.0	1.1795382595371227e-5	1.1795382595371227e-5
0	0.0	1.1646365492185582e-5	1.1646365492185582e-5
0	0.0	1.1499199627207947e-5	1.149919962720795e-5
0	0.0	1.135386257000831e-5	1.1353862570008309e-5
0	0.0	1.1210332151231667e-5	1.1210332151231664e-5
0	0.0	1.1068586459772151e-5	1.1068586459772153e-5
0	0.0	1.0928603839973247e-5	1.0928603839973245e-5
0	0.0	1.0790362888853792e-5	1.0790362888853793e-5
0	0.0	1.0653842453359888e-5	1.0653842453359888e-5
0	0.0	1.0519021627642369e-5	1.0519021627642365e-5
0.00010689470871191876	0.0	1.038587975035978e-5	1.0385879750359775e-5
0	0.0	1.025439640200672e-5	1.0254396402006726e-5
0	0.0	1.012455140226743e-5	1.012455140226743e-5
0	0.0	9.996324807394372e-6	9.996324807394372e-6
0	0.0	9.869696907611802e-6	9.869696907611799e-6
0	0.0	9.744648224544097e-6	9.744648224544092e-6
0.00010689470871191876	0.0	9.621159508668677e-6	9.62115950866868e-6
0	0.0	9.499211736793461e-6	9.499211736793465e-6
0	0.0	9.378786109558566e-6	9.37878610955856e-6
0.00010689470871191876	0.0	9.259864048962219e-6	9.259864048962224e-6
0	0.0	9.142427195910696e-6	9.1424271959107e-6
0	0.0	9.026457407792074e-6	9.02645740779208e-6
0	0.0	8.91193675607368e-6	8.911936756073676e-6
0	0.0	8.798847523923107e-6	8.798847523923107e-6
0	0.0	8.68717220385261e-6	8.687172203852608e-6
0	0.0	8.576893495386677e-6	8.576893495386679e-6
0	0.0	8.467994302752714e-6	8.467994302752717e-6
0	0.0	8.360457732594576e-6	8.36045773259458e-6
0	0.0	8.254267091708875e-6	8.254267091708875e-6
0	0.0	8.149405884803826e-6	8.149405884803824e-6
0	0.0	8.045857812280525e-6	8.045857812280525e-6
0	0.0	7.943606768036452e-6	7.943606768036448e-6
0	0.0	7.842636837291072e-6	7.84263683729107e-6
0	0.0	7.742932294433351e-6	7.742932294433346e-6
0	0.0	7.64447760089099e-6	7.64447760089099e-6
0	0.0	7.5472574030213074e-6	7.54725740302131e-6
0	0.0	7.451256530023488e-6	7.451256530023489e-6
0	0.0	7.356459991872113e-6	7.356459991872114e-6
0	0.0	7.262852977271788e-6	7.262852977271786e-6
0	0.0	7.170420851632672e-6	7.1704208516326755e-6
0	0.0	7.079149155066811e-6	7.0791491550668066e-6
0.00010689470871191876	0.0	6.989023600404994e-6	6.989023600404996e-6
0	0.0	6.9000300712341575e-6	6.9000300712341575e-6
0	0.0	6.812154619954916e-6	6.8121546199549166e-6
0.00010689470871191876	0.0	6.725383465859317e-6	6.72538346585932e-6
0	0.0	6.639702993228461e-6	6.6397029932284595e-6
0.00010689470871191876	0.0	6.555099749449909e-6	6.555099749449908e-6
0	0.0	6.47156044315473e-6	6.471560443154731e-6
0	0.0	6.389071942373961e-6	6.3890719423739596e-6
0	0.0	6.307621272714356e-6	6.307621272714355e-6
0	0.0	6.227195615553273e-6	6.2271956155532744e-6
0	0.0	6.1477823062524995e-6	6.1477823062525e-6
0	0.0	6.069368832390889e-6	6.069368832390889e-6
0	0.0	5.9919428320156215e-6	5.991942832015621e-6
0	0.0	5.915492091911938e-6	5.915492091911939e-6
0	0.0	5.8400045458912115e-6	5.840004545891214e-6
0	0.0	5.765468273097132e-6	5.765468273097133e-6
0	0.0	5.691871496329928e-6	5.691871496329929e-6
0	0.0	5.619202580388384e-6	5.619202580388382e-6
0	0.0	5.547450030429576e-6	5.5474500304295745e-6
0	0.0	5.476602490346091e-6	5.47660249034609e-6
0	0.0	5.406648741160645e-6	5.406648741160645e-6
0	0.0	5.3375776994378805e-6	5.3375776994378805e-6
0.00010689470871191876	0.0	5.2693784157132255e-6	5.269378415713223e-6
0	0.0	5.202040072938662e-6	5.2020400729386624e-6
0	0.0	5.135551984945226e-6	5.135551984945224e-6
0	0.0	5.0699035949221e-6	5.0699035949221e-6
0	0.0	5.0050844739121525e-6	5.005084473912153e-6
0	0.0	4.941084319323749e-6	4.941084319323747e-6
0.00010689470871191876	0.0	4.8778929534587154e-6	4.877892953458716e-6
0	0.0	4.81550032205628e-6	4.815500322056284e-6
0	0.0	4.753896492852862e-6	4.753896492852865e-6
0	0.0	4.693071654157516e-6	4.6930716541575175e-6
0	0.0	4.633016113442968e-6	4.633016113442968e-6
0	0.0	4.573720295952005e-6	4.573720295952009e-6
0	0.0	4.515174743319139e-6	4.515174743319138e-6
0	0.0	4.457370112207348e-6	4.4573701122073485e-6
0	0.0	4.400297172959805e-6	4.4002971729598064e-6
0	0.0	4.343946808266411e-6	4.3439468082664135e-6
0	0.0	4.2883100118449925e-6	4.288310011844992e-6
0	0.0	4.233377887137051e-6	4.233377887137051e-6
0	0.0	4.1791416460178885e-6	4.179141646017887e-6
0	0.0	4.125592607520991e-6	4.125592607520992e-6
0	0.0	4.072722196576535e-6	4.072722196576536e-6
0	0.0	4.0205219427638535e-6	4.020521942763853e-6
0	0.0	3.96898347907775e-6	3.968983479077751e-6
0	0.0	3.918098540708527e-6	3.918098540708526e-6
0	0.0	3.867858963835553e-6	3.867858963835554e-6
0	0.0	3.818256684434302e-6	3.818256684434303e-6
0	0.0	3.769283737096667e-6	3.7692837370966658e-6
0	0.0	3.7209322538644423e-6	3.7209322538644423e-6
0	0.0	3.6731944630758753e-6	3.6731944630758744e-6
0	0.0	3.6260626882250804e-6	3.6260626882250804e-6
0	0.0	3.579529346834272e-6	3.579529346834273e-6
0	0.0	3.5335869493386263e-6	3.5335869493386263e-6
0	0.0	3.488228097983663e-6	3.488228097983663e-6
0	0.0	3.443445485735047e-6	3.4434454857350464e-6
0	0.0	3.3992318952006348e-6	3.399231895200635e-6
0	0.0	3.3555801975646827e-6	3.3555801975646836e-6
0	0.0	3.3124833515340834e-6	3.312483351534083e-6
0	0.0	3.269934402296478e-6	3.2699344022964775e-6
0	0.0	3.227926480490181e-6	3.227926480490181e-6
0	0.0	3.186452801185741e-6	3.18645280118574e-6
0	0.0	3.14550666287904e-6	3.14550666287904e-6
0	0.0	3.1050814464958395e-6	3.105081446495839e-6
0	0.0	3.065170614407588e-6	3.065170614407588e-6
0	0.0	3.0257677094584485e-6	3.0257677094584494e-6
0	0.0	2.986866354003385e-6	2.9868663540033846e-6
0.00010689470871191876	0.0	2.9484602489571947e-6	2.948460248957196e-6
0	0.0	2.9105431728544003e-6	2.9105431728544003e-6
0	0.0	2.873108980919849e-6	2.8731089809198494e-6
0	0.0	2.8361516041499492e-6	2.8361516041499484e-6
0	0.0	2.7996650484043933e-6	2.7996650484043938e-6
0	0.0	2.7636433935082992e-6	2.763643393508299e-6
0	0.0	2.728080792364602e-6	2.7280807923646015e-6
0	0.0	2.6929714700766623e-6	2.6929714700766623e-6
0	0.0	2.658309723080923e-6	2.6583097230809224e-6
0	0.0	2.62408991828953e-6	2.6240899182895295e-6
0	0.0	2.5903064922428196e-6	2.5903064922428188e-6
0	0.0	2.5569539502715595e-6	2.5569539502715586e-6
0	0.0	2.5240268656688268e-6	2.524026865668827e-6
0	0.0	2.4915198788714598e-6	2.4915198788714606e-6
0	0.0	2.459427696650925e-6	2.459427696650925e-6
0	0.0	2.427745091313552e-6	2.427745091313553e-6
0	0.0	2.3964668999100083e-6	2.396466899910009e-6
0	0.0	2.3655880234539132e-6	2.3655880234539145e-6
0	0.0	2.335103426149504e-6	2.3351034261495054e-6
0	0.0	2.3050081346282575e-6	2.305008134628258e-6
0	0.0	2.2752972371943586e-6	2.275297237194359e-6
0	0.0	2.2459658830789322e-6	2.2459658830789327e-6
0	0.0	2.217009281702939e-6	2.2170092817029393e-6
0	0.0	2.188422701948636e-6	2.1884227019486356e-6
0.00010689470871191876	0.0	2.1602014714395233e-6	2.160201471439522e-6
0	0.0	2.1323409758286726e-6	2.1323409758286722e-6
0	0.0	2.104836658095348e-6	2.104836658095346e-6
0	0.0	2.077684017849835e-6	2.0776840178498353e-6
0	0.0	2.0508786106463796e-6	2.050878610646379e-6
0	0.0	2.0244160473041576e-6	2.024416047304158e-6
0	0.0	1.9982919932361804e-6	1.998291993236181e-6
0	0.0	1.972502167786052e-6	1.972502167786052e-6
0	0.0	1.947042343572495e-6	1.947042343572495e-6
0	0.0	1.921908345841547e-6	1.921908345841548e-6
0	0.0	1.8970960518263666e-6	1.8970960518263668e-6
0	0.0	1.8726013901145386e-6	1.8726013901145382e-6
0	0.0	1.8484203400228155e-6	1.848420340022816e-6
0	0.0	1.8245489309792079e-6	1.8245489309792083e-6
0	0.0	1.8009832419123306e-6	1.8009832419123304e-6
0	0.0	1.7777194006479455e-6	1.7777194006479453e-6
0	0.0	1.7547535833126068e-6	1.7547535833126072e-6
0	0.0	1.7320820137443308e-6	1.7320820137443304e-6
0	0.0	1.7097009629102131e-6	1.7097009629102134e-6
0	0.0	1.6876067483309276e-6	1.687606748330928e-6
0	0.0	1.6657957335120067e-6	1.665795733512007e-6
0	0.0	1.6442643273818528e-6	1.6442643273818528e-6
0	0.0	1.6230089837363866e-6	1.6230089837363866e-6
0	0.0	1.602026200690269e-6	1.6020262006902684e-6
0	0.0	1.581312520134616e-6	1.581312520134616e-6
0	0.0	1.5608645272011438e-6	1.560864527201144e-6
0	0.0	1.5406788497326595e-6	1.54067884973266e-6
0	0.0	1.520752157759833e-6	1.5207521577598327e-6
0	0.0	1.5010811629841803e-6	1.5010811629841798e-6
0	0.0	1.481662618267186e-6	1.4816626182671864e-6
0	0.0	1.4624933171254993e-6	1.4624933171254987e-6
0	0.0	1.4435700932321246e-6	1.4435700932321252e-6
0	0.0	1.4248898199235564e-6	1.4248898199235564e-6
0	0.0	1.4064494097127695e-6	1.406449409712769e-6
0	0.0	1.388245813808023e-6	1.3882458138080228e-6
0	0.0	1.370276021637391e-6	1.3702760216373904e-6
0	0.0	1.3525370603789648e-6	1.352537060378965e-6
0	0.0	1.3350259944966635e-6	1.335025994496664e-6
0.00010689470871191876	0.0	1.3177399252815849e-6	1.3177399252815838e-6
0	0.0	1.3006759903988312e-6	1.3006759903988312e-6
0	0.0	1.2838313634397626e-6	1.2838313634397628e-6
0	0.0	1.2672032534795938e-6	1.2672032534795942e-6
0	0.0	1.2507889046402895e-6	1.2507889046402901e-6
0	0.0	1.2345855956586962e-6	1.234585595658696e-6
0	0.0	1.2185906394598388e-6	1.218590639459839e-6
0	0.0	1.2028013827353437e-6	1.2028013827353433e-6
0	0.0	1.1872152055269045e-6	1.1872152055269047e-6
0	0.0	1.1718295208147562e-6	1.1718295208147564e-6
0	0.0	1.156641774111085e-6	1.1566417741110858e-6
0	0.0	1.1416494430583204e-6	1.1416494430583204e-6
0	0.0	1.126850037032259e-6	1.126850037032259e-6
0	0.0	1.112241096749957e-6	1.1122410967499572e-6
0	0.0	1.0978201938823413e-6	1.097820193882342e-6
0	0.0	1.083584930671485e-6	1.083584930671485e-6
0	0.0	1.0695329395524853e-6	1.0695329395524855e-6
0	0.0	1.0556618827799085e-6	1.0556618827799082e-6
0	0.0	1.0419694520587232e-6	1.0419694520587232e-6
0	0.0	1.0284533681797006e-6	1.0284533681797002e-6
0	0.0	1.0151113806592004e-6	1.0151113806592004e-6
0	0.0	1.0019412673833158e-6	1.0019412673833158e-6
0.00010689470871191876	0.0	9.889408342563089e-7	9.889408342563082e-7
0	0.0	9.76107914853298e-7	9.76107914853298e-7
0	0.0	9.634403700771457e-7	9.634403700771455e-7
0	0.0	9.50936087819491e-7	9.50936087819491e-7
0	0.0	9.385929826258912e-7	9.385929826258911e-7
0	0.0	9.264089953650107e-7	9.264089953650105e-7
0	0.0	9.143820929018211e-7	9.14382092901821e-7
0	0.0	9.025102677747598e-7	9.025102677747597e-7
0	0.0	8.907915378768035e-7	8.907915378768035e-7
0	0.0	8.792239461404098e-7	8.792239461404098e-7
0	0.0	8.678055602262797e-7	8.678055602262797e-7
0	0.0	8.565344722159023e-7	8.565344722159024e-7
0	0.0	8.454087983078317e-7	8.454087983078317e-7
0	0.0	8.344266785176531e-7	8.344266785176531e-7
0	0.0	8.23586276381598e-7	8.23586276381598e-7
0	0.0	8.128857786637645e-7	8.128857786637644e-7
0	0.0	8.023233950668971e-7	8.023233950668968e-7
0	0.0	7.918973579466875e-7	7.91897357946687e-7
0	0.0	7.816059220295577e-7	7.816059220295577e-7
0	0.0	7.714473641338764e-7	7.71447364133877e-7
0	0.0	7.614199828945768e-7	7.614199828945768e-7
0	0.0	7.515220984911273e-7	7.515220984911272e-7
0	0.0	7.417520523788269e-7	7.41752052378827e-7
0	0.0	7.32108207023373e-7	7.321082070233728e-7
0	0.0	7.22588945638674e-7	7.225889456386737e-7
0	0.0	7.1319267192786e-7	7.131926719278601e-7
0	0.0	7.03917809827462e-7	7.03917809827462e-7
0	0.0	6.947628032547131e-7	6.947628032547134e-7
0	0.0	6.857261158579439e-7	6.857261158579436e-7
0	0.0	6.768062307700268e-7	6.768062307700265e-7
0	0.0	6.680016503648404e-7	6.680016503648404e-7
0	0.0	6.593108960167146e-7	6.593108960167146e-7
0	0.0	6.5073250786282e-7	6.5073250786282e-7
0	0.0	6.422650445684694e-7	6.422650445684691e-7
0	0.0	6.339070830952956e-7	6.339070830952956e-7
0	0.0	6.256572184722716e-7	6.256572184722715e-7
0	0.0	6.175140635695379e-7	6.175140635695381e-7
0	0.0	6.094762488750072e-7	6.09476248875007e-7
0	0.0	6.015424222737066e-7	6.015424222737068e-7
0	0.0	5.937112488298361e-7	5.937112488298362e-7
0	0.0	5.859814105714962e-7	5.859814105714963e-7
0	0.0	5.783516062780668e-7	5.783516062780667e-7
0	0.0	5.708205512701948e-7	5.70820551270195e-7
0	0.0	5.633869772023695e-7	5.633869772023698e-7
0	0.0	5.560496318580442e-7	5.560496318580444e-7
0	0.0	5.488072789472812e-7	5.488072789472815e-7
0	0.0	5.416586979068884e-7	5.416586979068878e-7
0	0.0	5.346026837030134e-7	5.346026837030131e-7
0	0.0	5.276380466361759e-7	5.276380466361759e-7
0	0.0	5.207636121486958e-7	5.207636121486957e-7
0	0.0	5.139782206344966e-7	5.139782206344963e-7
0	0.0	5.072807272512576e-7	5.072807272512575e-7
0	0.0	5.006700017348788e-7	5.006700017348787e-7
0	0.0	4.941449282162381e-7	4.941449282162378e-7
0	0.0	4.877044050402074e-7	4.877044050402074e-7
0	0.0	4.813473445869074e-7	4.813473445869076e-7
0	0.0	4.7507267309516525e-7	4.750726730951652e-7
0	0.0	4.688793304881572e-7	4.6887933048815716e-7
0	0.0	4.627662702012049e-7	4.6276627020120487e-7
0	0.0	4.5673245901170056e-7	4.5673245901170045e-7
0	0.0	4.5077687687113497e-7	4.5077687687113507e-7
0	0.0	4.4489851673920527e-7	4.448985167392052e-7
0	0.0	4.3909638441997357e-7	4.390963844199735e-7
0	0.0	4.333694984000554e-7	4.3336949840005536e-7
0	0.0	4.277168896888111e-7	4.2771688968881107e-7
0	0.0	4.221376016605168e-7	4.2213760166051695e-7
0	0.0	4.166306898984912e-7	4.166306898984912e-7
0	0.0	4.1119522204115427e-7	4.111952220411541e-7
0	0.0	4.0583027762999433e-7	4.058302776299943e-7
0	0.0	4.005349479594215e-7	4.005349479594215e-7
0	0.0	3.953083359284821e-7	3.9530833592848216e-7
0	0.0	3.901495558944156e-7	3.9014955589441566e-7
0	0.0	3.8505773352802744e-7	3.8505773352802754e-7
0	0.0	3.800320056708583e-7	3.8003200567085826e-7
0	0.0	3.75071520194128e-7	3.750715201941279e-7
0	0.0	3.7017543585943124e-7	3.7017543585943124e-7
0	0.0	3.6534292218116497e-7	3.65342922181165e-7
0	0.0	3.605731592906657e-7	3.6057315929066553e-7
0	0.0	3.5586533780203675e-7	3.5586533780203686e-7
0	0.0	3.5121865867964404e-7	3.512186586796441e-7
0	0.0	3.466323331072605e-7	3.466323331072604e-7
0	0.0	3.4210558235883947e-7	3.421055823588394e-7
0	0.0	3.376376376708969e-7	3.376376376708969e-7
0	0.0	3.3322774011648226e-7	3.332277401164822e-7
0	0.0	3.2887514048071964e-7	3.288751404807195e-7
0	0.0	3.2457909913789916e-7	3.245790991378991e-7
0	0.0	3.2033888593010195e-7	3.2033888593010195e-7
0	0.0	3.161537800473351e-7	3.161537800473351e-7
0	0.0	3.1202306990916464e-7	3.1202306990916475e-7
0	0.0	3.0794605304782293e-7	3.079460530478229e-7
0	0.0	3.0392203599277466e-7	3.0392203599277466e-7
0	0.0	2.9995033415672437e-7	2.9995033415672437e-7
0	0.0	2.960302717230465e-7	2.9603027172304666e-7
0.00010689470871191876	0.0	2.9216118153462145e-7	2.921611815346214e-7
0	0.0	2.883424049840577e-7	2.883424049840577e-7
0	0.0	2.845732919052907e-7	2.8457329190529064e-7
0	0.0	2.8085320046653007e-7	2.8085320046653007e-7
0	0.0	2.771814970645497e-7	2.771814970645497e-7
0	0.0	2.7355755622029776e-7	2.735575562202978e-7
0	0.0	2.6998076047581143e-7	2.6998076047581143e-7
0	0.0	2.664505002924226e-7	2.6645050029242253e-7
0	0.0	2.629661739502372e-7	2.629661739502372e-7
0	0.0	2.595271874488712e-7	2.5952718744887114e-7
0	0.0	2.561329544094309e-7	2.5613295440943087e-7
0	0.0	2.527828959777199e-7	2.5278289597771984e-7
0	0.0	2.4947644072865796e-7	2.49476440728658e-7
0	0.0	2.462130245718987e-7	2.462130245718986e-7
0	0.0	2.4299209065862814e-7	2.429920906586281e-7
0	0.0	2.398130892895335e-7	2.398130892895335e-7
0	0.0	2.366754778239239e-7	2.3667547782392385e-7
0	0.0	2.3357872058999232e-7	2.3357872058999222e-7
0	0.0	2.3052228879620178e-7	2.305222887962018e-7
0	0.0	2.2750566044378487e-7	2.2750566044378487e-7
0	0.0	2.2452832024033936e-7	2.2452832024033936e-7
0	0.0	2.215897595145106e-7	2.2158975951451062e-7
0	0.0	2.1868947613174334e-7	2.1868947613174328e-7
0	0.0	2.158269744110923e-7	2.1582697441109222e-7
0	0.0	2.1300176504307762e-7	2.1300176504307762e-7
0	0.0	2.1021336500857261e-7	2.102133650085725e-7
0	0.0	2.0746129749871005e-7	2.0746129749871005e-7
0	0.0	2.0474509183579627e-7	2.0474509183579625e-7
0	0.0	2.0206428339521877e-7	2.0206428339521874e-7
0	0.0	1.9941841352833607e-7	1.9941841352833607e-7
0	0.0	1.9680702948633786e-7	1.968070294863378e-7
0	0.0	1.9422968434506235e-7	1.942296843450623e-7
0	0.0	1.9168593693076043e-7	1.916859369307605e-7
0	0.0	1.8917535174679385e-7	1.8917535174679383e-7
0	0.0	1.8669749890125587e-7	1.866974989012559e-7
0	0.0	1.842519540355044e-7	1.8425195403550444e-7
0	0.0	1.8183829825359413e-7	1.8183829825359416e-7
0	0.0	1.7945611805259804e-7	1.7945611805259801e-7
0	0.0	1.771050052538072e-7	1.7710500525380724e-7
0	0.0	1.7478455693479722e-7	1.7478455693479717e-7
0	0.0	1.724943753623513e-7	1.7249437536235126e-7
0	0.0	1.7023406792622899e-7	1.7023406792622899e-7
0	0.0	1.6800324707377003e-7	1.6800324707377e-7
0	0.0	1.6580153024532335e-7	1.658015302453233e-7
0	0.0	1.6362853981049018e-7	1.6362853981049016e-7
0	0.0	1.6148390300517297e-7	1.614839030051729e-7
0	0.0	1.5936725186941676e-7	1.5936725186941673e-7
0	0.0	1.5727822318603755e-7	1.5727822318603753e-7
0	0.0	1.5521645842002402e-7	1.55216458420024e-7
0	0.0	1.5318160365870488e-7	1.5318160365870488e-7
0	0.0	1.5117330955267283e-7	1.5117330955267278e-7
0	0.0	1.491912312574534e-7	1.4919123125745346e-7
0	0.0	1.47235028375913e-7	1.472350283759131e-7
0	0.0	1.453043649013923e-7	1.453043649013924e-7
0	0.0	1.433989091615612e-7	1.4339890916156125e-7
0	0.0	1.4151833376298142e-7	1.4151833376298142e-7
0	0.0	1.3966231553637213e-7	1.3966231553637207e-7
0	0.0	1.3783053548256628e-7	1.378305354825664e-7
0	0.0	1.3602267871915217e-7	1.3602267871915217e-7
0	0.0	1.3423843442778883e-7	1.3423843442778885e-7
0	0.0	1.3247749580218964e-7	1.3247749580218962e-7
0	0.0	1.30739559996763e-7	1.3073955999676291e-7
0	0.0	1.290243280759044e-7	1.2902432807590437e-7
0	0.0	1.273315049639304e-7	1.2733150496393032e-7
0	0.0	1.2566079939564633e-7	1.2566079939564627e-7
0	0.0	1.2401192386754072e-7	1.2401192386754064e-7
0	0.0	1.2238459458959796e-7	1.2238459458959793e-7
0	0.0	1.2077853143772174e-7	1.2077853143772174e-7
0	0.0	1.1919345790676131e-7	1.1919345790676131e-7
0	0.0	1.1762910106413385e-7	1.1762910106413389e-7
0	0.0	1.1608519150403437e-7	1.1608519150403437e-7
0.00010689470871191876	0.0	1.145614633022265e-7	1.1456146330222647e-7
0	0.0	1.1305765397140707e-7	1.1305765397140706e-7
0	0.0	1.1157350441713668e-7	1.1157350441713669e-7
0	0.0	1.1010875889432955e-7	1.1010875889432957e-7
0	0.0	1.0866316496429576e-7	1.0866316496429575e-7
0	0.0	1.0723647345232861e-7	1.0723647345232861e-7
0	0.0	1.0582843840583077e-7	1.0582843840583077e-7
0	0.0	1.0443881705297172e-7	1.0443881705297172e-7
0	0.0	1.0306736976187073e-7	1.0306736976187069e-7
0	0.0	1.0171386000029832e-7	1.0171386000029829e-7
0	0.0	1.0037805429588903e-7	1.0037805429588905e-7
0	0.0	9.905972219686123e-8	9.905972219686119e-8
0	0.0	9.775863623323442e-8	9.775863623323445e-8
0	0.0	9.647457187854114e-8	9.647457187854117e-8
0	0.0	9.520730751202446e-8	9.520730751202444e-8
0	0.0	9.395662438131693e-8	9.395662438131693e-8
0	0.0	9.272230656559405e-8	9.272230656559406e-8
0	0.0	9.150414093919617e-8	9.150414093919625e-8
0	0.0	9.030191713571367e-8	9.030191713571367e-8
0	0.0	8.911542751252855e-8	8.911542751252853e-8
0	0.0	8.794446711580801e-8	8.794446711580806e-8
0	0.0	8.678883364594336e-8	8.678883364594333e-8
0	0.0	8.564832742342838e-8	8.564832742342838e-8
0	0.0	8.452275135517325e-8	8.452275135517327e-8
0	0.0	8.341191090124656e-8	8.341191090124655e-8
0	0.0	8.231561404204127e-8	8.231561404204127e-8
0	0.0	8.123367124585918e-8	8.123367124585922e-8
0	0.0	8.016589543690816e-8	8.016589543690815e-8
0	0.0	7.911210196370709e-8	7.911210196370707e-8
0	0.0	7.807210856789408e-8	7.807210856789407e-8
0	0.0	7.704573535343153e-8	7.704573535343154e-8
0	0.0	7.60328047562045e-8	7.603280475620454e-8
0	0.0	7.503314151400653e-8	7.503314151400657e-8
0	0.0	7.40465726369079e-8	7.404657263690792e-8
0	0.0	7.307292737800238e-8	7.307292737800242e-8
0	0.0	7.21120372045271e-8	7.211203720452708e-8
0	0.0	7.116373576935052e-8	7.11637357693505e-8
0	0.0	7.022785888282481e-8	7.022785888282485e-8
0	0.0	6.930424448499716e-8	6.930424448499716e-8
0	0.0	6.839273261817579e-8	6.839273261817578e-8
0	0.0	6.74931653998465e-8	6.74931653998465e-8
0	0.0	6.660538699593484e-8	6.660538699593484e-8
0	0.0	6.572924359440992e-8	6.572924359440992e-8
0	0.0	6.486458337922516e-8	6.486458337922514e-8
0	0.0	6.401125650459216e-8	6.401125650459216e-8
0	0.0	6.316911506958328e-8	6.316911506958328e-8
0	0.0	6.233801309305857e-8	6.233801309305855e-8
0	0.0	6.151780648891338e-8	6.151780648891338e-8
0	0.0	6.070835304164236e-8	6.070835304164236e-8
0	0.0	5.990951238221567e-8	5.990951238221567e-8
0	0.0	5.912114596426375e-8	5.912114596426373e-8
0	0.0	5.8343117040566846e-8	5.834311704056684e-8
0	0.0	5.757529063984496e-8	5.757529063984496e-8
0	0.0	5.6817533543844855e-8	5.681753354384485e-8
0	0.0	5.6069714264720136e-8	5.606971426472014e-8
0	0.0	5.533170302270079e-8	5.533170302270078e-8
0	0.0	5.46033717240486e-8	5.46033717240486e-8
0	0.0	5.388459393929454e-8	5.388459393929455e-8
0	0.0	5.31752448817549e-8	5.317524488175491e-8
0	0.0	5.247520138632243e-8	5.2475201386322436e-8
0	0.0	5.178434188852903e-8	5.178434188852902e-8
0	0.0	5.110254640387647e-8	5.110254640387646e-8
0	0.0	5.042969650743224e-8	5.0429696507432224e-8
0	0.0	4.976567531368621e-8	4.976567531368621e-8
0	0.0	4.9110367456665904e-8	4.91103674566659e-8
0	0.0	4.846365907030613e-8	4.846365907030614e-8
0	0.0	4.782543776907051e-8	4.7825437769070516e-8
0	0.0	4.7195592628821177e-8	4.719559262882119e-8
0	0.0	4.657401416793379e-8	4.6574014167933806e-8
0	0.0	4.5960594328654647e-8	4.5960594328654666e-8
0	0.0	4.5355226458696846e-8	4.535522645869685e-8
0	0.0	4.475780529307242e-8	4.4757805293072424e-8
0	0.0	4.416822693615755e-8	4.416822693615753e-8
0	0.0	4.3586388843987766e-8	4.3586388843987766e-8
0	0.0	4.3012189806780346e-8	4.3012189806780326e-8
0	0.0	4.244552993168087e-8	4.244552993168087e-8
0	0.0	4.188631062573138e-8	4.188631062573135e-8
0	0.0	4.133443457905676e-8	4.1334434579056774e-8
0	0.0	4.078980574826744e-8	4.078980574826742e-8
0	0.0	4.025232934007456e-8	4.0252329340074574e-8
0	0.0	3.9721911795116125e-8	3.9721911795116125e-8
0	0.0	3.9198460771990387e-8	3.919846077199037e-8
0	0.0	3.8681885131494336e-8	3.8681885131494336e-8
0	0.0	3.8172094921064966e-8	3.817209492106497e-8
0	0.0	3.766900135941991e-8	3.7669001359419924e-8
0	0.0	3.717251682139579e-8	3.717251682139582e-8
0	0.0	3.6682554822981204e-8	3.668255482298123e-8
0	0.0	3.6199030006542e-8	3.6199030006542014e-8
0	0.0	3.5721858126236564e-8	3.5721858126236564e-8
0	0.0	3.525095603361856e-8	3.525095603361857e-8
0	0.0	3.478624166342455e-8	3.4786241663424545e-8
0	0.0	3.4327634019544634e-8	3.432763401954463e-8
0	0.0	3.3875053161173255e-8	3.3875053161173275e-8
0	0.0	3.342842018913823e-8	3.3428420189138237e-8
0	0.0	3.2987657232405536e-8	3.298765723240554e-8
0	0.0	3.255268743475769e-8	3.255268743475769e-8
0	0.0	3.21234349416436e-8	3.212343494164359e-8
0	0.0	3.169982488719744e-8	3.169982488719742e-8
0	0.0	3.12817833814247e-8	3.128178338142468e-8
0	0.0	3.086923749755314e-8	3.086923749755315e-8
0	0.0	3.046211525954639e-8	3.046211525954639e-8
0	0.0	3.0060345629778466e-8	3.006034562977847e-8
0	0.0	2.9663858496866868e-8	2.9663858496866865e-8
0	0.0	2.9272584663662285e-8	2.9272584663662288e-8
0	0.0	2.8886455835393094e-8	2.888645583539309e-8
0	0.0	2.8505404607962344e-8	2.8505404607962344e-8
0	0.0	2.8129364456395695e-8	2.8129364456395702e-8
0	0.0	2.7758269723437942e-8	2.775826972343794e-8
