Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0	1.2724776312753471e-159	0.00012376395434237283	0.00012376395434237283
0	8.709393248777092e-161	0.00012154826356831017	0.00012154826356831017
0.00010689470871191876	5.958983376183774e-162	0.000119370997586203	0.000119370997586203
0	4.075721403613658e-163	0.00011723153004699866	0.00011723153004699866
0.00010689470871191876	2.786675098790382e-164	0.00011512924338934694	0.00011512924338934694
0.00010689470871191876	1.9046675261825166e-165	0.00011306352877394732	0.00011306352877394732
0	1.3013809668509775e-166	0.00011103378601549647	0.00011103378601549647
0.00010689470871191876	8.888808971178596e-168	0.00010903942351242966	0.00010903942351242966
0.00032068412613575625	6.069290663157658e-169	0.00010707985817463804	0.00010707985817463804
0.00021378941742383753	4.142751780171647e-170	0.00010515451534933519	0.00010515451534933519
0.00010689470871191876	2.826818007721514e-171	0.00010326282874523563	0.00010326282874523563
0.00010689470871191876	1.928262138005775e-172	0.0001014042403552004	0.0001014042403552004
0.00021378941742383753	1.314906561925916e-173	9.957820037749537e-5	9.957820037749537e-5
0	8.963664472068547e-175	9.778416713580086e-5	9.778416713580086e-5
0	6.10856833506992e-176	9.602160699810276e-5	9.602160699810276e-5
0	4.1615745004386235e-177	9.428999429458897e-5	9.428999429458897e-5
0.00010689470871191876	2.834272025943098e-178	9.258881123466756e-5	9.258881123466756e-5
0	1.9297107434244784e-179	9.091754782321691e-5	9.091754782321691e-5
0	1.3134420525584609e-180	8.927570177617193e-5	8.927570177617193e-5
0.00010689470871191876	8.937145106007037e-182	8.766277843554454e-5	8.766277843554454e-5
0	6.07934858577882e-183	8.607829068397144e-5	8.607829068397144e-5
0	4.1341550933214415e-184	8.45217588588761e-5	8.45217588588761e-5
0.00010689470871191876	2.8105355743391472e-185	8.299271066632826e-5	8.299271066632826e-5
0	1.910139629517931e-186	8.149068109467803e-5	8.149068109467803e-5
0.00010689470871191876	1.297824408465204e-187	8.001521232803852e-5	8.001521232803852e-5
0	8.815412261758749e-189	7.856585365968572e-5	7.856585365968572e-5
0.00010689470871191876	5.986131325559097e-190	7.714216140544079e-5	7.714216140544079e-5
0	4.063757818914026e-191	7.574369881709585e-5	7.574369881709585e-5
0.00021378941742383753	2.757962694473392e-192	7.437003599594123e-5	7.437003599594123e-5
0.00010689470871191876	1.8712377066270495e-193	7.302074980644759e-5	7.302074980644759e-5
0.00010689470871191876	1.2692598261873255e-194	7.169542379015424e-5	7.169542379015424e-5
0.00021378941742383753	8.607045391287527e-196	7.039364807981119e-5	7.039364807981119e-5
0	5.834996601802621e-197	6.911501931381959e-5	6.911501931381959e-5
0	3.9546771378704294e-198	6.78591405510124e-5	6.78591405510124e-5
0	2.6795774482147417e-199	6.662562118581461e-5	6.662562118581461e-5
0	1.8151285187607162e-200	6.541407686381954e-5	6.541407686381954e-5
0	1.2292356580590869e-201	6.42241293978156e-5	6.42241293978156e-5
0	8.322437226513035e-203	6.305540668429527e-5	6.305540668429527e-5
0	5.633190108180846e-204	6.19075426204763e-5	6.19075426204763e-5
0	3.81195417146919e-205	6.078017702186257e-5	6.078017702186257e-5
0	2.578880307131426e-206	5.96729555403704e-5	5.96729555403704e-5
0.00021378941742383753	1.744238269860173e-207	5.85855295830444e-5	5.85855295830444e-5
0	1.1794306044312709e-208	5.751755623138454e-5	5.751755623138454e-5
0	7.973183638399498e-210	5.646869816130516e-5	5.646869816130516e-5
0	5.388709322999271e-211	5.543862356374454e-5	5.543862356374454e-5
0.00010689470871191876	3.6410964128364125e-212	5.4427006065942385e-5	5.4427006065942385e-5
0.00010689470871191876	2.4596586145379166e-213	5.343352465340107e-5	5.343352465340107e-5
0	1.6611678447077994e-214	5.2457863592545026e-5	5.2457863592545026e-5
0	1.1216284268019821e-215	5.1499712354091556e-5	5.1499712354091556e-5
0	7.571502709442813e-217	5.055876553714498e-5	5.055876553714498e-5
0.00010689470871191876	5.109912958251124e-218	4.963472279402488e-5	4.963472279402488e-5
0	3.447815536249934e-219	4.8727288755838105e-5	4.8727288755838105e-5
0	2.325810815637729e-220	4.783617295880318e-5	4.783617295880318e-5
0	1.5685751401616756e-221	4.696108977133486e-5	4.696108977133486e-5
0	1.0576392852284163e-222	4.6101758321895266e-5	4.6101758321895266e-5
0	7.129709606489891e-224	4.525790242761767e-5	4.525790242761767e-5
0	4.8051708956620953e-225	4.442925052370771e-5	4.442925052370771e-5
0	3.2377943666795685e-226	4.361553559362628e-5	4.361553559362628e-5
0.00010689470871191876	2.181191556436238e-227	4.2816495100057534e-5	4.2816495100057534e-5
0	1.469072248131805e-228	4.203187091666448e-5	4.203187091666448e-5
0	9.892315931968096e-230	4.1261409260634534e-5	4.1261409260634534e-5
0.00010689470871191876	6.659765605899512e-231	4.0504860626016006e-5	4.0504860626016006e-5
0	4.482566195235889e-232	3.9761979717846686e-5	3.9761979717846686e-5
0	3.0164902844030583e-233	3.903252538707437e-5	3.903252538707437e-5
0	2.0294821919325873e-234	3.831626056626931e-5	3.831626056626931e-5
0	1.3651403046470859e-235	3.761295220612743e-5	3.761295220612743e-5
0.00010689470871191876	9.180761204004348e-237	3.692237121276337e-5	3.692237121276337e-5
0	6.172911810494322e-238	3.624429238579123e-5	3.624429238579123e-5
0	4.149655522536247e-239	3.5578494357191004e-5	3.5578494357191004e-5
0.00010689470871191876	2.788978832635912e-240	3.492475953095816e-5	3.492475953095816e-5
0	1.8740889011665416e-241	3.428287402353329e-5	3.428287402353329e-5
0.00010689470871191876	1.259063256983106e-242	3.365262760500858e-5	3.365262760500858e-5
0	8.457030339401778e-244	3.303381364110748e-5	3.303381364110748e-5
0	5.6793911886739595e-245	3.242622903593355e-5	3.242622903593355e-5
0	3.813289759252566e-246	3.18296741754844e-5	3.18296741754844e-5
0.00010689470871191876	2.5598382635001763e-247	3.1243952871926015e-5	3.1243952871926015e-5
0.00010689470871191876	1.7180686032109782e-248	3.0668872308622855e-5	3.0668872308622855e-5
0	1.152880479764514e-249	3.010424298591879e-5	3.010424298591879e-5
0	7.734716990861955e-251	2.9549878667663434e-5	2.9549878667663434e-5
0.00010689470871191876	5.188256856185621e-252	2.900559632847878e-5	2.900559632847878e-5
0	3.4794928191526274e-253	2.8471216101760214e-5	2.8471216101760214e-5
0	2.333073309907033e-254	2.7946561228406447e-5	2.7946561228406447e-5
0.00010689470871191876	1.5640812707397858e-255	2.7431458006272203e-5	2.7431458006272203e-5
0	1.0483571307780061e-256	2.6925735740337737e-5	2.6925735740337737e-5
0.00010689470871191876	7.02552385036515e-258	2.642922669358885e-5	2.642922669358885e-5
0	4.707260142562208e-259	2.5941766038601212e-5	2.5941766038601212e-5
0	3.15339386173732e-260	2.5463191809822328e-5	2.5463191809822328e-5
0	2.11207464712755e-261	2.49933448565449e-5	2.49933448565449e-5
0.00010689470871191876	1.4143660658369307e-262	2.4532068796564635e-5	2.4532068796564635e-5
0	9.46970386523252e-264	2.407920997051594e-5	2.407920997051594e-5
0	6.339185418837528e-265	2.3634617396878713e-5	2.3634617396878713e-5
0.00010689470871191876	4.242808936429763e-266	2.3198142727649283e-5	2.3198142727649283e-5
0	2.839206165445671e-267	2.2769640204668584e-5	2.2769640204668584e-5
0	1.8996092905827648e-268	2.2348966616600706e-5	2.2348966616600706e-5
0	1.2707379590389338e-269	2.193598125655461e-5	2.193598125655461e-5
0	8.499092211229025e-271	2.1530545880342125e-5	2.1530545880342125e-5
0	5.6834801971506116e-272	2.1132524665365058e-5	2.1132524665365058e-5
0	3.7999849872372686e-273	2.0741784170124292e-5	2.0741784170124292e-5
0	2.540244814350739e-274	2.035819329434386e-5	2.035819329434386e-5
0	1.697836507721446e-275	1.9981623239702685e-5	1.9981623239702685e-5
0	1.1346010941383966e-276	1.9611947471166993e-5	1.9611947471166993e-5
0	7.580851585096528e-278	1.924904167891622e-5	1.924904167891622e-5
0.00021378941742383753	5.0643146649068255e-279	1.8892783740855134e-5	1.8892783740855134e-5
0	3.3826080905263157e-280	1.8543053685705297e-5	1.8543053685705297e-5
0	2.2589749491937135e-281	1.819973365666848e-5	1.819973365666848e-5
0	1.508343618272857e-282	1.7862707875655055e-5	1.7862707875655055e-5
0	1.006975069148008e-283	1.7531862608070306e-5	1.7531862608070306e-5
0	6.721513955100794e-285	1.7207086128151462e-5	1.7207086128151462e-5
0	4.485861392356489e-286	1.6888268684848545e-5	1.6888268684848545e-5
0	2.993335199102761e-287	1.6575302468241896e-5	1.6575302468241896e-5
0	1.9970824964007508e-288	1.6268081576489515e-5	1.6268081576489515e-5
0	1.3321962227518917e-289	1.5966501983297177e-5	1.5966501983297177e-5
0	8.885304520287135e-291	1.567046150590445e-5	1.567046150590445e-5
0	5.925278172641727e-292	1.5379859773579764e-5	1.5379859773579764e-5
0	3.950734621500796e-293	1.5094598196617637e-5	1.5094598196617637e-5
0.00010689470871191876	2.633783271925921e-294	1.481457993583135e-5	1.481457993583135e-5
0	1.7555598734524248e-295	1.4539709872534255e-5	1.4539709872534255e-5
0	1.1699978360799555e-296	1.4269894579003116e-5	1.4269894579003116e-5
0	7.796301720646283e-298	1.4005042289416713e-5	1.4005042289416713e-5
0	5.194296615516633e-299	1.3745062871263264e-5	1.3745062871263264e-5
0	3.460188352611143e-300	1.3489867797209984e-5	1.3489867797209984e-5
0	2.304665892564877e-301	1.3239370117428394e-5	1.3239370117428394e-5
0	1.534800038751501e-302	1.2993484432368901e-5	1.2993484432368901e-5
0.00021378941742383753	1.0219545197300011e-303	1.275212686597829e-5	1.275212686597829e-5
0.00010689470871191876	6.803738626156058e-305	1.2515215039353787e-5	1.2515215039353787e-5
0.00010689470871191876	4.528978939237745e-306	1.2282668044827471e-5	1.2282668044827471e-5
0	3.014324107636849e-307	1.2054406420474779e-5	1.2054406420474779e-5
0	2.0059351768778484e-308	1.1830352125041016e-5	1.1830352125041016e-5
0	1.334693287380984e-309	1.161042851327974e-5	1.161042851327974e-5
0	8.879408211862e-311	1.1394560311697044e-5	1.1394560311697044e-5
0.00010689470871191876	5.906427248915e-312	1.1182673594695732e-5	1.1182673594695732e-5
0	3.92829695657e-313	1.0974695761113518e-5	1.0974695761113518e-5
0	2.6122978784e-314	1.0770555511149391e-5	1.0770555511149391e-5
0	1.73692209e-315	1.0570182823672415e-5	1.0570182823672415e-5
0	1.15472227e-316	1.03735089339072e-5	1.03735089339072e-5
0	7.67564e-318	1.0180466311490409e-5	1.0180466311490409e-5
0	5.10143e-319	9.99098863889277e-6	9.99098863889277e-6
0	3.3903e-320	9.805010790200981e-6	9.805010790200981e-6
0	2.253e-321	9.62246881025414e-6	9.62246881025414e-6
0	1.53e-322	9.443299894129248e-6	9.443299894129248e-6
0	1.0e-323	9.267442366970479e-6	9.267442366970479e-6
0	0.0	9.09483566415695e-6	9.09483566415695e-6
0	0.0	8.925420311803803e-6	8.925420311803803e-6
0	0.0	8.759137907591404e-6	8.759137907591404e-6
0	0.0	8.595931101917672e-6	8.595931101917672e-6
0	0.0	8.435743579368458e-6	8.435743579368458e-6
0	0.0	8.278520040501043e-6	8.278520040501043e-6
0	0.0	8.12420618393587e-6	8.12420618393587e-6
0	0.0	7.972748688751723e-6	7.972748688751723e-6
0	0.0	7.82409519717951e-6	7.82409519717951e-6
0	0.0	7.678194297590036e-6	7.678194297590036e-6
0	0.0	7.534995507771077e-6	7.534995507771077e-6
0	0.0	7.394449258489204e-6	7.394449258489204e-6
0.00010689470871191876	0.0	7.256506877331816e-6	7.256506877331816e-6
0	0.0	7.121120572824959e-6	7.121120572824959e-6
0	0.0	6.9882434188225054e-6	6.9882434188225054e-6
0	0.0	6.857829339162396e-6	6.857829339162396e-6
0	0.0	6.729833092585624e-6	6.729833092585624e-6
0	0.0	6.604210257913783e-6	6.604210257913783e-6
0	0.0	6.480917219481004e-6	6.480917219481004e-6
0	0.0	6.359911152816161e-6	6.359911152816161e-6
0	0.0	6.241150010571363e-6	6.241150010571363e-6
0.00010689470871191876	0.0	6.124592508692672e-6	6.124592508692672e-6
0	0.0	6.01019811282917e-6	6.01019811282917e-6
0	0.0	5.897927024976475e-6	5.897927024976475e-6
0	0.0	5.787740170350905e-6	5.787740170350905e-6
0	0.0	5.679599184490508e-6	5.679599184490508e-6
0	0.0	5.573466400579268e-6	5.573466400579268e-6
0	0.0	5.469304836990821e-6	5.469304836990821e-6
0	0.0	5.367078185048071e-6	5.367078185048071e-6
0	0.0	5.2667507969951866e-6	5.2667507969951866e-6
0	0.0	5.168287674178438e-6	5.168287674178438e-6
0	0.0	5.0716544554324736e-6	5.0716544554324736e-6
0	0.0	4.976817405668605e-6	4.976817405668605e-6
0	0.0	4.883743404661784e-6	4.883743404661784e-6
0	0.0	4.7923999360329596e-6	4.7923999360329596e-6
0	0.0	4.702755076423573e-6	4.702755076423573e-6
0	0.0	4.614777484859017e-6	4.614777484859017e-6
0	0.0	4.528436392297873e-6	4.528436392297873e-6
0	0.0	4.443701591363863e-6	4.443701591363863e-6
0	0.0	4.360543426257442e-6	4.360543426257442e-6
0	0.0	4.278932782844042e-6	4.278932782844042e-6
0	0.0	4.198841078915978e-6	4.198841078915978e-6
0	0.0	4.120240254625142e-6	4.120240254625142e-6
0	0.0	4.043102763083588e-6	4.043102763083588e-6
0.00010689470871191876	0.0	3.967401561129185e-6	3.967401561129185e-6
0	0.0	3.8931101002535685e-6	3.8931101002535685e-6
0	0.0	3.820202317689644e-6	3.820202317689644e-6
0	0.0	3.748652627655946e-6	3.748652627655946e-6
0	0.0	3.678435912755206e-6	3.678435912755206e-6
0	0.0	3.6095275155245115e-6	3.6095275155245115e-6
0	0.0	3.541903230134491e-6	3.541903230134491e-6
0	0.0	3.4755392942349886e-6	3.4755392942349886e-6
0	0.0	3.4104123809447395e-6	3.4104123809447395e-6
0	0.0	3.3464995909826057e-6	3.3464995909826057e-6
0.00010689470871191876	0.0	3.2837784449379437e-6	3.2837784449379437e-6
0	0.0	3.222226875677744e-6	3.222226875677744e-6
0	0.0	3.1618232208881974e-6	3.1618232208881974e-6
0	0.0	3.102546215748401e-6	3.102546215748401e-6
0	0.0	3.04437498573393e-6	3.04437498573393e-6
0	0.0	2.9872890395480595e-6	2.9872890395480595e-6
0	0.0	2.9312682621784436e-6	2.9312682621784436e-6
0	0.0	2.876292908077095e-6	2.876292908077095e-6
0	0.0	2.822343594461553e-6	2.822343594461553e-6
0	0.0	2.7694012947351513e-6	2.7694012947351513e-6
0	0.0	2.7174473320243304e-6	2.7174473320243304e-6
0	0.0	2.6664633728309824e-6	2.6664633728309824e-6
0	0.0	2.6164314207978475e-6	2.6164314207978475e-6
0	0.0	2.567333810584995e-6	2.567333810584995e-6
0	0.0	2.519153201855483e-6	2.519153201855483e-6
0	0.0	2.4718725733683034e-6	2.4718725733683034e-6
0	0.0	2.425475217176752e-6	2.425475217176752e-6
0	0.0	2.379944732930394e-6	2.379944732930394e-6
0	0.0	2.3352650222788363e-6	2.3352650222788363e-6
0	0.0	2.29142028337553e-6	2.29142028337553e-6
0	0.0	2.2483950054798687e-6	2.2483950054798687e-6
0	0.0	2.206173963655872e-6	2.206173963655872e-6
0	0.0	2.164742213565774e-6	2.164742213565774e-6
0	0.0	2.1240850863568605e-6	2.1240850863568605e-6
0	0.0	2.084188183639932e-6	2.084188183639932e-6
0	0.0	2.0450373725577894e-6	2.0450373725577894e-6
0	0.0	2.006618780942176e-6	2.006618780942176e-6
0	0.0	1.968918792557622e-6	1.968918792557622e-6
0	0.0	1.931924042430682e-6	1.931924042430682e-6
0	0.0	1.8956214122630572e-6	1.8956214122630572e-6
0	0.0	1.8599980259271459e-6	1.8599980259271459e-6
0	0.0	1.8250412450425667e-6	1.8250412450425667e-6
0	0.0	1.7907386646322393e-6	1.7907386646322393e-6
0	0.0	1.7570781088566286e-6	1.7570781088566286e-6
0	0.0	1.7240476268247694e-6	1.7240476268247694e-6
0	0.0	1.691635488480731e-6	1.691635488480731e-6
0	0.0	1.6598301805641917e-6	1.6598301805641917e-6
0	0.0	1.628620402643813e-6	1.628620402643813e-6
0	0.0	1.597995063222142e-6	1.597995063222142e-6
0.00010689470871191876	0.0	1.567943275910769e-6	1.567943275910769e-6
0	0.0	1.5384543556745085e-6	1.5384543556745085e-6
0	0.0	1.5095178151433835e-6	1.5095178151433835e-6
0	0.0	1.4811233609912127e-6	1.4811233609912127e-6
