Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0005344735435595938	3.549264942336491e-86	0.0003977346029761393	0.00039773460297613946
0.0008551576696953501	5.733044302876854e-87	0.0003949666004093702	0.0003949666004093703
0.0007482629609834314	9.255669093978764e-88	0.00039221498971396025	0.0003922149897139603
0.0005344735435595938	1.4935121302238265e-88	0.00038947974614713147	0.0003894797461471315
0.00032068412613575625	2.408744939186623e-89	0.00038676084248971226	0.00038676084248971215
0.0007482629609834314	3.88290405612532e-90	0.00038405824915420167	0.0003840582491542017
0.00032068412613575625	6.256175031766146e-91	0.00038137193428833765	0.00038137193428833765
0.00010689470871191876	1.0075116099835706e-91	0.0003787018638743819	0.00037870186387438186
0.00032068412613575625	1.621745366041011e-92	0.00037604800182432544	0.0003760480018243255
0.00032068412613575625	2.6092107537326428e-93	0.0003734103100712078	0.00037341031007120793
0.00042757883484767506	4.195965840532465e-94	0.00037078874865672737	0.00037078874865672764
0.00042757883484767506	6.744556131504533e-95	0.0003681832758153198	0.00036818327581531986
0.00042757883484767506	1.0836168709830712e-95	0.0003655938480548601	0.00036559384805486016
0.00021378941742383753	1.7402088101862849e-96	0.00036302042023414786	0.00036302042023414797
0.0005344735435595938	2.7933953814149823e-97	0.00036046294563731734	0.0003604629456373173
0.0006413682522715125	4.4819920449027783e-98	0.0003579213760453117	0.0003579213760453117
0.00042757883484767506	7.188189441338127e-99	0.00035539566180455186	0.0003553956618045517
0.00042757883484767506	1.1523378014611827e-99	0.0003528857518929232	0.00035288575189292324
0.00042757883484767506	1.846520041825915e-100	0.00035039159398319886	0.00035039159398319886
0.00032068412613575625	2.95763235202438e-101	0.00034791313450400975	0.0003479131345040099
0.0005344735435595938	4.735352155986389e-102	0.00034545031869846873	0.00034545031869846873
0.0007482629609834314	7.578447691919084e-103	0.0003430030906805477	0.0003430030906805479
0.00010689470871191876	1.2123556191933212e-103	0.0003405713934893062	0.0003405713934893064
0.0007482629609834314	1.9386681711094317e-104	0.0003381551691410589	0.000338155169141059
0.00042757883484767506	3.098863570214888e-105	0.00033575435867957114	0.00033575435867957103
0.0006413682522715125	4.951408687287713e-106	0.00033336890222436386	0.00033336890222436375
0.00021378941742383753	7.908319693486247e-107	0.000330998739017206	0.0003309987390172058
0.00032068412613575625	1.2626138199157191e-107	0.00032864380746686994	0.0003286438074668699
0.00021378941742383753	2.015066861278903e-108	0.00032630404519221957	0.00032630404519221946
0.00032068412613575625	3.214716488532279e-109	0.00032397938906369956	0.0003239793890636996
0.00021378941742383753	5.126628575586359e-110	0.0003216697752432912	0.00032166977524329123
0.0005344735435595938	8.172569568544152e-111	0.0003193751392229939	0.00031937513922299397
0.0006413682522715125	1.3023406724600545e-111	0.00031709541586189444	0.0003170954158618944
0	2.0745856513722967e-112	0.0003148305394218761	0.000314830539421876
0.00032068412613575625	3.303546928322936e-113	0.0003125804436020244	0.0003125804436020244
0.0005344735435595938	5.258640321812366e-114	0.00031034506157177953	0.0003103450615717797
0.00032068412613575625	8.367810488563045e-115	0.00030812432600288274	0.00030812432600288274
0	1.3310582715473596e-115	0.00030591816910016483	0.0003059181691001646
0.0006413682522715125	2.1165601903431116e-116	0.0003037265226312212	0.00030372652263122127
0.0007482629609834314	3.364448888472942e-117	0.00030154931795501623	0.00030154931795501623
0.00010689470871191876	5.346239566112487e-118	0.00029938648604945563	0.0002993864860494558
0.00032068412613575625	8.492498036989109e-119	0.0002972379575379682	0.00029723795753796813
0.00042757883484767506	1.348579090014453e-119	0.000295103662715133	0.000295103662715133
0.00010689470871191876	2.1407830710353478e-120	0.00029298353157138866	0.00029298353157138887
0.00021378941742383753	3.3972343119700204e-121	0.00029087749381685735	0.0002908774938168573
0.00032068412613575625	5.389348243811426e-122	0.0002887854789043158	0.00028878547890431557
0.00010689470871191876	8.546852009922197e-123	0.00028670741605134873	0.00028670741605134873
0.00042757883484767506	1.3549915239279018e-123	0.00028464323426170965	0.0002846432342617096
0.0006413682522715125	2.147477773860637e-124	0.0002825928623459201	0.0002825928623459201
0.0006413682522715125	3.4023869974716365e-125	0.00028055622894113575	0.00028055622894113585
0.0005344735435595938	5.388934263221579e-126	0.00027853326253030394	0.00027853326253030384
0.00021378941742383753	8.532718095352317e-127	0.0002765238914606387	0.0002765238914606388
0.00042757883484767506	1.3506363068935826e-127	0.00027452804396143975	0.0002745280439614397
0.00021378941742383753	2.1372587833058758e-128	0.0002725456481612743	0.0002725456481612743
0	3.380995635769474e-129	0.00027057663210454836	0.00027057663210454847
0	5.34689977051256e-130	0.00026862092376748765	0.0002686209237674875
0.0006413682522715125	8.453382446964027e-131	0.0002666784510735465	0.0002666784510735466
0.00010689470871191876	1.3360758872496677e-131	0.0002647491419082703	0.0002647491419082703
0.00032068412613575625	2.1110812347119936e-132	0.0002628329241336231	0.0002628329241336231
0.00021378941742383753	3.3346713395454027e-133	0.0002609297256018053	0.00026092972560180517
0.00021378941742383753	5.265946561897995e-134	0.0002590394741685759	0.00025903947416857585
0.0006413682522715125	8.313352766725282e-135	0.0002571620977060955	0.0002571620977060956
0.0005344735435595938	1.3120589279313702e-135	0.00025529752411530994	0.0002552975241153101
0.00010689470871191876	2.0701835094236714e-136	0.0002534456813378855	0.0002534456813378854
0.00010689470871191876	3.2654550633830476e-137	0.00025160649736771464	0.00025160649736771475
0.00032068412613575625	5.149427145438017e-138	0.00024977990026200627	0.0002497799002620062
0.00021378941742383753	8.118119261325918e-139	0.0002479658181519712	0.0002479658181519712
0.00010689470871191876	1.2794820254126249e-139	0.0002461641792531214	0.0002461641792531214
0.00010689470871191876	2.0160260597627799e-140	0.00024437491187519206	0.00024437491187519195
0.00021378941742383753	3.17572003978506e-141	0.0002425979444316997	0.00024259794443169962
0.0005344735435595938	5.001189442681798e-142	0.0002408332054491507	0.00024083320544915075
0.00010689470871191876	7.873907902640956e-143	0.0002390806235759091	0.00023908062357590903
0.0005344735435595938	1.2393505775379685e-143	0.00023734012759073488	0.00023734012759073488
0.00010689470871191876	1.950229453836282e-144	0.00023561164641100704	0.00023561164641100693
0.00010689470871191876	3.0680738544303393e-145	0.00023389510910063637	0.00023389510910063643
0.00032068412613575625	4.825422264058179e-146	0.00023219044487768367	0.0002321904448776836
0.00010689470871191876	7.587436977386884e-147	0.00023049758312168752	0.00023049758312168752
0.00032068412613575625	1.1927404882306189e-147	0.00022881645338071623	0.00022881645338071618
0.00010689470871191876	1.874514228362487e-148	0.00022714698537814853	0.00022714698537814853
0.00021378941742383753	2.945264120371951e-149	0.00022548910901919498	0.00022548910901919487
0.00032068412613575625	4.6265076022648173e-150	0.00022384275439716526	0.0002238427543971653
0	7.265686130506573e-151	0.00022220785179949418	0.00022220785179949407
0.00032068412613575625	1.1407621073789101e-151	0.00022058433171352743	0.0002205843317135274
0	1.790644668331884e-152	0.0002189721248320822	0.00021897212483208215
0.00010689470871191876	2.8100909531960406e-153	0.0002173711620587832	0.0002173711620587832
0	4.408884569013586e-154	0.00021578137451318624	0.0002157813745131863
0.00042757883484767506	6.915685152228005e-155	0.00021420269353569305	0.00021420269353569297
0	1.0845274917061367e-155	0.00021263505069226449	0.00021263505069226449
0.00021378941742383753	1.700378134108613e-156	0.00021107837777894014	0.00021107837777894025
0	2.6653286569864982e-157	0.00020953260682616816	0.00020953260682616824
0.00032068412613575625	4.176928544085352e-158	0.00020799767010295264	0.00020799767010295272
0.00032068412613575625	6.544327770881941e-159	0.00020647350012082395	0.00020647350012082392
0.00010689470871191876	1.0251217586435048e-159	0.0002049600296376373	0.0002049600296376373
0.00032068412613575625	1.6054210623742055e-160	0.0002034571916612056	0.00020345719166120564
0.00021378941742383753	2.5136582542658192e-161	0.0002019649194527713	0.00020196491945277128
0.00021378941742383753	3.9348478876227044e-162	0.00020048314653032119	0.00020048314653032116
0.00021378941742383753	6.158213807311991e-163	0.00019901180667175172	0.00019901180667175166
0.00021378941742383753	9.635790074908271e-164	0.00019755083391788684	0.00019755083391788682
0.00032068412613575625	1.5073923032062327e-164	0.00019610016257535397	0.000196100162575354
0.00042757883484767506	2.3576117710421465e-165	0.00019465972721932327	0.00019465972721932327
0.00021378941742383753	3.6865994454415984e-166	0.00019322946269611257	0.00019322946269611252
0.00021378941742383753	5.763521309194395e-167	0.00019180930412566406	0.0001918093041256641
0.00021378941742383753	9.008630133915648e-168	0.00019039918690389555	0.00019039918690389566
0.00010689470871191876	1.4077940406691834e-168	0.00018899904670493075	0.00018899904670493072
0	2.1995285487718018e-169	0.00018760881948321102	0.000187608819483211
0.00010689470871191876	3.435823093965684e-170	0.0001862284414754951	0.0001862284414754951
0.00021378941742383753	5.365908774590279e-171	0.0001848578492027465	0.00018485784920274658
0	8.378526685103367e-172	0.00018349697947191542	0.00018349697947191545
0.00032068412613575625	1.3079901909754635e-172	0.0001821457693776159	0.00018214576937761586
0	2.0415233160932723e-173	0.0001808041563037031	0.00018080415630370307
0.00010689470871191876	3.185794751041815e-174	0.00017947207792475353	0.0001794720779247536
0	4.970446328183339e-175	0.00017814947220745	0.00017814947220744996
0.00010689470871191876	7.753319560271755e-176	0.00017683627741187547	0.00017683627741187538
0.00010689470871191876	1.2091918869357345e-176	0.00017553243209271838	0.00017553243209271838
0.00042757883484767506	1.8854653229804754e-177	0.00017423787510039253	0.00017423787510039253
0.00021378941742383753	2.939396631996138e-178	0.0001729525455820723	0.0001729525455820723
0.00010689470871191876	4.581573743670398e-179	0.00017167638298264885	0.00017167638298264888
0.00010689470871191876	7.139840975573844e-180	0.0001704093270456067	0.0001704093270456067
0.00010689470871191876	1.1124494413455129e-180	0.0001691513178138252	0.00016915131781382523
0.00021378941742383753	1.7329675191160777e-181	0.00016790229563030693	0.0001679022956303069
0.00010689470871191876	2.6991030556664936e-182	0.00016666220113883382	0.00016666220113883387
0	4.2030825065811915e-183	0.00016543097528455566	0.0001654309752845557
0	6.543894120765266e-184	0.00016420855931451034	0.00016420855931451048
0.00010689470871191876	1.0186500323741207e-184	0.00016299489477808116	0.0001629948947780811
0.00021378941742383753	1.585384541316715e-185	0.00016178992352738905	0.00016178992352738902
0.00010689470871191876	2.4669797924951757e-186	0.00016059358771762638	0.0001605935877176264
0	3.838118664687631e-187	0.0001594058298073309	0.00015940582980733084
0.00010689470871191876	5.970263610573609e-188	0.0001582265925586017	0.0001582265925586017
0	9.285202651532431e-189	0.00015705581903726178	0.00015705581903726175
0.00010689470871191876	1.4438181518339395e-189	0.00015589345261296606	0.00015589345261296612
0.00021378941742383753	2.2446947792671207e-190	0.00015473943695925747	0.00015473943695925758
0.00032068412613575625	3.489202989871623e-191	0.00015359371605357333	0.00015359371605357325
0.00021378941742383753	5.4227522560342474e-192	0.00015245623417720294	0.00015245623417720292
0.00010689470871191876	8.426327278215396e-193	0.00015132693591519853	0.00015132693591519855
0	1.3091287275110622e-193	0.00015020576615623973	0.00015020576615623973
0.00021378941742383753	2.033537981809573e-194	0.00014909267009245519	0.00014909267009245519
0.0006413682522715125	3.158264941811683e-195	0.00014798759321920036	0.00014798759321920036
0.00021378941742383753	4.904238613775436e-196	0.00014689048133479518	0.00014689048133479513
0.00010689470871191876	7.614156683700808e-197	0.00014580128054022065	0.00014580128054022065
0.00021378941742383753	1.181951424789875e-197	0.0001447199372387778	0.00014471993723877782
0	1.8344482450056895e-198	0.0001436463981357084	0.00014364639813570844
0.00021378941742383753	2.8466870435019543e-199	0.00014258061023778016	0.0001425806102377801
0.00010689470871191876	4.416750002401365e-200	0.00014152252085283655	0.00014152252085283647
0.00010689470871191876	6.851649614860446e-201	0.00014047207758931284	0.00014047207758931292
0.00042757883484767506	1.0627157227536818e-201	0.0001394292283557199	0.00013942922835572002
0	1.6480451056162848e-202	0.00013839392136009605	0.00013839392136009613
0	2.5553565148507093e-203	0.00013736610510942787	0.00013736610510942785
0.00010689470871191876	3.9615460797611836e-204	0.00013634572840904232	0.0001363457284090423
0.00010689470871191876	6.14057603172786e-205	0.0001353327403619703	0.00013533274036197021
0.00032068412613575625	9.516671616064172e-206	0.00013432709036828206	0.00013432709036828212
0.00010689470871191876	1.474663735513231e-206	0.00013332872812439676	0.00013332872812439668
0	2.2847213288693584e-207	0.0001323376036223652	0.0001323376036223652
0	3.5392085991873837e-208	0.00013135366714912974	0.0001313536671491298
0.00021378941742383753	5.481660568653915e-209	0.00013037686928575823	0.00013037686928575823
0	8.488902342350216e-210	0.00012940716090665625	0.0001294071609066563
0.00010689470871191876	1.3143914108852285e-210	0.00012844449317875653	0.00012844449317875648
0	2.034848224142996e-211	0.000127488817560687	0.00012748881756068705
0.00010689470871191876	3.1497335587041555e-212	0.0001265400858019187	0.00012654008580191868
0.00010689470871191876	4.874728706597099e-213	0.00012559824994189263	0.0001255982499418926
0.00010689470871191876	7.543315423960201e-214	0.0001246632623091291	0.00012466326230912904
0.00021378941742383753	1.1671041492938699e-214	0.00012373507552031684	0.00012373507552031681
0.00010689470871191876	1.8054806005604723e-215	0.00012281364247938568	0.00012281364247938566
0.00021378941742383753	2.7926225837210185e-216	0.00012189891637656146	0.0001218989163765615
0.00010689470871191876	4.318850848631527e-217	0.00012099085068740506	0.00012099085068740505
0	6.678224870528294e-218	0.00012008939917183478	0.00012008939917183477
0	1.0325024065944314e-218	0.00011919451587313456	0.00011919451587313452
0	1.5960946205899367e-219	0.0001183061551169468	0.00011830615511694685
0.00042757883484767506	2.466971007357907e-220	0.00011742427151025204	0.00011742427151025203
0	3.8124804729206125e-221	0.0001165488199403342	0.00011654881994033421
0	5.891009168210469e-222	0.0001156797555737339	0.00011567975557373391
0.00010689470871191876	9.101449681733422e-223	0.00011481703385518891	0.0001148170338551889
0.00021378941742383753	1.4059522184040674e-223	0.00011396061050656308	0.0001139606105065631
0.00010689470871191876	2.1715507073424443e-224	0.00011311044152576397	0.00011311044152576397
0	3.353583467021973e-225	0.00011226648318564958	0.00011226648318564954
0	5.1783130356692784e-226	0.0001114286920329247	0.00011142869203292473
0	7.994803950858325e-227	0.00011059702488702797	0.00011059702488702796
0	1.23415007112867e-227	0.0001097714388390087	0.00010977143883900871
0	1.904886305527411e-228	0.0001089518912503957	0.00010895189125039572
0.00010689470871191876	2.9397565967095224e-229	0.00010813833975205678	0.00010813833975205678
0	4.536231458809594e-230	0.00010733074224305076	0.00010733074224305073
0.00010689470871191876	6.998755895643236e-231	0.00010652905688947152	0.00010652905688947155
0	1.0796639017836147e-231	0.00010573324212328506	0.00010573324212328508
0.00010689470871191876	1.6653238230380592e-232	0.00010494325664115905	0.00010494325664115905
0	2.5683338136419916e-233	0.00010415905940328671	0.00010415905940328671
0	3.960474168664904e-234	0.00010338060963220399	0.00010338060963220395
0.00010689470871191876	6.1064122241246876e-235	0.00010260786681160108	0.00010260786681160104
0	9.413877570757009e-236	0.00010184079068512832	0.00010184079068512832
0.00010689470871191876	1.4510913039298643e-236	0.00010107934125519771	0.00010107934125519771
0	2.236479749732929e-237	0.00010032347878177845	0.00010032347878177842
0.00010689470871191876	3.4465097118527366e-238	9.9573163781189e-5	9.957316378118896e-5
0.00010689470871191876	5.310539153712766e-239	9.882835702488472e-5	9.882835702488471e-5
0.00021378941742383753	8.18168133055897e-240	9.808901953824127e-5	9.808901953824132e-5
0	1.2603512706285596e-240	9.735511259933515e-5	9.735511259933513e-5
0.00010689470871191876	1.9412702794599093e-241	9.662659773772e-5	9.662659773771999e-5
0	2.9896890737733705e-242	9.59034367332009e-5	9.590343673320093e-5
0	4.6037519459536573e-243	9.518559161460537e-5	9.51855916146054e-5
0.00010689470871191876	7.088330081236789e-244	9.447302465855179e-5	9.447302465855177e-5
0.00010689470871191876	1.0912451565434984e-244	9.376569838821582e-5	9.376569838821581e-5
0	1.6797604574667952e-245	9.306357557209491e-5	9.306357557209492e-5
0	2.5853494572132546e-246	9.23666192227709e-5	9.236661922277091e-5
0.00021378941742383753	3.9786732807302066e-247	9.167479259567097e-5	9.167479259567097e-5
0.00010689470871191876	6.122159881105379e-248	9.098805918782764e-5	9.098805918782764e-5
0.00010689470871191876	9.419300789863597e-249	9.030638273663747e-5	9.030638273663751e-5
0	1.449040464524394e-249	8.962972721861889e-5	8.962972721861887e-5
0	2.2288993051223662e-250	8.89580568481695e-5	8.895805684816948e-5
0	3.4280623219558265e-251	8.829133607632279e-5	8.829133607632276e-5
0	5.271758756393588e-252	8.762952958950463e-5	8.762952958950461e-5
0.00010689470871191876	8.106084746486415e-253	8.69726023082898e-5	8.697260230828983e-5
0.00010689470871191876	1.24628042979778e-253	8.632051938615849e-5	8.632051938615851e-5
0	1.9158860018831334e-254	8.567324620825312e-5	8.567324620825309e-5
0	2.944916833286147e-255	8.50307483901355e-5	8.503074839013553e-5
0	4.52612049883933e-256	8.439299177654511e-5	8.439299177654514e-5
0	6.955512273042116e-257	8.375994244015754e-5	8.375994244015758e-5
0.00021378941742383753	1.0687651526227428e-257	8.313156668034414e-5	8.313156668034413e-5
0.00010689470871191876	1.6420479104617663e-258	8.25078310219329e-5	8.250783102193291e-5
0.00010689470871191876	2.5225510206946606e-259	8.188870221397044e-5	8.188870221397044e-5
0.00010689470871191876	3.874760879126105e-260	8.127414722848543e-5	8.127414722848542e-5
0	5.951149805782852e-261	8.06641332592535e-5	8.066413325925348e-5
0.00010689470871191876	9.139198345413277e-262	8.005862772056385e-5	8.005862772056385e-5
0.00021378941742383753	1.4033525224101722e-262	7.945759824598775e-5	7.945759824598774e-5
0	2.154651939080421e-263	7.886101268714883e-5	7.886101268714885e-5
0	3.3078007977033825e-264	7.82688391124954e-5	7.826883911249538e-5
0.00021378941742383753	5.077543551198006e-265	7.768104580607519e-5	7.768104580607525e-5
0	7.793279641203219e-266	7.70976012663121e-5	7.709760126631205e-5
0.00010689470871191876	1.1960225325745398e-266	7.651847420478534e-5	7.651847420478529e-5
0	1.8353173319840736e-267	7.594363354501155e-5	7.59436335450115e-5
0.00010689470871191876	2.816020909811028e-268	7.537304842122876e-5	7.537304842122879e-5
0.00021378941742383753	4.320297866178002e-269	7.48066881771839e-5	7.48066881771839e-5
0	6.6274248448751095e-270	7.424452236492234e-5	7.424452236492236e-5
0.00010689470871191876	1.0165516184049348e-270	7.368652074358085e-5	7.368652074358085e-5
0.00021378941742383753	1.5590777048357074e-271	7.313265327818355e-5	7.313265327818349e-5
0	2.390892125805009e-272	7.258289013844058e-5	7.258289013844053e-5
0	3.666116755749015e-273	7.203720169755044e-5	7.203720169755047e-5
0	5.620913270809259e-274	7.149555853100525e-5	7.149555853100528e-5
