Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0	0.0	3.0124946681516386e-7	3.0124946681516375e-7
0	0.0	2.9507939083520474e-7	2.9507939083520474e-7
0	0.0	2.890353226093152e-7	2.8903532260931513e-7
0	0.0	2.831146979962758e-7	2.831146979962758e-7
0	0.0	2.773150047952421e-7	2.7731500479524205e-7
0	0.0	2.7163378169984123e-7	2.7163378169984134e-7
0	0.0	2.6606861727316194e-7	2.660686172731619e-7
0	0.0	2.6061714894322597e-7	2.60617148943226e-7
0	0.0	2.552770620185377e-7	2.552770620185378e-7
0	0.0	2.500460887233108e-7	2.500460887233107e-7
0	0.0	2.4492200725198815e-7	2.4492200725198815e-7
0	0.0	2.399026408426694e-7	2.399026408426694e-7
0	0.0	2.3498585686907274e-7	2.3498585686907276e-7
0	0.0	2.3016956595066567e-7	2.3016956595066572e-7
0	0.0	2.254517210806037e-7	2.2545172108060367e-7
0	0.0	2.208303167711232e-7	2.208303167711233e-7
0	0.0	2.1630338821604545e-7	2.1630338821604542e-7
0	0.0	2.1186901047004946e-7	2.1186901047004943e-7
0	0.0	2.075252976443841e-7	2.0752529764438425e-7
0	0.0	2.0327040211869202e-7	2.0327040211869202e-7
0	0.0	1.9910251376862452e-7	1.991025137686245e-7
0	0.0	1.9501985920893764e-7	1.9501985920893764e-7
0	0.0	1.9102070105175821e-7	1.9102070105175827e-7
0	0.0	1.8710333717972187e-7	1.871033371797219e-7
0	0.0	1.8326610003368553e-7	1.8326610003368553e-7
0	0.0	1.7950735591472582e-7	1.7950735591472585e-7
0	0.0	1.7582550430013996e-7	1.758255043001399e-7
0	0.0	1.7221897717316976e-7	1.7221897717316978e-7
0	0.0	1.6868623836617673e-7	1.6868623836617668e-7
0	0.0	1.6522578291700044e-7	1.652257829170005e-7
0	0.0	1.618361364382385e-7	1.6183613643823855e-7
0	0.0	1.5851585449918978e-7	1.5851585449918975e-7
0	0.0	1.5526352202021065e-7	1.552635220202107e-7
0	0.0	1.5207775267923587e-7	1.5207775267923587e-7
0	0.0	1.489571883302219e-7	1.489571883302219e-7
0	0.0	1.459004984332764e-7	1.4590049843327637e-7
0	0.0	1.4290637949623951e-7	1.4290637949623951e-7
0	0.0	1.3997355452749046e-7	1.399735545274904e-7
0	0.0	1.3710077249975365e-7	1.3710077249975362e-7
0	0.0	1.3428680782468735e-7	1.342868078246873e-7
0	0.0	1.3153045983803816e-7	1.3153045983803816e-7
0	0.0	1.2883055229515156e-7	1.288305522951515e-7
0	0.0	1.2618593287663099e-7	1.2618593287663096e-7
0	0.0	1.2359547270394423e-7	1.2359547270394423e-7
0	0.0	1.210580658647776e-7	1.2105806586477765e-7
0	0.0	1.1857262894794344e-7	1.185726289479434e-7
0	0.0	1.1613810058765044e-7	1.1613810058765045e-7
0	0.0	1.1375344101695037e-7	1.1375344101695034e-7
0	0.0	1.1141763163017595e-7	1.1141763163017594e-7
0	0.0	1.0912967455419304e-7	1.0912967455419299e-7
0	0.0	1.0688859222828805e-7	1.0688859222828806e-7
0	0.0	1.0469342699252064e-7	1.0469342699252067e-7
0	0.0	1.0254324068437033e-7	1.025432406843704e-7
0	0.0	1.004371142435125e-7	1.0043711424351251e-7
0	0.0	9.837414732456047e-8	9.837414732456046e-8
0	0.0	9.635345791761466e-8	9.635345791761466e-8
0	0.0	9.437418197646275e-8	9.437418197646276e-8
0	0.0	9.243547305427681e-8	9.243547305427683e-8
0	0.0	9.05365019466586e-8	9.053650194665858e-8
0	0.0	8.867645634188482e-8	8.867645634188482e-8
0	0.0	8.68545404782089e-8	8.68545404782089e-8
0	0.0	8.506997480807744e-8	8.506997480807744e-8
0	0.0	8.332199566912296e-8	8.3321995669123e-8
0	0.0	8.160985496179746e-8	8.160985496179748e-8
0	0.0	7.993281983351297e-8	7.993281983351297e-8
0	0.0	7.829017236915968e-8	7.82901723691597e-8
0	0.0	7.66812092878726e-8	7.66812092878726e-8
0	0.0	7.510524164592244e-8	7.510524164592244e-8
0	0.0	7.35615945456074e-8	7.356159454560737e-8
0	0.0	7.204960685002537e-8	7.204960685002533e-8
0	0.0	7.056863090360892e-8	7.056863090360892e-8
0	0.0	6.911803225830724e-8	6.911803225830727e-8
0	0.0	6.769718940530164e-8	6.769718940530162e-8
0	0.0	6.630549351214321e-8	6.630549351214318e-8
0	0.0	6.49423481652048e-8	6.494234816520477e-8
0	0.0	6.360716911733928e-8	6.360716911733925e-8
0	0.0	6.229938404064039e-8	6.229938404064035e-8
0	0.0	6.101843228420325e-8	6.10184322842032e-8
0	0.0	5.976376463678444e-8	5.976376463678445e-8
0	0.0	5.8534843094262704e-8	5.8534843094262684e-8
0	0.0	5.7331140631803884e-8	5.733114063180391e-8
0	0.0	5.615214098063624e-8	5.615214098063623e-8
0	0.0	5.4997338409341974e-8	5.499733840934198e-8
0	0.0	5.3866237509575875e-8	5.386623750957587e-8
0	0.0	5.275835298612047e-8	5.2758352986120497e-8
0	0.0	5.1673209451191647e-8	5.167320945119165e-8
0	0.0	5.061034122290816e-8	5.061034122290817e-8
0	0.0	4.956929212784237e-8	4.95692921278424e-8
0	0.0	4.854961530756906e-8	4.8549615307569066e-8
0	0.0	4.755087302913221e-8	4.7550873029132205e-8
0	0.0	4.6572636499351134e-8	4.657263649935112e-8
0	0.0	4.561448568288831e-8	4.561448568288831e-8
0	0.0	4.467600912400314e-8	4.4676009124003144e-8
0	0.0	4.375680377191756e-8	4.3756803771917555e-8
0	0.0	4.2856474809720566e-8	4.285647480972058e-8
0	0.0	4.197463548674066e-8	4.1974635486740664e-8
0	0.0	4.111090695431575e-8	4.111090695431576e-8
0	0.0	4.02649181048927e-8	4.026491810489272e-8
0	0.0	3.943630541438887e-8	3.943630541438888e-8
0	0.0	3.8624712787750095e-8	3.862471278775009e-8
0	0.0	3.782979140764073e-8	3.782979140764072e-8
0	0.0	3.705119958620237e-8	3.705119958620238e-8
0	0.0	3.628860261981958e-8	3.628860261981958e-8
0	0.0	3.5541672646831723e-8	3.5541672646831723e-8
0	0.0	3.481008850813163e-8	3.481008850813163e-8
0	0.0	3.409353561059286e-8	3.409353561059286e-8
0	0.0	3.339170579326822e-8	3.339170579326824e-8
0	0.0	3.270429719630398e-8	3.2704297196303973e-8
0	0.0	3.2031014132514554e-8	3.203101413251455e-8
0	0.0	3.137156696156428e-8	3.1371566961564274e-8
0	0.0	3.072567196670343e-8	3.07256719667034e-8
0	0.0	3.0093051234006804e-8	3.009305123400677e-8
0	0.0	2.947343253406471e-8	2.947343253406472e-8
0	0.0	2.88665492060764e-8	2.8866549206076417e-8
0	0.0	2.827214004429754e-8	2.8272140044297535e-8
0	0.0	2.7689949186794153e-8	2.7689949186794153e-8
0	0.0	2.71197260064566e-8	2.7119726006456617e-8
0	0.0	2.6561225004227615e-8	2.656122500422763e-8
0	0.0	2.601420570449964e-8	2.6014205704499646e-8
0	0.0	2.547843255263802e-8	2.5478432552638018e-8
0	0.0	2.4953674814586495e-8	2.4953674814586508e-8
0	0.0	2.4439706478513345e-8	2.4439706478513358e-8
0	0.0	2.393630615845655e-8	2.393630615845655e-8
0	0.0	2.34432569999278e-8	2.344325699992779e-8
0	0.0	2.2960346587435573e-8	2.296034658743558e-8
0	0.0	2.248736685388856e-8	2.2487366853888563e-8
0	0.0	2.2024113991841143e-8	2.2024113991841146e-8
0	0.0	2.1570388366543997e-8	2.1570388366544007e-8
0	0.0	2.1125994430763007e-8	2.1125994430763004e-8
0	0.0	2.0690740641330708e-8	2.069074064133072e-8
0	0.0	2.0264439377395473e-8	2.0264439377395476e-8
0	0.0	1.9846906860333537e-8	1.984690686033353e-8
0	0.0	1.943796307529073e-8	1.943796307529073e-8
0	0.0	1.903743169432058e-8	1.9037431694320582e-8
0	0.0	1.8645140001086463e-8	1.8645140001086463e-8
0	0.0	1.8260918817096302e-8	1.82609188170963e-8
0	0.0	1.7884602429438567e-8	1.7884602429438557e-8
0	0.0	1.751602851998922e-8	1.7516028519989217e-8
0	0.0	1.7155038096059885e-8	1.715503809605988e-8
0	0.0	1.6801475422457827e-8	1.680147542245782e-8
0	0.0	1.6455187954929335e-8	1.6455187954929335e-8
0	0.0	1.611602627495836e-8	1.6116026274958358e-8
0	0.0	1.5783844025892868e-8	1.578384402589287e-8
0	0.0	1.5458497850372108e-8	1.5458497850372098e-8
0	0.0	1.513984732902836e-8	1.5139847329028356e-8
0	0.0	1.482775492043733e-8	1.482775492043733e-8
0	0.0	1.452208590229174e-8	1.4522085902291744e-8
0	0.0	1.4222708313773519e-8	1.4222708313773519e-8
0	0.0	1.3929492899100099e-8	1.3929492899100099e-8
0	0.0	1.3642313052221048e-8	1.364231305222105e-8
0	0.0	1.3361044762641718e-8	1.3361044762641723e-8
0	0.0	1.3085566562351021e-8	1.3085566562351018e-8
0	0.0	1.281575947383084e-8	1.2815759473830841e-8
0	0.0	1.255150695912529e-8	1.2551506959125299e-8
0	0.0	1.2292694869948194e-8	1.22926948699482e-8
0	0.0	1.2039211398807612e-8	1.203921139880761e-8
0	0.0	1.1790947031126963e-8	1.179094703112696e-8
0	0.0	1.1547794498342425e-8	1.154779449834243e-8
0	0.0	1.1309648731956691e-8	1.1309648731956691e-8
0	0.0	1.1076406818529747e-8	1.1076406818529744e-8
0	0.0	1.0847967955587676e-8	1.0847967955587674e-8
0	0.0	1.0624233408430686e-8	1.0624233408430682e-8
0	0.0	1.0405106467822264e-8	1.0405106467822268e-8
0	0.0	1.0190492408541438e-8	1.0190492408541438e-8
0	0.0	9.980298448780599e-9	9.9802984487806e-9
0	0.0	9.774433710371827e-9	9.774433710371829e-9
0	0.0	9.572809179824676e-9	9.572809179824676e-9
0	0.0	9.375337670159122e-9	9.375337670159118e-9
0	0.0	9.181933783517375e-9	9.18193378351737e-9
0	0.0	8.992513874538782e-9	8.99251387453878e-9
0	0.0	8.80699601448226e-9	8.806996014482254e-9
0	0.0	8.625299956081096e-9	8.625299956081094e-9
0	0.0	8.447347099115214e-9	8.447347099115214e-9
0	0.0	8.273060456686266e-9	8.273060456686269e-9
0	0.0	8.102364622181337e-9	8.102364622181337e-9
0	0.0	7.935185736911152e-9	7.93518573691115e-9
0	0.0	7.771451458409153e-9	7.771451458409154e-9
0	0.0	7.611090929377947e-9	7.611090929377945e-9
0	0.0	7.454034747269949e-9	7.454034747269945e-9
0	0.0	7.3002149344893484e-9	7.300214934489347e-9
0	0.0	7.149564909202718e-9	7.149564909202716e-9
0	0.0	7.0020194567458895e-9	7.002019456745889e-9
0	0.0	6.8575147016149544e-9	6.857514701614954e-9
0	0.0	6.715988080029513e-9	6.7159880800295115e-9
0	0.0	6.577378313056483e-9	6.577378313056482e-9
0	0.0	6.441625380283097e-9	6.441625380283099e-9
0	0.0	6.308670494027881e-9	6.308670494027881e-9
0	0.0	6.178456074078648e-9	6.178456074078649e-9
0	0.0	6.050925722946793e-9	6.050925722946793e-9
0	0.0	5.926024201627364e-9	5.926024201627365e-9
0	0.0	5.803697405854617e-9	5.803697405854617e-9
0	0.0	5.683892342842913e-9	5.683892342842913e-9
0	0.0	5.566557108503144e-9	5.566557108503144e-9
0	0.0	5.45164086512494e-9	5.451640865124939e-9
0	0.0	5.339093819515165e-9	5.339093819515166e-9
0	0.0	5.228867201583467e-9	5.228867201583468e-9
0	0.0	5.120913243365663e-9	5.120913243365663e-9
0	0.0	5.015185158476148e-9	5.015185158476148e-9
0	0.0	4.9116371219805e-9	4.911637121980499e-9
0	0.0	4.810224250679742e-9	4.810224250679745e-9
0	0.0	4.710902583797896e-9	4.710902583797895e-9
0	0.0	4.613629064064536e-9	4.613629064064538e-9
0	0.0	4.518361519184371e-9	4.518361519184369e-9
0	0.0	4.425058643685888e-9	4.425058643685886e-9
0	0.0	4.3336799811413796e-9	4.33367998114138e-9
0	0.0	4.244185906750755e-9	4.2441859067507545e-9
0	0.0	4.156537610281705e-9	4.156537610281703e-9
0	0.0	4.07069707935898e-9	4.0706970793589775e-9
0	0.0	3.9866270830956425e-9	3.986627083095641e-9
0	0.0	3.904291156059302e-9	3.904291156059302e-9
0	0.0	3.823653582566535e-9	3.823653582566532e-9
0	0.0	3.7446793812987386e-9	3.74467938129874e-9
0	0.0	3.6673342902329335e-9	3.667334290232934e-9
0	0.0	3.5915847518809967e-9	3.5915847518809967e-9
0	0.0	3.5173978988311144e-9	3.5173978988311144e-9
0	0.0	3.4447415395852273e-9	3.444741539585227e-9
0	0.0	3.3735841446864506e-9	3.3735841446864506e-9
0	0.0	3.3038948331305528e-9	3.3038948331305515e-9
0	0.0	3.2356433590556665e-9	3.2356433590556673e-9
0	0.0	3.1688000987045984e-9	3.168800098704599e-9
0	0.0	3.1033360376541136e-9	3.1033360376541136e-9
0	0.0	3.0392227583057824e-9	3.0392227583057845e-9
0	0.0	2.9764324276330505e-9	2.976432427633051e-9
0	0.0	2.9149377851792544e-9	2.914937785179256e-9
0	0.0	2.8547121313015233e-9	2.854712131301523e-9
0	0.0	2.7957293156554763e-9	2.795729315655476e-9
0	0.0	2.737963725915853e-9	2.7379637259158526e-9
0	0.0	2.681390276728213e-9	2.6813902767282136e-9
0	0.0	2.62598439888702e-9	2.625984398887019e-9
0	0.0	2.5717220287354477e-9	2.571722028735448e-9
0	0.0	2.5185795977824174e-9	2.518579597782419e-9
0	0.0	2.466534022532392e-9	2.4665340225323922e-9
0	0.0	2.4155626945235944e-9	2.4155626945235944e-9
0	0.0	2.3656434705703957e-9	2.365643470570396e-9
0	0.0	2.3167546632056896e-9	2.3167546632056884e-9
0	0.0	2.268875031319164e-9	2.2688750313191646e-9
0	0.0	2.22198377098748e-9	2.22198377098748e-9
0	0.0	2.176060506492413e-9	2.1760605064924134e-9
0	0.0	2.1310852815231336e-9	2.131085281523134e-9
0	0.0	2.087038550558848e-9	2.087038550558848e-9
0	0.0	2.043901170428118e-9	2.043901170428117e-9
0	0.0	2.001654392041246e-9	2.0016543920412447e-9
0	0.0	1.9602798522921846e-9	1.960279852292184e-9
0	0.0	1.919759566126504e-9	1.9197595661265034e-9
0	0.0	1.8800759187720185e-9	1.8800759187720185e-9
0	0.0	1.841211658128752e-9	1.841211658128752e-9
0	0.0	1.803149887314971e-9	1.8031498873149716e-9
0	0.0	1.7658740573661086e-9	1.765874057366109e-9
0	0.0	1.7293679600834336e-9	1.7293679600834328e-9
0	0.0	1.6936157210294124e-9	1.6936157210294122e-9
0	0.0	1.6586017926667635e-9	1.6586017926667637e-9
0	0.0	1.624310947638255e-9	1.6243109476382553e-9
0	0.0	1.5907282721843723e-9	1.5907282721843725e-9
0	0.0	1.55783915969603e-9	1.55783915969603e-9
0	0.0	1.5256293043995683e-9	1.5256293043995681e-9
0	0.0	1.4940846951713246e-9	1.4940846951713254e-9
0	0.0	1.4631916094791282e-9	1.4631916094791282e-9
0	0.0	1.432936607448111e-9	1.4329366074481114e-9
0	0.0	1.4033065260483128e-9	1.4033065260483126e-9
0	0.0	1.3742884734015576e-9	1.3742884734015576e-9
0	0.0	1.3458698232051851e-9	1.3458698232051851e-9
0	0.0	1.318038209270225e-9	1.3180382092702249e-9
0	0.0	1.2907815201716848e-9	1.2907815201716848e-9
0	0.0	1.2640878940086472e-9	1.264087894008647e-9
0	0.0	1.237945713271931e-9	1.237945713271931e-9
0	0.0	1.2123435998171138e-9	1.212343599817114e-9
0	0.0	1.1872704099407542e-9	1.1872704099407542e-9
0	0.0	1.1627152295577044e-9	1.1627152295577044e-9
0	0.0	1.138667369477442e-9	1.138667369477442e-9
0	0.0	1.1151163607773886e-9	1.1151163607773877e-9
0	0.0	1.0920519502712306e-9	1.0920519502712304e-9
0	0.0	1.069464096070303e-9	1.0694640960703025e-9
0	0.0	1.0473429632361113e-9	1.0473429632361113e-9
0	0.0	1.0256789195221449e-9	1.0256789195221449e-9
0	0.0	1.0044625312031402e-9	1.0044625312031395e-9
0	0.0	9.836845589900014e-10	9.836845589900014e-10
0	0.0	9.63335954028632e-10	9.633359540286319e-10
0	0.0	9.434078539809451e-10	9.434078539809445e-10
0	0.0	9.238915791863809e-10	9.238915791863807e-10
0	0.0	9.047786289022704e-10	9.047786289022707e-10
0	0.0	8.860606776214381e-10	8.860606776214382e-10
0	0.0	8.677295714654512e-10	8.677295714654513e-10
0	0.0	8.497773246519761e-10	8.497773246519756e-10
0	0.0	8.321961160347081e-10	8.321961160347084e-10
0	0.0	8.149782857144058e-10	8.149782857144062e-10
0	0.0	7.981163317195492e-10	7.981163317195492e-10
0	0.0	7.816029067552141e-10	7.816029067552142e-10
0	0.0	7.654308150187533e-10	7.654308150187534e-10
0	0.0	7.495930090809175e-10	7.495930090809175e-10
0	0.0	7.340825868310733e-10	7.340825868310733e-10
0	0.0	7.188927884852035e-10	7.188927884852035e-10
0	0.0	7.040169936554049e-10	7.040169936554051e-10
0	0.0	6.894487184796168e-10	6.894487184796168e-10
0	0.0	6.751816128103508e-10	6.751816128103509e-10
0	0.0	6.612094574612059e-10	6.612094574612061e-10
0	0.0	6.475261615099897e-10	6.475261615099899e-10
0	0.0	6.341257596572781e-10	6.341257596572777e-10
0	0.0	6.210024096392796e-10	6.210024096392798e-10
0	0.0	6.081503896938923e-10	6.081503896938926e-10
0	0.0	5.955640960788553e-10	5.955640960788554e-10
0	0.0	5.83238040640932e-10	5.832380406409319e-10
0	0.0	5.711668484350761e-10	5.71166848435076e-10
0	0.0	5.593452553925529e-10	5.593452553925527e-10
0	0.0	5.477681060370137e-10	5.477681060370133e-10
0	0.0	5.364303512475376e-10	5.364303512475372e-10
0	0.0	5.253270460676771e-10	5.253270460676769e-10
0	0.0	5.144533475595639e-10	5.144533475595639e-10
0	0.0	5.038045127021499e-10	5.038045127021497e-10
0	0.0	4.933758963326734e-10	4.933758963326734e-10
0	0.0	4.831629491304733e-10	4.831629491304732e-10
0	0.0	4.73161215642269e-10	4.73161215642269e-10
0	0.0	4.6336633234806494e-10	4.6336633234806483e-10
0	0.0	4.537740257668396e-10	4.5377402576683966e-10
0	0.0	4.443801106012066e-10	4.4438011060120675e-10
0	0.0	4.3518048792024403e-10	4.3518048792024414e-10
0	0.0	4.26171143379709e-10	4.2617114337970907e-10
0	0.0	4.173481454788719e-10	4.1734814547887173e-10
0	0.0	4.087076438532154e-10	4.087076438532155e-10
0	0.0	4.0024586760226587e-10	4.0024586760226587e-10
0	0.0	3.9195912365182784e-10	3.919591236518281e-10
0	0.0	3.8384379514992586e-10	3.8384379514992596e-10
0	0.0	3.7589633989574975e-10	3.7589633989574985e-10
0	0.0	3.681132888009359e-10	3.681132888009359e-10
0	0.0	3.6049124438251234e-10	3.6049124438251234e-10
0	0.0	3.5302687928686193e-10	3.5302687928686193e-10
0	0.0	3.457169348440639e-10	3.45716934844064e-10
0	0.0	3.385582196519921e-10	3.385582196519922e-10
0	0.0	3.3154760818955446e-10	3.315476081895545e-10
0	0.0	3.246820394584799e-10	3.246820394584799e-10
0	0.0	3.1795851565306334e-10	3.179585156530633e-10
0	0.0	3.113741008572935e-10	3.113741008572936e-10
0	0.0	3.049259197688032e-10	3.0492591976880325e-10
0	0.0	2.9861115644908963e-10	2.986111564490896e-10
0	0.0	2.9242705309946435e-10	2.924270530994643e-10
0	0.0	2.8637090886220535e-10	2.8637090886220514e-10
0	0.0	2.8044007864639204e-10	2.8044007864639194e-10
0	0.0	2.746319719779173e-10	2.7463197197791737e-10
0	0.0	2.6894405187317806e-10	2.68944051873178e-10
0	0.0	2.633738337359581e-10	2.63373833735958e-10
0	0.0	2.5791888427702757e-10	2.5791888427702757e-10
0	0.0	2.5257682045599073e-10	2.5257682045599073e-10
0	0.0	2.4734530844492513e-10	2.4734530844492513e-10
0	0.0	2.422220626133644e-10	2.4222206261336423e-10
0	0.0	2.372048445341849e-10	2.3720484453418496e-10
0	0.0	2.322914620099692e-10	2.3229146200996914e-10
0	0.0	2.274797681194199e-10	2.274797681194199e-10
0	0.0	2.2276766028341854e-10	2.2276766028341854e-10
0	0.0	2.181530793503197e-10	2.1815307935031964e-10
0	0.0	2.1363400870008778e-10	2.1363400870008778e-10
0	0.0	2.0920847336688842e-10	2.092084733668884e-10
0	0.0	2.0487453917975452e-10	2.0487453917975457e-10
0	0.0	2.0063031192095615e-10	2.0063031192095615e-10
0	0.0	1.964739365017081e-10	1.9647393650170807e-10
0	0.0	1.9240359615486184e-10	1.9240359615486184e-10
0	0.0	1.8841751164422917e-10	1.8841751164422917e-10
0	0.0	1.845139404901973e-10	1.8451394049019736e-10
0	0.0	1.806911762113004e-10	1.8069117621130037e-10
0	0.0	1.7694754758141756e-10	1.7694754758141758e-10
0	0.0	1.732814179022785e-10	1.732814179022786e-10
0	0.0	1.6969118429095928e-10	1.6969118429095925e-10
0	0.0	1.6617527698206127e-10	1.6617527698206121e-10
0	0.0	1.6273215864427124e-10	1.627321586442713e-10
0	0.0	1.5936032371100583e-10	1.5936032371100588e-10
0	0.0	1.5605829772485115e-10	1.5605829772485118e-10
0	0.0	1.5282463669551384e-10	1.528246366955138e-10
0	0.0	1.496579264710049e-10	1.4965792647100492e-10
0	0.0	1.4655678212178482e-10	1.4655678212178484e-10
0	0.0	1.435198473376023e-10	1.4351984733760227e-10
0	0.0	1.405457938367661e-10	1.4054579383676613e-10
0	0.0	1.3763332078759418e-10	1.376333207875941e-10
0	0.0	1.3478115424178829e-10	1.3478115424178829e-10
0	0.0	1.3198804657949066e-10	1.319880465794907e-10
0	0.0	1.2925277596578002e-10	1.2925277596578007e-10
0	0.0	1.2657414581837333e-10	1.2657414581837328e-10
0	0.0	1.2395098428630116e-10	1.2395098428630116e-10
0	0.0	1.213821437393325e-10	1.2138214373933246e-10
0	0.0	1.188665002679252e-10	1.188665002679252e-10
0	0.0	1.1640295319348841e-10	1.164029531934884e-10
0	0.0	1.1399042458874178e-10	1.1399042458874175e-10
0	0.0	1.1162785880796581e-10	1.1162785880796585e-10
0	0.0	1.0931422202693839e-10	1.0931422202693838e-10
0	0.0	1.0704850179235825e-10	1.0704850179235825e-10
0	0.0	1.0482970658056082e-10	1.0482970658056085e-10
0	0.0	1.0265686536533421e-10	1.0265686536533418e-10
0	0.0	1.0052902719464766e-10	1.0052902719464768e-10
0	0.0	9.844526077611092e-11	9.844526077611093e-11
0	0.0	9.640465407098173e-11	9.640465407098173e-11
0	0.0	9.440631389654825e-11	9.440631389654829e-11
0	0.0	9.244936553671179e-11	9.244936553671179e-11
0	0.0	9.053295236060248e-11	9.053295236060248e-11
0	0.0	8.865623544906115e-11	8.865623544906115e-11
0	0.0	8.681839322882671e-11	8.681839322882668e-11
0	0.0	8.501862111426898e-11	8.501862111426897e-11
0	0.0	8.325613115651263e-11	8.32561311565126e-11
0	0.0	8.153015169979915e-11	8.153015169979917e-11
0	0.0	7.983992704493857e-11	7.983992704493859e-11
0	0.0	7.818471711970399e-11	7.818471711970399e-11
0	0.0	7.656379715602661e-11	7.656379715602663e-11
0	0.0	7.497645737385064e-11	7.497645737385064e-11
0	0.0	7.34220026715113e-11	7.342200267151132e-11
0	0.0	7.189975232250122e-11	7.189975232250125e-11
0	0.0	7.040903967849357e-11	7.040903967849358e-11
0	0.0	6.894921187849337e-11	6.894921187849335e-11
0	0.0	6.751962956399023e-11	6.75196295639902e-11
0	0.0	6.611966659998911e-11	6.611966659998913e-11
0	0.0	6.474870980179818e-11	6.474870980179816e-11
0	0.0	6.34061586674544e-11	6.340615866745438e-11
0	0.0	6.209142511567169e-11	6.20914251156717e-11
0	0.0	6.080393322919687e-11	6.080393322919683e-11
0	0.0	5.954311900346252e-11	5.954311900346248e-11
0	0.0	5.830843010042738e-11	5.830843010042739e-11
0	0.0	5.709932560749764e-11	5.7099325607497636e-11
0	0.0	5.59152758014236e-11	5.5915275801423616e-11
0	0.0	5.475576191707035e-11	5.4755761917070345e-11
0	0.0	5.362027592096077e-11	5.362027592096078e-11
0	0.0	5.2508320289493563e-11	5.250832028949357e-11
0	0.0	5.1419407791739047e-11	5.141940779173907e-11
0	0.0	5.035306127671886e-11	5.0353061276718904e-11
0	0.0	4.930881346507715e-11	4.930881346507714e-11
0	0.0	4.8286206745052095e-11	4.828620674505211e-11
0	0.0	4.7284792972660264e-11	4.7284792972660277e-11
0	0.0	4.630413327600556e-11	4.630413327600556e-11
0	0.0	4.534379786362876e-11	4.534379786362876e-11
0	0.0	4.4403365836813926e-11	4.440336583681391e-11
0	0.0	4.348242500577008e-11	4.3482425005770075e-11
0	0.0	4.25805717096083e-11	4.258057170960829e-11
0	0.0	4.169741064003596e-11	4.169741064003597e-11
0	0.0	4.08325546686915e-11	4.083255466869148e-11
0	0.0	3.998562467804453e-11	3.998562467804454e-11
0	0.0	3.915624939578792e-11	3.9156249395787935e-11
0	0.0	3.834406523264967e-11	3.8344065232649653e-11
0	0.0	3.754871612355408e-11	3.754871612355408e-11
0	0.0	3.676985337206337e-11	3.6769853372063357e-11
0	0.0	3.600713549803164e-11	3.600713549803164e-11
0	0.0	3.5260228088405334e-11	3.5260228088405334e-11
0	0.0	3.4528803651105063e-11	3.4528803651105063e-11
0	0.0	3.3812541471925303e-11	3.3812541471925303e-11
0	0.0	3.3111127474389755e-11	3.311112747438976e-11
0	0.0	3.242425408250133e-11	3.2424254082501336e-11
0	0.0	3.175162008632692e-11	3.175162008632691e-11
0	0.0	3.109293051035891e-11	3.10929305103589e-11
0	0.0	3.0447896484595577e-11	3.0447896484595577e-11
0	0.0	2.981623511828469e-11	2.9816235118284674e-11
0	0.0	2.9197669376275205e-11	2.919766937627521e-11
0	0.0	2.8591927957923303e-11	2.8591927957923306e-11
0	0.0	2.799874517849991e-11	2.799874517849992e-11
0	0.0	2.74178608530484e-11	2.7417860853048395e-11
0	0.0	2.6849020182641485e-11	2.68490201826415e-11
0	0.0	2.629197364298835e-11	2.629197364298835e-11
0	0.0	2.5746476875342854e-11	2.5746476875342854e-11
0	0.0	2.5212290579665946e-11	2.521229057966596e-11
0	0.0	2.468918040999545e-11	2.4689180409995443e-11
0	0.0	2.4176916871977533e-11	2.417691687197753e-11
0	0.0	2.3675275222515697e-11	2.3675275222515697e-11
0	0.0	2.3184035371493156e-11	2.318403537149316e-11
0	0.0	2.2702981785526025e-11	2.270298178552602e-11
0	0.0	2.2231903393705324e-11	2.223190339370531e-11
0	0.0	2.1770593495286812e-11	2.177059349528681e-11
0	0.0	2.1318849669288427e-11	2.1318849669288427e-11
0	0.0	2.0876473685955875e-11	2.087647368595587e-11
0	0.0	2.0443271420057912e-11	2.0443271420057916e-11
0	0.0	2.0019052765973572e-11	2.001905276597357e-11
0	0.0	1.9603631554534142e-11	1.9603631554534145e-11
0	0.0	1.9196825471583963e-11	1.9196825471583966e-11
0	0.0	1.8798455978224305e-11	1.8798455978224305e-11
0	0.0	1.8408348232705733e-11	1.8408348232705737e-11
0	0.0	1.8026331013934872e-11	1.802633101393487e-11
0	0.0	1.7652236646562214e-11	1.7652236646562197e-11
0	0.0	1.7285900927618405e-11	1.728590092761841e-11
0	0.0	1.6927163054667e-11	1.6927163054666997e-11
0	0.0	1.6575865555442253e-11	1.657586555544226e-11
0	0.0	1.623185421894157e-11	1.6231854218941563e-11
0	0.0	1.5894978027942243e-11	1.5894978027942243e-11
0	0.0	1.5565089092913356e-11	1.556508909291335e-11
0	0.0	1.5242042587293818e-11	1.5242042587293815e-11
0	0.0	1.4925696684108485e-11	1.4925696684108482e-11
0	0.0	1.461591249389463e-11	1.4615912493894638e-11
0	0.0	1.4312554003911766e-11	1.4312554003911766e-11
0	0.0	1.4015488018608218e-11	1.4015488018608221e-11
0	0.0	1.3724584101318699e-11	1.37245841013187e-11
0	0.0	1.3439714517167186e-11	1.3439714517167186e-11
0	0.0	1.3160754177150409e-11	1.316075417715041e-11
