Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.0006413682522715125	1.019460777938624e-34	0.0008506470624865651	0.0008506470624865652
0.0008551576696953501	3.800537352985186e-36	0.0008124885698225487	0.0008124885698225486
0.0009620523784072689	1.4140182315181272e-37	0.0007763100364586819	0.0007763100364586818
0.0007482629609834314	5.251021541935502e-39	0.0007419797480285085	0.0007419797480285083
0.0010689470871191875	1.9464853536349227e-40	0.0007093782000985065	0.0007093782000985068
0.0009620523784072689	7.203004279294843e-42	0.0006783965387434753	0.0006783965387434753
0.0007482629609834314	2.661124873076243e-43	0.0006489352551346356	0.0006489352551346354
0.00032068412613575625	9.816060879820144e-45	0.0006209030849093004	0.0006209030849093003
0.0007482629609834314	3.615419961850167e-46	0.0005942160739707564	0.0005942160739707568
0.0006413682522715125	1.3297097825200067e-47	0.0005687967805742157	0.0005687967805742155
0.00032068412613575625	4.883788300049133e-49	0.0005445735898068452	0.0005445735898068454
0.0005344735435595938	1.7913573738492975e-50	0.0005214801213765125	0.0005214801213765126
0.00042757883484767506	6.562285961164633e-52	0.0004994547153510582	0.0004994547153510583
0.00021378941742383753	2.4010227014889526e-53	0.00047843998340344786	0.00047843998340344797
0.0006413682522715125	8.77455309245181e-55	0.00045838241541298674	0.00045838241541298685
0.00042757883484767506	3.203019917537976e-56	0.00043923203309326474	0.00043923203309326474
0.0005344735435595938	1.1679314980450643e-57	0.00042094208377147185	0.00042094208377147185
0.00042757883484767506	4.254165965968845e-59	0.00040346876861240325	0.00040346876861240325
0.00032068412613575625	1.5479828247171986e-60	0.00038677100052554467	0.0003867710005255447
0.0005344735435595938	5.6271305395394265e-62	0.0003708101877622857	0.00037081018776228565
0.00021378941742383753	2.0435755941651615e-63	0.0003555500398388943	0.0003555500398388943
0.00010689470871191876	7.41464386929299e-65	0.0003409563929376166	0.0003409563929376167
0.0005344735435595938	2.687807123695065e-66	0.00032699705236514725	0.0003269970523651471
0.00032068412613575625	9.734773401862784e-68	0.00031364165000204825	0.0003136416500020482
0.00032068412613575625	3.5227732275014577e-69	0.0003008615149721463	0.00030086151497214634
0.00032068412613575625	1.2737530532020755e-70	0.0002886295560083406	0.0002886295560083405
0.00021378941742383753	4.601904647399558e-72	0.00027692015419931884	0.0002769201541993189
0.00010689470871191876	1.6613130195792103e-73	0.0002657090649773172	0.00026570906497731724
0.0005344735435595938	5.99288587042596e-75	0.0002549733283559213	0.00025497332835592126
0	2.1602301868950076e-76	0.00024469118655352903	0.0002446911865535291
0	7.781296314037386e-78	0.00023484200824617214	0.00023484200824617216
0.00010689470871191876	2.8009143493723526e-79	0.00022540621878597275	0.00022540621878597275
0.00032068412613575625	1.007514642505738e-80	0.00021636523580105917	0.00021636523580105915
0.00021378941742383753	3.6217123890277966e-82	0.0002077014096613418	0.0002077014096613418
0.00021378941742383753	1.301052116045718e-83	0.00019939796835384592	0.00019939796835384595
0	4.670897894056653e-85	0.0001914389663627197	0.00019143896636271966
0	1.6758592214638254e-86	0.00018380923719375628	0.0001838092371937563
0.00010689470871191876	6.009141790053363e-88	0.0001764943492222738	0.0001764943492222738
0.00010689470871191876	2.153432019462693e-89	0.00016948056457729465	0.0001694805645772946
0.00010689470871191876	7.712576545090716e-91	0.00016275480080486825	0.00016275480080486825
0.00010689470871191876	2.760724110734148e-92	0.00015630459507965535	0.00015630459507965535
0.00042757883484767506	9.87659208472151e-94	0.00015011807075704085	0.00015011807075704088
0.00032068412613575625	3.53148209059737e-95	0.00014418390607848742	0.00014418390607848745
0	1.26205327853581e-96	0.0001384913048609348	0.00013849130486093484
0.00021378941742383753	4.50789709539249e-98	0.0001330299690171003	0.0001330299690171003
0	1.6093503025460654e-99	0.00012779007276780672	0.00012779007276780667
0.00021378941742383753	5.742645035495307e-101	0.00012276223842017247	0.00012276223842017247
0	2.0481535242541344e-102	0.00011793751359684858	0.00011793751359684856
0.00010689470871191876	7.301404331310667e-104	0.00011330734981163391	0.00011330734981163394
0	2.601643106028126e-105	0.0001088635822958962	0.0001088635822958962
0.00010689470871191876	9.265959725200561e-107	0.00010459841098839126	0.00010459841098839127
0.00010689470871191876	3.2986654979388023e-108	0.0001005043826084194	0.00010050438260841943
0	1.1738024786927941e-109	9.657437373887348e-5	9.657437373887343e-5
0	4.1750743985833366e-111	9.280157485170889e-5	9.280157485170891e-5
0.00010689470871191876	1.484394497277818e-112	8.917947521376663e-5	8.917947521376665e-5
0	5.275379838339846e-114	8.570184861576986e-5	8.570184861576986e-5
0	1.8740478638107877e-115	8.236273987175357e-5	8.236273987175355e-5
0	6.654774302285098e-117	7.915645204021618e-5	7.915645204021616e-5
0.00010689470871191876	2.3621896566396743e-118	7.607753432194908e-5	7.607753432194911e-5
0.00010689470871191876	8.381619848625256e-120	7.312077059284194e-5	7.312077059284191e-5
0.00010689470871191876	2.9728692965637854e-121	7.028116853301057e-5	7.028116853301056e-5
0.00010689470871191876	1.0540498425067666e-122	6.755394931638099e-5	6.755394931638099e-5
0	3.7358264425283775e-124	6.493453782741094e-5	6.493453782741094e-5
0	1.323594971022963e-125	6.241855337396792e-5	6.241855337396789e-5
0	4.687799035024229e-127	6.000180086752449e-5	6.000180086752448e-5
0.00021378941742383753	1.6597047617370427e-128	5.7680262443800365e-5	5.7680262443800365e-5
0	5.874124169476326e-130	5.5450089498790756e-5	5.545008949879074e-5
0	2.0782999065810417e-131	5.330759511678791e-5	5.330759511678791e-5
0.00010689470871191876	7.350695778219599e-133	5.124924686853877e-5	5.124924686853877e-5
0	2.598998792176597e-134	4.927165995910026e-5	4.927165995910026e-5
0.00021378941742383753	9.186356767633101e-136	4.737159070626372e-5	4.737159070626373e-5
0.00010689470871191876	3.2459534543046796e-137	4.554593033163204e-5	4.554593033163204e-5
0	1.1465819784938437e-138	4.379169904755465e-5	4.379169904755465e-5
0	4.048869882430344e-140	4.210604042416612e-5	4.21060404241661e-5
0.00021378941742383753	1.4293230764095343e-141	4.0486216021737944e-5	4.0486216021737944e-5
0	5.044252406630723e-143	3.892960027444989e-5	3.892960027444991e-5
0	1.77965135275369e-144	3.743367561251918e-5	3.743367561251917e-5
0	6.276920282885791e-146	3.5996027810400825e-5	3.599602781040085e-5
0.00021378941742383753	2.2132662847396297e-147	3.461434154949417e-5	3.461434154949417e-5
0	7.801854710798877e-149	3.3286396184461756e-5	3.328639618446176e-5
0	2.749418851348356e-150	3.201006170289539e-5	3.2010061702895384e-5
0.00010689470871191876	9.686446722765836e-152	3.078329486864806e-5	3.078329486864807e-5
0	3.4116955336064345e-153	2.9604135539698107e-5	2.9604135539698107e-5
0	1.2013231098124706e-154	2.8470703151923308e-5	2.8470703151923308e-5
0	4.228971509338678e-156	2.738119336064045e-5	2.7381193360640458e-5
0	1.4883209186804732e-157	2.633387483221452e-5	2.6333874832214524e-5
0.00010689470871191876	5.236568797201684e-159	2.5327086178460896e-5	2.5327086178460892e-5
0	1.8419884882078385e-160	2.4359233026957826e-5	2.4359233026957836e-5
0.00010689470871191876	6.477662514574203e-162	2.3428785220755625e-5	2.3428785220755618e-5
0.00010689470871191876	2.2774163689230173e-163	2.2534274141315485e-5	2.253427414131548e-5
0	8.004987331572355e-165	2.1674290148837322e-5	2.1674290148837326e-5
0	2.813029576822646e-166	2.084748013444122e-5	2.084748013444122e-5
0	9.8829069307783e-168	2.0052545178955844e-5	2.0052545178955847e-5
0	3.4713081027655693e-169	1.92882383133382e-5	1.92882383133382e-5
0	1.2189922180340482e-170	1.8553362376004007e-5	1.8553362376004004e-5
0.00010689470871191876	4.2796599063478984e-172	1.7846767962588912e-5	1.784676796258892e-5
0	1.5021709228986713e-173	1.7167351463887335e-5	1.7167351463887338e-5
0	5.271478046376559e-175	1.651405318792973e-5	1.6514053187929726e-5
0.00010689470871191876	1.8494797351927464e-176	1.5885855562360732e-5	1.5885855562360732e-5
0	6.487420052636794e-178	1.5281781413471498e-5	1.5281781413471498e-5
0	2.2751018734390097e-179	1.4700892318419233e-5	1.4700892318419233e-5
0	7.976955389613742e-181	1.4142287027337381e-5	1.4142287027337381e-5
0	2.7962889212890563e-182	1.3605099952200495e-5	1.3605099952200494e-5
0	9.800236157363498e-184	1.3088499719460125e-5	1.3088499719460127e-5
0	3.434011118527561e-185	1.2591687783611995e-5	1.2591687783611995e-5
0	1.2030357322624981e-186	1.2113897098991036e-5	1.2113897098991034e-5
0	4.2137428502260695e-188	1.1654390847219805e-5	1.1654390847219807e-5
0.00010689470871191876	1.4756086138424775e-189	1.1212461217858351e-5	1.1212461217858351e-5
0	5.1664109422902865e-191	1.0787428239919215e-5	1.0787428239919219e-5
0	1.808515642718249e-192	1.0378638662021382e-5	1.037863866202138e-5
0	6.329538915447019e-194	9.985464879061024e-6	9.985464879061022e-6
0	2.214824258886903e-195	9.607303903375941e-6	9.607303903375941e-6
0	7.748626989318349e-197	9.243576378474335e-6	9.243576378474335e-6
0	2.710375117014664e-198	8.89372563348773e-6	8.893725633487731e-6
0	9.478815577044206e-200	8.557216776592485e-6	8.557216776592485e-6
0	3.314359532949639e-201	8.233535825724674e-6	8.233535825724676e-6
0	1.158688952334351e-202	7.922188874989665e-6	7.922188874989667e-6
0	4.050015043535903e-204	7.622701295240172e-6	7.622701295240172e-6
0	1.4153691718108036e-205	7.334616967365789e-6	7.334616967365788e-6
0	4.945462838567057e-207	7.057497546902602e-6	7.0574975469026025e-6
0	1.7277028324745534e-208	6.790921758633982e-6	6.790921758633981e-6
0	6.034715528417876e-210	6.53448471991319e-6	6.534484719913191e-6
0	2.1075164127601898e-211	6.287797291494955e-6	6.287797291494957e-6
0	7.358889333553938e-213	6.0504854547171725e-6	6.050485454717169e-6
0	2.5691025937890085e-214	5.822189713925095e-6	5.822189713925094e-6
0	8.9676614993742e-216	5.602564523079422e-6	5.60256452307942e-6
0	3.1297255211959028e-217	5.391277735536119e-6	5.391277735536117e-6
0	1.0921021761869156e-218	5.188010076030364e-6	5.1880100760303634e-6
0	3.810227875437283e-220	4.992454633939188e-6	4.992454633939188e-6
0	1.3291376266391166e-221	4.804316376937844e-6	4.804316376937844e-6
0	4.6357599463332534e-223	4.623311684203328e-6	4.6233116842033284e-6
0	1.616607377074344e-224	4.449167898355253e-6	4.449167898355253e-6
0	5.636654855258902e-226	4.281622895359197e-6	4.281622895359198e-6
0	1.9650437598242415e-227	4.120424671651144e-6	4.120424671651142e-6
0	6.849478777066656e-229	3.9653309477734475e-6	3.965330947773448e-6
0	2.3871403066441737e-230	3.816108787843223e-6	3.8161087878432226e-6
0	8.318290628284182e-232	3.6725342342030777e-6	3.6725342342030773e-6
0	2.898187950187982e-233	3.5343919566318777e-6	3.5343919566318777e-6
0	1.0096152380389048e-234	3.4014749155197162e-6	3.401474915519716e-6
0	3.516597905327421e-236	3.273584038436533e-6	3.273584038436533e-6
0.00010689470871191876	1.2246939131272526e-237	3.150527909548047e-6	3.1505279095480473e-6
0	4.264528203886405e-239	3.0321224713557297e-6	3.032122471355729e-6
0	1.4847507566873659e-240	2.918190738259614e-6	2.9181907382596134e-6
0	5.168634134357819e-242	2.808562521463862e-6	2.8085625214638623e-6
0	1.7990292756215858e-243	2.703074164765135e-6	2.7030741647651345e-6
0	6.260966740986932e-245	2.6015682907830965e-6	2.601568290783097e-6
0	2.1786416688230175e-246	2.503893557210837e-6	2.5038935572108376e-6
0	7.580048181868974e-248	2.4099044226805822e-6	2.4099044226805805e-6
0	2.636940798292214e-249	2.3194609218569597e-6	2.3194609218569597e-6
0	9.17215827293444e-251	2.2324284493861697e-6	2.232428449386171e-6
0	3.189965127306063e-252	2.1486775523448573e-6	2.1486775523448565e-6
0	1.109287311931217e-253	2.0680837308472297e-6	2.06808373084723e-6
0	3.856970742522655e-255	1.990527246483104e-6	1.990527246483104e-6
0	1.3408904553669113e-256	1.915892938273031e-6	1.9158929382730315e-6
0	4.661067272586303e-258	1.8440700458396315e-6	1.8440700458396317e-6
0	1.6200298395127118e-259	1.7749520395066192e-6	1.7749520395066197e-6
0	5.629977719888512e-261	1.7084364570488533e-6	1.7084364570488533e-6
0	1.9563060587597568e-262	1.6444247468280995e-6	1.6444247468280993e-6
0	6.796946029410603e-264	1.5828221170600438e-6	1.5828221170600436e-6
0	2.361229339899611e-265	1.523537390968499e-6	1.5235373909684985e-6
0	8.201820741257108e-267	1.4664828675927175e-6	1.4664828675927173e-6
0	2.848593944901312e-268	1.4115741880232495e-6	1.4115741880232497e-6
0.00010689470871191876	9.892348444475724e-270	1.3587302068509254e-6	1.3587302068509254e-6
0	3.4349249840146747e-271	1.3078728686223124e-6	1.3078728686223126e-6
0	1.192571712635489e-272	1.2589270891033533e-6	1.2589270891033525e-6
0	4.140011463571753e-274	1.2118206411609496e-6	1.2118206411609502e-6
0	1.4370397079753456e-275	1.1664840450799563e-6	1.1664840450799563e-6
0	4.987541999992715e-277	1.1228504631403964e-6	1.1228504631403964e-6
0.00010689470871191876	1.730833601140278e-278	1.0808555982868238e-6	1.0808555982868235e-6
0	6.005862724623091e-280	1.0404375967285009e-6	1.0404375967285009e-6
0	2.0837575647055304e-281	1.0015369543155675e-6	1.0015369543155673e-6
0	7.2288805727301e-283	9.640964265425983e-7	9.640964265425983e-7
0	2.5075369762927085e-284	9.280609420369265e-7	9.280609420369264e-7
0	8.697139500204662e-286	8.933775193948112e-7	8.933775193948111e-7
0	3.016189855134245e-287	8.599951872340328e-7	8.599951872340327e-7
0	1.0459102328486183e-288	8.278649073367487e-7	8.278649073367487e-7
0	3.626469198238319e-290	7.969395007614912e-7	7.969395007614913e-7
0	1.2572677029958606e-291	7.671735768080222e-7	7.671735768080221e-7
0	4.358389586145654e-293	7.385234647234009e-7	7.385234647234008e-7
0	1.510703350744553e-294	7.109471480420715e-7	7.109471480420715e-7
0	5.235853920613491e-296	6.844042014570399e-7	6.844042014570398e-7
0	1.814476549905485e-297	6.58855730123306e-7	6.588557301233057e-7
0	6.287399108440286e-299	6.342643112986441e-7	6.342643112986438e-7
0	2.1784462397492023e-300	6.10593938230591e-7	6.105939382305909e-7
0	7.547083000904727e-302	5.878099662021126e-7	5.878099662021129e-7
0	2.6143767799186414e-303	5.65879060651892e-7	5.65879060651892e-7
0	9.055539035928971e-305	5.447691472885017e-7	5.447691472885016e-7
0	3.136301583328242e-306	5.24449364120926e-7	5.244493641209261e-7
0	1.0861229926941123e-307	5.048900153309524e-7	5.048900153309523e-7
0.00010689470871191876	3.760955316516884e-309	4.860625269158925e-7	4.860625269158925e-7
