Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.000625	8.70610970188551e-42	0.0005524739934132491	0.0005524739934132492
0.0005	3.662860158242389e-43	0.0005281631970015024	0.0005281631970015026
0.00075	1.5392254414481023e-44	0.0005050842031617696	0.0005050842031617697
0.0005	6.460870702920647e-46	0.0004831592454886787	0.0004831592454886788
0.0005	2.7089850079622857e-47	0.0004623170604100354	0.0004623170604100353
0.000375	1.1346643559830477e-48	0.00044249216863361223	0.0004424921686336123
0.00075	4.74778267829934e-50	0.0004236242562163371	0.000423624256216337
0.000375	1.9846920791017543e-51	0.00040565763884814054	0.0004056576388481405
0.000375	8.288761072308324e-53	0.00038854079603239147	0.0003885407960323915
0.000375	3.458554937493566e-54	0.0003722259642855631	0.000372225964285563
0.000125	1.4418559485206103e-55	0.00035666878042004487	0.00035666878042004476
0.000125	6.005981727357938e-57	0.00034182796752801236	0.00034182796752801236
0.000125	2.4997304128817104e-58	0.00032766505753586674	0.0003276650575358668
0.00025	1.0395869537583464e-59	0.0003141441452126562	0.0003141441452126563
0.00025	4.320139669476493e-61	0.00030123166934176344	0.0003012316693417634
0.00025	1.7939666139529974e-62	0.0002888962174413778	0.00028889621744137775
0.000625	7.444238662588997e-64	0.0002771083509757569	0.00027710835097575684
0.00025	3.086916341912554e-65	0.00026584044845939304	0.00026584044845939315
0.00025	1.2791954250993194e-66	0.00025506656423836954	0.00025506656423836943
0.0005	5.29742486901378e-68	0.0002447623010519798	0.00024476230105197977
0.000125	2.192383863089928e-69	0.0002349046947447506	0.0002349046947447506
0.00025	9.067757834001588e-71	0.00022547210972357	0.00022547210972357002
0	3.7481939357820377e-72	0.0002164441439442451	0.00021644414394424516
0.000125	1.548424353068764e-73	0.00020780154237244678	0.00020780154237244678
0.000125	6.393083881805107e-75	0.0001995261180006042	0.00019952611800060416
0.000125	2.6380903667253404e-76	0.00019160067961885267	0.00019160067961885264
0.00025	1.0880125526183145e-77	0.00018400896563789258	0.00018400896563789255
0	4.4848609234870105e-79	0.00017673558334726936	0.00017673558334726927
0.000375	1.8477385306929194e-80	0.00016976595306635487	0.00016976595306635487
0	7.608760445651795e-82	0.00016308625670902475	0.0001630862567090247
0.000125	3.1316581882560236e-83	0.00015668339033821874	0.00015668339033821866
0.00025	1.2883291380238574e-84	0.00015054492033450754	0.0001505449203345076
0.000125	5.297563018595694e-86	0.000144659042844532	0.00014465904284453204
0.00025	2.177343128761915e-87	0.00013901454621162635	0.0001390145462116263
0.00025	8.945065038402674e-89	0.00013360077612283318	0.0001336007761228332
0.00025	3.673248369893334e-90	0.00012840760323450004	0.00012840760323449998
0.000125	1.50775708242626e-91	0.00012342539306325182	0.00012342539306325185
0	6.1862964847541965e-93	0.00011864497795081988	0.00011864497795081989
0	2.537185343022265e-94	0.00011405763093035727	0.00011405763093035727
0	1.0401583885511654e-95	0.00010965504133882282	0.00010965504133882283
0	4.2626154772169804e-97	0.00010542929203504825	0.00010542929203504824
0	1.746166691413518e-98	0.00010137283809646268	0.0001013728380964627
0	7.150418295800233e-100	9.747848687934248e-5	9.747848687934244e-5
0	2.926959011327128e-101	9.373937933806601e-5	9.373937933806604e-5
0.000125	1.197689957576439e-102	9.014897250833419e-5	9.014897250833419e-5
0.0005	4.89911667835647e-104	8.670102306780737e-5	8.670102306780737e-5
0	2.0032709878658352e-105	8.338957189522208e-5	8.338957189522205e-5
0	8.18866320421642e-107	8.020892955589011e-5	8.020892955589011e-5
0.000125	3.3461119249167818e-108	7.715366264763666e-5	7.715366264763668e-5
0	1.3668622177490667e-109	7.421858094677975e-5	7.421858094677972e-5
0.000375	5.58172491333562e-111	7.139872529875939e-5	7.139872529875938e-5
0	2.2786312587014014e-112	6.868935620255101e-5	6.868935620255098e-5
0	9.299167003998463e-114	6.608594304209385e-5	6.608594304209384e-5
0.000125	3.7938555480262954e-115	6.35841539216811e-5	6.35841539216811e-5
0.000125	1.5473429711947383e-116	6.117984606562956e-5	6.117984606562956e-5
0.000125	6.3090456965344015e-118	5.886905674561514e-5	5.8869056745615146e-5
0	2.571664011272617e-119	5.6647994701850274e-5	5.664799470185029e-5
0	1.0479495259039018e-120	5.4513032026824916e-5	5.45130320268249e-5
0	4.2691768550172657e-122	5.246069648265575e-5	5.246069648265575e-5
0	1.7387116824400946e-123	5.0487664225210756e-5	5.0487664225210756e-5
0	7.079337090251481e-125	4.8590752910117804e-5	4.859075291011779e-5
0	2.8816491554206142e-126	4.676691515754673e-5	4.6766915157546734e-5
0.00025	1.1726676764723036e-127	4.501323235428443e-5	4.5013232354284404e-5
0	4.7708519937335337e-129	4.332690877312189e-5	4.3326908773121884e-5
0	1.9404650494792256e-130	4.170526599094908e-5	4.170526599094908e-5
0	7.890532389182527e-132	4.014573758821994e-5	4.014573758821992e-5
0	3.2077392284261593e-133	3.864586411361832e-5	3.8645864113618327e-5
0	1.3037241017268475e-134	3.720328829883091e-5	3.720328829883089e-5
0.000125	5.297461487254125e-136	3.581575050932704e-5	3.581575050932703e-5
0.000125	2.152023164659947e-137	3.448108441796333e-5	3.4481084417963326e-5
0	8.740265063413228e-139	3.31972128890791e-5	3.319721288907909e-5
0	3.5489694836274564e-140	3.196214406153523e-5	3.196214406153524e-5
0.000125	1.440725898108274e-141	3.0773967619876055e-5	3.0773967619876055e-5
0	5.847406693126945e-143	2.9630851243469497e-5	2.9630851243469497e-5
0	2.3727361542512575e-144	2.8531037224106977e-5	2.8531037224106977e-5
0	9.625895520426936e-146	2.7472839243126312e-5	2.7472839243126305e-5
0.000125	3.904268668980157e-147	2.6454639299662292e-5	2.64546392996623e-5
0	1.583238646773837e-148	2.5474884782132434e-5	2.547488478213244e-5
0	6.418927249000821e-150	2.4532085675534658e-5	2.4532085675534658e-5
0.000125	2.6018911896775134e-151	2.3624811897569977e-5	2.3624811897569977e-5
0.000125	1.054453926384767e-152	2.2751690757010906e-5	2.275169075701091e-5
0	4.272470328997939e-154	2.1911404528116236e-5	2.1911404528116236e-5
0.000125	1.7307909469864746e-155	2.1102688135248066e-5	2.1102688135248062e-5
0.000125	7.010119245844372e-157	2.0324326942178443e-5	2.0324326942178436e-5
0	2.838719768461894e-158	1.9575154640883796e-5	1.9575154640883792e-5
0	1.1493096047427136e-159	1.8854051234915114e-5	1.8854051234915117e-5
0.000125	4.652324472037709e-161	1.8159941112704335e-5	1.8159941112704338e-5
0	1.882879082814479e-162	1.7491791206421847e-5	1.7491791206421847e-5
0	7.618953884192568e-164	1.6848609232239274e-5	1.684860923223927e-5
0	3.082405168732757e-165	1.622944200807547e-5	1.6229442008075462e-5
0	1.2468279646438159e-166	1.5633373845114588e-5	1.563337384511458e-5
0	5.042509454506773e-168	1.5059525009582394e-5	1.5059525009582391e-5
0	2.0389717648618644e-169	1.4507050251452817e-5	1.4507050251452817e-5
0	8.243296384672404e-171	1.3975137396931756e-5	1.3975137396931754e-5
0	3.3320899875459243e-172	1.3463006001728958e-5	1.3463006001728961e-5
0	1.346664789450762e-173	1.2969906062284136e-5	1.2969906062284134e-5
0	5.441643944015919e-175	1.249511678225869e-5	1.249511678225869e-5
0	2.198514892963465e-176	1.2037945391742078e-5	1.2037945391742078e-5
0	8.880924941039502e-178	1.1597726016751149e-5	1.159772601675115e-5
0	3.5868836801116924e-179	1.1173818596722975e-5	1.1173818596722974e-5
0	1.448463266141511e-180	1.0765607847816819e-5	1.0765607847816815e-5
0	5.8482988345503625e-182	1.0372502269949805e-5	1.0372502269949807e-5
0	2.360936290214703e-183	9.99393319559356e-6	9.993933195593558e-6
0	9.529549521753221e-185	9.629353878456051e-6	9.629353878456051e-6
0	3.8458700241491554e-186	9.278238620264903e-6	9.278238620264903e-6
0	1.5518569475960216e-187	8.940081933954966e-6	8.940081933954968e-6
0	6.261008998169547e-189	8.614397741645269e-6	8.614397741645269e-6
0	2.5256503632816876e-190	8.30071860586807e-6	8.300718605868072e-6
0	1.0186830344409662e-191	7.998594992586339e-6	7.998594992586337e-6
0.000125	4.1081144408980956e-193	7.707594564605736e-6	7.707594564605736e-6
0	1.6564726527176605e-194	7.427301504053205e-6	7.427301504053205e-6
0	6.678284769388094e-196	7.157315862656729e-6	7.157315862656728e-6
0	2.6920626485797063e-197	6.897252938620463e-6	6.897252938620461e-6
0	1.085039586585466e-198	6.646742678945479e-6	6.646742678945478e-6
0	4.3726711116889413e-200	6.405429106099869e-6	6.405429106099868e-6
0	1.761933280651522e-201	6.172969767992729e-6	6.1729697679927295e-6
0	7.098623070066803e-203	5.9490352102545696e-6	5.94903521025457e-6
0	2.8595742085522778e-204	5.733308469872474e-6	5.733308469872475e-6
0	1.1517860149260231e-205	5.5254845892717915e-6	5.5254845892717915e-6
0	4.6385898363068415e-207	5.325270149977327e-6	5.325270149977325e-6
0	1.8678605182751163e-208	5.132382825026328e-6	5.13238282502633e-6
0	7.520518094207597e-210	4.946550949342843e-6	4.9465509493428426e-6
0	3.027585846871756e-211	4.767513107318425e-6	4.767513107318425e-6
0	1.218683948764861e-212	4.595017736878076e-6	4.595017736878077e-6
0	4.904922586601433e-214	4.4288227493423e-6	4.4288227493423e-6
0	1.973877422996378e-215	4.268695164426769e-6	4.26869516442677e-6
0	7.942471483372894e-217	4.114410759750237e-6	4.114410759750239e-6
0	3.1955021158673635e-218	3.9657537342490085e-6	3.965753734249007e-6
0	1.2854968181098444e-219	3.822516384922735e-6	3.822516384922734e-6
0	5.170729715816762e-221	3.6844987963614242e-6	3.684498796361425e-6
0	2.079610865671255e-222	3.5515085425275504e-6	3.5515085425275513e-6
0	8.363001934429709e-224	3.423360400290005e-6	3.4233604002900042e-6
0	3.3627350938255077e-225	3.2998760742284204e-6	3.299876074228421e-6
0	1.3519913382008515e-226	3.180883932247179e-6	3.180883932247178e-6
0	5.435085790884234e-228	3.0662187515582357e-6	3.0662187515582353e-6
0	2.184693821125017e-229	2.9557214746108028e-6	2.9557214746108028e-6
0	8.780654191861567e-231	2.8492389745639756e-6	2.849238974563976e-6
0	3.5287079139659056e-232	2.746623829915616e-6	2.746623829915615e-6
0	1.4179388939191834e-233	2.6477341079172234e-6	2.647734107917224e-6
0	5.697085021385085e-235	2.5524331564202528e-6	2.552433156420252e-6
0	2.288767496308162e-236	2.4605894038142824e-6	2.4605894038142824e-6
0	9.194007386923112e-238	2.3720761667317893e-6	2.37207616673179e-6
0	3.6928580308468814e-239	2.2867714652079436e-6	2.2867714652079436e-6
0	1.4831168187120762e-240	2.2045578449968714e-6	2.204557844996871e-6
0	5.9558462650063196e-242	2.125322206758401e-6	2.1253222067584e-6
0	2.3914832885241103e-243	2.0489556418411246e-6	2.048955641841124e-6
0	9.601682695373353e-245	1.975353274399113e-6	1.975353274399112e-6
0	3.8546402136723533e-246	1.9044141095904548e-6	1.904414109590455e-6
0	1.5473095641256533e-247	1.8360408876162743e-6	1.8360408876162741e-6
0	6.210517595054108e-249	1.7701399433687835e-6	1.770139943368783e-6
0	2.4925045684196998e-250	1.7066210714665383e-6	1.706621071466539e-6
0	1.0002350294370782e-251	1.6453973964641283e-6	1.6453973964641288e-6
0	4.013529259444186e-253	1.5863852480322796e-6	1.5863852480322794e-6
0	1.6103097574013134e-254	1.5295040409127184e-6	1.5295040409127184e-6
0	6.460280420927399e-256	1.4746761594601058e-6	1.4746761594601062e-6
0	2.591508284522141e-257	1.421826846591019e-6	1.4218268465910186e-6
0	1.0394735607312826e-258	1.3708840969672746e-6	1.3708840969672748e-6
0	4.1690224221154024e-260	1.3217785542479057e-6	1.3217785542479055e-6
0	1.6719191458479983e-261	1.2744434122507969e-6	1.2744434122507965e-6
0	6.704353157376699e-263	1.2288143198714353e-6	1.2288143198714357e-6
0	2.6881863880319403e-264	1.18482928961237e-6	1.1848292896123696e-6
0	1.0777624832934356e-265	1.1424286095828766e-6	1.1424286095828764e-6
0	4.32064155684445e-267	1.1015547588339753e-6	1.1015547588339753e-6
0	1.7319494278537489e-268	1.0621523258993581e-6	1.0621523258993583e-6
0	6.9419944428689115e-270	1.0241679304179578e-6	1.0241679304179574e-6
0	2.782247078336996e-271	9.875501477188747e-7	9.875501477188743e-7
0	1.1149869761833783e-272	9.522494362541279e-7	9.522494362541279e-7
0	4.467934981125162e-274	9.182180677692634e-7	9.182180677692635e-7
0.000125	1.7902229714430052e-275	8.854100601062225e-7	8.854100601062226e-7
