Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.000125	1.826830682392249e-43	0.0002530254298118772	0.0002530254298118772
0.00025	1.7284197960601242e-44	0.0002492010475077155	0.0002492010475077155
0	1.633923343107151e-45	0.00024543241715595785	0.00024543241715595785
0.000375	1.5433212799475258e-46	0.00024171884808973842	0.00024171884808973842
0.000625	1.4565769251465565e-47	0.00023805964885518556	0.00023805964885518556
0.000375	1.3736390562872162e-48	0.00023445412820120398	0.00023445412820120398
0.000125	1.2944438519670871e-49	0.00023090159595230402	0.00023090159595230402
0.00025	1.2189166836407905e-50	0.00022740136377870953	0.00022740136377870953
0	1.1469737627349564e-51	0.00022395274587602127	0.00022395274587602127
0.000125	1.0785236490106205e-52	0.00022055505956505638	0.00022055505956505638
0.00025	1.0134686265521619e-53	0.00021720762582108175	0.00021720762582108175
0.00025	9.517059540411337e-55	0.00021390976974046302	0.00021390976974046302
0.0005	8.93128996144711e-56	0.00021066082095172939	0.00021066082095172939
0.000625	8.376282429272548e-57	0.0002074601139771814	0.0002074601139771814
0.000125	7.850922241936414e-58	0.00020430698855041413	0.00020430698855041413
0.000125	7.354083256069187e-59	0.00020120078989448276	0.00020120078989448276
0.000375	6.884635133016878e-60	0.00019814086896487485	0.00019814086896487485
0.00025	6.441449735482401e-61	0.00019512658266096925	0.00019512658266096925
0.000375	6.0234067381973e-62	0.0001921572940092393	0.0001921572940092393
0.00025	5.629398513831991e-63	0.0001892323723210897	0.0001892323723210897
0	5.2583343528191945e-64	0.00018635119332789625	0.00018635119332789625
0.000125	4.909144073071715e-65	0.00018351313929553502	0.00018351313929553502
0.000125	4.5807810727736576e-66	0.00018071759912044295	0.00018071759912044295
0.00025	4.272224876557289e-67	0.0001779639684090327	0.0001779639684090327
0.0005	3.982483222484244e-68	0.00017525164954209578	0.00017525164954209578
0.0005	3.710593734361005e-69	0.00017258005172565702	0.00017258005172565702
0.000375	3.455625221061723e-70	0.00016994859102959664	0.00016994859102959664
0.000375	3.2166786417284578e-71	0.00016735669041522118	0.00016735669041522118
0.000375	2.99288777298787e-72	0.0001648037797528498	0.0001648037797528498
0.00025	2.783419611678941e-73	0.00016228929583037574	0.00016228929583037574
0.00025	2.5874745440395687e-74	0.00015981268235367121	0.00015981268235367121
0.00025	2.4042863098596815e-75	0.0001573733899396199	0.0001573733899396199
0.00025	2.233121787780778e-76	0.0001549708761024875	0.0001549708761024875
0	2.07328062571092e-77	0.00015260460523427384	0.00015260460523427384
0.000125	1.9240947382322427e-78	0.00015027404857963063	0.00015027404857963063
0.00025	1.7849276909060817e-79	0.00014797868420587587	0.00014797868420587587
0.000125	1.6551739895281786e-80	0.00014571799696858604	0.00014571799696858604
0.000125	1.5342582906518014e-81	0.00014349147847320638	0.00014349147847320638
0.00025	1.4216345480774503e-82	0.00014129862703307776	0.00014129862703307776
0.00025	1.3167851085011256e-83	0.00013913894762424494	0.00013913894762424494
0.000375	1.2192197681151865e-84	0.00013701195183737924	0.00013701195183737924
0.0005	1.1284748006625419e-85	0.00013491715782711807	0.00013491715782711807
0	1.0441119662518091e-86	0.0001328540902590996	0.0001328540902590996
0	9.657175091435585e-88	0.000130822280254945	0.000130822280254945
0.00025	8.92901151710922e-89	0.00012882126533542108	0.00012882126533542108
0.00025	8.252950908568236e-90	0.000126850589361995	0.000126850589361995
0	7.625530023299742e-91	0.00012490980247697534	0.00012490980247697534
0.00025	7.043490576176284e-92	0.00012299846104241787	0.00012299846104241787
0	6.503769574001283e-93	0.00012111612757795868	0.00012111612757795868
0.00025	6.003489849257545e-94	0.00011926237069772466	0.00011926237069772466
0.00025	5.539950820997285e-95	0.00011743676504645816	0.00011743676504645816
0	5.1106195057400975e-96	0.00011563889123498164	0.00011563889123498164
0	4.71312179670459e-97	0.00011386833577511794	0.00011386833577511794
0	4.3452340256501546e-98	0.00011212469101417179	0.00011212469101417179
0.00025	4.004874818007852e-99	0.00011040755506906961	0.00011040755506906961
0.000125	3.6900972487975717e-100	0.0001087165317602472	0.0001087165317602472
0.000125	3.3990813040271616e-101	0.00010705123054536657	0.00010705123054536657
0	3.130126649815455e-102	0.0001054112664529371	0.0001054112664529371
0	2.8816457093443605e-103	0.00010379626001590997	0.00010379626001590997
0	2.6521570458962816e-104	0.00010220583720530878	0.00010220583720530878
0.000125	2.4402790486453386e-105	0.00010063962936395402	0.00010063962936395402
0	2.2447239165191096e-106	9.909727314033476e-5	9.909727314033476e-5
0.000125	2.0642919343083728e-107	9.757841042267563e-5	9.757841042267563e-5
0.000125	1.8978660342542544e-108	9.608268827324351e-5	9.608268827324351e-5
0	1.7444066355651889e-109	9.460975886293462e-5	9.460975886293462e-5
0.000125	1.6029467536918891e-110	9.315927940617896e-5	9.315927940617896e-5
0	1.4725873707000823e-111	9.173091209619576e-5	9.173091209619576e-5
0.000125	1.3524930577127468e-112	9.032432404063082e-5	9.032432404063082e-5
0.00025	1.241887840131728e-113	8.89391871976037e-5	8.89391871976037e-5
0	1.140051296179946e-114	8.757517831219017e-5	8.757517831219017e-5
0	1.0463148792182718e-115	8.623197885336298e-5	8.623197885336298e-5
0	9.60058454274726e-117	8.490927495141165e-5	8.490927495141165e-5
0	8.807070392683758e-118	8.360675733586054e-5	8.360675733586054e-5
0.00025	8.077277415072911e-119	8.232412127390134e-5	8.232412127390134e-5
0	7.406268801814464e-120	8.10610665093561e-5	8.10610665093561e-5
0	6.7894728575028135e-121	7.98172972021835e-5	7.98172972021835e-5
0	6.222657673345655e-122	7.859252186854101e-5	7.859252186854101e-5
0.000125	5.701907394574613e-123	7.73864533214133e-5	7.73864533214133e-5
0	5.223599997353191e-124	7.619880861181641e-5	7.619880861181641e-5
0.000125	4.784386493902207e-125	7.502930897058587e-5	7.502930897058587e-5
0	4.3811714873971816e-126	7.38776797507557e-5	7.38776797507557e-5
0	4.011095001110971e-127	7.274365037053455e-5	7.274365037053455e-5
0	3.671515509248157e-128	7.162695425688393e-5	7.162695425688393e-5
0.000125	3.3599940999185536e-129	7.052732878970291e-5	7.052732878970291e-5
0.00025	3.0742797037031543e-130	6.944451524662248e-5	6.944451524662248e-5
0	2.812295324256856e-131	6.83782587484122e-5	6.83782587484122e-5
0	2.57212521035179e-132	6.732830820500164e-5	6.732830820500164e-5
0	2.3520029116787667e-133	6.629441626211694e-5	6.629441626211694e-5
0.000125	2.1503001635802246e-134	6.527633924853413e-5	6.527633924853413e-5
0	1.9655165486763356e-135	6.427383712394868e-5	6.427383712394868e-5
0	1.7962698860587217e-136	6.328667342746126e-5	6.328667342746126e-5
0	1.6412873013568757e-137	6.231461522667866e-5	6.231461522667866e-5
0	1.4993969335262306e-138	6.135743306742884e-5	6.135743306742884e-5
0	1.3695202366600576e-139	6.0414900924087924e-5	6.0414900924087924e-5
0	1.2506648374874618e-140	5.948679615051765e-5	5.948679615051765e-5
0	1.1419179114851211e-141	5.857289943161037e-5	5.857289943161037e-5
0.000125	1.0424400427003366e-142	5.7672994735439045e-5	5.7672994735439045e-5
0	9.514595344573816e-144	5.678686926600937e-5	5.678686926600937e-5
0	8.682671400986853e-145	5.591431341661031e-5	5.591431341661031e-5
0	7.922111847981924e-146	5.5055120723759915e-5	5.5055120723759915e-5
0.00025	7.226930512778588e-147	5.420908782174234e-5	5.420908782174234e-5
0	6.591630039616194e-148	5.337601439773219e-5	5.337601439773219e-5
0	6.011163277165977e-149	5.255570314750211e-5	5.255570314750211e-5
0	5.480897588612111e-150	5.174795973170904e-5	5.174795973170904e-5
0.000125	4.996581875669567e-151	5.095259273275478e-5	5.095259273275478e-5
0	4.554316121477852e-152	5.016941361221627e-5	5.016941361221627e-5
0	4.150523270210661e-153	4.9398236668840576e-5	4.9398236668840576e-5
0	3.7819232734022635e-154	4.863887899709997e-5	4.863887899709997e-5
0	3.4455091444423636e-155	4.7891160446301826e-5	4.7891160446301826e-5
0	3.138524873463142e-156	4.71549035802485e-5	4.71549035802485e-5
0	2.8584450649655344e-157	4.6429933637441784e-5	4.6429933637441784e-5
0	2.602956170037274e-158	4.5716078491826815e-5	4.5716078491826815e-5
0	2.369939193932087e-159	4.501316861407015e-5	4.501316861407015e-5
0	2.157453768137806e-160	4.432103703336655e-5	4.432103703336655e-5
0	1.963723483888954e-161	4.363951929976904e-5	4.363951929976904e-5
0.000125	1.787122391405093e-162	4.2968453447036944e-5	4.2968453447036944e-5
0	1.6261625759864934e-163	4.2307679955996205e-5	4.2307679955996205e-5
0	1.479482728500015e-164	4.165704171840669e-5	4.165704171840669e-5
0	1.345837633765451e-165	4.1016384001330626e-5	4.1016384001330626e-5
0	1.2240885059304067e-166	4.0385554411997065e-5	4.0385554411997065e-5
0	1.1131941051233096e-167	3.9764402863156335e-5	3.9764402863156335e-5
0	1.0122025745216275e-168	3.915278153891929e-5	3.915278153891929e-5
0	9.202439414871898e-170	3.855054486107554e-5	3.855054486107554e-5
0.000125	8.365232306228948e-171	3.7957549455885205e-5	3.7957549455885205e-5
0	7.603141405144412e-172	3.7373654121338776e-5	3.7373654121338776e-5
0.000125	6.909532395554352e-173	3.6798719794879085e-5	3.6798719794879085e-5
0.000125	6.278346396316361e-174	3.6232609521580474e-5	3.6232609521580474e-5
0	5.70405109576896e-175	3.567518842277908e-5	3.567518842277908e-5
0	5.181595932250385e-176	3.5126323665149155e-5	3.5126323665149155e-5
0	4.706370995833208e-177	3.4585884430219716e-5	3.4585884430219716e-5
0	4.274169351582374e-178	3.405374188432614e-5	3.405374188432614e-5
0	3.881152507863064e-179	3.3529769148991355e-5	3.3529769148991355e-5
0.000125	3.523818774736147e-180	3.3013841271731156e-5	3.3013841271731156e-5
0	3.1989742773986515e-181	3.250583519727831e-5	3.250583519727831e-5
0.000125	2.903706408064585e-182	3.200562973922021e-5	3.200562973922021e-5
0	2.635359516740118e-183	3.1513105552044686e-5	3.1513105552044686e-5
0	2.3915126571232885e-184	3.1028145103588746e-5	3.1028145103588746e-5
0.000125	2.1699592184421223e-185	3.0550632647885194e-5	3.0550632647885194e-5
0	1.9686882875211134e-186	3.0080454198401654e-5	3.0080454198401654e-5
0	1.7858675978136484e-187	2.9617497501667227e-5	2.9617497501667227e-5
0	1.6198279336309582e-188	2.9161652011281416e-5	2.9161652011281416e-5
0	1.4690488684059755e-189	2.871280886230044e-5	2.871280886230044e-5
0	1.3321457256173045e-190	2.827086084599587e-5	2.827086084599587e-5
0	1.207857660024892e-191	2.783570238498068e-5	2.783570238498068e-5
0.000125	1.0950367651907417e-192	2.7407229508697766e-5	2.7407229508697766e-5
0	9.926381209276906e-194	2.698533982926609e-5	2.698533982926609e-5
0	8.997107013853475e-195	2.656993251767968e-5	2.656993251767968e-5
0	8.153890709901602e-196	2.616090828035463e-5	2.616090828035463e-5
0	7.388858014483597e-197	2.57581693360195e-5	2.57581693360195e-5
0	6.694845485352538e-198	2.536161939294429e-5	2.536161939294429e-5
0.000125	6.065337324685005e-199	2.4971163626503574e-5	2.4971163626503574e-5
0	5.494407703301966e-200	2.458670865706904e-5	2.458670865706904e-5
0	4.976668132942611e-201	2.4208162528226967e-5	2.4208162528226967e-5
0.000125	4.50721945360658e-202	2.3835434685316253e-5	2.3835434685316253e-5
0	4.0816080392341033e-203	2.3468435954282426e-5	2.3468435954282426e-5
0	3.695785858300399e-204	2.310707852084336e-5	2.310707852084336e-5
0	3.3460740564908277e-205	2.2751275909962364e-5	2.2751275909962364e-5
0	3.029129756710633e-206	2.2400942965624308e-5	2.2400942965624308e-5
0	2.7419157974650787e-207	2.20559958309106e-5	2.20559958309106e-5
0	2.4816731543051e-208	2.1716351928368846e-5	2.1716351928368846e-5
0	2.2458958107392965e-209	2.138192994067304e-5	2.138192994067304e-5
0	2.032307864921108e-210	2.10526497915702e-5	2.10526497915702e-5
0	1.8388426766743718e-211	2.0728432627109405e-5	2.0728432627109405e-5
0	1.6636238761545025e-212	2.0409200797149338e-5	2.0409200797149338e-5
0.000125	1.5049480707786303e-213	2.0094877837140226e-5	2.0094877837140226e-5
0	1.361269101109701e-214	1.9785388450176472e-5	1.9785388450176472e-5
0	1.2311837092511432e-215	1.9480658489316005e-5	1.9480658489316005e-5
0.000125	1.1134184950963944e-216	1.9180614940162664e-5	1.9180614940162664e-5
0	1.006818046570148e-217	1.8885185903707748e-5	1.8885185903707748e-5
0	9.103341398772859e-219	1.859430057942714e-5	1.859430057942714e-5
0	8.230159148162808e-220	1.830788924863028e-5	1.830788924863028e-5
0	7.440009384856558e-221	1.802588325805745e-5	1.802588325805745e-5
0	6.725070782786046e-222	1.7748215003721753e-5	1.7748215003721753e-5
0.000125	6.078251119806149e-223	1.747481791499226e-5	1.747481791499226e-5
0	5.493120091119006e-224	1.720562643891496e-5	1.720562643891496e-5
0	4.963848234400716e-225	1.6940576024767924e-5	1.6940576024767924e-5
0	4.485151418743364e-226	1.667960310884747e-5	1.667960310884747e-5
0	4.0522403978244935e-227	1.6422645099481893e-5	1.6422645099481893e-5
0	3.660774971839645e-228	1.6169640362269488e-5	1.6169640362269488e-5
0	3.306822343034602e-229	1.5920528205537625e-5	1.5920528205537625e-5
0	2.9868192864757016e-230	1.567524886601965e-5	1.567524886601965e-5
0	2.697537791296553e-231	1.543374349474656e-5	1.543374349474656e-5
0	2.436053858329676e-232	1.519595414315009e-5	1.519595414315009e-5
0	2.199719168022667e-233	1.4961823749374422e-5	1.4961823749374422e-5
0	1.9861353580786894e-234	1.4731296124793266e-5	1.4731296124793266e-5
0	1.7931306735614627e-235	1.4504315940729408e-5	1.4504315940729408e-5
0	1.6187387734570939e-236	1.4280828715373768e-5	1.4280828715373768e-5
0	1.461179497066077e-237	1.4060780800901002e-5	1.4060780800901002e-5
0.000125	1.3188414112697467e-238	1.3844119370778853e-5	1.3844119370778853e-5
0	1.1902659758244505e-239	1.3630792407268328e-5	1.3630792407268328e-5
0	1.074133178519186e-240	1.3420748689111963e-5	1.3420748689111963e-5
0	9.69248505412273e-242	1.3213937779407406e-5	1.3213937779407406e-5
0	8.745311235532926e-243	1.3010310013663558e-5	1.3010310013663558e-5
0	7.890031647017408e-244	1.2809816488036655e-5	1.2809816488036655e-5
0	7.117800086685784e-245	1.2612409047743567e-5	1.2612409047743567e-5
0.000125	6.420614741178132e-246	1.2418040275649778e-5	1.2418040275649778e-5
0.000125	5.79123833051817e-247	1.2226663481029431e-5	1.2226663481029431e-5
0	5.223125728387812e-248	1.2038232688494899e-5	1.2038232688494899e-5
0.000125	4.7103583658974155e-249	1.185270262709339e-5	1.185270262709339e-5
0.000125	4.2475847901661363e-250	1.1670028719568134e-5	1.1670028719568134e-5
0	3.829966806568506e-251	1.1490167071781684e-5	1.1490167071781684e-5
0	3.4531306858526895e-252	1.1313074462298974e-5	1.1313074462298974e-5
0	3.113122964953274e-253	1.1138708332127713e-5	1.1138708332127713e-5
0	2.8063704136281223e-254	1.0967026774613864e-5	1.0967026774613864e-5
0	2.5296437784289485e-255	1.0797988525489821e-5	1.0797988525489821e-5
0	2.2800249513192593e-256	1.0631552953073089e-5	1.0631552953073089e-5
0	2.0548772428010368e-257	1.0467680048613191e-5	1.0467680048613191e-5
0	1.8518184689948098e-258	1.0306330416784622e-5	1.0306330416784622e-5
0	1.6686965890023199e-259	1.0147465266323667e-5	1.0147465266323667e-5
0	1.5035676533098262e-260	9.991046400806955e-6	9.991046400806955e-6
0	1.3546758461838958e-261	9.837036209569618e-6	9.837036209569618e-6
0	1.2204354251721287e-262	9.685397658761007e-6	9.685397658761007e-6
0	1.0994143791322524e-263	9.536094282535909e-6	9.536094282535909e-6
0	9.903196428416632e-265	9.389090174379199e-6	9.389090174379199e-6
0	8.919837213383383e-266	9.244349978562015e-6	9.244349978562015e-6
0	8.033525908518734e-267	9.10183888172744e-6	9.10183888172744e-6
0	7.234747556266582e-268	8.961522604603746e-6	8.961522604603746e-6
0	6.514913512330231e-269	8.823367393843372e-6	8.823367393843372e-6
0	5.86627195211379e-270	8.687340013985642e-6	8.687340013985642e-6
0	5.281826951942528e-271	8.55340773954148e-6	8.55340773954148e-6
0	4.755265330885919e-272	8.421538347198239e-6	8.421538347198239e-6
0	4.280890515546517e-273	8.291700108142848e-6	8.291700108142848e-6
0	3.8535627596011727e-274	8.16386178050153e-6	8.16386178050153e-6
0	3.468645112841399e-275	8.037992601894331e-6	8.037992601894331e-6
0	3.121954591551765e-276	7.914062282102718e-6	7.914062282102718e-6
0	2.8097180538289635e-277	7.792040995848612e-6	7.792040995848612e-6
0	2.5285323303714704e-278	7.671899375683106e-6	7.671899375683106e-6
0	2.2753282038067658e-279	7.553608504983284e-6	7.553608504983284e-6
0	2.0473378681761124e-280	7.437139911055488e-6	7.437139911055488e-6
0	1.8420655351345544e-281	7.32246555834344e-6	7.32246555834344e-6
0	1.6572608850814767e-282	7.209557841739646e-6	7.209557841739646e-6
0	1.4908950901191057e-283	7.098389579998536e-6	7.098389579998536e-6
0	1.3411391617193908e-284	6.988934009249789e-6	6.988934009249789e-6
0	1.2063443995149324e-285	6.881164776610368e-6	6.881164776610368e-6
0	1.085024738945177e-286	6.775055933893749e-6	6.775055933893749e-6
0	9.758408147919966e-288	6.6705819314148995e-6	6.6705819314148995e-6
0	8.775855751171246e-289	6.567717611889558e-6	6.567717611889558e-6
0	7.891712959382726e-290	6.4664382044263995e-6	6.4664382044263995e-6
0	7.096178613061405e-291	6.366719318610684e-6	6.366719318610684e-6
0	6.380421864112893e-292	6.268536938677999e-6	6.268536938677999e-6
0	5.736486730857213e-293	6.171867417776768e-6	6.171867417776768e-6
0	5.157205976845026e-294	6.076687472318143e-6	6.076687472318143e-6
0	4.636123409429292e-295	5.982974176412004e-6	5.982974176412004e-6
0	4.167423780996696e-296	5.890704956387738e-6	5.890704956387738e-6
0	3.745869554423709e-297	5.799857585398532e-6	5.799857585398532e-6
0	3.366743865476356e-298	5.710410178107917e-6	5.710410178107917e-6
0	3.025799079229637e-299	5.622341185457304e-6	5.622341185457304e-6
0	2.719210395786098e-300	5.53562938951333e-6	5.53562938951333e-6
0	2.4435340132051683e-301	5.450253898393753e-6	5.450253898393753e-6
0	2.195669403144702e-302	5.366194141270752e-6	5.366194141270752e-6
0	1.9728252977416986e-303	5.2834298634504425e-6	5.2834298634504425e-6
0	1.7724890251546435e-304	5.2019411215274556e-6	5.2019411215274556e-6
0	1.5923988663478489e-305	5.121708278613451e-6	5.121708278613451e-6
0	1.430519137474735e-306	5.04271199963844e-6	5.04271199963844e-6
0	1.2850177309343155e-307	4.964933246723824e-6	4.964933246723824e-6
0	1.154245874125376e-308	4.8883532746260405e-6	4.8883532746260405e-6
0	1.03671988837004e-309	4.8129536262497845e-6	4.8129536262497845e-6
0	9.311047516629e-311	4.738716128229721e-6	4.738716128229721e-6
0	8.36199288036e-312	4.665622886579658e-6	4.665622886579658e-6
0	7.50922823617e-313	4.593656282408164e-6	4.593656282408164e-6
0	6.743031651e-314	4.522798967699622e-6	4.522798967699622e-6
0	6.054657703e-315	4.4530338611597185e-6	4.4530338611597185e-6
0	5.4362399e-316	4.384344144124403e-6	4.384344144124403e-6
0	4.880703e-317	4.316713256531348e-6	4.316713256531348e-6
0	4.381685e-318	4.250124892952961e-6	4.250124892952961e-6
0	3.93345e-319	4.184562998690014e-6	4.184562998690014e-6
0	3.5306e-320	4.120011765924986e-6	4.120011765924986e-6
0	3.167e-321	4.056455629934177e-6	4.056455629934177e-6
0	2.8e-322	3.9938792653577465e-6	3.9938792653577465e-6
0	2.5e-323	3.932267582526751e-6	3.932267582526751e-6
0	0.0	3.871605723846359e-6	3.871605723846359e-6
0	0.0	3.8118790602343504e-6	3.8118790602343504e-6
0	0.0	3.753073187614086e-6	3.753073187614086e-6
0	0.0	3.6951739234611156e-6	3.6951739234611156e-6
0	0.0	3.6381673034025967e-6	3.6381673034025967e-6
0	0.0	3.582039577868731e-6	3.582039577868731e-6
0	0.0	3.5267772087954336e-6	3.5267772087954336e-6
0	0.0	3.4723668663774403e-6	3.4723668663774403e-6
0	0.0	3.4187954258710976e-6	3.4187954258710976e-6
0	0.0	3.3660499644460726e-6	3.3660499644460726e-6
0	0.0	3.3141177580852496e-6	3.3141177580852496e-6
0	0.0	3.2629862785320637e-6	3.2629862785320637e-6
0	0.0	3.2126431902845596e-6	3.2126431902845596e-6
0	0.0	3.163076347635467e-6	3.163076347635467e-6
0	0.0	3.1142737917575853e-6	3.1142737917575853e-6
0	0.0	3.0662237478337864e-6	3.0662237478337864e-6
0	0.0	3.0189146222309655e-6	3.0189146222309655e-6
0	0.0	2.972334999717262e-6	2.972334999717262e-6
0	0.0	2.926473640721892e-6	2.926473640721892e-6
0	0.0	2.8813194786369476e-6	2.8813194786369476e-6
0	0.0	2.836861617160524e-6	2.836861617160524e-6
0	0.0	2.793089327680534e-6	2.793089327680534e-6
0	0.0	2.749992046698604e-6	2.749992046698604e-6
0	0.0	2.7075593732934288e-6	2.7075593732934288e-6
0	0.0	2.665781066622993e-6	2.665781066622993e-6
0	0.0	2.624647043465057e-6	2.624647043465057e-6
0	0.0	2.5841473757953376e-6	2.5841473757953376e-6
0	0.0	2.5442722884027864e-6	2.5442722884027864e-6
0	0.0	2.505012156541424e-6	2.505012156541424e-6
0	0.0	2.466357503618158e-6	2.466357503618158e-6
0	0.0	2.4282989989160404e-6	2.4282989989160404e-6
0	0.0	2.390827455352417e-6	2.390827455352417e-6
0	0.0	2.35393382727145e-6	2.35393382727145e-6
0	0.0	2.3176092082704746e-6	2.3176092082704746e-6
0	0.0	2.2818448290596834e-6	2.2818448290596834e-6
0	0.0	2.246632055354623e-6	2.246632055354623e-6
0	0.0	2.211962385801005e-6	2.211962385801005e-6
0	0.0	2.1778274499313374e-6	2.1778274499313374e-6
0	0.0	2.1442190061528935e-6	2.1442190061528935e-6
0	0.0	2.111128939766532e-6	2.111128939766532e-6
0	0.0	2.078549261015903e-6	2.078549261015903e-6
0	0.0	2.046472103166578e-6	2.046472103166578e-6
0	0.0	2.014889720614638e-6	2.014889720614638e-6
0	0.0	1.983794487024275e-6	1.983794487024275e-6
0	0.0	1.95317889349397e-6	1.95317889349397e-6
0	0.0	1.923035546750793e-6	1.923035546750793e-6
0	0.0	1.8933571673724157e-6	1.8933571673724157e-6
0	0.0	1.8641365880363966e-6	1.8641365880363966e-6
0	0.0	1.8353667517963338e-6	1.8353667517963338e-6
0	0.0	1.807040710384464e-6	1.807040710384464e-6
0	0.0	1.7791516225403156e-6	1.7791516225403156e-6
0	0.0	1.7516927523650033e-6	1.7516927523650033e-6
0	0.0	1.724657467700786e-6	1.724657467700786e-6
0	0.0	1.6980392385354884e-6	1.6980392385354884e-6
0	0.0	1.6718316354314186e-6	1.6718316354314186e-6
0	0.0	1.6460283279783965e-6	1.6460283279783965e-6
0	0.0	1.6206230832705315e-6	1.6206230832705315e-6
0	0.0	1.5956097644063802e-6	1.5956097644063802e-6
0	0.0	1.5709823290121334e-6	1.5709823290121334e-6
0	0.0	1.5467348277874693e-6	1.5467348277874693e-6
0	0.0	1.5228614030737413e-6	1.5228614030737413e-6
0	0.0	1.4993562874441412e-6	1.4993562874441412e-6
0	0.0	1.4762138023155158e-6	1.4762138023155158e-6
0	0.0	1.453428356581498e-6	1.453428356581498e-6
0	0.0	1.4309944452666254e-6	1.4309944452666254e-6
0	0.0	1.4089066482011324e-6	1.4089066482011324e-6
0	0.0	1.3871596287160892e-6	1.3871596287160892e-6
0	0.0	1.3657481323585846e-6	1.3657481323585846e-6
0	0.0	1.3446669856266407e-6	1.3446669856266407e-6
0	0.0	1.3239110947235586e-6	1.3239110947235586e-6
0	0.0	1.3034754443313995e-6	1.3034754443313995e-6
0	0.0	1.2833550964033046e-6	1.2833550964033046e-6
0	0.0	1.2635451889743673e-6	1.2635451889743673e-6
0	0.0	1.2440409349907735e-6	1.2440409349907735e-6
0	0.0	1.224837621156931e-6	1.224837621156931e-6
0	0.0	1.2059306068003072e-6	1.2059306068003072e-6
0	0.0	1.1873153227537127e-6	1.1873153227537127e-6
0	0.0	1.1689872702547542e-6	1.1689872702547542e-6
0	0.0	1.1509420198622024e-6	1.1509420198622024e-6
0	0.0	1.1331752103890044e-6	1.1331752103890044e-6
0	0.0	1.1156825478517e-6	1.1156825478517e-6
0	0.0	1.0984598044359768e-6	1.0984598044359768e-6
0	0.0	1.0815028174781252e-6	1.0815028174781252e-6
0	0.0	1.0648074884621467e-6	1.0648074884621467e-6
0	0.0	1.0483697820322752e-6	1.0483697820322752e-6
0	0.0	1.032185725020675e-6	1.032185725020675e-6
0	0.0	1.0162514054900853e-6	1.0162514054900853e-6
0	0.0	1.000562971791179e-6	1.000562971791179e-6
0	0.0	9.851166316344099e-7	9.851166316344099e-7
