Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0	3.820444076392475e-145	1.956170560376819e-5	1.956170560376819e-5
0	1.6510552887224962e-146	1.880716687865357e-5	1.880716687865357e-5
0	7.134678115980967e-148	1.8082768956618243e-5	1.8082768956618243e-5
0	3.082851730868407e-149	1.7387251096912483e-5	1.7387251096912483e-5
0	1.3319773923314268e-150	1.671940855409862e-5	1.671940855409862e-5
0	5.754498719357298e-152	1.607808989426061e-5	1.607808989426061e-5
0	2.48590785306356e-153	1.546219445229621e-5	1.546219445229621e-5
0	1.0738160360895337e-154	1.4870669922051174e-5	1.4870669922051174e-5
0	4.6381256655832584e-156	1.4302510071593176e-5	1.4302510071593176e-5
0	2.0031954783760957e-157	1.3756752576422291e-5	1.3756752576422291e-5
0	8.651128509178876e-159	1.3232476963877648e-5	1.3232476963877648e-5
0	3.7358653678584014e-160	1.2728802662429648e-5	1.2728802662429648e-5
0	1.6131661207647245e-161	1.2244887149946288e-5	1.2244887149946288e-5
0	6.965251184206463e-163	1.1779924195392957e-5	1.1779924195392957e-5
0	3.0072163369832837e-164	1.1333142188770384e-5	1.1333142188770384e-5
0	1.2982643657703422e-165	1.0903802554416165e-5	1.0903802554416165e-5
0.000125	5.6044441588204754e-167	1.0491198243094597e-5	1.0491198243094597e-5
0	2.419208288895771e-168	1.0094652298577996e-5	1.0094652298577996e-5
0	1.0442046859759209e-169	9.713516494682367e-6	9.713516494682367e-6
0	4.506818014884679e-171	9.347170038962674e-6	9.347170038962674e-6
0.000125	1.9450320135405318e-172	8.995018339499052e-6	8.995018339499052e-6
0	8.393752673526027e-174	8.656491831416371e-6	8.656491831416371e-6
0	3.6220846237729215e-175	8.331044859977078e-6	8.331044859977078e-6
0.000125	1.562911360256753e-176	8.01815461727142e-6	8.01815461727142e-6
0	6.743474960859173e-178	7.71732012970196e-6	7.71732012970196e-6
0	2.9094245947137804e-179	7.4280612936205086e-6	7.4280612936205086e-6
0	1.255176272468022e-180	7.1499179566268834e-6	7.1499179566268834e-6
0	5.414731075558849e-182	6.882449042180477e-6	6.882449042180477e-6
0	2.3357368459283346e-183	6.625231715308263e-6	6.625231715308263e-6
0	1.0075023469815404e-184	6.377860587317398e-6	6.377860587317398e-6
0.000125	4.345538860589648e-186	6.139946957537131e-6	6.139946957537131e-6
0	1.874204182533175e-187	5.911118090224436e-6	5.911118090224436e-6
0	8.08288001701606e-189	5.691016524870498e-6	5.691016524870498e-6
0	3.4857127332118157e-190	5.4792994182418216e-6	5.4792994182418216e-6
0	1.5031196313543938e-191	5.2756379165805266e-6	5.2756379165805266e-6
0	6.481451139654211e-193	5.0797165564736585e-6	5.0797165564736585e-6
0	2.794653439172809e-194	4.891232692981699e-6	4.891232692981699e-6
0	1.204927507197788e-195	4.7098959536918595e-6	4.7098959536918595e-6
0	5.1948304128130296e-197	4.5354277174329154e-6	4.5354277174329154e-6
0	2.2395438258124357e-198	4.367560616455155e-6	4.367560616455155e-6
0	9.654409778082601e-200	4.206038060942172e-6	4.206038060942172e-6
0	4.161693522055458e-201	4.050613784780519e-6	4.050613784780519e-6
0	1.7938779510787412e-202	3.901051411569299e-6	3.901051411569299e-6
0	7.732044497837132e-204	3.7571240399045957e-6	3.7571240399045957e-6
0	3.332534647326651e-205	3.6186138470233357e-6	3.6186138470233357e-6
0	1.4362634029393753e-206	3.485311709938369e-6	3.485311709938369e-6
0	6.189745906878443e-208	3.35701684324074e-6	3.35701684324074e-6
0	2.667417914397652e-209	3.233536452787143e-6	3.233536452787143e-6
0	1.1494472022628758e-210	3.114685404530086e-6	3.114685404530086e-6
0	4.952983899352183e-212	3.000285907785699e-6	3.000285907785699e-6
0	2.134149943626449e-213	2.890167212269487e-6	2.890167212269487e-6
0	9.195244116431504e-215	2.784165318263714e-6	2.784165318263714e-6
0	3.961704802631969e-216	2.6821226993117657e-6	2.6821226993117657e-6
0	1.7067961922073536e-217	2.5838880368647242e-6	2.5838880368647242e-6
0	7.352958433387862e-219	2.489315966333688e-6	2.489315966333688e-6
0	3.167551125191122e-220	2.398266834028181e-6	2.398266834028181e-6
0	1.364477611246518e-221	2.3106064644863618e-6	2.3106064644863618e-6
0	5.877472856159052e-223	2.226205937726775e-6	2.226205937726775e-6
0.000125	2.531608024589737e-224	2.144941375974151e-6	2.144941375974151e-6
0	1.0903955790855536e-225	2.066693739433361e-6	2.066693739433361e-6
0	4.696276494302169e-227	1.9913486307060578e-6	1.9913486307060578e-6
0	2.0225783788122623e-228	1.9187961074639633e-6	1.9187961074639633e-6
0	8.710425174069355e-230	1.8489305030111167e-6	1.8489305030111167e-6
0	3.7510754820721925e-231	1.781650254384908e-6	1.781650254384908e-6
0	1.6153062318235015e-232	1.7168577376622198e-6	1.7168577376622198e-6
0	6.955633784864703e-234	1.6544591101527542e-6	1.6544591101527542e-6
0	2.9950320816323913e-235	1.594364159176546e-6	1.594364159176546e-6
0	1.289583102726886e-236	1.5364861571368124e-6	1.5364861571368124e-6
0	5.5523959110133114e-238	1.4807417226127644e-6	1.4807417226127644e-6
0	2.390533882036747e-239	1.4270506872097815e-6	1.4270506872097815e-6
0	1.0291837366658721e-240	1.3753359679165173e-6	1.3753359679165173e-6
0	4.430723053640164e-242	1.3255234447300232e-6	1.3255234447300232e-6
0	1.9073927042505258e-243	1.277541843320995e-6	1.277541843320995e-6
0	8.21087787619278e-245	1.2313226225216402e-6	1.2313226225216402e-6
0	3.534460813577137e-246	1.1867998664286338e-6	1.1867998664286338e-6
0	1.521391513377551e-247	1.1439101809230432e-6	1.1439101809230432e-6
0	6.548520376006746e-249	1.1025925944181057e-6	1.1025925944181057e-6
0	2.8185768859014415e-250	1.0627884626542833e-6	1.0627884626542833e-6
0	1.2131129251111115e-251	1.0244413773691623e-6	1.0244413773691623e-6
0	5.2210438967933115e-253	9.87497078677512e-7	9.87497078677512e-7
0	2.246975610220084e-254	9.519033710041888e-7	9.519033710041888e-7
0	9.66995376839123e-256	9.176100424196093e-7	9.176100424196093e-7
0	4.161362866502519e-257	8.845687872341917e-7	8.845687872341917e-7
0	1.7907380046917316e-258	8.527331317145558e-7	8.527331317145558e-7
0	7.705732150430648e-260	8.220583627903369e-7	8.220583627903369e-7
0	3.3157462118018093e-261	7.925014596262599e-7	7.925014596262599e-7
0	1.426705345786511e-262	7.640210279396408e-7	7.640210279396408e-7
0	6.138652438205842e-264	7.365772369487435e-7	7.365772369487435e-7
0	2.6411779727522875e-265	7.101317588424324e-7	7.101317588424324e-7
0	1.1363399291749447e-266	6.846477106663454e-7	6.846477106663454e-7
0	4.888830266798513e-268	6.600895985253858e-7	6.600895985253858e-7
0	2.1032352589276815e-269	6.36423264006663e-7	6.36423264006663e-7
0	9.048093081014926e-271	6.136158327311863e-7	6.136158327311863e-7
0	3.892357172341768e-272	5.916356649465657e-7	5.916356649465657e-7
0	1.6743831214439695e-273	5.704523080767596e-7	5.704523080767596e-7
0	7.202505877359986e-275	5.500364511485212e-7	5.500364511485212e-7
0	3.0981264609386682e-276	5.303598810176392e-7	5.303598810176392e-7
0	1.3326051867951093e-277	5.113954403213613e-7	5.113954403213613e-7
0	5.731796957524125e-279	4.931169870865279e-7	4.931169870865279e-7
0	2.4652850164468196e-280	4.754993559259511e-7	4.754993559259511e-7
0	1.0603045228660842e-281	4.5851832075843346e-7	4.5851832075843346e-7
0	4.560173103910127e-283	4.4215055899056526e-7	4.4215055899056526e-7
0	1.9611886771923934e-284	4.2637361710105237e-7	4.2637361710105237e-7
0	8.43421863329871e-286	4.1116587757082976e-7	4.1116587757082976e-7
0	3.627086020289023e-287	3.9650652710460306e-7	3.9650652710460306e-7
0	1.5597624925897735e-288	3.823755260917465e-7	3.823755260917465e-7
0	6.70728558747279e-290	3.6875357925666875e-7	3.6875357925666875e-7
0	2.884183736303633e-291	3.5562210745084326e-7	3.5562210745084326e-7
0	1.2401863242046495e-292	3.429632205407e-7	3.429632205407e-7
0	5.332599043927087e-294	3.3075969134748057e-7	3.3075969134748057e-7
0	2.292867660074164e-295	3.189949305969847e-7	3.189949305969847e-7
0	9.858417348167475e-297	3.0765296283888473e-7	3.0765296283888473e-7
0	4.238611859381918e-298	2.9671840329695144e-7	2.9671840329695144e-7
0	1.8223358593546846e-299	2.8617643561313483e-7	2.8617643561313483e-7
0	7.834686086365808e-301	2.7601279044997175e-7	2.7601279044997175e-7
0	3.3682418595117084e-302	2.662137249172557e-7	2.662137249172557e-7
0	1.448016494273205e-303	2.5676600279030227e-7	2.5676600279030227e-7
0	6.224900319077219e-305	2.476568754884894e-7	2.476568754884894e-7
0	2.6759625189747096e-306	2.3887406378402597e-7	2.3887406378402597e-7
0	1.1503141510027737e-307	2.3040574021213886e-7	2.3040574021213886e-7
0	4.944720958485565e-309	2.222405121550381e-7	2.222405121550381e-7
0	2.12547539301773e-310	2.1436740557314968e-7	2.1436740557314968e-7
0	9.136069989396e-312	2.0677584935818051e-7	2.0677584935818051e-7
0	3.9269183705e-313	1.9945566028361476e-7	1.9945566028361476e-7
0	1.6878487325e-314	1.9239702852922899e-7	1.9239702852922899e-7
0	7.25444873e-316	1.855905037571595e-7	1.855905037571595e-7
0	3.117905e-317	1.7902698171796518e-7	1.7902698171796518e-7
0	1.339857e-318	1.7269769136599512e-7	1.7269769136599512e-7
0	5.756e-320	1.6659418246420747e-7	1.6659418246420747e-7
0	2.47e-321	1.607083136593788e-7	1.607083136593788e-7
0	1.04e-322	1.550322410094131e-7	1.550322410094131e-7
0	5.0e-324	1.4955840694518973e-7	1.4955840694518973e-7
0	0.0	1.4427952965009218e-7	1.4427952965009218e-7
0	0.0	1.3918859284103367e-7	1.3918859284103367e-7
0	0.0	1.3427883593544192e-7	1.3427883593544192e-7
0	0.0	1.2954374458928147e-7	1.2954374458928147e-7
0	0.0	1.2497704159178887e-7	1.2497704159178887e-7
0	0.0	1.2057267810316242e-7	1.2057267810316242e-7
0	0.0	1.1632482522199343e-7	1.1632482522199343e-7
0	0.0	1.122278658697528e-7	1.122278658697528e-7
0	0.0	1.082763869801428e-7	1.082763869801428e-7
0	0.0	1.0446517198161088e-7	1.0446517198161088e-7
0	0.0	1.0078919356177888e-7	1.0078919356177888e-7
0	0.0	9.724360670298861e-8	9.724360670298861e-8
0	0.0	9.382374197858511e-8	9.382374197858511e-8
0	0.0	9.052509909997007e-8	9.052509909997007e-8
0	0.0	8.734334070484636e-8	8.734334070484636e-8
0	0.0	8.427428637745172e-8	8.427428637745172e-8
0	0.0	8.131390689193827e-8	8.131390689193827e-8
0	0.0	7.845831867040094e-8	7.845831867040094e-8
0	0.0	7.570377844738946e-8	7.570377844738946e-8
0	0.0	7.304667813305608e-8	7.304667813305608e-8
0	0.0	7.04835398673979e-8	7.04835398673979e-8
0	0.0	6.801101125834507e-8	6.801101125834507e-8
0	0.0	6.562586079672764e-8	6.562586079672764e-8
0	0.0	6.3324973441425e-8	6.3324973441425e-8
0	0.0	6.110534636825995e-8	6.110534636825995e-8
0	0.0	5.896408487645019e-8	5.896408487645019e-8
0	0.0	5.6898398446667584e-8	5.6898398446667584e-8
0	0.0	5.490559694498681e-8	5.490559694498681e-8
0	0.0	5.298308696722444e-8	5.298308696722444e-8
0	0.0	5.112836831838202e-8	5.112836831838202e-8
0	0.0	4.9339030622110156e-8	4.9339030622110156e-8
0	0.0	4.7612750055305505e-8	4.7612750055305505e-8
0	0.0	4.59472862031411e-8	4.59472862031411e-8
0	0.0	4.434047903001027e-8	4.434047903001027e-8
0	0.0	4.2790245962037387e-8	4.2790245962037387e-8
0	0.0	4.129457907697604e-8	4.129457907697604e-8
0	0.0	3.985154239747397e-8	3.985154239747397e-8
0	0.0	3.8459269283838435e-8	3.8459269283838435e-8
0	0.0	3.7115959922583306e-8	3.7115959922583306e-8
0	0.0	3.5819878907180347e-8	3.5819878907180347e-8
0	0.0	3.456935290757424e-8	3.456935290757424e-8
0	0.0	3.336276842515125e-8	3.336276842515125e-8
0	0.0	3.2198569629977764e-8	3.2198569629977764e-8
0	0.0	3.10752562772453e-8	3.10752562772453e-8
0	0.0	2.9991381699975527e-8	2.9991381699975527e-8
0	0.0	2.894555087515009e-8	2.894555087515009e-8
0	0.0	2.7936418560537477e-8	2.7936418560537477e-8
0	0.0	2.696268749959275e-8	2.696268749959275e-8
0	0.0	2.6023106691904678e-8	2.6023106691904678e-8
0	0.0	2.511646972676081e-8	2.511646972676081e-8
0	0.0	2.424161317749203e-8	2.424161317749203e-8
0	0.0	2.3397415054347187e-8	2.3397415054347187e-8
0	0.0	2.258279331373233e-8	2.258279331373233e-8
0	0.0	2.1796704421731138e-8	2.1796704421731138e-8
0	0.0	2.1038141969901374e-8	2.1038141969901374e-8
0	0.0	2.0306135341417474e-8	2.0306135341417474e-8
0	0.0	1.9599748425701977e-8	1.9599748425701977e-8
0	0.0	1.8918078379758063e-8	1.8918078379758063e-8
0	0.0	1.82602544344828e-8	1.82602544344828e-8
0	0.0	1.762543674430465e-8	1.762543674430465e-8
0	0.0	1.701281527855136e-8	1.701281527855136e-8
0	0.0	1.6421608753013535e-8	1.6421608753013535e-8
0	0.0	1.5851063600226814e-8	1.5851063600226814e-8
0	0.0	1.5300452977050688e-8	1.5300452977050688e-8
0	0.0	1.4769075808174916e-8	1.4769075808174916e-8
0	0.0	1.4256255864235816e-8	1.4256255864235816e-8
0	0.0	1.3761340873273575e-8	1.3761340873273575e-8
0	0.0	1.3283701664309058e-8	1.3283701664309058e-8
0	0.0	1.2822731341864119e-8	1.2822731341864119e-8
0	0.0	1.2377844490293036e-8	1.2377844490293036e-8
0	0.0	1.194847640683477e-8	1.194847640683477e-8
0	0.0	1.153408236233633e-8	1.153408236233633e-8
0	0.0	1.1134136888636394e-8	1.1134136888636394e-8
0	0.0	1.0748133091635777e-8	1.0748133091635777e-8
0	0.0	1.0375581989117574e-8	1.0375581989117574e-8
0	0.0	1.0016011872414234e-8	1.0016011872414234e-8
0	0.0	9.668967691052528e-9	9.668967691052528e-9
0	0.0	9.334010459539264e-9	9.334010459539264e-9
0	0.0	9.010716685481661e-9	9.010716685481661e-9
0	0.0	8.698677818266026e-9	8.698677818266026e-9
0	0.0	8.397499717547058e-9	8.397499717547058e-9
0	0.0	8.106802140827575e-9	8.106802140827575e-9
0	0.0	7.826218249435182e-9	7.826218249435182e-9
0	0.0	7.555394132227746e-9	7.555394132227746e-9
0	0.0	7.293988346384276e-9	7.293988346384276e-9
0	0.0	7.041671474661415e-9	7.041671474661415e-9
0	0.0	6.798125698518543e-9	6.798125698518543e-9
0	0.0	6.56304438653641e-9	6.56304438653641e-9
0	0.0	6.336131697575412e-9	6.336131697575412e-9
0	0.0	6.117102198139798e-9	6.117102198139798e-9
0	0.0	5.90568049343384e-9	5.90568049343384e-9
0	0.0	5.701600871614713e-9	5.701600871614713e-9
0	0.0	5.504606960765011e-9	5.504606960765011e-9
0	0.0	5.314451398125334e-9	5.314451398125334e-9
0	0.0	5.130895511144106e-9	5.130895511144106e-9
0	0.0	4.953709009918074e-9	4.953709009918074e-9
0	0.0	4.782669690612439e-9	4.782669690612439e-9
0	0.0	4.617563149464684e-9	4.617563149464684e-9
0	0.0	4.458182506990482e-9	4.458182506990482e-9
0	0.0	4.304328142024144e-9	4.304328142024144e-9
0	0.0	4.155807435239355e-9	4.155807435239355e-9
0	0.0	4.012434521808903e-9	4.012434521808903e-9
0	0.0	3.8740300528745404e-9	3.8740300528745404e-9
0	0.0	3.74042096551007e-9	3.74042096551007e-9
0	0.0	3.611440260872306e-9	3.611440260872306e-9
0	0.0	3.486926790245643e-9	3.486926790245643e-9
0	0.0	3.36672504869667e-9	3.36672504869667e-9
0	0.0	3.2506849760655754e-9	3.2506849760655754e-9
0	0.0	3.1386617650310022e-9	3.1386617650310022e-9
0	0.0	3.030515675994574e-9	3.030515675994574e-9
0	0.0	2.9261118585405217e-9	2.9261118585405217e-9
0	0.0	2.8253201792347052e-9	2.8253201792347052e-9
0	0.0	2.728015055535866e-9	2.728015055535866e-9
0	0.0	2.6340752956001786e-9	2.6340752956001786e-9
0	0.0	2.5433839437680858e-9	2.5433839437680858e-9
0	0.0	2.4558281315300636e-9	2.4558281315300636e-9
0	0.0	2.3712989337752745e-9	2.3712989337752745e-9
0	0.0	2.2896912301342072e-9	2.2896912301342072e-9
0	0.0	2.2109035712331748e-9	2.2109035712331748e-9
0	0.0	2.1348380496851732e-9	2.1348380496851732e-9
0	0.0	2.0614001756478938e-9	2.0614001756478938e-9
0	0.0	1.99049875678581e-9	1.99049875678581e-9
0	0.0	1.9220457824791556e-9	1.9220457824791556e-9
0	0.0	1.8559563121282414e-9	1.8559563121282414e-9
0	0.0	1.7921483674070465e-9	1.7921483674070465e-9
0	0.0	1.7305428283252909e-9	1.7305428283252909e-9
0	0.0	1.671063332963222e-9	1.671063332963222e-9
0	0.0	1.6136361807482911e-9	1.6136361807482911e-9
0	0.0	1.5581902391475457e-9	1.5581902391475457e-9
0	0.0	1.5046568536541527e-9	1.5046568536541527e-9
0	0.0	1.4529697609507986e-9	1.4529697609507986e-9
0	0.0	1.4030650051369416e-9	1.4030650051369416e-9
0	0.0	1.3548808569109567e-9	1.3548808569109567e-9
0	0.0	1.3083577356021097e-9	1.3083577356021097e-9
0	0.0	1.2634381339510785e-9	1.2634381339510785e-9
0	0.0	1.2200665455413673e-9	1.2200665455413673e-9
0	0.0	1.1781893947874695e-9	1.1781893947874695e-9
0	0.0	1.137754969388991e-9	1.137754969388991e-9
0	0.0	1.0987133551632207e-9	1.0987133551632207e-9
0	0.0	1.0610163731717505e-9	1.0610163731717505e-9
0	0.0	1.0246175190597817e-9	1.0246175190597817e-9
0	0.0	9.894719045296566e-10	9.894719045296566e-10
0	0.0	9.55536200872966e-10	9.55536200872966e-10
0	0.0	9.227685844882885e-10	9.227685844882885e-10
0	0.0	8.911286843142195e-10	8.911286843142195e-10
0	0.0	8.605775311098687e-10	8.605775311098687e-10
0	0.0	8.310775085174202e-10	8.310775085174202e-10
0	0.0	8.025923058436903e-10	8.025923058436903e-10
0	0.0	7.750868724998629e-10	7.750868724998629e-10
0	0.0	7.485273740407593e-10	7.485273740407593e-10
0	0.0	7.228811497470822e-10	7.228811497470822e-10
0	0.0	6.981166716961003e-10	6.981166716961003e-10
0	0.0	6.742035052681707e-10	6.742035052681707e-10
0	0.0	6.511122710383858e-10	6.511122710383858e-10
0	0.0	6.288146080044203e-10	6.288146080044203e-10
0	0.0	6.072831381034105e-10	6.072831381034105e-10
0	0.0	5.864914319723686e-10	5.864914319723686e-10
0	0.0	5.664139759082528e-10	5.664139759082528e-10
0	0.0	5.470261399853817e-10	5.470261399853817e-10
0	0.0	5.283041472893741e-10	5.283041472893741e-10
0	0.0	5.102250442282609e-10	5.102250442282609e-10
0	0.0	4.927666718827981e-10	4.927666718827981e-10
0	0.0	4.759076383593701e-10	4.759076383593701e-10
0	0.0	4.5962729211016754e-10	4.5962729211016754e-10
0	0.0	4.4390569618657743e-10	4.4390569618657743e-10
0	0.0	4.287236033929332e-10	4.287236033929332e-10
0	0.0	4.140624323089357e-10	4.140624323089357e-10
0	0.0	3.999042441501827e-10	3.999042441501827e-10
0	0.0	3.862317204373224e-10	3.862317204373224e-10
0	0.0	3.7302814144540004e-10	3.7302814144540004e-10
0	0.0	3.60277365405963e-10	3.60277365405963e-10
0	0.0	3.4796380843547015e-10	3.4796380843547015e-10
0	0.0	3.360724251644837e-10	3.360724251644837e-10
0	0.0	3.2458869004302525e-10	3.2458869004302525e-10
0	0.0	3.134985792983491e-10	3.134985792983491e-10
0	0.0	3.0278855352222697e-10	3.0278855352222697e-10
0	0.0	2.924455408656455e-10	2.924455408656455e-10
0	0.0	2.824569208196018e-10	2.824569208196018e-10
0	0.0	2.7281050856143356e-10	2.7281050856143356e-10
0	0.0	2.6349453984684854e-10	2.6349453984684854e-10
0	0.0	2.544976564285155e-10	2.544976564285155e-10
0	0.0	2.4580889198275934e-10	2.4580889198275934e-10
0	0.0	2.37417658526549e-10	2.37417658526549e-10
0	0.0	2.2931373330760046e-10	2.2931373330760046e-10
