Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.00021378941742383753	2.0388528803218442e-101	0.0001145849811544778	0.00011458498115447783
0.00010689470871191876	2.6952832710862835e-102	0.00011319993992953409	0.00011319993992953402
0.00010689470871191876	3.5626550214285093e-103	0.00011183493634356948	0.00011183493634356947
0	4.708629890565571e-104	0.00011048959347522871	0.00011048959347522862
0.00010689470871191876	6.222535139260331e-105	0.00010916354404619157	0.00010916354404619159
0	8.222289347500218e-106	0.00010785643009322662	0.00010785643009322661
0	1.0863538683053679e-106	0.00010656790265425929	0.00010656790265425927
0	1.4351708032977466e-107	0.00010529762146774096	0.00010529762146774095
0.00010689470871191876	1.8957895558502154e-108	0.00010404525468464257	0.00010404525468464258
0	2.5039834607033066e-109	0.00010281047859243878	0.00010281047859243882
0	3.3069536114918417e-110	0.00010159297735048495	0.00010159297735048493
0.00010689470871191876	4.366973742558503e-111	0.00010039244273622322	0.00010039244273622326
0.00042757883484767506	5.7661959023962365e-112	9.920857390168745e-5	9.920857390168743e-5
0.00021378941742383753	7.612986065790275e-113	9.804107713980487e-5	9.804107713980488e-5
0	1.0050276062928669e-113	9.688966566002343e-5	9.688966566002343e-5
0	1.3266572614861993e-114	9.575405937281701e-5	9.575405937281698e-5
0	1.7510467632221968e-115	9.463398468264827e-5	9.463398468264822e-5
0	2.3109761760082256e-116	9.352917428899013e-5	9.352917428899013e-5
0.00032068412613575625	3.049666584098531e-117	9.24393669950295e-5	9.243936699502951e-5
0.00032068412613575625	4.024100937659009e-118	9.136430752369743e-5	9.136430752369744e-5
0	5.309399654099491e-119	9.03037463406882e-5	9.030374634068826e-5
0.00010689470871191876	7.004585534922944e-120	8.925743948414886e-5	8.925743948414886e-5
0.00010689470871191876	9.240178542036243e-121	8.822514840073669e-5	8.822514840073672e-5
0.00010689470871191876	1.2188200493444127e-121	8.720663978775872e-5	8.720663978775873e-5
0.00010689470871191876	1.6075353383310627e-122	8.620168544112173e-5	8.620168544112175e-5
0.00042757883484767506	2.1200376747067228e-123	8.521006210883564e-5	8.521006210883569e-5
0.00032068412613575625	2.795690761958472e-124	8.423155134982644e-5	8.423155134982646e-5
0	3.686358530066404e-125	8.326593939782657e-5	8.326593939782656e-5
0	4.860369408419074e-126	8.231301703012362e-5	8.231301703012365e-5
0	6.407736206936379e-127	8.137257944095833e-5	8.137257944095833e-5
0	8.447028805775911e-128	8.044442611937288e-5	8.044442611937285e-5
0	1.1134422355490547e-128	7.952836073132235e-5	7.952836073132238e-5
0	1.467560879960971e-129	7.862419100586897e-5	7.862419100586897e-5
0.00021378941742383753	1.934147673706316e-130	7.773172862528892e-5	7.773172862528889e-5
0.00010689470871191876	2.5488750361641136e-131	7.685078911893e-5	7.685078911892997e-5
0	3.3587154038074515e-132	7.598119176066562e-5	7.598119176066562e-5
0	4.425516338271951e-133	7.512275946979749e-5	7.512275946979748e-5
0.00021378941742383753	5.830705382638901e-134	7.427531871526814e-5	7.427531871526817e-5
0	7.68148126022928e-135	7.343869942304893e-5	7.343869942304892e-5
0	1.0118960440722176e-135	7.261273488657723e-5	7.261273488657723e-5
0.00021378941742383753	1.3328895939020926e-136	7.179726168012091e-5	7.179726168012094e-5
0.00010689470871191876	1.7555779603835466e-137	7.09921195749553e-5	7.09921195749553e-5
0	2.312139473791315e-138	7.019715145824148e-5	7.019715145824143e-5
0	3.044922191387157e-139	6.941220325450157e-5	6.941220325450159e-5
0	4.009654259789408e-140	6.863712384959032e-5	6.863712384959029e-5
0	5.279666590042274e-141	6.787176501706614e-5	6.787176501706616e-5
0.00010689470871191876	6.951446710619508e-142	6.71159813468721e-5	6.711598134687213e-5
0.00021378941742383753	9.151942997259672e-143	6.636963017623677e-5	6.636963017623678e-5
0	1.2048170351165115e-143	6.563257152271357e-5	6.563257152271355e-5
0	1.5859841712996423e-144	6.49046680192767e-5	6.49046680192767e-5
0.00010689470871191876	2.0875977570880192e-145	6.418578485139892e-5	6.418578485139893e-5
0	2.7476744939255173e-146	6.347578969603656e-5	6.347578969603656e-5
0.00010689470871191876	3.616217060506263e-147	6.277455266245259e-5	6.277455266245258e-5
0	4.758989025156883e-148	6.208194623481052e-5	6.208194623481051e-5
0	6.262477411600082e-149	6.139784521647466e-5	6.13978452164747e-5
0	8.24041619935283e-150	6.0722126675956155e-5	6.072212667595617e-5
0	1.0842361248699839e-150	6.0054669894444534e-5	6.005466989444457e-5
0	1.426496111715947e-151	5.939535631487011e-5	5.939535631487008e-5
0.00010689470871191876	1.876677050325476e-152	5.874406949244132e-5	5.874406949244134e-5
0	2.468771874628154e-153	5.810069504660717e-5	5.810069504660717e-5
0	3.2474694797078025e-154	5.746512061439299e-5	5.7465120614393005e-5
0.00010689470871191876	4.271516844323578e-155	5.68372358050637e-5	5.683723580506371e-5
0.00010689470871191876	5.618136957567712e-156	5.621693215606766e-5	5.621693215606765e-5
0	7.388833789200033e-157	5.560410309021762e-5	5.560410309021761e-5
0	9.717019368270889e-158	5.499864387406686e-5	5.499864387406684e-5
0.00010689470871191876	1.2778034374078128e-158	5.4400451577439526e-5	5.440045157743949e-5
0	1.6802312670844754e-159	5.380942503407692e-5	5.380942503407692e-5
0	2.2092675286860828e-160	5.32254648033619e-5	5.322546480336193e-5
0.00021378941742383753	2.9047047978406786e-161	5.264847313308602e-5	5.2648473133086015e-5
0	3.8188301734497645e-162	5.207835392322439e-5	5.2078353923224385e-5
0	5.020344756447756e-163	5.151501269068586e-5	5.151501269068586e-5
0.00010689470871191876	6.599511529321541e-164	5.0958356535005955e-5	5.0958356535005955e-5
0	8.674916287111641e-165	5.0408294104952424e-5	5.040829410495243e-5
0.00010689470871191876	1.140234661304769e-165	4.9864735566013714e-5	4.9864735566013714e-5
0	1.4986451853406636e-166	4.932759256874208e-5	4.932759256874207e-5
0	1.9696054376738757e-167	4.8796778217924054e-5	4.879677821792405e-5
0	2.5884254519588405e-168	4.8272207042552185e-5	4.8272207042552205e-5
0	3.401482875237127e-169	4.775379496657234e-5	4.7753794966572315e-5
0	4.4696889284138605e-170	4.724145928038257e-5	4.7241459280382576e-5
0.00010689470871191876	5.873038838077523e-171	4.673511861306029e-5	4.673511861306028e-5
0	7.716585777344792e-172	4.6234692905294344e-5	4.623469290529437e-5
0	1.0138283260095241e-172	4.574010338300146e-5	4.5740103383001466e-5
0.00010689470871191876	1.3319279895919104e-173	4.5251272531604696e-5	4.525127253160471e-5
0.00010689470871191876	1.749743274210255e-174	4.4768124070954935e-5	4.476812407095494e-5
0	2.298504470683193e-175	4.429058293087509e-5	4.4290582930875084e-5
0	3.019214530098684e-176	4.38185752273085e-5	4.381857522730851e-5
0.00021378941742383753	3.9657045766553445e-177	4.3352028239053586e-5	4.3352028239053586e-5
0.00010689470871191876	5.208643973586707e-178	4.289087038506675e-5	4.2890870385066745e-5
0	6.840802910693023e-179	4.2435031202317236e-5	4.243503120231723e-5
0.00010689470871191876	8.983958422351606e-180	4.1984441324177225e-5	4.1984441324177205e-5
0	1.1797956652697566e-180	4.153903245933163e-5	4.153903245933164e-5
0	1.5492604081860436e-181	4.10987373711925e-5	4.10987373711925e-5
0	2.034327014345919e-182	4.066348985780288e-5	4.0663489857802874e-5
0	2.6711358709869625e-183	4.0233224732216776e-5	4.023322473221676e-5
0	3.5071166634753187e-184	3.980787780334081e-5	3.980787780334082e-5
0.00021378941742383753	4.604512058482711e-185	3.9387385857224814e-5	3.93873858572248e-5
0	6.045000372045022e-186	3.897168663878821e-5	3.8971686638788196e-5
0	7.93575972230898e-187	3.8560718833970236e-5	3.8560718833970236e-5
0.00010689470871191876	1.0417422829115915e-187	3.81544220522919e-5	3.8154422052291906e-5
0	1.3674511478345642e-188	3.775273680981793e-5	3.775273680981793e-5
0.00021378941742383753	1.7949123040799518e-189	3.7355604512507953e-5	3.735560451250796e-5
0	2.355888185399924e-190	3.6962967439945865e-5	3.6962967439945865e-5
0	3.092048347559255e-191	3.6574768729436924e-5	3.657476872943693e-5
0	4.058057304390835e-192	3.6190952360462706e-5	3.6190952360462706e-5
0	5.325624069991295e-193	3.5811463139483815e-5	3.581146313948385e-5
0	6.988812716265087e-194	3.543624668508138e-5	3.543624668508137e-5
0	9.171006343320236e-195	3.506524941342743e-5	3.5065249413427415e-5
0	1.2034038880273478e-195	3.4698418524076166e-5	3.4698418524076166e-5
0	1.5790169071839044e-196	3.4335701986066995e-5	3.433570198606698e-5
0	2.0717780636841147e-197	3.397704852433099e-5	3.397704852433099e-5
0	2.7181967338067884e-198	3.3622407606393114e-5	3.3622407606393114e-5
0	3.5661521796021294e-199	3.327172942936202e-5	3.3271729429362025e-5
0	4.678431880196389e-200	3.292496490720008e-5	3.2924964907200065e-5
0	6.137370234542065e-201	3.258206565826635e-5	3.2582065658266354e-5
0.00010689470871191876	8.050929604004763e-202	3.224298399312524e-5	3.224298399312522e-5
0.00021378941742383753	1.0560671868327567e-202	3.190767290261402e-5	3.1907672902614e-5
0.00010689470871191876	1.3852207836531222e-203	3.157608604616265e-5	3.157608604616265e-5
0	1.816889420942879e-204	3.1248177740359434e-5	3.124817774035944e-5
0	2.382978672623306e-205	3.092390294775594e-5	3.092390294775595e-5
0.00010689470871191876	3.125317118899102e-206	3.0603217265905514e-5	3.0603217265905514e-5
0.00010689470871191876	4.098740422711313e-207	3.02860769166293e-5	3.028607691662931e-5
0	5.375133304286046e-208	2.9972438735503992e-5	2.9972438735503982e-5
0	7.048726739619682e-209	2.966226016156582e-5	2.966226016156583e-5
0.00010689470871191876	9.243039938649477e-210	2.9355499227225568e-5	2.9355499227225564e-5
0	1.2119977480667824e-210	2.9052114548388894e-5	2.9052114548388887e-5
0	1.5891750256592492e-211	2.8752065314777518e-5	2.8752065314777497e-5
0.00010689470871191876	2.0836496191224433e-212	2.8455311280445797e-5	2.845531128044579e-5
0.00010689470871191876	2.7318748286513655e-213	2.816181275448839e-5	2.8161812754488382e-5
0	3.5816253235034296e-214	2.787153059193379e-5	2.7871530591933797e-5
0.00010689470871191876	4.695510975528547e-215	2.7584426184819873e-5	2.758442618481987e-5
0	6.15558060139536e-216	2.730046145344636e-5	2.7300461453446356e-5
0	8.069353469851085e-217	2.7019598837800728e-5	2.701959883780074e-5
0	1.0577721098159073e-217	2.674180128915275e-5	2.6741801289152753e-5
0	1.3865298936687673e-218	2.6467032261813906e-5	2.646703226181391e-5
0	1.8173987050510508e-219	2.619525570505789e-5	2.6195255705057906e-5
0	2.3820733981187824e-220	2.592643605519828e-5	2.5926436055198276e-5
0	3.1220805799943905e-221	2.5660538227819493e-5	2.5660538227819496e-5
0	4.0918265449247146e-222	2.5397527610157886e-5	2.539752761015789e-5
0	5.36258952743892e-223	2.513737005362907e-5	2.5137370053629077e-5
0.00010689470871191876	7.027748673771734e-224	2.4880031866498293e-5	2.48800318664983e-5
0	9.20963261733968e-225	2.4625479806690522e-5	2.4625479806690505e-5
0.00010689470871191876	1.2068489016981533e-225	2.4373681074736988e-5	2.437368107473699e-5
0	1.5814231527092795e-226	2.4124603306855152e-5	2.412460330685515e-5
0.00010689470871191876	2.0721823740557478e-227	2.3878214568158882e-5	2.387821456815888e-5
0	2.715142550045319e-228	2.3634483345996126e-5	2.3634483345996136e-5
0	3.557477501494146e-229	2.3393378543411004e-5	2.3393378543411008e-5
0	4.660973582306428e-230	2.315486947272757e-5	2.3154869472727573e-5
0	6.10655340797216e-231	2.2918925849252563e-5	2.2918925849252567e-5
0	8.000199234912551e-232	2.2685517785094474e-5	2.268551778509448e-5
0	1.0480708803811954e-232	2.2454615783096306e-5	2.2454615783096306e-5
0	1.3729850225510359e-233	2.2226190730879533e-5	2.2226190730879536e-5
0	1.7985657572975019e-234	2.2000213894996827e-5	2.2000213894996834e-5
0.00021378941742383753	2.3559838004042624e-235	2.1776656915191165e-5	2.177665691519116e-5
0.00010689470871191876	3.0860561170154306e-236	2.1555491798758902e-5	2.1555491798758902e-5
0.00010689470871191876	4.042229420980015e-237	2.1336690915014746e-5	2.1336690915014746e-5
0	5.294485936425997e-238	2.1120226989856142e-5	2.1120226989856142e-5
0	6.934456358659544e-239	2.0906073100425204e-5	2.0906073100425215e-5
0.00010689470871191876	9.082112937685366e-240	2.0694202669865928e-5	2.0694202669865928e-5
0	1.1894530749224766e-240	2.0484589462174614e-5	2.0484589462174604e-5
0	1.5577355891856194e-241	2.0277207577141686e-5	2.0277207577141686e-5
0	2.0399816514366828e-242	2.0072031445382848e-5	2.007203144538285e-5
0.00010689470871191876	2.671437057282816e-243	1.9869035823457555e-5	1.9869035823457555e-5
0	3.498242180034465e-244	1.966819578907332e-5	1.966819578907332e-5
0	4.580797708349472e-245	1.9469486736373604e-5	1.946948673637361e-5
0.00010689470871191876	5.998169638050946e-246	1.9272884371308022e-5	1.9272884371308025e-5
0	7.853854248182175e-247	1.9078364707082628e-5	1.9078364707082628e-5
0	1.028332272375205e-247	1.8885904059689083e-5	1.8885904059689086e-5
0	1.3463894521618654e-248	1.8695479043510822e-5	1.869547904351082e-5
0.00010689470871191876	1.762765791087824e-249	1.8507066567004646e-5	1.8507066567004642e-5
0	2.3078377649396765e-250	1.8320643828456285e-5	1.8320643828456288e-5
0	3.0213619564578473e-251	1.8136188311808364e-5	1.813618831180837e-5
0.00010689470871191876	3.955370092195972e-252	1.7953677782559267e-5	1.795367778255927e-5
0	5.177957139883524e-253	1.777309028373151e-5	1.7773090283731514e-5
0	6.7782378210406715e-254	1.759440413190827e-5	1.7594404131908275e-5
0	8.872831751722126e-255	1.741759791333652e-5	1.741759791333652e-5
0.00010689470871191876	1.1614348421315368e-255	1.7242650480095615e-5	1.7242650480095618e-5
0	1.5202488403126e-256	1.7069540946329945e-5	1.7069540946329948e-5
0	1.9898567085578735e-257	1.689824868454437e-5	1.6898248684544372e-5
0	2.604451558231895e-258	1.67287533219612e-5	1.6728753321961204e-5
0	3.4087738321031657e-259	1.6561034736937532e-5	1.6561034736937532e-5
0	4.4613631659097116e-260	1.6395073055441733e-5	1.6395073055441726e-5
0	5.838812350364989e-261	1.623084864758783e-5	1.6230848647587827e-5
0	7.641332056431322e-262	1.606834212422691e-5	1.6068342124226917e-5
0	1.000003001549513e-262	1.5907534333594093e-5	1.590753433359409e-5
0	1.3086432618291677e-263	1.5748406358010265e-5	1.5748406358010265e-5
0.00010689470871191876	1.7124939407151075e-264	1.5590939510637377e-5	1.5590939510637373e-5
0	2.24091134461005e-265	1.543511533228633e-5	1.5435115332286338e-5
0	2.9322988438866396e-266	1.5280915588276426e-5	1.528091558827643e-5
0	3.8368936828807855e-267	1.512832226534534e-5	1.5128322265345348e-5
0	5.020411823917229e-268	1.4977317568608784e-5	1.4977317568608782e-5
0	6.56881488560356e-269	1.4827883918568726e-5	1.4827883918568726e-5
0	8.594544463787151e-270	1.4680003948169474e-5	1.4680003948169472e-5
0	1.1244675327501524e-270	1.4533660499900497e-5	1.453366049990049e-5
0	1.471157783808777e-271	1.4388836622945255e-5	1.438883662294525e-5
0	1.9246861481833394e-272	1.4245515570375141e-5	1.424551557037514e-5
0.00010689470871191876	2.517960875168907e-273	1.4103680796387623e-5	1.4103680796387625e-5
0	3.294021890752843e-274	1.3963315953587864e-5	1.3963315953587864e-5
0	4.3091586798459144e-275	1.3824404890312948e-5	1.3824404890312946e-5
0	5.636987223875314e-276	1.3686931647997947e-5	1.3686931647997946e-5
0	7.373780868002561e-277	1.3550880458583027e-5	1.3550880458583026e-5
0	9.645440616141028e-278	1.341623574196093e-5	1.3416235741960929e-5
0	1.2616608815582058e-278	1.3282982103463935e-5	1.3282982103463942e-5
0	1.6502585045222282e-279	1.3151104331389753e-5	1.3151104331389754e-5
0	2.158490543498506e-280	1.3020587394565497e-5	1.3020587394565495e-5
0.00010689470871191876	2.8231711221078846e-281	1.2891416439949154e-5	1.2891416439949155e-5
0	3.6924378165479795e-282	1.2763576790267786e-5	1.2763576790267788e-5
0.00021378941742383753	4.829233047762661e-283	1.2637053941691887e-5	1.2637053941691889e-5
0	6.315855366307782e-284	1.2511833561545166e-5	1.2511833561545168e-5
0	8.259909287827605e-285	1.2387901486049162e-5	1.2387901486049162e-5
0	1.080208325487854e-285	1.2265243718102083e-5	1.2265243718102086e-5
0	1.412631719390542e-286	1.2143846425091221e-5	1.2143846425091221e-5
0	1.8473093508083252e-287	1.2023695936738388e-5	1.2023695936738381e-5
0	2.4156810615756587e-288	1.1904778742977726e-5	1.1904778742977724e-5
0	3.1588492536845363e-289	1.1787081491865447e-5	1.1787081491865447e-5
0	4.13054727479906e-290	1.1670590987520772e-5	1.1670590987520774e-5
0.00010689470871191876	5.4010193274297895e-291	1.155529418809764e-5	1.1555294188097638e-5
0	7.062091695742005e-292	1.1441178203786635e-5	1.1441178203786637e-5
0	9.233800932857673e-293	1.1328230294846588e-5	1.1328230294846594e-5
0	1.2073056830945835e-293	1.1216437869665316e-5	1.1216437869665313e-5
0.00010689470871191876	1.5784964579045777e-294	1.1105788482849016e-5	1.110578848284902e-5
0	2.0637622046152827e-295	1.0996269833339877e-5	1.099626983333988e-5
0	2.69814583883354e-296	1.088786976256128e-5	1.0887869762561282e-5
0	3.5274507169326024e-297	1.0780576252590294e-5	1.0780576252590294e-5
0	4.611543442022156e-298	1.0674377424356838e-5	1.067437742435684e-5
0	6.028670026625324e-299	1.0569261535869159e-5	1.0569261535869159e-5
0	7.881096204858392e-300	1.046521698046516e-5	1.0465216980465161e-5
0	1.0302477969113534e-300	1.0362232285089089e-5	1.0362232285089089e-5
0	1.346749288877859e-301	1.0260296108593212e-5	1.0260296108593212e-5
0	1.7604425396831147e-302	1.015939724006406e-5	1.0159397240064058e-5
0	2.3011611689057236e-303	1.0059524597172758e-5	1.0059524597172761e-5
0	3.0078927433014594e-304	9.960667224549167e-6	9.960667224549169e-6
0	3.9315864065752757e-305	9.862814292179256e-6	9.862814292179258e-6
0	5.138821311036158e-306	9.765955093825522e-6	9.765955093825522e-6
0.00010689470871191876	6.7165996672848546e-307	9.670079045469903e-6	9.670079045469901e-6
0	8.77860905148864e-308	9.575175683778939e-6	9.575175683778935e-6
0	1.14734041853675e-308	9.481234664590705e-6	9.481234664590705e-6
0	1.49950963093612e-309	9.388245761423265e-6	9.388245761423267e-6
0	1.95973184011555e-310	9.296198864004191e-6	9.296198864004188e-6
0	2.56114697748e-311	9.20508397682088e-6	9.205083976820878e-6
0	3.34705509099e-312	9.114891217691296e-6	9.114891217691294e-6
0	4.3740300753e-313	9.025610816354806e-6	9.025610816354806e-6
