Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	0.0	4.693683294461467e-6	4.693683294461466e-6
0	0.0	4.623555538712852e-6	4.623555538712851e-6
0	0.0	4.554459305355712e-6	4.554459305355712e-6
0	0.0	4.486379753323847e-6	4.486379753323847e-6
0	0.0	4.419302248085005e-6	4.419302248085004e-6
0	0.0	4.353212358920097e-6	4.3532123589200966e-6
0	0.0	4.2880958562347085e-6	4.288095856234709e-6
0	0.0	4.2239387089025955e-6	4.223938708902598e-6
0	0.0	4.1607270816408915e-6	4.160727081640892e-6
0	0.0	4.098447332416718e-6	4.098447332416717e-6
0	0.0	4.037086009884907e-6	4.037086009884906e-6
0	0.0	3.976629850856563e-6	3.976629850856562e-6
0	0.0	3.917065777798122e-6	3.917065777798121e-6
0.00010689470871191876	0.0	3.858380896360677e-6	3.858380896360676e-6
0	0.0	3.800562492939232e-6	3.800562492939234e-6
0	0.0	3.7435980322616117e-6	3.7435980322616113e-6
0	0.0	3.6874751550067327e-6	3.6874751550067352e-6
0	0.0	3.632181675451969e-6	3.632181675451969e-6
0	0.0	3.577705579149278e-6	3.577705579149279e-6
0	0.0	3.5240350206298436e-6	3.5240350206298453e-6
0	0.0	3.471158321136933e-6	3.4711583211369337e-6
0	0.0	3.4190639663866764e-6	3.4190639663866785e-6
0	0.0	3.367740604356501e-6	3.3677406043565004e-6
0	0.0	3.3171770431009147e-6	3.3171770431009155e-6
0	0.0	3.267362248594395e-6	3.267362248594395e-6
0	0.0	3.218285342601063e-6	3.2182853426010624e-6
0	0.0	3.1699356005708827e-6	3.169935600570883e-6
0	0.0	3.122302449562125e-6	3.122302449562126e-6
0	0.0	3.0753754661897773e-6	3.0753754661897777e-6
0	0.0	3.0291443745996804e-6	3.0291443745996813e-6
0	0.0	2.9835990444680713e-6	2.9835990444680713e-6
0	0.0	2.938729489026287e-6	2.938729489026288e-6
0	0.0	2.894525863110362e-6	2.894525863110363e-6
0	0.0	2.8509784612352312e-6	2.8509784612352312e-6
0	0.0	2.8080777156932944e-6	2.8080777156932944e-6
0.00010689470871191876	0.0	2.765814194677068e-6	2.7658141946770676e-6
