Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	4.738201505424743e-250	3.367560095256031e-5	3.367560095256033e-5
0	3.772577665745564e-251	3.318462289073489e-5	3.31846228907349e-5
0	3.003208141893607e-252	3.27005267980373e-5	3.2700526798037323e-5
0	2.3903181539138944e-253	3.22232227176806e-5	3.22232227176806e-5
0.00010689470871191876	1.9021706210491688e-254	3.175262170419689e-5	3.175262170419689e-5
0	1.5134467904261503e-255	3.128863581668646e-5	3.128863581668644e-5
0	1.203952105929779e-256	3.083117811195602e-5	3.0831178111956014e-5
0	9.575822063092424e-258	3.03801626375537e-5	3.038016263755371e-5
0.00010689470871191876	7.614969325254569e-259	2.993550442470733e-5	2.993550442470732e-5
0	6.0546063241515866e-260	2.9497119481172862e-5	2.949711948117286e-5
0	4.813153875814525e-261	2.9064924783999506e-5	2.9064924783999512e-5
0	3.825604637178523e-262	2.8638838272217502e-5	2.86388382722175e-5
0	3.040166308979126e-263	2.8218778839454647e-5	2.821877883945465e-5
0.00010689470871191876	2.415582791159851e-264	2.7804666326487493e-5	2.780466632648748e-5
0	1.9189967861688882e-265	2.7396421513732318e-5	2.7396421513732308e-5
0	1.5242447436109486e-266	2.6993966113681782e-5	2.6993966113681786e-5
0	1.2104969567374464e-267	2.6597222763291804e-5	2.6597222763291808e-5
0	9.611731499685621e-269	2.6206115016324026e-5	2.620611501632402e-5
0	7.630779127170836e-270	2.5820567335648404e-5	2.582056733564841e-5
0	6.057115397760552e-271	2.5440505085510593e-5	2.5440505085510597e-5
0	4.80720794363205e-272	2.506585452376838e-5	2.5065854523768384e-5
0	3.81461266570096e-273	2.4696542794101592e-5	2.4696542794101582e-5
0	3.026487177083585e-274	2.4332497918199246e-5	2.433249791819924e-5
0.00021378941742383753	2.4008136824998008e-275	2.3973648787928203e-5	2.3973648787928203e-5
0	1.9041873449626782e-276	2.3619925157486677e-5	2.361992515748668e-5
0	1.5100553141969378e-277	2.3271257635546534e-5	2.327125763554653e-5
0	1.1973148400023365e-278	2.292757767738749e-5	2.2927577677387492e-5
0	9.491974494204607e-280	2.2588817577026968e-5	2.2588817577026968e-5
0	7.523809735242246e-281	2.225491045934828e-5	2.225491045934828e-5
0	5.962830229272085e-282	2.1925790272230543e-5	2.192579027223054e-5
0.00021378941742383753	4.724989341281263e-283	2.1601391778683143e-5	2.1601391778683146e-5
0	3.743547237419956e-284	2.1281650548987474e-5	2.1281650548987477e-5
0	2.9655157973838294e-285	2.0966502952848723e-5	2.0966502952848723e-5
0	2.348831956947854e-286	2.0655886151560227e-5	2.065588615156023e-5
0	1.860110614911599e-287	2.0349738090182893e-5	2.034973809018289e-5
0	1.4728585799953633e-288	2.0047997489741948e-5	2.0047997489741948e-5
0	1.166055207617954e-289	1.9750603839443368e-5	1.9750603839443368e-5
0	9.230246338164525e-291	1.945749738891209e-5	1.945749738891209e-5
0	7.305398511161099e-292	1.9168619140454048e-5	1.9168619140454045e-5
0	5.781110845323726e-293	1.888391084134394e-5	1.888391084134394e-5
0	4.574206496808031e-294	1.860331497614081e-5	1.8603314976140806e-5
0	3.6187421525059568e-295	1.8326774759032913e-5	1.832677475903292e-5
0	2.8624455235597404e-296	1.8054234126213822e-5	1.805423412621382e-5
0	2.26388755163768e-297	1.7785637728291257e-5	1.778563772829126e-5
0	1.7902381705909665e-298	1.7520930922730258e-5	1.7520930922730255e-5
0.00010689470871191876	1.4154854873097496e-299	1.7260059766332024e-5	1.7260059766332028e-5
0	1.1190229168360867e-300	1.70029710077501e-5	1.7002971007750094e-5
0	8.845284244451393e-302	1.674961208004481e-5	1.6749612080044813e-5
0	6.990756239116337e-303	1.6499931093277632e-5	1.649993109327763e-5
0	5.524288786228376e-304	1.6253876827146326e-5	1.6253876827146333e-5
0	4.3648440505385015e-305	1.601139872366225e-5	1.6011398723662248e-5
0	3.448272073226699e-306	1.5772446879870633e-5	1.5772446879870637e-5
0	2.723798916633527e-307	1.5536972040615112e-5	1.5536972040615112e-5
0	2.1512435056098334e-308	1.5304925591347197e-5	1.53049255913472e-5
0	1.69881230401093e-309	1.5076259550981767e-5	1.5076259550981764e-5
0	1.341352125245e-310	1.4850926564799262e-5	1.4850926564799258e-5
0	1.058966115358e-311	1.462887989739556e-5	1.4628879897395559e-5
0	8.35917585696e-313	1.4410073425680045e-5	1.4410073425680049e-5
0	6.597619589e-314	1.4194461631922768e-5	1.4194461631922765e-5
0	5.20659461e-315	1.3981999596851148e-5	1.3981999596851148e-5
0	4.10831004e-316	1.3772642992797007e-5	1.3772642992797005e-5
0	3.2412747e-317	1.3566348076894343e-5	1.3566348076894344e-5
0	2.55689e-318	1.3363071684328403e-5	1.3363071684328397e-5
0	2.0168e-319	1.3162771221636541e-5	1.316277122163654e-5
0	1.5904e-320	1.2965404660061363e-5	1.2965404660061362e-5
0	1.255e-321	1.2770930528956369e-5	1.2770930528956365e-5
0	1.0e-322	1.2579307909244643e-5	1.2579307909244642e-5
0	1.0e-323	1.2390496426930875e-5	1.2390496426930879e-5
0	0.0	1.2204456246666929e-5	1.2204456246666936e-5
0	0.0	1.2021148065371301e-5	1.2021148065371296e-5
0	0.0	1.1840533105902674e-5	1.1840533105902673e-5
0	0.0	1.166257311078782e-5	1.1662573110787822e-5
0	0.0	1.1487230336003922e-5	1.1487230336003926e-5
0	0.0	1.1314467544815557e-5	1.1314467544815555e-5
0	0.0	1.114424800166643e-5	1.1144248001666431e-5
0	0.0	1.0976535466125946e-5	1.0976535466125947e-5
0	0.0	1.0811294186890725e-5	1.0811294186890723e-5
0	0.0	1.0648488895841071e-5	1.0648488895841073e-5
0	0.0	1.048808480215242e-5	1.0488084802152422e-5
0	0.0	1.0330047586461843e-5	1.0330047586461843e-5
0	0.0	1.017434339508949e-5	1.017434339508949e-5
0	0.0	1.002093883431501e-5	1.0020938834315017e-5
0	0.0	9.869800964708868e-6	9.86980096470887e-6
0	0.0	9.720897295518481e-6	9.720897295518485e-6
0	0.0	9.574195779109106e-6	9.574195779109108e-6
0	0.0	9.429664805459354e-6	9.429664805459356e-6
0	0.0	9.28727319671121e-6	9.287273196711211e-6
0	0.0	9.146990201774434e-6	9.146990201774436e-6
0	0.0	9.008785490985179e-6	9.00878549098518e-6
0	0.0	8.872629150818665e-6	8.87262915081866e-6
0	0.0	8.738491678655726e-6	8.738491678655725e-6
0	0.0	8.606343977603056e-6	8.606343977603053e-6
0	0.0	8.476157351366891e-6	8.47615735136689e-6
0	0.0	8.347903499180028e-6	8.347903499180026e-6
0	0.0	8.221554510781801e-6	8.221554510781801e-6
0	0.0	8.097082861450918e-6	8.097082861450922e-6
0	0.0	7.974461407090807e-6	7.974461407090812e-6
0	0.0	7.85366337936729e-6	7.853663379367288e-6
0	0.0	7.734662380898235e-6	7.734662380898236e-6
0.00010689470871191876	0.0	7.617432380495054e-6	7.6174323804950495e-6
0	0.0	7.501947708455539e-6	7.501947708455539e-6
0	0.0	7.388183051908025e-6	7.388183051908024e-6
0	0.0	7.276113450206294e-6	7.276113450206292e-6
0	0.0	7.165714290375164e-6	7.165714290375165e-6
0	0.0	7.056961302606289e-6	7.05696130260629e-6
0	0.0	6.949830555803906e-6	6.949830555803905e-6
0	0.0	6.8442984531802326e-6	6.844298453180231e-6
0	0.0	6.7403417279001325e-6	6.740341727900132e-6
0	0.0	6.637937438774762e-6	6.63793743877476e-6
0	0.0	6.537062966003817e-6	6.537062966003817e-6
0	0.0	6.437696006966089e-6	6.43769600696609e-6
0	0.0	6.339814572057911e-6	6.3398145720579106e-6
0	0.0	6.243396980579226e-6	6.243396980579226e-6
0	0.0	6.148421856666842e-6	6.14842185666684e-6
0	0.0	6.054868125274582e-6	6.054868125274584e-6
0	0.0	5.962715008199929e-6	5.962715008199928e-6
0	0.0	5.87194202015679e-6	5.871942020156787e-6
0	0.0	5.782528964894078e-6	5.782528964894077e-6
0	0.0	5.694455931359663e-6	5.694455931359662e-6
0	0.0	5.607703289909369e-6	5.607703289909369e-6
0	0.0	5.5222516885606246e-6	5.522251688560625e-6
0	0.0	5.438082049290417e-6	5.438082049290417e-6
0	0.0	5.355175564377128e-6	5.3551755643771294e-6
0	0.0	5.273513692785926e-6	5.273513692785928e-6
0	0.0	5.193078156597301e-6	5.1930781565973e-6
0	0.0	5.113850937478368e-6	5.113850937478371e-6
0	0.0	5.035814273196582e-6	5.035814273196583e-6
0	0.0	4.958950654175442e-6	4.958950654175442e-6
0	0.0	4.883242820091839e-6	4.883242820091839e-6
0	0.0	4.8086737565146575e-6	4.808673756514657e-6
0	0.0	4.735226691584241e-6	4.735226691584241e-6
0	0.0	4.6628850927323426e-6	4.6628850927323426e-6
0	0.0	4.591632663442175e-6	4.591632663442176e-6
0	0.0	4.521453340048202e-6	4.521453340048203e-6
0	0.0	4.4523312885752604e-6	4.452331288575261e-6
0	0.0	4.384250901616645e-6	4.384250901616647e-6
0	0.0	4.317196795250788e-6	4.317196795250786e-6
0	0.0	4.2511538059961295e-6	4.25115380599613e-6
0	0.0	4.186106987803834e-6	4.186106987803835e-6
0	0.0	4.122041609087941e-6	4.1220416090879425e-6
0	0.0	4.058943149792599e-6	4.058943149792601e-6
0	0.0	3.996797298496003e-6	3.996797298496004e-6
0	0.0	3.935589949550653e-6	3.935589949550653e-6
