Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.000375	1.3088962282247414e-33	0.00047579481335523584	0.000475794813355236
0.000375	1.2472644184376297e-34	0.0004700900548753728	0.0004700900548753728
0.0005	1.1862383352099103e-35	0.00046439959335719427	0.0004643995933571944
0.00025	1.1260996585016485e-36	0.00045872754463724186	0.0004587275446372419
0.000375	1.0670936882984682e-37	0.0004530776206347819	0.0004530776206347819
0.0005	1.0094312682587226e-38	0.00044745317004522795	0.00044745317004522795
0.00075	9.53290862759306e-40	0.0004418572141244583	0.0004418572141244584
0.000625	8.988207358098836e-41	0.000436292478266267	0.00043629247826626705
0.0005	8.46141187055626e-42	0.00043076141995951675	0.00043076141995951697
0.00025	7.953468064284871e-43	0.00042526625361730147	0.0004252662536173015
0.00025	7.46508714896248e-44	0.0004198089726932224	0.00041980897269322244
0.000125	6.99676764173151e-45	0.0004143913694362985	0.00041439136943629835
0.00075	6.548816731858488e-46	0.00040901505258343065	0.00040901505258343065
0.000375	6.121370835346566e-47	0.0004036814632446122	0.00040368146324461235
0.00025	5.714415201626686e-48	0.00039839188919956077	0.00039839188919956077
0.00025	5.327802469610689e-49	0.00039314747779384024	0.00039314747779384024
0.000375	4.961270101200648e-50	0.00038794924759676797	0.000387949247596768
0.0005	4.614456647071385e-51	0.0003827980989616178	0.00038279809896161777
0.000375	4.28691682246141e-52	0.0003776948236101624	0.00037769482361016263
0.00025	3.9781353901203582e-53	0.00037264011334787014	0.0003726401133478701
0.000625	3.687539863772515e-54	0.0003676345680026368	0.0003676345680026367
0.00025	3.414512058771122e-55	0.0003626787026684329	0.00036267870266843295
0.00025	3.1583985273341064e-56	0.0003577729543253446	0.0003577729543253445
0.000125	2.918519924156372e-57	0.00035291768789896377	0.00035291768789896377
0.001	2.6941793545603354e-58	0.00034811320181470844	0.00034811320181470844
0.00025	2.484669761932497e-59	0.0003433597330962564	0.0003433597330962564
0.0005	2.2892804142396676e-60	0.0003386574620517209	0.0003386574620517209
0.00125	2.107302551145432e-61	0.00033400651658635147	0.0003340065165863516
0.00025	1.9380342538581622e-62	0.00032940697617630653	0.0003294069761763065
0.000125	1.780784599520514e-63	0.00032485887553433923	0.00032485887553433934
0.00075	1.6348771608619953e-64	0.0003203622079949843	0.0003203622079949844
0.00025	1.4996529101289282e-65	0.00031591692864396166	0.0003159169286439618
0.000625	1.3744725841105257e-66	0.0003115229572139964	0.00031152295721399633
0.000625	1.2587185645108888e-67	0.0003071801807670143	0.00030718018076701426
0.000625	1.1517963250744295e-68	0.0003028884561807034	0.0003028884561807032
0	1.0531354938429205e-69	0.0002986476124556674	0.0002986476124556673
0.000625	9.621905757797233e-71	0.00029445745285785286	0.00029445745285785297
0.000125	8.78441377803042e-72	0.0002903177569095291	0.000290317756909529
0.000625	8.013931750773052e-73	0.0002862282822408714	0.00028622828224087143
0.000625	7.305766542626831e-74	0.0002821887663130873	0.00028218876631308737
0.00025	6.655476663518634e-75	0.0002781989280230347	0.0002781989280230346
0.000375	6.058868187578539e-76	0.0002742584691983917	0.0002742584691983916
0.000375	5.511989334777155e-77	0.0002703670759916438	0.0002703670759916438
0.00025	5.011123954602785e-78	0.0002665244201804292	0.00026652442018042927
0.000375	4.552784127618052e-79	0.0002627301603811439	0.0002627301603811438
0.000125	4.133702076890154e-80	0.00025898394318211743	0.00025898394318211743
0.00025	3.7508215590724635e-81	0.00025528540420215103	0.000255285404202151
0.00075	3.40128888433307e-82	0.00025163416907972405	0.0002516341690797241
0.000125	3.082443695360582e-83	0.0002480298543977496	0.00024802985439774963
0.000375	2.791809618292454e-84	0.0002444720685483643	0.0002444720685483641
0.00025	2.527084882554961e-85	0.00024096041254188238	0.0002409604125418824
0.00025	2.2861329922143008e-86	0.00023749448076372138	0.00023749448076372138
0	2.0669735184437533e-87	0.00023407386168280723	0.00023407386168280723
0.00025	1.8677730710356282e-88	0.0002306981385147053	0.00023069813851470529
0	1.6868364964479036e-89	0.0002273668898424709	0.00022736688984247093
0.00025	1.5225983405913558e-90	0.00022407969019799424	0.00022407969019799418
0.00025	1.373614606350383e-91	0.00022083611060640416	0.00022083611060640402
0.00025	1.2385548286071188e-92	0.00021763571909591399	0.00021763571909591415
0.000125	1.1161944832231603e-93	0.00021447808117531467	0.0002144780811753147
0.000125	1.0054077409481332e-94	0.00021136276028116275	0.00021136276028116283
0	9.051605724943267e-96	0.00020828931819657245	0.00020828931819657243
0.00025	8.145042069702619e-97	0.0002052573154433759	0.00020525731544337599
0.00025	7.325689424358393e-98	0.00020226631164930564	0.0002022663116493056
0.00025	6.585583044640438e-99	0.00019931586589172785	0.00019931586589172785
0.000375	5.91743546209884e-100	0.0001964055370193621	0.00019640553701936203
0	5.314584815411954e-101	0.00019353488395331688	0.00019353488395331683
0.000375	4.7709464122728785e-102	0.00019070346596868854	0.00019070346596868854
0.000125	4.2809674096339853e-103	0.00018791084295788522	0.00018791084295788528
0.000125	3.83958449088713e-104	0.00018515657567676246	0.00018515657567676246
0.00025	3.44218441194369e-105	0.00018244022597458604	0.00018244022597458607
0.00025	3.084567283799797e-106	0.00017976135700877393	0.00017976135700877396
0.00025	2.762912456709216e-107	0.00017711953344530553	0.00017711953344530558
0.000375	2.473746870252024e-108	0.00017451432164563476	0.00017451432164563473
0.00025	2.2139157341249985e-109	0.00017194528984088554	0.00017194528984088554
0.000125	1.9805554061607168e-110	0.0001694120082940656	0.0001694120082940656
0.000125	1.771068336703649e-111	0.00016691404945098448	0.00016691404945098453
0	1.5830999518543843e-112	0.0001644509880805232	0.00016445098808052323
0.00025	1.4145173520799044e-113	0.00016202240140486085	0.00016202240140486088
0.000125	1.2633897071414208e-114	0.00015962786922022953	0.0001596278692202295
0.000125	1.1279702330922741e-115	0.00015726697400873348	0.00015726697400873343
0	1.0066796421437829e-116	0.00015493930104173626	0.00015493930104173623
0.00025	8.980909613983728e-118	0.00015264443847529162	0.00015264443847529157
0	8.00915621731621e-119	0.00015038197743806418	0.0001503819774380642
0	7.139907234046215e-120	0.00014815151211216193	0.00014815151211216188
0.000375	6.362673902522452e-121	0.000145952639807276	0.00014595263980727604
0.000125	5.668001294777064e-122	0.0001437849610285036	0.0001437849610285035
0.000125	5.0473711915370873e-123	0.00014164807953820482	0.00014164807953820485
0.000125	4.4931135045680364e-124	0.0001395416024122285	0.00013954160241222852
0.000125	3.998325564221843e-125	0.00013746514009081885	0.0001374651400908188
0	3.556798635840421e-126	0.00013541830642450163	0.0001354183064245016
0	3.1629510724961043e-127	0.00013340071871522876	0.00013340071871522881
0.000125	2.8117675533483257e-128	0.0001314119977530465	0.0001314119977530465
0.00025	2.4987438966137434e-129	0.0001294517678485371	0.00012945176784853705
0	2.219836973764398e-130	0.00012751965686127093	0.00012751965686127093
0.00025	1.9714192870894883e-131	0.00012561529622449262	0.0001256152962244926
0	1.750237806204465e-132	0.0001237383209662517	0.00012373832096625173
0.000125	1.5533766905065693e-133	0.00012188836972718017	0.0001218883697271802
0	1.3782235540111226e-134	0.00012006508477510405	0.00012006508477510405
0	1.2224389565212702e-135	0.00011826811201667006	0.00011826811201667004
0.00025	1.083928830755923e-136	0.00011649710100615656	0.00011649710100615653
0.000125	9.608195789633077e-138	0.00011475170495162955	0.00011475170495162954
0.000125	8.514355947610515e-139	0.00011303158071859666	0.00011303158071859662
0.00025	7.542789865513521e-140	0.00011133638883130264	0.00011133638883130268
0	6.680112979456105e-141	0.00010966579347180511	0.00010966579347180511
0.000125	5.9143703828138965e-142	0.00010801946247695727	0.00010801946247695732
0	5.234888526093153e-143	0.00010639706733342434	0.00010639706733342436
0.00025	4.632141755508037e-144	0.000104798283170847	0.000104798283170847
0.000125	4.097632272594637e-145	0.00010322278875326472	0.00010322278875326474
0.00025	3.6237822243742874e-146	0.00010167026646890329	0.00010167026646890332
0	3.2038367503765327e-147	0.00010014040231842567	0.00010014040231842567
0	2.8317769199621863e-148	9.863288590174104e-5	9.863288590174103e-5
0.000125	2.5022415915354944e-149	9.714741040346217e-5	9.714741040346217e-5
0	2.2104573150539215e-150	9.56836725770954e-5	9.56836725770954e-5
0.000125	1.952175481353002e-151	9.424137272804437e-5	9.424137272804439e-5
0.000375	1.723615996785872e-152	9.28202146955043e-5	9.282021469550432e-5
0	1.5214168300825838e-153	9.141990583331947e-5	9.14199058333195e-5
0.000125	1.3425888406793831e-154	9.004015698987302e-5	9.0040156989873e-5
0.000125	1.1844753545365525e-155	8.868068248707427e-5	8.868068248707426e-5
0	1.0447160051069509e-156	8.734120009850714e-5	8.734120009850717e-5
0	9.212144040574854e-158	8.602143102679701e-5	8.602143102679701e-5
0	8.121092489742661e-159	8.472109988025349e-5	8.472109988025349e-5
0.000125	7.157485139631067e-160	8.343993464884204e-5	8.343993464884206e-5
0.000125	6.306664041276838e-161	8.21776666795351e-5	8.217766667953509e-5
0.00025	5.555627866800814e-162	8.093403065109047e-5	8.093403065109044e-5
0.000125	4.8928484020092905e-163	7.970876454830316e-5	7.970876454830317e-5
0.000125	4.3081068958470304e-164	7.850160963577379e-5	7.850160963577376e-5
0	3.792348177248403e-165	7.731231043123425e-5	7.731231043123427e-5
0	3.337550662382116e-166	7.614061467847056e-5	7.614061467847054e-5
0	2.9366105670594046e-167	7.498627331987928e-5	7.498627331987928e-5
0	2.5832388120715634e-168	7.384904046869292e-5	7.384904046869291e-5
0.000125	2.271869265176896e-169	7.272867338090769e-5	7.272867338090766e-5
0.000125	1.9975771039586538e-170	7.162493242694532e-5	7.162493242694534e-5
0	1.7560062102763736e-171	7.05375810630792e-5	7.053758106307922e-5
0	1.5433046208589145e-172	6.946638580265275e-5	6.946638580265278e-5
0	1.3560671609472453e-173	6.841111618711797e-5	6.841111618711797e-5
0	1.1912844798899582e-174	6.737154475691884e-5	6.737154475691882e-5
0.000125	1.0462977902268737e-175	6.634744702224463e-5	6.634744702224465e-5
0	9.187586859771469e-177	6.533860143367602e-5	6.533860143367599e-5
0.000125	8.06593482405987e-178	6.434478935274532e-5	6.434478935274532e-5
0.000125	7.079715792296816e-179	6.33657950224324e-5	6.336579502243236e-5
0	6.212774027134552e-180	6.240140553761486e-5	6.240140553761487e-5
0.000125	5.450855300381473e-181	6.145141081549227e-5	6.145141081549227e-5
0	4.7813864221867035e-182	6.051560356600046e-5	6.051560356600045e-5
0	4.19327990255276e-183	5.959377926223389e-5	5.959377926223385e-5
0.000125	3.6767609354490583e-184	5.8685736110890915e-5	5.868573611089091e-5
0.000375	3.223214202871143e-185	5.779127502275726e-5	5.779127502275727e-5
0	2.8250482705988716e-186	5.6910199583241314e-5	5.6910199583241314e-5
0	2.475575592512239e-187	5.604231602297467e-5	5.604231602297467e-5
0	2.1689063591558015e-188	5.518743318849063e-5	5.518743318849064e-5
0	1.8998546215305837e-189	5.434536251299198e-5	5.4345362512991985e-5
0	1.663855295292564e-190	5.351591798721943e-5	5.3515917987219414e-5
0.000125	1.4568908058592803e-191	5.269891613043109e-5	5.2698916130431095e-5
0	1.2754262733575578e-192	5.189417596150301e-5	5.1894175961503006e-5
0	1.1163522596712734e-193	5.110151897015947e-5	5.110151897015947e-5
0.000125	9.769342096712699e-195	5.0320769088342395e-5	5.032076908834241e-5
0	8.547678164689835e-196	4.955175266172764e-5	4.9551752661727655e-5
0	7.477396275213644e-197	4.8794298421395804e-5	4.879429842139582e-5
0.000125	6.539922857841588e-198	4.804823745566484e-5	4.804823745566485e-5
0	5.718938689000901e-199	4.731340318209124e-5	4.731340318209123e-5
0	5.00010850546047e-200	4.658963131964569e-5	4.6589631319645694e-5
0.000125	4.370842623799027e-201	4.587675986106945e-5	4.587675986106946e-5
0	3.820086832661063e-202	4.517462904541674e-5	4.517462904541674e-5
0	3.3381372528427156e-203	4.448308133078784e-5	4.4483081330787836e-5
0	2.9164772403041663e-204	4.3801961367258305e-5	4.380196136725832e-5
0	2.5476337443676256e-205	4.3131115970007954e-5	4.313111597000795e-5
0	2.2250508323665978e-206	4.247039409265392e-5	4.247039409265391e-5
0	1.9429783570893086e-207	4.181964680079166e-5	4.1819646800791665e-5
0	1.696373978277136e-208	4.117872724574683e-5	4.117872724574685e-5
0	1.4808169575589048e-209	4.0547490638541585e-5	4.054749063854159e-5
0	1.292432330519897e-210	3.992579422407788e-5	3.992579422407788e-5
0	1.1278242227891142e-211	3.9313497255540476e-5	3.9313497255540476e-5
0	9.840172214560777e-213	3.8710460969021886e-5	3.8710460969021886e-5
0	8.584048409145527e-214	3.811654855837139e-5	3.8116548558371374e-5
0	7.487042352569027e-215	3.753162515027003e-5	3.7531625150270035e-5
0	6.529164092830813e-216	3.695555777953317e-5	3.695555777953317e-5
0	5.692912685304838e-217	3.6388215364642106e-5	3.63882153646421e-5
0	4.962969267972737e-218	3.582946868350601e-5	3.5829468683506005e-5
0	4.325927585969801e-219	3.527919034945517e-5	3.5279190349455164e-5
0.000125	3.770057448891129e-220	3.4737254787466674e-5	3.4737254787466654e-5
0	3.2850971420512357e-221	3.4203538210622924e-5	3.4203538210622924e-5
0	2.8620712875270687e-222	3.367791859680388e-5	3.367791859680387e-5
0	2.4931310696288933e-223	3.316027566561325e-5	3.316027566561325e-5
0	2.1714141088964976e-224	3.265049085553907e-5	3.265049085553907e-5
0	1.8909215945365954e-225	3.214844730134863e-5	3.214844730134862e-5
0	1.6464105724751062e-226	3.1654029811717926e-5	3.1654029811717926e-5
0	1.4332995393898587e-227	3.116712484709555e-5	3.116712484709554e-5
0	1.2475857161947332e-228	3.068762049780062e-5	3.068762049780063e-5
0	1.0857725709879569e-229	3.0215406462354752e-5	3.021540646235476e-5
0	9.448063345722991e-231	2.9750374026047125e-5	2.975037402604712e-5
0	8.220204040604874e-232	2.9292416039732762e-5	2.929241603973276e-5
0	7.150866642336007e-233	2.8841426898862865e-5	2.8841426898862862e-5
0.000125	6.219728743788677e-234	2.839730252274678e-5	2.839730252274679e-5
0	5.409053722011433e-235	2.795994033404481e-5	2.7959940334044816e-5
0	4.703364377621876e-236	2.75292392384907e-5	2.7529239238490706e-5
0	4.089157407400773e-237	2.7105099604843364e-5	2.7105099604843364e-5
0	3.554653649299481e-238	2.668742324506638e-5	2.6687423245066392e-5
0	3.0895796598517036e-239	2.6276113394734466e-5	2.6276113394734453e-5
0	2.6849767294713275e-240	2.587107469366551e-5	2.587107469366551e-5
0	2.3330339203373924e-241	2.5472213166777466e-5	2.547221316677747e-5
0	2.026942132467437e-242	2.507943620516818e-5	2.5079436205168176e-5
0	1.7607665731723434e-243	2.4692652547417465e-5	2.469265254741746e-5
0	1.5293353295490163e-244	2.431177226110967e-5	2.431177226110968e-5
0	1.3281420284471249e-245	2.393670672457559e-5	2.3936706724575592e-5
0	1.153260818239351e-246	2.3567368608852083e-5	2.356736860885209e-5
0	1.0012721259558838e-247	2.320367185985812e-5	2.320367185985812e-5
0	8.691978356325605e-249	2.2845531680785548e-5	2.284553168078556e-5
0	7.544447023422745e-250	2.2492864514703264e-5	2.249286451470327e-5
0	6.547549642119406e-251	2.2145588027372914e-5	2.2145588027372914e-5
0	5.6816324430722945e-252	2.1803621090274857e-5	2.1803621090274864e-5
0.000125	4.929589478237344e-253	2.1466883763842456e-5	2.1466883763842456e-5
0	4.2765345951652725e-254	2.1135297280903223e-5	2.1135297280903216e-5
0	3.709515334534986e-255	2.0808784030325073e-5	2.0808784030325073e-5
0	3.2172634350602443e-256	2.0487267540866033e-5	2.0487267540866033e-5
0	2.7899772982416125e-257	2.0170672465225592e-5	2.0170672465225582e-5
0	2.4191323505179547e-258	1.985892456429601e-5	1.9858924564296005e-5
0	2.0973157524665305e-259	1.9551950691611944e-5	1.955195069161193e-5
0	1.818082352823169e-260	1.9249678777996367e-5	1.924967877799636e-5
0.000125	1.5758291771572993e-261	1.895203781640128e-5	1.895203781640128e-5
0.000125	1.3656860839860157e-262	1.8658957846941225e-5	1.8658957846941218e-5
0	1.1834205210405023e-263	1.8370369942117916e-5	1.8370369942117916e-5
0	1.0253545766527328e-264	1.8086206192234174e-5	1.8086206192234168e-5
0.000125	8.882927504984417e-266	1.7806399690995218e-5	1.7806399690995214e-5
0	7.694590683248472e-267	1.753088452129573e-5	1.7530884521295726e-5
0	6.664423404120365e-268	1.7259595741190698e-5	1.725959574119069e-5
0	5.771485165236707e-269	1.699246937004822e-5	1.6992469370048212e-5
0	4.997592237633425e-270	1.672944237488253e-5	1.672944237488253e-5
0	4.3269569049196417e-271	1.6470452656865343e-5	1.6470452656865353e-5
0	3.745873614026902e-272	1.621543903801379e-5	1.6215439038013786e-5
0	3.24244597852591e-273	1.5964341248052848e-5	1.596434124805284e-5
0.000125	2.806349352428373e-274	1.5717099911450914e-5	1.571709991145091e-5
0	2.428624370465604e-275	1.5473656534626187e-5	1.5473656534626183e-5
0	2.1014974425310772e-276	1.523395349332239e-5	1.5233953493322388e-5
0.000125	1.818224706203456e-277	1.4997934020151834e-5	1.499793402015184e-5
0	1.5729563915764348e-278	1.4765542192304163e-5	1.4765542192304165e-5
0	1.3606189453612022e-279	1.453672291941876e-5	1.4536722919418753e-5
0	1.1768126036979942e-280	1.4311421931619228e-5	1.431142193161923e-5
0	1.0177224016979791e-281	1.4089585767708107e-5	1.4089585767708105e-5
0.000125	8.80040868015421e-283	1.3871161763519829e-5	1.387116176351983e-5
0	7.609008795988874e-284	1.3656098040430491e-5	1.3656098040430491e-5
0	6.578173494498718e-285	1.344434349402235e-5	1.3444343494022346e-5
0	5.686365924498307e-286	1.3235847782901474e-5	1.3235847782901477e-5
0	4.9149236435332616e-287	1.303056131766675e-5	1.3030561317666747e-5
0	4.247676997248606e-288	1.2828435250028391e-5	1.282843525002839e-5
0	3.6706178839892483e-289	1.2629421462074429e-5	1.2629421462074439e-5
0	3.1716122913071177e-290	1.2433472555683292e-5	1.2433472555683292e-5
0	2.740150853675573e-291	1.224054184208076e-5	1.2240541842080759e-5
0	2.367132431565684e-292	1.2050583331539725e-5	1.2050583331539724e-5
0	2.0446763655007972e-293	1.1863551723220934e-5	1.1863551723220939e-5
0	1.7659596273191772e-294	1.1679402395153109e-5	1.1679402395153109e-5
0	1.525075585579785e-295	1.1498091394350715e-5	1.1498091394350713e-5
0	1.316911532383741e-296	1.1319575427067796e-5	1.1319575427067794e-5
0	1.137042493171698e-297	1.1143811849186176e-5	1.1143811849186178e-5
0	9.816391665459017e-299	1.0970758656736413e-5	1.0970758656736411e-5
0	8.473881241750037e-300	1.0800374476549872e-5	1.080037447654987e-5
0	7.314226468767581e-301	1.063261855704037e-5	1.0632618557040369e-5
0	6.312627868367823e-302	1.04674507591137e-5	1.0467450759113703e-5
0	5.4476343179058573e-303	1.0304831547203562e-5	1.0304831547203563e-5
0	4.7006930851166076e-304	1.014472198043222e-5	1.0144721980432224e-5
0	4.055760032810834e-305	9.987083703894477e-6	9.987083703894477e-6
0	3.498961989242837e-306	9.831878940063241e-6	9.831878940063243e-6
0	3.018304338916845e-307	9.679070480315367e-6	9.679070480315369e-6
0	2.603417808235422e-308	9.528621676576074e-6	9.528621676576074e-6
0	2.24533921896087e-309	9.380496433080545e-6	9.380496433080546e-6
0	1.93632167580006e-310	9.234659198251227e-6	9.234659198251225e-6
0	1.669670256316e-311	9.09107495668928e-6	9.091074956689278e-6
0	1.43959979381e-312	8.949709221278802e-6	8.9497092212788e-6
0	1.2411117972e-313	8.810528025402374e-6	8.81052802540237e-6
0	1.0698879457e-314	8.673497915266406e-6	8.673497915266402e-6
0	9.22197935e-316	8.538585942335025e-6	8.538585942335029e-6
0	7.9481976e-317	8.405759655870963e-6	8.405759655870955e-6
0	6.84971e-318	8.274987095582105e-6	8.274987095582105e-6
0	5.9025e-319	8.146236784372391e-6	8.146236784372391e-6
0	5.086e-320	8.019477721195599e-6	8.019477721195593e-6
0	4.38e-321	7.894679374010722e-6	7.894679374010722e-6
0	3.8e-322	7.77181167283766e-6	7.771811672837658e-6
0	3.5e-323	7.650845002911768e-6	7.65084500291177e-6
0	5.0e-324	7.531750197936135e-6	7.531750197936135e-6
0	0.0	7.414498533430138e-6	7.414498533430138e-6
0	0.0	7.299061720173128e-6	7.299061720173128e-6
0	0.0	7.185411897741894e-6	7.185411897741897e-6
0	0.0	7.073521628140729e-6	7.073521628140731e-6
0	0.0	6.963363889522791e-6	6.963363889522794e-6
0	0.0	6.854912070001615e-6	6.854912070001615e-6
0	0.0	6.7481399615514975e-6	6.748139961551495e-6
0	0.0	6.643021753995635e-6	6.643021753995635e-6
0	0.0	6.539532029080771e-6	6.539532029080771e-6
0	0.0	6.437645754637215e-6	6.4376457546372175e-6
0	0.0	6.337338278823102e-6	6.3373382788231e-6
0	0.0	6.238585324451678e-6	6.238585324451678e-6
0	0.0	6.1413629834006265e-6	6.141362983400626e-6
0	0.0	6.045647711102134e-6	6.045647711102132e-6
0	0.0	5.951416321112771e-6	5.951416321112769e-6
0	0.0	5.858645979761992e-6	5.858645979761993e-6
0	0.0	5.767314200878222e-6	5.767314200878222e-6
0	0.0	5.677398840591455e-6	5.677398840591455e-6
0	0.0	5.588878092211346e-6	5.588878092211346e-6
0	0.0	5.501730481179702e-6	5.501730481179702e-6
0	0.0	5.415934860096409e-6	5.4159348600964075e-6
0	0.0	5.331470403817749e-6	5.331470403817749e-6
0	0.0	5.248316604626123e-6	5.2483166046261216e-6
0	0.0	5.166453267470181e-6	5.166453267470182e-6
0	0.0	5.085860505274399e-6	5.0858605052744e-6
0	0.0	5.0065187343171256e-6	5.0065187343171256e-6
0	0.0	4.928408669676174e-6	4.928408669676176e-6
0	0.0	4.851511320740977e-6	4.851511320740976e-6
0	0.0	4.775807986790421e-6	4.775807986790422e-6
0	0.0	4.701280252635427e-6	4.7012802526354265e-6
0	0.0	4.627909984325367e-6	4.627909984325365e-6
0	0.0	4.5556793249174276e-6	4.5556793249174276e-6
0	0.0	4.484570690308064e-6	4.484570690308063e-6
0	0.0	4.4145667651256155e-6	4.414566765125615e-6
0	0.0	4.3456504986832985e-6	4.3456504986832985e-6
0	0.0	4.277805100991677e-6	4.277805100991677e-6
0	0.0	4.211014038829773e-6	4.2110140388297716e-6
0	0.0	4.145261031874035e-6	4.145261031874035e-6
0	0.0	4.080530048884292e-6	4.080530048884292e-6
0	0.0	4.016805303945935e-6	4.016805303945931e-6
0	0.0	3.954071252767497e-6	3.954071252767495e-6
0	0.0	3.892312589032872e-6	3.89231258903287e-6
0	0.0	3.83151424080738e-6	3.831514240807381e-6
0	0.0	3.771661366996931e-6	3.771661366996932e-6
0	0.0	3.712739353859517e-6	3.712739353859517e-6
0.000125	0.0	3.6547338115682925e-6	3.654733811568293e-6
0	0.0	3.5976305708255245e-6	3.597630570825525e-6
0	0.0	3.5414156795266697e-6	3.5414156795266706e-6
0	0.0	3.4860753994738596e-6	3.48607539947386e-6
0	0.0	3.4315962031381123e-6	3.4315962031381136e-6
0	0.0	3.3779647704695506e-6	3.3779647704695506e-6
0	0.0	3.325167985754944e-6	3.325167985754944e-6
0	0.0	3.2731929345219153e-6	3.2731929345219144e-6
0	0.0	3.2220269004891145e-6	3.2220269004891137e-6
0	0.0	3.171657362561718e-6	3.171657362561718e-6
0	0.0	3.122071991871604e-6	3.1220719918716035e-6
0	0.0	3.0732586488615488e-6	3.0732586488615488e-6
0	0.0	3.025205380412821e-6	3.025205380412821e-6
0	0.0	2.9779004170155435e-6	2.977900417015544e-6
0	0.0	2.931332169981211e-6	2.93133216998121e-6
0	0.0	2.8854892286967456e-6	2.885489228696747e-6
0	0.0	2.840360357919508e-6	2.8403603579195085e-6
0	0.0	2.79593449511265e-6	2.7959344951126495e-6
0	0.0	2.75220074782024e-6	2.7522007478202395e-6
0	0.0	2.7091483910815853e-6	2.709148391081585e-6
0	0.0	2.666766864884175e-6	2.666766864884176e-6
0	0.0	2.625045771654688e-6	2.625045771654687e-6
0	0.0	2.583974873787515e-6	2.5839748737875153e-6
0	0.0	2.54354409121025e-6	2.5435440912102503e-6
0	0.0	2.503743498985607e-6	2.5037434989856074e-6
0	0.0	2.46456332494924e-6	2.4645633249492398e-6
0	0.0	2.4259939473829393e-6	2.4259939473829397e-6
0	0.0	2.3880258927226963e-6	2.3880258927226967e-6
0	0.0	2.350649833301109e-6	2.3506498333011094e-6
0	0.0	2.3138565851236528e-6	2.3138565851236524e-6
0	0.0	2.2776371056783013e-6	2.2776371056782996e-6
0	0.0	2.241982491778025e-6	2.241982491778024e-6
0	0.0	2.2068839774356733e-6	2.2068839774356733e-6
0	0.0	2.1723329317707793e-6	2.172332931770779e-6
0	0.0	2.138320856947803e-6	2.1383208569478034e-6
0	0.0	2.104839386145383e-6	2.1048393861453823e-6
0	0.0	2.0718802815560957e-6	2.0718802815560957e-6
0	0.0	2.0394354324163244e-6	2.039435432416325e-6
0	0.0	2.007496853065758e-6	2.0074968530657575e-6
0	0.0	1.976056681036098e-6	1.9760566810360983e-6
0	0.0	1.945107175168564e-6	1.945107175168564e-6
0	0.0	1.914640713759729e-6	1.9146407137597285e-6
0	0.0	1.8846497927353107e-6	1.8846497927353103e-6
0	0.0	1.8551270238514883e-6	1.8551270238514885e-6
0	0.0	1.826065132923336e-6	1.8260651329233361e-6
0	0.0	1.7974569580799822e-6	1.7974569580799822e-6
0	0.0	1.7692954480460989e-6	1.769295448046099e-6
0	0.0	1.7415736604493227e-6	1.7415736604493232e-6
