Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.0532901126752361e-5	1.0532901126752361e-5
0	0.0	1.0412109700836403e-5	1.0412109700836407e-5
0	0.0	1.0292701623589872e-5	1.0292701623589872e-5
0	0.0	1.017466108355743e-5	1.0174661083557428e-5
0	0.0	1.0057972449468033e-5	1.0057972449468033e-5
0	0.0	9.942620268191375e-6	9.942620268191377e-6
0	0.0	9.82858926271732e-6	9.828589262717315e-6
0	0.0	9.715864330158047e-6	9.71586433015805e-6
0	0.0	9.6044305397727e-6	9.604430539772699e-6
0	0.0	9.494273131014267e-6	9.494273131014267e-6
0	0.0	9.385377511598426e-6	9.385377511598426e-6
0	0.0	9.277729255594157e-6	9.277729255594156e-6
0	0.0	9.171314101535843e-6	9.171314101535843e-6
0.000125	0.0	9.06611795055663e-6	9.066117950556627e-6
0	0.0	8.962126864542822e-6	8.96212686454282e-6
0	0.0	8.859327064309056e-6	8.859327064309058e-6
0.000125	0.0	8.757704927794056e-6	8.757704927794053e-6
0	0.0	8.657246988276706e-6	8.657246988276704e-6
0	0.0	8.557939932612218e-6	8.55793993261222e-6
0	0.0	8.45977059948823e-6	8.459770599488234e-6
0	0.0	8.362725977700497e-6	8.3627259777005e-6
0	0.0	8.266793204448084e-6	8.266793204448091e-6
0	0.0	8.171959563647755e-6	8.171959563647756e-6
0	0.0	8.078212484267387e-6	8.078212484267389e-6
0	0.0	7.985539538678172e-6	7.98553953867817e-6
0	0.0	7.893928441025421e-6	7.893928441025418e-6
0	0.0	7.80336704561775e-6	7.803367045617749e-6
0	0.0	7.713843345334452e-6	7.713843345334452e-6
0.00025	0.0	7.625345470050811e-6	7.625345470050813e-6
0	0.0	7.537861685081245e-6	7.537861685081245e-6
0	0.0	7.451380389639986e-6	7.451380389639987e-6
0	0.0	7.365890115319163e-6	7.365890115319161e-6
0	0.0	7.281379524584043e-6	7.28137952458404e-6
0	0.0	7.19783740928531e-6	7.197837409285311e-6
0	0.0	7.115252689188134e-6	7.115252689188135e-6
0	0.0	7.033614410517814e-6	7.0336144105178135e-6
0	0.0	6.952911744521926e-6	6.952911744521926e-6
0	0.0	6.873133986048675e-6	6.873133986048675e-6
0	0.0	6.794270552141319e-6	6.794270552141319e-6
0	0.0	6.716310980648484e-6	6.716310980648482e-6
0	0.0	6.639244928850194e-6	6.639244928850194e-6
0	0.0	6.563062172099432e-6	6.563062172099433e-6
0	0.0	6.487752602479051e-6	6.487752602479048e-6
0	0.0	6.41330622747388e-6	6.41330622747388e-6
0	0.0	6.3397131686578735e-6	6.339713168657872e-6
0	0.0	6.266963660396047e-6	6.266963660396047e-6
0	0.0	6.195048048561174e-6	6.195048048561177e-6
0	0.0	6.123956789264947e-6	6.123956789264945e-6
0	0.0	6.0536804476035026e-6	6.053680447603502e-6
0	0.0	5.984209696417178e-6	5.984209696417179e-6
0	0.0	5.91553531506427e-6	5.915535315064267e-6
0	0.0	5.847648188208657e-6	5.847648188208655e-6
0	0.0	5.780539304621203e-6	5.780539304621201e-6
0	0.0	5.714199755994692e-6	5.714199755994691e-6
0	0.0	5.648620735772168e-6	5.648620735772169e-6
0	0.0	5.583793537988577e-6	5.583793537988577e-6
0	0.0	5.5197095561255025e-6	5.519709556125504e-6
0.000125	0.0	5.456360281978886e-6	5.456360281978885e-6
0	0.0	5.393737304539554e-6	5.393737304539556e-6
0	0.0	5.331832308886468e-6	5.331832308886467e-6
0	0.0	5.270637075092433e-6	5.270637075092436e-6
0	0.0	5.210143477142319e-6	5.210143477142319e-6
0	0.0	5.150343481863418e-6	5.150343481863423e-6
0	0.0	5.091229147868042e-6	5.09122914786804e-6
0.000125	0.0	5.032792624507977e-6	5.032792624507979e-6
0	0.0	4.975026150840925e-6	4.975026150840924e-6
0	0.0	4.917922054608541e-6	4.917922054608542e-6
0	0.0	4.861472751226146e-6	4.861472751226147e-6
0	0.0	4.805670742783829e-6	4.80567074278383e-6
0	0.0	4.750508617058924e-6	4.750508617058923e-6
0	0.0	4.695979046539652e-6	4.695979046539655e-6
0	0.0	4.642074787459866e-6	4.642074787459865e-6
0	0.0	4.5887886788447026e-6	4.588788678844703e-6
0	0.0	4.536113641567109e-6	4.536113641567108e-6
0	0.0	4.484042677415025e-6	4.484042677415026e-6
0.000125	0.0	4.432568868169191e-6	4.4325688681691905e-6
0	0.0	4.381685374691381e-6	4.38168537469138e-6
0	0.0	4.331385436023011e-6	4.331385436023013e-6
0.000125	0.0	4.281662368493958e-6	4.281662368493958e-6
0	0.0	4.232509564841497e-6	4.2325095648414985e-6
0	0.0	4.183920493339252e-6	4.183920493339254e-6
0	0.0	4.135888696936012e-6	4.13588869693601e-6
0	0.0	4.088407792404329e-6	4.088407792404329e-6
0	0.0	4.041471469498799e-6	4.0414714694988e-6
0	0.0	3.995073490123881e-6	3.995073490123881e-6
0	0.0	3.949207687511169e-6	3.949207687511168e-6
0	0.0	3.903867965406007e-6	3.903867965406008e-6
0	0.0	3.859048297263345e-6	3.859048297263345e-6
0	0.0	3.814742725452726e-6	3.814742725452729e-6
0	0.0	3.770945360472298e-6	3.7709453604722975e-6
0	0.0	3.7276503801717587e-6	3.7276503801717595e-6
0	0.0	3.6848520289841304e-6	3.68485202898413e-6
0	0.0	3.6425446171662508e-6	3.64254461716625e-6
0	0.0	3.60072252004791e-6	3.6007225200479095e-6
0	0.0	3.5593801772894987e-6	3.5593801772895e-6
0	0.0	3.518512092148119e-6	3.51851209214812e-6
0	0.0	3.4781128307520017e-6	3.4781128307520013e-6
0	0.0	3.4381770213831934e-6	3.438177021383194e-6
0	0.0	3.398699353768398e-6	3.3986993537683985e-6
0	0.0	3.3596745783778623e-6	3.359674578377863e-6
0.000125	0.0	3.3210975057322392e-6	3.3210975057322397e-6
0	0.0	3.2829630057173405e-6	3.2829630057173396e-6
0	0.0	3.2452660069066596e-6	3.245266006906658e-6
0	0.0	3.2080014958916153e-6	3.2080014958916136e-6
0	0.0	3.1711645166194045e-6	3.171164516619403e-6
0	0.0	3.1347501697383802e-6	3.1347501697383807e-6
0	0.0	3.098753611950882e-6	3.0987536119508816e-6
0	0.0	3.0631700553734162e-6	3.0631700553734167e-6
0	0.0	3.027994766904128e-6	3.027994766904126e-6
0	0.0	2.993223067597446e-6	2.993223067597446e-6
0	0.0	2.9588503320458715e-6	2.9588503320458723e-6
0	0.0	2.924871987768761e-6	2.9248719877687623e-6
0	0.0	2.8912835146081047e-6	2.8912835146081035e-6
0	0.0	2.858080444131137e-6	2.858080444131139e-6
0	0.0	2.825258359039787e-6	2.825258359039787e-6
0	0.0	2.7928128925868053e-6	2.792812892586806e-6
0	0.0	2.760739727998573e-6	2.760739727998575e-6
0	0.0	2.729034597904457e-6	2.729034597904457e-6
0	0.0	2.6976932837726566e-6	2.697693283772658e-6
0	0.0	2.666711615352497e-6	2.6667116153524967e-6
0	0.0	2.6360854701230354e-6	2.6360854701230346e-6
0	0.0	2.6058107727479735e-6	2.605810772747972e-6
0	0.0	2.5758834945367536e-6	2.5758834945367544e-6
0	0.0	2.5462996529118107e-6	2.546299652911812e-6
0	0.0	2.517055310881868e-6	2.5170553108818683e-6
0	0.0	2.48814657652124e-6	2.4881465765212394e-6
0	0.0	2.4595696024550657e-6	2.459569602455066e-6
0	0.0	2.4313205853504048e-6	2.4313205853504043e-6
0	0.0	2.4033957654131174e-6	2.403395765413117e-6
0	0.0	2.375791425890487e-6	2.3757914258904865e-6
0	0.0	2.3485038925795007e-6	2.348503892579502e-6
0	0.0	2.3215295333407304e-6	2.321529533340731e-6
0	0.0	2.2948647576177536e-6	2.2948647576177536e-6
0	0.0	2.2685060159620417e-6	2.268506015962042e-6
0	0.0	2.2424497995632712e-6	2.2424497995632712e-6
0	0.0	2.216692639784975e-6	2.216692639784975e-6
0	0.0	2.1912311077054926e-6	2.191231107705492e-6
0	0.0	2.1660618136641392e-6	2.1660618136641397e-6
0	0.0	2.141181406812558e-6	2.1411814068125587e-6
0	0.0	2.116586574671178e-6	2.116586574671179e-6
0	0.0	2.0922740426907227e-6	2.0922740426907223e-6
0	0.0	2.068240573818723e-6	2.068240573818723e-6
0	0.0	2.0444829680709675e-6	2.0444829680709662e-6
0	0.0	2.02099806210783e-6	2.020998062107831e-6
0	0.0	1.997782728815442e-6	1.997782728815442e-6
0	0.0	1.9748338768916176e-6	1.9748338768916176e-6
0	0.0	1.9521484504365147e-6	1.9521484504365143e-6
0	0.0	1.929723428547956e-6	1.9297234285479564e-6
0	0.0	1.9075558249213643e-6	1.9075558249213643e-6
0	0.0	1.885642687454255e-6	1.8856426874542552e-6
0	0.0	1.8639810978552432e-6	1.8639810978552432e-6
0	0.0	1.8425681712575046e-6	1.8425681712575042e-6
0	0.0	1.8214010558366445e-6	1.8214010558366443e-6
0	0.0	1.8004769324329257e-6	1.800476932432926e-6
0	0.0	1.7797930141778021e-6	1.7797930141778023e-6
0	0.0	1.7593465461247096e-6	1.7593465461247098e-6
0	0.0	1.7391348048840714e-6	1.7391348048840723e-6
0	0.0	1.719155098262465e-6	1.7191550982624654e-6
0	0.0	1.6994047649058966e-6	1.699404764905897e-6
0	0.0	1.6798811739471573e-6	1.6798811739471588e-6
0	0.0	1.6605817246571949e-6	1.6605817246571953e-6
0	0.0	1.6415038461004552e-6	1.6415038461004544e-6
0	0.0	1.6226449967941674e-6	1.6226449967941678e-6
0	0.0	1.6040026643715126e-6	1.6040026643715128e-6
0	0.0	1.5855743652486266e-6	1.5855743652486258e-6
0	0.0	1.567357644295409e-6	1.5673576442954088e-6
0	0.0	1.5493500745100924e-6	1.5493500745100916e-6
0	0.0	1.5315492566975115e-6	1.5315492566975118e-6
0	0.0	1.513952819151057e-6	1.5139528191510568e-6
0	0.0	1.496558417338246e-6	1.4965584173382461e-6
0	0.0	1.4793637335898916e-6	1.4793637335898911e-6
0	0.0	1.4623664767928103e-6	1.4623664767928103e-6
0	0.0	1.4455643820860432e-6	1.445564382086043e-6
0	0.0	1.4289552105605384e-6	1.4289552105605382e-6
0	0.0	1.4125367489622647e-6	1.412536748962265e-6
0	0.0	1.396306809398712e-6	1.396306809398712e-6
0	0.0	1.3802632290487424e-6	1.3802632290487424e-6
0	0.0	1.3644038698757514e-6	1.3644038698757518e-6
0	0.0	1.3487266183441055e-6	1.3487266183441055e-6
0	0.0	1.3332293851388153e-6	1.3332293851388151e-6
0	0.0	1.3179101048884092e-6	1.3179101048884094e-6
0	0.0	1.3027667358909713e-6	1.302766735890971e-6
0	0.0	1.287797259843303e-6	1.2877972598433027e-6
0	0.0	1.2729996815731833e-6	1.2729996815731837e-6
0	0.0	1.258372028774684e-6	1.258372028774684e-6
0	0.0	1.2439123517464991e-6	1.2439123517464987e-6
0	0.0	1.2296187231332723e-6	1.2296187231332731e-6
0	0.0	1.2154892376698786e-6	1.215489237669879e-6
0	0.0	1.2015220119286134e-6	1.2015220119286134e-6
0	0.0	1.1877151840692823e-6	1.1877151840692823e-6
0	0.0	1.174066913592137e-6	1.1740669135921364e-6
0	0.0	1.1605753810936366e-6	1.1605753810936366e-6
0	0.0	1.1472387880249958e-6	1.1472387880249963e-6
0	0.0	1.134055356453491e-6	1.1340553564534912e-6
0	0.0	1.1210233288264942e-6	1.1210233288264944e-6
0	0.0	1.1081409677382014e-6	1.1081409677382012e-6
0	0.0	1.095406555699025e-6	1.0954065556990248e-6
0	0.0	1.0828183949076196e-6	1.082818394907619e-6
0	0.0	1.0703748070255147e-6	1.070374807025515e-6
0	0.0	1.0580741329543195e-6	1.0580741329543195e-6
0	0.0	1.0459147326154727e-6	1.0459147326154729e-6
0	0.0	1.033894984732511e-6	1.033894984732511e-6
0	0.0	1.0220132866158218e-6	1.022013286615822e-6
0	0.0	1.0102680539498587e-6	1.0102680539498587e-6
0	0.0	9.986577205827839e-7	9.986577205827837e-7
0	0.0	9.8718073831852e-7	9.871807383185196e-7
0	0.0	9.758355767111707e-7	9.758355767111713e-7
0	0.0	9.646207228617961e-7	9.646207228617961e-7
0	0.0	9.535346812175082e-7	9.535346812175085e-7
0	0.0	9.425759733728632e-7	9.425759733728633e-7
0	0.0	9.31743137873521e-7	9.31743137873521e-7
0	0.0	9.210347300221509e-7	9.21034730022151e-7
0	0.0	9.104493216865558e-7	9.104493216865559e-7
0	0.0	8.999855011099863e-7	8.999855011099863e-7
0	0.0	8.896418727236262e-7	8.896418727236264e-7
0	0.0	8.794170569612202e-7	8.794170569612202e-7
0	0.0	8.693096900758178e-7	8.693096900758178e-7
0	0.0	8.593184239586164e-7	8.593184239586165e-7
0	0.0	8.494419259598717e-7	8.494419259598718e-7
0	0.0	8.39678878711856e-7	8.396788787118566e-7
0	0.0	8.300279799538421e-7	8.30027979953842e-7
0	0.0	8.204879423590846e-7	8.204879423590844e-7
0	0.0	8.11057493363782e-7	8.110574933637821e-7
0	0.0	8.017353749979952e-7	8.017353749979947e-7
0	0.0	7.925203437184928e-7	7.925203437184926e-7
0	0.0	7.834111702435161e-7	7.83411170243516e-7
0	0.0	7.744066393894267e-7	7.744066393894268e-7
0	0.0	7.655055499092251e-7	7.655055499092252e-7
0	0.0	7.567067143329142e-7	7.56706714332914e-7
0	0.0	7.480089588096886e-7	7.480089588096888e-7
0	0.0	7.394111229519301e-7	7.394111229519303e-7
0	0.0	7.309120596809837e-7	7.309120596809832e-7
0	0.0	7.225106350746997e-7	7.225106350746995e-7
0	0.0	7.142057282167189e-7	7.142057282167189e-7
0	0.0	7.05996231047483e-7	7.059962310474828e-7
0	0.0	6.978810482169422e-7	6.978810482169423e-7
0	0.0	6.898590969389583e-7	6.898590969389584e-7
0	0.0	6.819293068473613e-7	6.819293068473618e-7
0	0.0	6.740906198536632e-7	6.740906198536628e-7
0	0.0	6.66341990006389e-7	6.66341990006389e-7
0	0.0	6.586823833520257e-7	6.58682383352026e-7
0	0.0	6.511107777975567e-7	6.511107777975568e-7
0	0.0	6.436261629745674e-7	6.436261629745676e-7
0	0.0	6.36227540104911e-7	6.362275401049106e-7
0	0.0	6.289139218679045e-7	6.289139218679048e-7
0	0.0	6.216843322690505e-7	6.216843322690505e-7
0	0.0	6.145378065102534e-7	6.145378065102532e-7
0	0.0	6.07473390861527e-7	6.074733908615268e-7
0	0.0	6.004901425341663e-7	6.004901425341661e-7
0	0.0	5.935871295553712e-7	5.93587129555371e-7
0	0.0	5.867634306443032e-7	5.867634306443031e-7
0	0.0	5.800181350895642e-7	5.800181350895642e-7
0	0.0	5.733503426280723e-7	5.733503426280724e-7
0	0.0	5.667591633253255e-7	5.667591633253254e-7
0	0.0	5.602437174570374e-7	5.602437174570374e-7
0	0.0	5.538031353921235e-7	5.538031353921236e-7
0	0.0	5.474365574770303e-7	5.474365574770304e-7
0	0.0	5.41143133921385e-7	5.411431339213852e-7
0	0.0	5.349220246849546e-7	5.349220246849544e-7
0	0.0	5.287723993658999e-7	5.287723993659001e-7
0	0.0	5.226934370903071e-7	5.226934370903073e-7
0	0.0	5.166843264029838e-7	5.166843264029841e-7
0	0.0	5.10744265159505e-7	5.107442651595047e-7
0	0.0	5.048724604194931e-7	5.048724604194932e-7
0	0.0	4.990681283411235e-7	4.990681283411235e-7
0	0.0	4.933304940768321e-7	4.933304940768321e-7
0	0.0	4.876587916702212e-7	4.876587916702212e-7
0	0.0	4.820522639541414e-7	4.820522639541413e-7
0	0.0	4.76510162449944e-7	4.7651016244994414e-7
0	0.0	4.710317472678835e-7	4.710317472678838e-7
0	0.0	4.6561628700866217e-7	4.656162870086622e-7
0	0.0	4.602630586660993e-7	4.6026305866609935e-7
0	0.0	4.54971347530918e-7	4.5497134753091784e-7
0	0.0	4.4974044709562995e-7	4.4974044709562995e-7
0	0.0	4.4456965896051206e-7	4.445696589605121e-7
0	0.0	4.3945829274065645e-7	4.394582927406563e-7
0	0.0	4.344056659740865e-7	4.3440566597408655e-7
0	0.0	4.2941110403092593e-7	4.294111040309258e-7
0	0.0	4.2447394002360436e-7	4.2447394002360436e-7
0	0.0	4.195935147180935e-7	4.195935147180937e-7
0	0.0	4.1476917644615965e-7	4.147691764461594e-7
0	0.0	4.10000281018619e-7	4.100002810186189e-7
0	0.0	4.052861916395886e-7	4.052861916395886e-7
0.000125	0.0	4.0062627882171683e-7	4.006262788217168e-7
0	0.0	3.960199203023863e-7	3.960199203023863e-7
0	0.0	3.9146650096087487e-7	3.914665009608749e-7
0	0.0	3.869654127364669e-7	3.8696541273646684e-7
0	0.0	3.8251605454750017e-7	3.825160545475e-7
0	0.0	3.781178322113408e-7	3.7811783221134094e-7
0	0.0	3.7377015836527643e-7	3.737701583652765e-7
0	0.0	3.6947245238831144e-7	3.6947245238831144e-7
0	0.0	3.652241403238602e-7	3.6522414032386026e-7
0	0.0	3.6102465480332677e-7	3.610246548033267e-7
0	0.0	3.568734349705564e-7	3.5687343497055635e-7
0	0.0	3.527699264071553e-7	3.527699264071554e-7
0	0.0	3.487135810586651e-7	3.4871358105866505e-7
0	0.0	3.4470385716158045e-7	3.447038571615805e-7
0	0.0	3.4074021917120666e-7	3.407402191712067e-7
0	0.0	3.3682213769033973e-7	3.3682213769033984e-7
0	0.0	3.329490893987658e-7	3.3294908939876596e-7
0	0.0	3.291205569835675e-7	3.291205569835675e-7
0	0.0	3.253360290702266e-7	3.253360290702267e-7
0	0.0	3.2159500015452e-7	3.215950001545201e-7
0	0.0	3.178969705351918e-7	3.178969705351917e-7
0	0.0	3.1424144624739873e-7	3.142414462473988e-7
0	0.0	3.106279389969176e-7	3.1062793899691755e-7
0	0.0	3.0705596609510595e-7	3.0705596609510584e-7
0	0.0	3.0352505039460836e-7	3.0352505039460847e-7
0	0.0	3.0003472022579944e-7	3.0003472022579944e-7
0	0.0	2.965845093339538e-7	2.965845093339538e-7
0	0.0	2.9317395681713726e-7	2.9317395681713716e-7
0	0.0	2.898026070648084e-7	2.898026070648084e-7
0	0.0	2.8647000969712434e-7	2.864700096971244e-7
0	0.0	2.831757195049419e-7	2.831757195049418e-7
0	0.0	2.7991929639050545e-7	2.799192963905053e-7
0	0.0	2.767003053088148e-7	2.7670030530881485e-7
0	0.0	2.735183162096654e-7	2.735183162096654e-7
0	0.0	2.703729039803513e-7	2.703729039803512e-7
0	0.0	2.672636483890256e-7	2.6726364838902574e-7
0	0.0	2.641901340287105e-7	2.6419013402871076e-7
0	0.0	2.611519502619471e-7	2.6115195026194733e-7
0	0.0	2.5814869116608096e-7	2.5814869116608096e-7
0	0.0	2.551799554791735e-7	2.5517995547917356e-7
0	0.0	2.522453465465346e-7	2.522453465465346e-7
0	0.0	2.4934447226786666e-7	2.493444722678667e-7
0	0.0	2.4647694504501504e-7	2.4647694504501493e-7
0	0.0	2.436423817303165e-7	2.4364238173031666e-7
0	0.0	2.4084040357554074e-7	2.408404035755409e-7
0	0.0	2.3807063618141626e-7	2.3807063618141624e-7
0	0.0	2.3533270944773398e-7	2.35332709447734e-7
0	0.0	2.32626257524025e-7	2.3262625752402505e-7
0	0.0	2.2995091876080104e-7	2.2995091876080111e-7
0	0.0	2.273063356613552e-7	2.273063356613553e-7
0	0.0	2.2469215483411491e-7	2.246921548341149e-7
0	0.0	2.2210802694554043e-7	2.2210802694554035e-7
0	0.0	2.195536066735639e-7	2.195536066735639e-7
0	0.0	2.170285526615618e-7	2.170285526615618e-7
0	0.0	2.1453252747285483e-7	2.1453252747285486e-7
0	0.0	2.120651975457292e-7	2.1206519754572923e-7
0	0.0	2.0962623314897404e-7	2.09626233148974e-7
0	0.0	2.0721530833792766e-7	2.0721530833792768e-7
0	0.0	2.0483210091102873e-7	2.0483210091102873e-7
0	0.0	2.0247629236686415e-7	2.024762923668642e-7
0	0.0	2.001475678617104e-7	2.0014756786171038e-7
0	0.0	1.9784561616756095e-7	1.9784561616756087e-7
0	0.0	1.955701296306351e-7	1.9557012963063516e-7
0	0.0	1.933208041303627e-7	1.933208041303628e-7
0	0.0	1.9109733903883823e-7	1.910973390388382e-7
0	0.0	1.8889943718074031e-7	1.8889943718074034e-7
0	0.0	1.8672680479371122e-7	1.8672680479371122e-7
0	0.0	1.8457915148918923e-7	1.8457915148918926e-7
0	0.0	1.8245619021369093e-7	1.8245619021369096e-7
0	0.0	1.803576372105377e-7	1.8035763721053773e-7
0	0.0	1.7828321198202023e-7	1.7828321198202017e-7
0	0.0	1.7623263725199672e-7	1.7623263725199682e-7
0	0.0	1.7420563892892155e-7	1.7420563892892147e-7
0	0.0	1.7220194606929485e-7	1.7220194606929482e-7
0	0.0	1.7022129084153445e-7	1.702212908415344e-7
0	0.0	1.6826340849025976e-7	1.6826340849025963e-7
0	0.0	1.663280373009858e-7	1.6632803730098575e-7
0	0.0	1.6441491856522257e-7	1.6441491856522262e-7
0	0.0	1.6252379654597418e-7	1.6252379654597415e-7
0	0.0	1.6065441844363275e-7	1.6065441844363278e-7
0	0.0	1.5880653436226565e-7	1.5880653436226562e-7
0	0.0	1.569798972762863e-7	1.5697989727628628e-7
0	0.0	1.5517426299751005e-7	1.5517426299751005e-7
0	0.0	1.5338939014258578e-7	1.5338939014258586e-7
0	0.0	1.5162504010080197e-7	1.5162504010080192e-7
0	0.0	1.498809770022615e-7	1.498809770022615e-7
0	0.0	1.4815696768642177e-7	1.4815696768642172e-7
0	0.0	1.464527816709953e-7	1.4645278167099528e-7
0	0.0	1.4476819112120723e-7	1.4476819112120726e-7
0	0.0	1.4310297081940507e-7	1.4310297081940512e-7
0	0.0	1.4145689813501713e-7	1.414568981350171e-7
0	0.0	1.3982975299485558e-7	1.398297529948556e-7
0	0.0	1.3822131785376e-7	1.3822131785376e-7
0	0.0	1.366313776655774e-7	1.3663137766557739e-7
0	0.0	1.350597198544756e-7	1.3505971985447565e-7
0	0.0	1.3350613428658496e-7	1.3350613428658498e-7
0	0.0	1.3197041324196587e-7	1.3197041324196592e-7
0	0.0	1.304523513868974e-7	1.3045235138689742e-7
0	0.0	1.2895174574648418e-7	1.2895174574648418e-7
0	0.0	1.274683956775771e-7	1.2746839567757704e-7
0	0.0	1.2600210284200455e-7	1.2600210284200447e-7
0	0.0	1.2455267118011122e-7	1.2455267118011122e-7
0	0.0	1.2311990688460003e-7	1.231199068846e-7
0	0.0	1.2170361837467383e-7	1.2170361837467386e-7
0	0.0	1.203036162704744e-7	1.2030361627047443e-7
0	0.0	1.1891971336781403e-7	1.1891971336781404e-7
0	0.0	1.1755172461319727e-7	1.1755172461319731e-7
0	0.0	1.161994670791292e-7	1.1619946707912926e-7
0	0.0	1.1486275993970677e-7	1.1486275993970678e-7
0	0.0	1.1354142444649011e-7	1.135414244464901e-7
0	0.0	1.1223528390465102e-7	1.1223528390465105e-7
0	0.0	1.1094416364939459e-7	1.1094416364939462e-7
0	0.0	1.0966789102265163e-7	1.0966789102265158e-7
0	0.0	1.0840629535003811e-7	1.0840629535003811e-7
0	0.0	1.0715920791807969e-7	1.0715920791807966e-7
0	0.0	1.0592646195169634e-7	1.059264619516964e-7
0	0.0	1.0470789259194656e-7	1.0470789259194655e-7
0	0.0	1.0350333687402572e-7	1.035033368740257e-7
0	0.0	1.0231263370551789e-7	1.0231263370551787e-7
0	0.0	1.0113562384489634e-7	1.0113562384489633e-7
0	0.0	9.997214988027122e-8	9.997214988027126e-8
0	0.0	9.882205620838092e-8	9.882205620838089e-8
0	0.0	9.768518901382412e-8	9.768518901382411e-8
0	0.0	9.656139624853084e-8	9.656139624853083e-8
0	0.0	9.545052761146836e-8	9.545052761146836e-8
0	0.0	9.43524345285803e-8	9.435243452858027e-8
0	0.0	9.326697013295574e-8	9.326697013295579e-8
0	0.0	9.21939892452262e-8	9.219398924522621e-8
0	0.0	9.113334835418687e-8	9.113334835418688e-8
0	0.0	9.008490559764096e-8	9.008490559764093e-8
0	0.0	8.904852074346324e-8	8.904852074346328e-8
0	0.0	8.802405517088153e-8	8.802405517088153e-8
0	0.0	8.701137185197202e-8	8.7011371851972e-8
0	0.0	8.601033533336787e-8	8.601033533336781e-8
0	0.0	8.502081171817703e-8	8.502081171817703e-8
0	0.0	8.40426686481082e-8	8.40426686481082e-8
0	0.0	8.307577528580103e-8	8.307577528580107e-8
0	0.0	8.212000229736005e-8	8.212000229736003e-8
0	0.0	8.117522183508799e-8	8.1175221835088e-8
0	0.0	8.024130752041843e-8	8.024130752041847e-8
0	0.0	7.931813442704322e-8	7.931813442704318e-8
0	0.0	7.840557906423415e-8	7.840557906423412e-8
0	0.0	7.750351936035577e-8	7.750351936035576e-8
0	0.0	7.661183464656768e-8	7.661183464656765e-8
0	0.0	7.573040564071346e-8	7.573040564071345e-8
0	0.0	7.48591144313948e-8	7.485911443139479e-8
0	0.0	7.399784446222836e-8	7.39978444622283e-8
0	0.0	7.314648051628303e-8	7.314648051628303e-8
0	0.0	7.230490870069638e-8	7.230490870069635e-8
0	0.0	7.147301643146703e-8	7.147301643146702e-8
0	0.0	7.065069241842171e-8	7.065069241842173e-8
0	0.0	6.98378266503555e-8	6.983782665035545e-8
0	0.0	6.90343103803414e-8	6.90343103803414e-8
0	0.0	6.824003611120982e-8	6.824003611120982e-8
0	0.0	6.745489758119364e-8	6.74548975811936e-8
0	0.0	6.667878974973876e-8	6.667878974973879e-8
0	0.0	6.591160878347712e-8	6.591160878347715e-8
0	0.0	6.515325204236091e-8	6.515325204236093e-8
0	0.0	6.440361806595578e-8	6.440361806595575e-8
0	0.0	6.36626065598915e-8	6.366260655989148e-8
0	0.0	6.293011838246816e-8	6.293011838246814e-8
0	0.0	6.220605553141588e-8	6.22060555314159e-8
0	0.0	6.149032113080688e-8	6.149032113080688e-8
0	0.0	6.078281941811735e-8	6.078281941811737e-8
0	0.0	6.008345573143821e-8	6.008345573143822e-8
0	0.0	5.939213649683238e-8	5.9392136496832393e-8
0	0.0	5.8708769215837424e-8	5.8708769215837424e-8
0	0.0	5.803326245311139e-8	5.803326245311139e-8
0	0.0	5.736552582422074e-8	5.7365525824220725e-8
0	0.0	5.670546998356821e-8	5.670546998356822e-8
0	0.0	5.605300661245948e-8	5.605300661245948e-8
0	0.0	5.5408048407306636e-8	5.5408048407306636e-8
0	0.0	5.477050906796713e-8	5.477050906796714e-8
0	0.0	5.414030328621669e-8	5.4140303286216715e-8
0	0.0	5.351734673435448e-8	5.351734673435448e-8
0	0.0	5.2901556053938896e-8	5.2901556053938896e-8
0	0.0	5.229284884465311e-8	5.2292848844653104e-8
0	0.0	5.169114365329794e-8	5.169114365329795e-8
0	0.0	5.1096359962911516e-8	5.1096359962911536e-8
0	0.0	5.05084181820136e-8	5.05084181820136e-8
0	0.0	4.992723963397335e-8	4.992723963397334e-8
0	0.0	4.9352746546499375e-8	4.935274654649939e-8
0	0.0	4.878486204125038e-8	4.878486204125037e-8
0	0.0	4.822351012356479e-8	4.822351012356479e-8
0	0.0	4.7668615672308785e-8	4.7668615672308805e-8
0	0.0	4.712010442984056e-8	4.712010442984056e-8
0	0.0	4.6577902992089884e-8	4.6577902992089884e-8
0	0.0	4.604193879875148e-8	4.6041938798751463e-8
0	0.0	4.551214012359116e-8	4.551214012359116e-8
0	0.0	4.4988436064863274e-8	4.498843606486326e-8
0	0.0	4.447075653583788e-8	4.447075653583789e-8
0	0.0	4.395903225543706e-8	4.3959032255437046e-8
0	0.0	4.3453194738978484e-8	4.345319473897847e-8
0	0.0	4.295317628902538e-8	4.295317628902536e-8
0	0.0	4.245890998634151e-8	4.2458909986341495e-8
0	0.0	4.1970329680950096e-8	4.197032968095009e-8
0	0.0	4.148736998329523e-8	4.1487369983295225e-8
0	0.0	4.100996625550498e-8	4.1009966255504984e-8
0	0.0	4.053805460275468e-8	4.053805460275467e-8
0	0.0	4.0071571864729334e-8	4.007157186472937e-8
0	0.0	3.961045560718439e-8	3.96104556071844e-8
