Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.6707043460358463e-6	1.6707043460358463e-6
0	0.0	1.6453397235836948e-6	1.6453397235836948e-6
0	0.0	1.6203620250833967e-6	1.6203620250833967e-6
0	0.0	1.595765311519492e-6	1.595765311519492e-6
0	0.0	1.5715437357907193e-6	1.5715437357907193e-6
0	0.0	1.5476915412714935e-6	1.5476915412714935e-6
0	0.0	1.5242030603962471e-6	1.5242030603962471e-6
0	0.0	1.50107271326627e-6	1.50107271326627e-6
0	0.0	1.4782950062786772e-6	1.4782950062786772e-6
0	0.0	1.4558645307771485e-6	1.4558645307771485e-6
0	0.0	1.433775961724086e-6	1.433775961724086e-6
0	0.0	1.4120240563938398e-6	1.4120240563938398e-6
0	0.0	1.3906036530866658e-6	1.3906036530866658e-6
0	0.0	1.3695096698630743e-6	1.3695096698630743e-6
0	0.0	1.3487371032982415e-6	1.3487371032982415e-6
0	0.0	1.32828102725616e-6	1.32828102725616e-6
0	0.0	1.3081365916832086e-6	1.3081365916832086e-6
0	0.0	1.2882990214208248e-6	1.2882990214208248e-6
0	0.0	1.2687636150369754e-6	1.2687636150369754e-6
0	0.0	1.2495257436761207e-6	1.2495257436761207e-6
0	0.0	1.2305808499273698e-6	1.2305808499273698e-6
0	0.0	1.2119244467105382e-6	1.2119244467105382e-6
0	0.0	1.1935521161798175e-6	1.1935521161798175e-6
0	0.0	1.175459508644771e-6	1.175459508644771e-6
0	0.0	1.1576423415083817e-6	1.1576423415083817e-6
0	0.0	1.1400963982218692e-6	1.1400963982218692e-6
0	0.0	1.1228175272560142e-6	1.1228175272560142e-6
0	0.0	1.105801641088721e-6	1.105801641088721e-6
0	0.0	1.0890447152085551e-6	1.0890447152085551e-6
0	0.0	1.0725427871340038e-6	1.0725427871340038e-6
0	0.0	1.0562919554482025e-6	1.0562919554482025e-6
0	0.0	1.0402883788488801e-6	1.0402883788488801e-6
0	0.0	1.0245282752132815e-6	1.0245282752132815e-6
0	0.0	1.0090079206778217e-6	1.0090079206778217e-6
0	0.0	9.937236487322392e-7	9.937236487322392e-7
0	0.0	9.786718493280155e-7	9.786718493280155e-7
0	0.0	9.638489680008298e-7	9.638489680008298e-7
0	0.0	9.492515050068277e-7	9.492515050068277e-7
0	0.0	9.348760144724795e-7	9.348760144724795e-7
0	0.0	9.207191035578108e-7	9.207191035578108e-7
0	0.0	9.067774316327941e-7	9.067774316327941e-7
0	0.0	8.930477094666871e-7	8.930477094666871e-7
0	0.0	8.795266984301142e-7	8.795266984301142e-7
0	0.0	8.662112097096843e-7	8.662112097096843e-7
0.000125	0.0	8.530981035349474e-7	8.530981035349474e-7
0	0.0	8.401842884174908e-7	8.401842884174908e-7
0	0.0	8.274667204019817e-7	8.274667204019817e-7
0	0.0	8.149424023289667e-7	8.149424023289667e-7
0	0.0	8.02608383109239e-7	8.02608383109239e-7
0	0.0	7.904617570095893e-7	7.904617570095893e-7
0	0.0	7.784996629497599e-7	7.784996629497599e-7
0	0.0	7.667192838104214e-7	7.667192838104214e-7
0	0.0	7.551178457519986e-7	7.551178457519986e-7
0	0.0	7.436926175441715e-7	7.436926175441715e-7
0	0.0	7.324409099058825e-7	7.324409099058825e-7
0	0.0	7.213600748556803e-7	7.213600748556803e-7
0	0.0	7.104475050722393e-7	7.104475050722393e-7
0	0.0	6.997006332648903e-7	6.997006332648903e-7
0	0.0	6.89116931554005e-7	6.89116931554005e-7
0	0.0	6.786939108610752e-7	6.786939108610752e-7
0	0.0	6.684291203083361e-7	6.684291203083361e-7
0	0.0	6.583201466277788e-7	6.583201466277788e-7
0	0.0	6.48364613579406e-7	6.48364613579406e-7
0	0.0	6.385601813785819e-7	6.385601813785819e-7
0	0.0	6.289045461323323e-7	6.289045461323323e-7
0	0.0	6.193954392844556e-7	6.193954392844556e-7
0	0.0	6.100306270692998e-7	6.100306270692998e-7
0	0.0	6.008079099740745e-7	6.008079099740745e-7
0	0.0	5.91725122209557e-7	5.91725122209557e-7
0	0.0	5.827801311890631e-7	5.827801311890631e-7
0	0.0	5.739708370155514e-7	5.739708370155514e-7
0	0.0	5.652951719767288e-7	5.652951719767288e-7
0	0.0	5.567511000480374e-7	5.567511000480374e-7
0	0.0	5.483366164033911e-7	5.483366164033911e-7
0	0.0	5.400497469335428e-7	5.400497469335428e-7
0	0.0	5.318885477719621e-7	5.318885477719621e-7
0	0.0	5.23851104828104e-7	5.23851104828104e-7
0	0.0	5.1593553332795e-7	5.1593553332795e-7
0	0.0	5.081399773617101e-7	5.081399773617101e-7
0	0.0	5.0046260943857e-7	5.0046260943857e-7
0	0.0	4.929016300483738e-7	4.929016300483738e-7
0	0.0	4.854552672301317e-7	4.854552672301317e-7
0	0.0	4.781217761472462e-7	4.781217761472462e-7
0	0.0	4.708994386693491e-7	4.708994386693491e-7
0	0.0	4.637865629606469e-7	4.637865629606469e-7
0	0.0	4.5678148307467117e-7	4.5678148307467117e-7
0	0.0	4.498825585553331e-7	4.498825585553331e-7
0	0.0	4.4308817404418227e-7	4.4308817404418227e-7
0	0.0	4.363967388937736e-7	4.363967388937736e-7
0	0.0	4.298066867870433e-7	4.298066867870433e-7
0	0.0	4.23316475362604e-7	4.23316475362604e-7
0	0.0	4.1692458584586014e-7	4.1692458584586014e-7
0	0.0	4.1062952268585685e-7	4.1062952268585685e-7
0	0.0	4.044298131977701e-7	4.044298131977701e-7
0	0.0	3.983240072109487e-7	3.983240072109487e-7
0	0.0	3.9231067672242245e-7	3.9231067672242245e-7
0	0.0	3.8638841555579033e-7	3.8638841555579033e-7
0	0.0	3.805558390254025e-7	3.805558390254025e-7
0	0.0	3.7481158360575543e-7	3.7481158360575543e-7
0	0.0	3.691543066060164e-7	3.691543066060164e-7
0	0.0	3.6358268584959774e-7	3.6358268584959774e-7
0	0.0	3.5809541935870153e-7	3.5809541935870153e-7
0	0.0	3.5269122504375615e-7	3.5269122504375615e-7
0	0.0	3.4736884039766894e-7	3.4736884039766894e-7
0	0.0	3.421270221948183e-7	3.421270221948183e-7
0	0.0	3.3696454619471206e-7	3.3696454619471206e-7
0	0.0	3.318802068502382e-7	3.318802068502382e-7
0	0.0	3.268728170204357e-7	3.268728170204357e-7
0	0.0	3.219412076877163e-7	3.219412076877163e-7
0	0.0	3.170842276794655e-7	3.170842276794655e-7
0	0.0	3.1230074339395466e-7	3.1230074339395466e-7
0	0.0	3.075896385304984e-7	3.075896385304984e-7
0	0.0	3.0294981382378857e-7	3.0294981382378857e-7
0	0.0	2.983801867823405e-7	2.983801867823405e-7
0	0.0	2.9387969143098744e-7	2.9387969143098744e-7
0	0.0	2.8944727805735955e-7	2.8944727805735955e-7
0	0.0	2.8508191296228476e-7	2.8508191296228476e-7
0	0.0	2.8078257821405066e-7	2.8078257821405066e-7
0	0.0	2.7654827140646724e-7	2.7654827140646724e-7
0	0.0	2.723780054206704e-7	2.723780054206704e-7
0	0.0	2.6827080819060875e-7	2.6827080819060875e-7
0	0.0	2.642257224721547e-7	2.642257224721547e-7
0	0.0	2.6024180561578527e-7	2.6024180561578527e-7
0	0.0	2.563181293427747e-7	2.563181293427747e-7
0	0.0	2.52453779524846e-7	2.52453779524846e-7
0	0.0	2.486478559672255e-7	2.486478559672255e-7
0	0.0	2.4489947219504984e-7	2.4489947219504984e-7
0.000125	0.0	2.4120775524306996e-7	2.4120775524306996e-7
0	0.0	2.3757184544860395e-7	2.3757184544860395e-7
0	0.0	2.339908962476849e-7	2.339908962476849e-7
0	0.0	2.3046407397435681e-7	2.3046407397435681e-7
0	0.0	2.2699055766306772e-7	2.2699055766306772e-7
0	0.0	2.2356953885411205e-7	2.2356953885411205e-7
0	0.0	2.2020022140207522e-7	2.2020022140207522e-7
0	0.0	2.1688182128723327e-7	2.1688182128723327e-7
0	0.0	2.1361356642986185e-7	2.1361356642986185e-7
0	0.0	2.1039469650740866e-7	2.1039469650740866e-7
0	0.0	2.0722446277448543e-7	2.0722446277448543e-7
0	0.0	2.0410212788563554e-7	2.0410212788563554e-7
0	0.0	2.0102696572083303e-7	2.0102696572083303e-7
0	0.0	1.9799826121367234e-7	1.9799826121367234e-7
0	0.0	1.9501531018220506e-7	1.9501531018220506e-7
0	0.0	1.9207741916238388e-7	1.9207741916238388e-7
0	0.0	1.8918390524407223e-7	1.8918390524407223e-7
0	0.0	1.8633409590958078e-7	1.8633409590958078e-7
0	0.0	1.835273288746901e-7	1.835273288746901e-7
0	0.0	1.8076295193212267e-7	1.8076295193212267e-7
0	0.0	1.78040322797424e-7	1.78040322797424e-7
0	0.0	1.7535880895721787e-7	1.7535880895721787e-7
0	0.0	1.7271778751979648e-7	1.7271778751979648e-7
0	0.0	1.7011664506801097e-7	1.7011664506801097e-7
0	0.0	1.6755477751442575e-7	1.6755477751442575e-7
0	0.0	1.650315899587016e-7	1.650315899587016e-7
0	0.0	1.6254649654717342e-7	1.6254649654717342e-7
0	0.0	1.6009892033458769e-7	1.6009892033458769e-7
0	0.0	1.5768829314796703e-7	1.5768829314796703e-7
0	0.0	1.553140554525684e-7	1.553140554525684e-7
0	0.0	1.5297565621990262e-7	1.5297565621990262e-7
0	0.0	1.5067255279778294e-7	1.5067255279778294e-7
0	0.0	1.4840421078237167e-7	1.4840421078237167e-7
0	0.0	1.4617010389219372e-7	1.4617010389219372e-7
0	0.0	1.4396971384408618e-7	1.4396971384408618e-7
0	0.0	1.418025302310547e-7	1.418025302310547e-7
0	0.0	1.3966805040200652e-7	1.3966805040200652e-7
0	0.0	1.3756577934333127e-7	1.3756577934333127e-7
0	0.0	1.3549522956230078e-7	1.3549522956230078e-7
0	0.0	1.3345592097226023e-7	1.3345592097226023e-7
0	0.0	1.3144738077958226e-7	1.3144738077958226e-7
0	0.0	1.2946914337235708e-7	1.2946914337235708e-7
0	0.0	1.2752075021079187e-7	1.2752075021079187e-7
0	0.0	1.2560174971929247e-7	1.2560174971929247e-7
0	0.0	1.23711697180202e-7	1.23711697180202e-7
0	0.0	1.2185015462917046e-7	1.2185015462917046e-7
0	0.0	1.200166907521297e-7	1.200166907521297e-7
0	0.0	1.1821088078384986e-7	1.1821088078384986e-7
0	0.0	1.1643230640805181e-7	1.1643230640805181e-7
0	0.0	1.1468055565905239e-7	1.1468055565905239e-7
0	0.0	1.1295522282491803e-7	1.1295522282491803e-7
0	0.0	1.1125590835210413e-7	1.1125590835210413e-7
0	0.0	1.0958221875155656e-7	1.0958221875155656e-7
0	0.0	1.0793376650625333e-7	1.0793376650625333e-7
0	0.0	1.0631016998016364e-7	1.0631016998016364e-7
0	0.0	1.0471105332860282e-7	1.0471105332860282e-7
0	0.0	1.0313604640996127e-7	1.0313604640996127e-7
0	0.0	1.0158478469878661e-7	1.0158478469878661e-7
0	0.0	1.0005690920019757e-7	1.0005690920019757e-7
0	0.0	9.855206636560975e-8	9.855206636560975e-8
0	0.0	9.706990800975228e-8	9.706990800975228e-8
0	0.0	9.561009122895606e-8	9.561009122895606e-8
0	0.0	9.417227832069364e-8	9.417227832069364e-8
0	0.0	9.27561367043515e-8	9.27561367043515e-8
0	0.0	9.136133884321576e-8	9.136133884321576e-8
0	0.0	8.998756216765255e-8	8.998756216765255e-8
0	0.0	8.863448899946467e-8	8.863448899946467e-8
0	0.0	8.730180647740635e-8	8.730180647740635e-8
0	0.0	8.598920648383829e-8	8.598920648383829e-8
0	0.0	8.469638557250541e-8	8.469638557250541e-8
0	0.0	8.34230448974201e-8	8.34230448974201e-8
0	0.0	8.21688901428335e-8	8.21688901428335e-8
0	0.0	8.093363145427882e-8	8.093363145427882e-8
0	0.0	7.971698337066947e-8	7.971698337066947e-8
0	0.0	7.851866475743596e-8	7.851866475743596e-8
0	0.0	7.733839874068602e-8	7.733839874068602e-8
0	0.0	7.617591264237121e-8	7.617591264237121e-8
0	0.0	7.503093791644575e-8	7.503093791644575e-8
0	0.0	7.390321008600124e-8	7.390321008600124e-8
0	0.0	7.279246868136268e-8	7.279246868136268e-8
0	0.0	7.169845717913131e-8	7.169845717913131e-8
0	0.0	7.062092294215896e-8	7.062092294215896e-8
0	0.0	6.955961716044024e-8	6.955961716044024e-8
0	0.0	6.851429479290826e-8	6.851429479290826e-8
0	0.0	6.748471451011967e-8	6.748471451011967e-8
0	0.0	6.647063863781573e-8	6.647063863781573e-8
0	0.0	6.547183310134593e-8	6.547183310134593e-8
0	0.0	6.448806737094048e-8	6.448806737094048e-8
0	0.0	6.351911440781922e-8	6.351911440781922e-8
0	0.0	6.256475061112351e-8	6.256475061112351e-8
0	0.0	6.16247557656589e-8	6.16247557656589e-8
0	0.0	6.069891299043586e-8	6.069891299043586e-8
0	0.0	5.97870086879964e-8	5.97870086879964e-8
0	0.0	5.888883249451453e-8	5.888883249451453e-8
0	0.0	5.800417723065853e-8	5.800417723065853e-8
0	0.0	5.713283885320354e-8	5.713283885320354e-8
0	0.0	5.627461640738281e-8	5.627461640738281e-8
0	0.0	5.5429311979966215e-8	5.5429311979966215e-8
0	0.0	5.4596730653055046e-8	5.4596730653055046e-8
0	0.0	5.37766804585819e-8	5.37766804585819e-8
0	0.0	5.2968972333505e-8	5.2968972333505e-8
0	0.0	5.217342007568612e-8	5.217342007568612e-8
0	0.0	5.138984030044174e-8	5.138984030044174e-8
0	0.0	5.061805239775713e-8	5.061805239775713e-8
0	0.0	4.985787849015306e-8	4.985787849015306e-8
0	0.0	4.910914339119521e-8	4.910914339119521e-8
0	0.0	4.83716745646364e-8	4.83716745646364e-8
0	0.0	4.764530208418194e-8	4.764530208418194e-8
0	0.0	4.692985859386856e-8	4.692985859386856e-8
0	0.0	4.6225179269047495e-8	4.6225179269047495e-8
0	0.0	4.553110177796234e-8	4.553110177796234e-8
0	0.0	4.484746624391287e-8	4.484746624391287e-8
0	0.0	4.4174115207995494e-8	4.4174115207995494e-8
0	0.0	4.351089359241164e-8	4.351089359241164e-8
0	0.0	4.285764866433554e-8	4.285764866433554e-8
0	0.0	4.22142300003325e-8	4.22142300003325e-8
0	0.0	4.158048945131947e-8	4.158048945131947e-8
0	0.0	4.0956281108059586e-8	4.0956281108059586e-8
0	0.0	4.034146126718238e-8	4.034146126718238e-8
0	0.0	3.9735888397721677e-8	3.9735888397721677e-8
0	0.0	3.913942310816335e-8	3.913942310816335e-8
0	0.0	3.855192811399486e-8	3.855192811399486e-8
0	0.0	3.797326820574926e-8	3.797326820574926e-8
0	0.0	3.740331021753564e-8	3.740331021753564e-8
0	0.0	3.6841922996049146e-8	3.6841922996049146e-8
0	0.0	3.628897737005256e-8	3.628897737005256e-8
0	0.0	3.574434612032283e-8	3.574434612032283e-8
0	0.0	3.5207903950055016e-8	3.5207903950055016e-8
0	0.0	3.4679527455716896e-8	3.4679527455716896e-8
0	0.0	3.415909509834715e-8	3.415909509834715e-8
0	0.0	3.364648717529057e-8	3.364648717529057e-8
0	0.0	3.314158579236331e-8	3.314158579236331e-8
0	0.0	3.2644274836441885e-8	3.2644274836441885e-8
0	0.0	3.2154439948469195e-8	3.2154439948469195e-8
0	0.0	3.167196849687145e-8	3.167196849687145e-8
0	0.0	3.119674955137945e-8	3.119674955137945e-8
0	0.0	3.07286738572482e-8	3.07286738572482e-8
0	0.0	3.026763380986873e-8	3.026763380986873e-8
0	0.0	2.981352342976616e-8	2.981352342976616e-8
0	0.0	2.9366238337977964e-8	2.9366238337977964e-8
0	0.0	2.8925675731806836e-8	2.8925675731806836e-8
0	0.0	2.849173436094227e-8	2.849173436094227e-8
0	0.0	2.8064314503945253e-8	2.8064314503945253e-8
0	0.0	2.7643317945090553e-8	2.7643317945090553e-8
0	0.0	2.7228647951561176e-8	2.7228647951561176e-8
0	0.0	2.682020925098945e-8	2.682020925098945e-8
0	0.0	2.6417908009339666e-8	2.6417908009339666e-8
0	0.0	2.6021651809126837e-8	2.6021651809126837e-8
0	0.0	2.5631349627966664e-8	2.5631349627966664e-8
0	0.0	2.5246911817451403e-8	2.5246911817451403e-8
0	0.0	2.486825008234689e-8	2.486825008234689e-8
0	0.0	2.449527746010567e-8	2.449527746010567e-8
0	0.0	2.4127908300691432e-8	2.4127908300691432e-8
0	0.0	2.3766058246710076e-8	2.3766058246710076e-8
0	0.0	2.3409644213842614e-8	2.3409644213842614e-8
0	0.0	2.3058584371575376e-8	2.3058584371575376e-8
0	0.0	2.2712798124222965e-8	2.2712798124222965e-8
0	0.0	2.2372206092239472e-8	2.2372206092239472e-8
0	0.0	2.2036730093813578e-8	2.2036730093813578e-8
0	0.0	2.1706293126743237e-8	2.1706293126743237e-8
0	0.0	2.1380819350585583e-8	2.1380819350585583e-8
0	0.0	2.1060234069077935e-8	2.1060234069077935e-8
0	0.0	2.0744463712825787e-8	2.0744463712825787e-8
0	0.0	2.0433435822253625e-8	2.0433435822253625e-8
0	0.0	2.012707903081463e-8	2.012707903081463e-8
0	0.0	1.982532304845532e-8	1.982532304845532e-8
0	0.0	1.9528098645331175e-8	1.9528098645331175e-8
0	0.0	1.9235337635769488e-8	1.9235337635769488e-8
0	0.0	1.894697286247568e-8	1.894697286247568e-8
0	0.0	1.8662938180979273e-8	1.8662938180979273e-8
0	0.0	1.8383168444316007e-8	1.8383168444316007e-8
0	0.0	1.8107599487942343e-8	1.8107599487942343e-8
0	0.0	1.7836168114878968e-8	1.7836168114878968e-8
0	0.0	1.756881208107968e-8	1.756881208107968e-8
0	0.0	1.7305470081022334e-8	1.7305470081022334e-8
0	0.0	1.7046081733518335e-8	1.7046081733518335e-8
0	0.0	1.6790587567737483e-8	1.6790587567737483e-8
0	0.0	1.6538929009444802e-8	1.6538929009444802e-8
0	0.0	1.6291048367446127e-8	1.6291048367446127e-8
0	0.0	1.6046888820239332e-8	1.6046888820239332e-8
0	0.0	1.5806394402867983e-8	1.5806394402867983e-8
0	0.0	1.5569509993974405e-8	1.5569509993974405e-8
0	0.0	1.5336181303049086e-8	1.5336181303049086e-8
0	0.0	1.5106354857873417e-8	1.5106354857873417e-8
0	0.0	1.4879977992152894e-8	1.4879977992152894e-8
0	0.0	1.4656998833337769e-8	1.4656998833337769e-8
0	0.0	1.443736629062841e-8	1.443736629062841e-8
0	0.0	1.4221030043162508e-8	1.4221030043162508e-8
0	0.0	1.4007940528381313e-8	1.4007940528381313e-8
0	0.0	1.3798048930572286e-8	1.3798048930572286e-8
0	0.0	1.3591307169585386e-8	1.3591307169585386e-8
0	0.0	1.3387667889720384e-8	1.3387667889720384e-8
0	0.0	1.318708444878263e-8	1.318708444878263e-8
0	0.0	1.2989510907304634e-8	1.2989510907304634e-8
0	0.0	1.2794902017931034e-8	1.2794902017931034e-8
0	0.0	1.2603213214964388e-8	1.2603213214964388e-8
0	0.0	1.2414400604069373e-8	1.2414400604069373e-8
0	0.0	1.2228420952133002e-8	1.2228420952133002e-8
0	0.0	1.2045231677278436e-8	1.2045231677278436e-8
0	0.0	1.186479083903011e-8	1.186479083903011e-8
0	0.0	1.1687057128627832e-8	1.1687057128627832e-8
0	0.0	1.1511989859487586e-8	1.1511989859487586e-8
0	0.0	1.1339548957806876e-8	1.1339548957806876e-8
0	0.0	1.116969495331231e-8	1.116969495331231e-8
0	0.0	1.1002388970147331e-8	1.1002388970147331e-8
0	0.0	1.0837592717897977e-8	1.0837592717897977e-8
0	0.0	1.0675268482754491e-8	1.0675268482754491e-8
0	0.0	1.0515379118806807e-8	1.0515379118806807e-8
0	0.0	1.0357888039471823e-8	1.0357888039471823e-8
0	0.0	1.0202759209050476e-8	1.0202759209050476e-8
0	0.0	1.0049957134412636e-8	1.0049957134412636e-8
0	0.0	9.899446856807897e-9	9.899446856807897e-9
0	0.0	9.751193943800327e-9	9.751193943800327e-9
0	0.0	9.60516448132531e-9	9.60516448132531e-9
0	0.0	9.461325065866629e-9	9.461325065866629e-9
0	0.0	9.319642796751933e-9	9.319642796751933e-9
0	0.0	9.180085268564846e-9	9.180085268564846e-9
0	0.0	9.04262056367187e-9	9.04262056367187e-9
0	0.0	8.90721724486242e-9	8.90721724486242e-9
0	0.0	8.773844348100202e-9	8.773844348100202e-9
0	0.0	8.642471375384301e-9	8.642471375384301e-9
0	0.0	8.513068287718274e-9	8.513068287718274e-9
0	0.0	8.385605498185604e-9	8.385605498185604e-9
0	0.0	8.26005386512995e-9	8.26005386512995e-9
0	0.0	8.136384685438544e-9	8.136384685438544e-9
0	0.0	8.014569687927206e-9	8.014569687927206e-9
0	0.0	7.89458102682541e-9	7.89458102682541e-9
0	0.0	7.776391275359913e-9	7.776391275359913e-9
0	0.0	7.659973419435414e-9	7.659973419435414e-9
0	0.0	7.545300851410791e-9	7.545300851410791e-9
0	0.0	7.432347363969486e-9	7.432347363969486e-9
0	0.0	7.321087144082548e-9	7.321087144082548e-9
0	0.0	7.211494767063005e-9	7.211494767063005e-9
0	0.0	7.103545190710114e-9	7.103545190710114e-9
0	0.0	6.997213749542164e-9	6.997213749542164e-9
0	0.0	6.892476149116478e-9	6.892476149116478e-9
0	0.0	6.789308460435279e-9	6.789308460435279e-9
0	0.0	6.687687114436145e-9	6.687687114436145e-9
0	0.0	6.587588896565738e-9	6.587588896565738e-9
0	0.0	6.488990941435564e-9	6.488990941435564e-9
0	0.0	6.391870727558523e-9	6.391870727558523e-9
0	0.0	6.296206072165005e-9	6.296206072165005e-9
0	0.0	6.201975126097344e-9	6.201975126097344e-9
0	0.0	6.10915636878143e-9	6.10915636878143e-9
0	0.0	6.0177286032743134e-9	6.0177286032743134e-9
0	0.0	5.927670951386656e-9	5.927670951386656e-9
0	0.0	5.8389628488788865e-9	5.8389628488788865e-9
0	0.0	5.751584040729929e-9	5.751584040729929e-9
0	0.0	5.665514576477444e-9	5.665514576477444e-9
0	0.0	5.5807348056284565e-9	5.5807348056284565e-9
0	0.0	5.497225373139326e-9	5.497225373139326e-9
0	0.0	5.414967214964007e-9	5.414967214964007e-9
0	0.0	5.333941553669554e-9	5.333941553669554e-9
0	0.0	5.2541298941178636e-9	5.2541298941178636e-9
0	0.0	5.175514019212646e-9	5.175514019212646e-9
0	0.0	5.098075985710631e-9	5.098075985710631e-9
0	0.0	5.021798120096044e-9	5.021798120096044e-9
0	0.0	4.9466630145174016e-9	4.9466630145174016e-9
0	0.0	4.8726535227856474e-9	4.8726535227856474e-9
0	0.0	4.799752756432742e-9	4.799752756432742e-9
0	0.0	4.727944080829772e-9	4.727944080829772e-9
0	0.0	4.657211111363665e-9	4.657211111363665e-9
0	0.0	4.587537709671646e-9	4.587537709671646e-9
0	0.0	4.5189079799325366e-9	4.5189079799325366e-9
0	0.0	4.451306265214069e-9	4.451306265214069e-9
0	0.0	4.384717143875325e-9	4.384717143875325e-9
0	0.0	4.319125426023502e-9	4.319125426023502e-9
0	0.0	4.254516150024157e-9	4.254516150024157e-9
0	0.0	4.1908745790641404e-9	4.1908745790641404e-9
0	0.0	4.1281861977664e-9	4.1281861977664e-9
0	0.0	4.066436708855893e-9	4.066436708855893e-9
0	0.0	4.005612029875815e-9	4.005612029875815e-9
0	0.0	3.945698289953383e-9	3.945698289953383e-9
0	0.0	3.886681826614444e-9	3.886681826614444e-9
0	0.0	3.8285491826461455e-9	3.8285491826461455e-9
0	0.0	3.771287103006948e-9	3.771287103006948e-9
0	0.0	3.7148825317832763e-9	3.7148825317832763e-9
0	0.0	3.6593226091920815e-9	3.6593226091920815e-9
0	0.0	3.6045946686286385e-9	3.6045946686286385e-9
0	0.0	3.5506862337588798e-9	3.5506862337588798e-9
0	0.0	3.497585015655602e-9	3.497585015655602e-9
0	0.0	3.4452789099778798e-9	3.4452789099778798e-9
0	0.0	3.393755994193022e-9	3.393755994193022e-9
0	0.0	3.3430045248404488e-9	3.3430045248404488e-9
0	0.0	3.2930129348368307e-9	3.2930129348368307e-9
0	0.0	3.243769830821882e-9	3.243769830821882e-9
0	0.0	3.19526399054419e-9	3.19526399054419e-9
0	0.0	3.147484360286469e-9	3.147484360286469e-9
0	0.0	3.1004200523296524e-9	3.1004200523296524e-9
0	0.0	3.0540603424552242e-9	3.0540603424552242e-9
0	0.0	3.0083946674852217e-9	3.0083946674852217e-9
0	0.0	2.963412622859331e-9	2.963412622859331e-9
0	0.0	2.9191039602485275e-9	2.9191039602485275e-9
0	0.0	2.8754585852046876e-9	2.8754585852046876e-9
0	0.0	2.832466554845653e-9	2.832466554845653e-9
0	0.0	2.7901180755751876e-9	2.7901180755751876e-9
0	0.0	2.7484035008373194e-9	2.7484035008373194e-9
0	0.0	2.707313328904535e-9	2.707313328904535e-9
0	0.0	2.6668382006993176e-9	2.6668382006993176e-9
0	0.0	2.626968897648529e-9	2.626968897648529e-9
0	0.0	2.5876963395701352e-9	2.5876963395701352e-9
0	0.0	2.5490115825917823e-9	2.5490115825917823e-9
0	0.0	2.5109058171007542e-9	2.5109058171007542e-9
0	0.0	2.473370365724826e-9	2.473370365724826e-9
0	0.0	2.436396681343549e-9	2.436396681343549e-9
0	0.0	2.3999763451295125e-9	2.3999763451295125e-9
0	0.0	2.36410106461912e-9	2.36410106461912e-9
0	0.0	2.3287626718124456e-9	2.3287626718124456e-9
0	0.0	2.2939531213017202e-9	2.2939531213017202e-9
0	0.0	2.2596644884280222e-9	2.2596644884280222e-9
0	0.0	2.2258889674657446e-9	2.2258889674657446e-9
0	0.0	2.192618869834415e-9	2.192618869834415e-9
0	0.0	2.1598466223374627e-9	2.1598466223374627e-9
0	0.0	2.1275647654275193e-9	2.1275647654275193e-9
0	0.0	2.0957659514978546e-9	2.0957659514978546e-9
0	0.0	2.064442943199556e-9	2.064442943199556e-9
0	0.0	2.033588611784054e-9	2.033588611784054e-9
0	0.0	2.0031959354706232e-9	2.0031959354706232e-9
0	0.0	1.973257997838467e-9	1.973257997838467e-9
0	0.0	1.943767986243032e-9	1.943767986243032e-9
0	0.0	1.914719190256169e-9	1.914719190256169e-9
0	0.0	1.886105000129791e-9	1.886105000129791e-9
0	0.0	1.8579189052826746e-9	1.8579189052826746e-9
0	0.0	1.8301544928100439e-9	1.8301544928100439e-9
0	0.0	1.8028054460156086e-9	1.8028054460156086e-9
0	0.0	1.7758655429657028e-9	1.7758655429657028e-9
0	0.0	1.7493286550652028e-9	1.7493286550652028e-9
0	0.0	1.7231887456548855e-9	1.7231887456548855e-9
0	0.0	1.6974398686299088e-9	1.6974398686299088e-9
0	0.0	1.6720761670790966e-9	1.6720761670790966e-9
0	0.0	1.6470918719447095e-9	1.6470918719447095e-9
0	0.0	1.622481300702396e-9	1.622481300702396e-9
0	0.0	1.5982388560610167e-9	1.5982388560610167e-9
0	0.0	1.5743590246820452e-9	1.5743590246820452e-9
0	0.0	1.5508363759182469e-9	1.5508363759182469e-9
0	0.0	1.5276655605713444e-9	1.5276655605713444e-9
0	0.0	1.5048413096683882e-9	1.5048413096683882e-9
0	0.0	1.4823584332565438e-9	1.4823584332565438e-9
0	0.0	1.4602118192160221e-9	1.4602118192160221e-9
0	0.0	1.4383964320908764e-9	1.4383964320908764e-9
0	0.0	1.4169073119373985e-9	1.4169073119373985e-9
0	0.0	1.3957395731898478e-9	1.3957395731898478e-9
0	0.0	1.3748884035432494e-9	1.3748884035432494e-9
0	0.0	1.35434906285301e-9	1.35434906285301e-9
0	0.0	1.3341168820510904e-9	1.3341168820510904e-9
0	0.0	1.3141872620784886e-9	1.3141872620784886e-9
0	0.0	1.2945556728337902e-9	1.2945556728337902e-9
0	0.0	1.275217652137537e-9	1.275217652137537e-9
0	0.0	1.2561688047121806e-9	1.2561688047121806e-9
0	0.0	1.237404801177386e-9	1.237404801177386e-9
0	0.0	1.2189213770604488e-9	1.2189213770604488e-9
0	0.0	1.2007143318216038e-9	1.2007143318216038e-9
0	0.0	1.182779527893997e-9	1.182779527893997e-9
0	0.0	1.1651128897381001e-9	1.1651128897381001e-9
