Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0	0.0	6.192184085505621e-6	6.1921840855056214e-6
0	0.0	6.063581191590757e-6	6.0635811915907546e-6
0	0.0	5.937588202832416e-6	5.9375882028324164e-6
0	0.0	5.814153873673812e-6	5.814153873673813e-6
0	0.0	5.693227914818079e-6	5.693227914818077e-6
0	0.0	5.574760976892216e-6	5.574760976892215e-6
0	0.0	5.458704634341884e-6	5.458704634341885e-6
0	0.0	5.345011369555425e-6	5.345011369555428e-6
0	0.0	5.2336345572155395e-6	5.2336345572155395e-6
0	0.0	5.124528448876907e-6	5.124528448876908e-6
0	0.0	5.017648157768048e-6	5.017648157768047e-6
0	0.0	4.912949643815554e-6	4.9129496438155544e-6
0	0.0	4.810389698888993e-6	4.810389698888992e-6
0	0.0	4.70992593226445e-6	4.709925932264449e-6
0	0.0	4.6115167563049116e-6	4.61151675630491e-6
0	0.0	4.5151213723554745e-6	4.5151213723554745e-6
0	0.0	4.420699756851401e-6	4.4206997568514005e-6
0	0.0	4.3282126476369994e-6	4.328212647637e-6
0	0.0	4.237621530493296e-6	4.237621530493295e-6
0	0.0	4.1488886258723956e-6	4.148888625872396e-6
0	0.0	4.061976875836454e-6	4.061976875836454e-6
0	0.0	3.976849931199132e-6	3.976849931199131e-6
0	0.0	3.893472138867395e-6	3.893472138867393e-6
0	0.0	3.811808529381506e-6	3.8118085293815074e-6
0	0.0	3.731824804651054e-6	3.7318248046510534e-6
0	0.0	3.6534873258847847e-6	3.6534873258847843e-6
0	0.0	3.57676310171214e-6	3.5767631017121396e-6
0	0.0	3.5016197764942003e-6	3.5016197764942e-6
0	0.0	3.4280256188218985e-6	3.428025618821898e-6
0	0.0	3.355949510199257e-6	3.355949510199258e-6
0	0.0	3.2853609339094457e-6	3.2853609339094444e-6
0	0.0	3.216229964061434e-6	3.2162299640614354e-6
0	0.0	3.148527254815052e-6	3.1485272548150524e-6
0	0.0	3.082224029782182e-6	3.082224029782182e-6
0	0.0	3.017292071601929e-6	3.0172920716019283e-6
0	0.0	2.9537037116875292e-6	2.953703711687529e-6
0	0.0	2.8914318201427845e-6	2.891431820142786e-6
0	0.0	2.830449795845844e-6	2.830449795845844e-6
0	0.0	2.7707315566981056e-6	2.7707315566981056e-6
0	0.0	2.712251530036097e-6	2.712251530036098e-6
0	0.0	2.654984643204111e-6	2.6549846432041107e-6
0	0.0	2.598906314285454e-6	2.5989063142854544e-6
0	0.0	2.5439924429901485e-6	2.5439924429901485e-6
0	0.0	2.490219401696934e-6	2.4902194016969335e-6
0	0.0	2.437564026647429e-6	2.437564026647429e-6
0	0.0	2.38600360929035e-6	2.3860036092903514e-6
0	0.0	2.335515887773659e-6	2.3355158877736583e-6
0	0.0	2.286079038582547e-6	2.2860790385825452e-6
0	0.0	2.2376716683211884e-6	2.2376716683211884e-6
0	0.0	2.190272805636187e-6	2.1902728056361878e-6
0	0.0	2.1438618932796522e-6	2.1438618932796527e-6
0	0.0	2.098418780309913e-6	2.0984187803099125e-6
0	0.0	2.053923714427793e-6	2.0539237144277933e-6
0	0.0	2.010357334446506e-6	2.0103573344465057e-6
0	0.0	1.96770066289314e-6	1.9677006628931394e-6
0	0.0	1.925935098739795e-6	1.925935098739794e-6
0	0.0	1.8850424102624066e-6	1.885042410262408e-6
0	0.0	1.8450047280253495e-6	1.8450047280253503e-6
0	0.0	1.8058045379898749e-6	1.8058045379898747e-6
0	0.0	1.7674246747445233e-6	1.7674246747445233e-6
0	0.0	1.7298483148556245e-6	1.729848314855625e-6
0	0.0	1.6930589703360273e-6	1.6930589703360273e-6
0	0.0	1.6570404822302221e-6	1.6570404822302221e-6
0	0.0	1.621777014314063e-6	1.6217770143140628e-6
0	0.0	1.5872530469072606e-6	1.5872530469072601e-6
0	0.0	1.5534533707968935e-6	1.5534533707968946e-6
0	0.0	1.5203630812701784e-6	1.5203630812701784e-6
0	0.0	1.4879675722547486e-6	1.4879675722547484e-6
0	0.0	1.4562525305647422e-6	1.4562525305647424e-6
0	0.0	1.4252039302510006e-6	1.4252039302510004e-6
0	0.0	1.3948080270536856e-6	1.3948080270536853e-6
0	0.0	1.3650513529556812e-6	1.3650513529556819e-6
0	0.0	1.3359207108351327e-6	1.335920710835133e-6
0	0.0	1.3074031692155016e-6	1.3074031692155016e-6
0	0.0	1.2794860571115582e-6	1.2794860571115588e-6
0	0.0	1.2521569589697218e-6	1.252156958969722e-6
0	0.0	1.2254037097011975e-6	1.2254037097011978e-6
0	0.0	1.1992143898063795e-6	1.1992143898063797e-6
0	0.0	1.1735773205889953e-6	1.1735773205889951e-6
0	0.0	1.1484810594585084e-6	1.1484810594585088e-6
0	0.0	1.1239143953192912e-6	1.1239143953192916e-6
0	0.0	1.0998663440451243e-6	1.0998663440451248e-6
0	0.0	1.0763261440375777e-6	1.0763261440375777e-6
0	0.0	1.0532832518668584e-6	1.0532832518668587e-6
0	0.0	1.0307273379937358e-6	1.0307273379937353e-6
0	0.0	1.0086482825711537e-6	1.0086482825711535e-6
0	0.0	9.87036171324184e-7	9.87036171324184e-7
0	0.0	9.65881291506974e-7	9.658812915069741e-7
0	0.0	9.451741279353706e-7	9.45174127935371e-7
0	0.0	9.249053590939206e-7	9.249053590939205e-7
0	0.0	9.050658533159608e-7	9.050658533159611e-7
0	0.0	8.856466650355418e-7	8.85646665035542e-7
0	0.0	8.666390311099284e-7	8.666390311099284e-7
0	0.0	8.480343672114606e-7	8.480343672114605e-7
0	0.0	8.298242642875593e-7	8.29824264287559e-7
0	0.0	8.120004850876873e-7	8.120004850876872e-7
0	0.0	7.945549607560929e-7	7.945549607560927e-7
0	0.0	7.774797874891792e-7	7.774797874891793e-7
0	0.0	7.607672232563635e-7	7.607672232563637e-7
0	0.0	7.444096845832997e-7	7.444096845832997e-7
0	0.0	7.283997433963679e-7	7.283997433963677e-7
0	0.0	7.127301239273407e-7	7.127301239273406e-7
0	0.0	6.973936996771532e-7	6.973936996771532e-7
0.00010689470871191876	0.0	6.823834904377286e-7	6.823834904377283e-7
