Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	0.0	2.399127371445933e-6	2.399127371445933e-6
0	0.0	2.362997936495074e-6	2.362997936495074e-6
0.000125	0.0	2.3274084258506484e-6	2.3274084258506484e-6
0	0.0	2.2923508542947023e-6	2.2923508542947023e-6
0	0.0	2.25781735298435e-6	2.25781735298435e-6
0	0.0	2.2238001677924943e-6	2.2238001677924943e-6
0	0.0	2.1902916576713885e-6	2.1902916576713885e-6
0	0.0	2.157284293038745e-6	2.157284293038745e-6
0	0.0	2.124770654186096e-6	2.124770654186096e-6
0	0.0	2.0927434297091243e-6	2.0927434297091243e-6
0	0.0	2.061195414959663e-6	2.061195414959663e-6
0	0.0	2.0301195105191064e-6	2.0301195105191064e-6
0	0.0	1.999508720692931e-6	1.999508720692931e-6
0	0.0	1.969356152026061e-6	1.969356152026061e-6
0	0.0	1.9396550118388064e-6	1.9396550118388064e-6
0	0.0	1.910398606783102e-6	1.910398606783102e-6
0	0.0	1.881580341418781e-6	1.881580341418781e-6
0	0.0	1.8531937168096212e-6	1.8531937168096212e-6
0	0.0	1.825232329138903e-6	1.825232329138903e-6
0	0.0	1.797689868344223e-6	1.797689868344223e-6
0	0.0	1.770560116771312e-6	1.770560116771312e-6
0	0.0	1.7438369478465974e-6	1.7438369478465974e-6
0	0.0	1.7175143247682745e-6	1.7175143247682745e-6
0	0.0	1.6915862992156328e-6	1.6915862992156328e-6
0	0.0	1.6660470100763978e-6	1.6660470100763978e-6
0	0.0	1.640890682191851e-6	1.640890682191851e-6
0	0.0	1.6161116251194897e-6	1.6161116251194897e-6
0	0.0	1.5917042319129939e-6	1.5917042319129939e-6
0	0.0	1.56766297791927e-6	1.56766297791927e-6
0	0.0	1.5439824195923416e-6	1.5439824195923416e-6
0	0.0	1.5206571933238698e-6	1.5206571933238698e-6
0	0.0	1.4976820142900656e-6	1.4976820142900656e-6
0	0.0	1.4750516753147928e-6	1.4750516753147928e-6
0	0.0	1.4527610457486328e-6	1.4527610457486328e-6
0	0.0	1.4308050703636983e-6	1.4308050703636983e-6
0	0.0	1.4091787682639897e-6	1.4091787682639897e-6
0	0.0	1.3878772318110817e-6	1.3878772318110817e-6
0	0.0	1.3668956255649296e-6	1.3668956255649296e-6
0	0.0	1.3462291852396023e-6	1.3462291852396023e-6
0	0.0	1.3258732166737278e-6	1.3258732166737278e-6
0	0.0	1.305823094815464e-6	1.305823094815464e-6
0	0.0	1.2860742627217897e-6	1.2860742627217897e-6
0	0.0	1.2666222305719285e-6	1.2666222305719285e-6
0	0.0	1.2474625746947073e-6	1.2474625746947073e-6
0	0.0	1.2285909366096688e-6	1.2285909366096688e-6
0	0.0	1.2100030220817442e-6	1.2100030220817442e-6
0	0.0	1.1916946001893037e-6	1.1916946001893037e-6
0	0.0	1.1736615024054063e-6	1.1736615024054063e-6
0	0.0	1.1558996216920636e-6	1.1558996216920636e-6
0	0.0	1.1384049116073467e-6	1.1384049116073467e-6
0	0.0	1.1211733854251515e-6	1.1211733854251515e-6
0	0.0	1.1042011152674634e-6	1.1042011152674634e-6
0	0.0	1.087484231248936e-6	1.087484231248936e-6
0	0.0	1.0710189206336245e-6	1.0710189206336245e-6
0	0.0	1.0548014270037062e-6	1.0548014270037062e-6
0	0.0	1.038828049440021e-6	1.038828049440021e-6
0	0.0	1.0230951417142707e-6	1.0230951417142707e-6
0	0.0	1.0075991114927207e-6	1.0075991114927207e-6
0	0.0	9.923364195512396e-7	9.923364195512396e-7
0	0.0	9.773035790015265e-7	9.773035790015265e-7
0	0.0	9.624971545283694e-7	9.624971545283694e-7
0	0.0	9.479137616377817e-7	9.479137616377817e-7
0	0.0	9.33550065915872e-7	9.33550065915872e-7
0	0.0	9.194027822982908e-7	9.194027822982908e-7
0	0.0	9.054686743501165e-7	9.054686743501165e-7
0	0.0	8.917445535560308e-7	8.917445535560308e-7
0	0.0	8.782272786206431e-7	8.782272786206431e-7
0	0.0	8.649137547788239e-7	8.649137547788239e-7
0	0.0	8.518009331159088e-7	8.518009331159088e-7
0	0.0	8.388858098976335e-7	8.388858098976335e-7
0	0.0	8.261654259096694e-7	8.261654259096694e-7
0	0.0	8.136368658066218e-7	8.136368658066218e-7
0	0.0	8.012972574703629e-7	8.012972574703629e-7
0	0.0	7.891437713775677e-7	7.891437713775677e-7
0	0.0	7.771736199763262e-7	7.771736199763262e-7
0	0.0	7.653840570717028e-7	7.653840570717028e-7
0	0.0	7.537723772201238e-7	7.537723772201238e-7
0	0.0	7.423359151324625e-7	7.423359151324625e-7
0	0.0	7.310720450857065e-7	7.310720450857065e-7
0	0.0	7.199781803430851e-7	7.199781803430851e-7
0	0.0	7.090517725825388e-7	7.090517725825388e-7
0	0.0	6.982903113334139e-7	6.982903113334139e-7
0	0.0	6.876913234212671e-7	6.876913234212671e-7
0	0.0	6.772523724206682e-7	6.772523724206682e-7
0	0.0	6.669710581158868e-7	6.669710581158868e-7
0	0.0	6.568450159693533e-7	6.568450159693533e-7
0	0.0	6.468719165977859e-7	6.468719165977859e-7
0	0.0	6.37049465255874e-7	6.37049465255874e-7
0	0.0	6.273754013274148e-7	6.273754013274148e-7
0	0.0	6.178474978237953e-7	6.178474978237953e-7
0	0.0	6.084635608897187e-7	6.084635608897187e-7
0	0.0	5.992214293160719e-7	5.992214293160719e-7
0	0.0	5.901189740598351e-7	5.901189740598351e-7
0	0.0	5.811540977709322e-7	5.811540977709322e-7
0	0.0	5.723247343259255e-7	5.723247343259255e-7
0	0.0	5.636288483684587e-7	5.636288483684587e-7
0	0.0	5.55064434856351e-7	5.55064434856351e-7
0	0.0	5.466295186152511e-7	5.466295186152511e-7
0	0.0	5.383221538987555e-7	5.383221538987555e-7
0	0.0	5.301404239549024e-7	5.301404239549024e-7
0	0.0	5.220824405989487e-7	5.220824405989487e-7
0	0.0	5.141463437923433e-7	5.141463437923433e-7
0	0.0	5.06330301227807e-7	5.06330301227807e-7
0	0.0	4.986325079204343e-7	4.986325079204343e-7
0	0.0	4.910511858047305e-7	4.910511858047305e-7
0	0.0	4.835845833375005e-7	4.835845833375005e-7
0	0.0	4.7623097510650514e-7	4.7623097510650514e-7
0	0.0	4.6898866144480615e-7	4.6898866144480615e-7
0	0.0	4.618559680507148e-7	4.618559680507148e-7
0	0.0	4.548312456132679e-7	4.548312456132679e-7
0	0.0	4.4791286944315157e-7	4.4791286944315157e-7
0	0.0	4.4109923910899413e-7	4.4109923910899413e-7
0	0.0	4.3438877807895303e-7	4.3438877807895303e-7
0	0.0	4.277799333675211e-7	4.277799333675211e-7
0	0.0	4.212711751874749e-7	4.212711751874749e-7
0	0.0	4.148609966068952e-7	4.148609966068952e-7
0	0.0	4.08547913211185e-7	4.08547913211185e-7
0	0.0	4.0233046277001495e-7	4.0233046277001495e-7
0	0.0	3.962072049091249e-7	3.962072049091249e-7
0	0.0	3.9017672078691344e-7	3.9017672078691344e-7
0	0.0	3.842376127757459e-7	3.842376127757459e-7
0	0.0	3.783885041479139e-7	3.783885041479139e-7
0	0.0	3.7262803876617947e-7	3.7262803876617947e-7
0	0.0	3.669548807788395e-7	3.669548807788395e-7
0	0.0	3.6136771431924394e-7	3.6136771431924394e-7
0	0.0	3.558652432097049e-7	3.558652432097049e-7
0	0.0	3.504461906697341e-7	3.504461906697341e-7
0	0.0	3.4510929902854633e-7	3.4510929902854633e-7
0	0.0	3.398533294417669e-7	3.398533294417669e-7
0	0.0	3.3467706161228434e-7	3.3467706161228434e-7
0	0.0	3.2957929351518745e-7	3.2957929351518745e-7
0	0.0	3.245588411267292e-7	3.245588411267292e-7
0	0.0	3.1961453815725875e-7	3.1961453815725875e-7
0	0.0	3.1474523578806485e-7	3.1474523578806485e-7
0	0.0	3.0994980241207466e-7	3.0994980241207466e-7
0	0.0	3.0522712337835234e-7	3.0522712337835234e-7
0	0.0	3.0057610074034253e-7	3.0057610074034253e-7
0	0.0	2.959956530078054e-7	2.959956530078054e-7
0	0.0	2.914847149023893e-7	2.914847149023893e-7
0	0.0	2.8704223711678935e-7	2.8704223711678935e-7
0	0.0	2.826671860774402e-7	2.826671860774402e-7
0	0.0	2.7835854371069084e-7	2.7835854371069084e-7
0	0.0	2.741153072124138e-7	2.741153072124138e-7
0	0.0	2.699364888209965e-7	2.699364888209965e-7
0	0.0	2.658211155936668e-7	2.658211155936668e-7
0	0.0	2.6176822918610587e-7	2.6176822918610587e-7
0	0.0	2.577768856352994e-7	2.577768856352994e-7
0	0.0	2.538461551455804e-7	2.538461551455804e-7
0	0.0	2.499751218778188e-7	2.499751218778188e-7
0	0.0	2.4616288374171076e-7	2.4616288374171076e-7
0	0.0	2.424085521911238e-7	2.424085521911238e-7
0	0.0	2.387112520224533e-7	2.387112520224533e-7
0	0.0	2.3507012117594673e-7	2.3507012117594673e-7
0	0.0	2.3148431053995272e-7	2.3148431053995272e-7
0	0.0	2.2795298375805216e-7	2.2795298375805216e-7
0	0.0	2.2447531703903084e-7	2.2447531703903084e-7
0	0.0	2.210504989696506e-7	2.210504989696506e-7
0	0.0	2.1767773033017985e-7	2.1767773033017985e-7
0	0.0	2.1435622391264307e-7	2.1435622391264307e-7
0	0.0	2.1108520434174933e-7	2.1108520434174933e-7
0	0.0	2.0786390789846147e-7	2.0786390789846147e-7
0	0.0	2.0469158234616787e-7	2.0469158234616787e-7
0	0.0	2.0156748675941775e-7	2.0156748675941775e-7
0	0.0	1.9849089135518463e-7	1.9849089135518463e-7
0	0.0	1.954610773266191e-7	1.954610773266191e-7
0	0.0	1.9247733667925678e-7	1.9247733667925678e-7
0	0.0	1.8953897206964376e-7	1.8953897206964376e-7
0	0.0	1.8664529664634657e-7	1.8664529664634657e-7
0	0.0	1.8379563389330938e-7	1.8379563389330938e-7
0	0.0	1.8098931747552683e-7	1.8098931747552683e-7
0	0.0	1.782256910869968e-7	1.782256910869968e-7
0	0.0	1.7550410830092103e-7	1.7550410830092103e-7
0	0.0	1.7282393242212028e-7	1.7282393242212028e-7
0	0.0	1.701845363416323e-7	1.701845363416323e-7
0	0.0	1.6758530239346013e-7	1.6758530239346013e-7
0	0.0	1.6502562221343972e-7	1.6502562221343972e-7
0	0.0	1.62504896600196e-7	1.62504896600196e-7
0	0.0	1.6002253537815697e-7	1.6002253537815697e-7
0	0.0	1.5757795726259502e-7	1.5757795726259502e-7
0	0.0	1.5517058972666753e-7	1.5517058972666753e-7
0	0.0	1.5279986887042542e-7	1.5279986887042542e-7
0	0.0	1.5046523929176276e-7	1.5046523929176276e-7
0	0.0	1.481661539592778e-7	1.481661539592778e-7
0	0.0	1.4590207408701835e-7	1.4590207408701835e-7
0	0.0	1.4367246901108332e-7	1.4367246901108332e-7
0	0.0	1.4147681606805366e-7	1.4147681606805366e-7
0	0.0	1.3931460047522572e-7	1.3931460047522572e-7
0	0.0	1.3718531521262078e-7	1.3718531521262078e-7
0	0.0	1.3508846090674464e-7	1.3508846090674464e-7
0	0.0	1.330235457160719e-7	1.330235457160719e-7
0	0.0	1.3099008521822907e-7	1.3099008521822907e-7
0	0.0	1.289876022988526e-7	1.289876022988526e-7
0	0.0	1.2701562704209606e-7	1.2701562704209606e-7
0	0.0	1.250736966227634e-7	1.250736966227634e-7
0	0.0	1.231613552000439e-7	1.231613552000439e-7
0	0.0	1.2127815381282513e-7	1.2127815381282513e-7
0	0.0	1.1942365027656158e-7	1.1942365027656158e-7
0	0.0	1.1759740908167484e-7	1.1759740908167484e-7
0	0.0	1.1579900129346448e-7	1.1579900129346448e-7
0	0.0	1.1402800445350579e-7	1.1402800445350579e-7
0	0.0	1.122840024825139e-7	1.122840024825139e-7
0	0.0	1.1056658558465167e-7	1.1056658558465167e-7
0	0.0	1.0887535015326121e-7	1.0887535015326121e-7
0	0.0	1.0720989867799698e-7	1.0720989867799698e-7
0	0.0	1.0556983965334077e-7	1.0556983965334077e-7
0	0.0	1.0395478748847768e-7	1.0395478748847768e-7
0	0.0	1.0236436241851347e-7	1.0236436241851347e-7
0	0.0	1.0079819041701323e-7	1.0079819041701323e-7
0	0.0	9.92559031098422e-8	9.92559031098422e-8
0	0.0	9.773713769028929e-8	9.773713769028929e-8
0	0.0	9.624153683545456e-8	9.624153683545456e-8
0	0.0	9.476874862388224e-8	9.476874862388224e-8
0	0.0	9.331842645442064e-8	9.331842645442064e-8
0	0.0	9.189022896629093e-8	9.189022896629093e-8
0	0.0	9.048381996034712e-8	9.048381996034712e-8
0	0.0	8.909886832150968e-8	8.909886832150968e-8
0	0.0	8.773504794235517e-8	8.773504794235517e-8
0	0.0	8.639203764784543e-8	8.639203764784543e-8
0	0.0	8.506952112117885e-8	8.506952112117885e-8
0	0.0	8.376718683074773e-8	8.376718683074773e-8
0	0.0	8.248472795818503e-8	8.248472795818503e-8
0	0.0	8.122184232748468e-8	8.122184232748468e-8
0	0.0	7.997823233517933e-8	7.997823233517933e-8
0	0.0	7.875360488156036e-8	7.875360488156036e-8
0	0.0	7.754767130292427e-8	7.754767130292427e-8
0	0.0	7.636014730483052e-8	7.636014730483052e-8
0	0.0	7.519075289635598e-8	7.519075289635598e-8
0	0.0	7.40392123253312e-8	7.40392123253312e-8
0	0.0	7.290525401454357e-8	7.290525401454357e-8
0.000125	0.0	7.178861049889389e-8	7.178861049889389e-8
