Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0	0.0	5.882996158597184e-6	5.882996158597183e-6
0	0.0	5.795908472154541e-6	5.795908472154543e-6
0.000125	0.0	5.7100931118024975e-6	5.710093111802496e-6
0	0.0	5.625531824396742e-6	5.625531824396745e-6
0	0.0	5.542206611801579e-6	5.542206611801577e-6
0	0.0	5.46009972747259e-6	5.460099727472587e-6
0	0.0	5.3791936730819135e-6	5.379193673081911e-6
0	0.0	5.299471195185603e-6	5.299471195185604e-6
0	0.0	5.22091528193268e-6	5.220915281932678e-6
0	0.0	5.143509159815356e-6	5.143509159815356e-6
0	0.0	5.06723629046008e-6	5.067236290460078e-6
0	0.0	4.992080367458871e-6	4.9920803674588704e-6
0	0.0	4.918025313240572e-6	4.918025313240572e-6
0.000125	0.0	4.845055275981514e-6	4.845055275981515e-6
0	0.0	4.773154626555245e-6	4.773154626555245e-6
0	0.0	4.702307955520822e-6	4.702307955520822e-6
0	0.0	4.632500070149259e-6	4.632500070149257e-6
0	0.0	4.563715991487737e-6	4.563715991487734e-6
0	0.0	4.495940951461113e-6	4.495940951461115e-6
0	0.0	4.429160390010338e-6	4.429160390010339e-6
0	0.0	4.363359952267348e-6	4.363359952267349e-6
0	0.0	4.298525485766056e-6	4.298525485766058e-6
0	0.0	4.234643037688984e-6	4.234643037688981e-6
0	0.0	4.171698852149168e-6	4.171698852149169e-6
0	0.0	4.109679367506948e-6	4.109679367506949e-6
0	0.0	4.048571213721174e-6	4.048571213721173e-6
0	0.0	3.988361209734527e-6	3.988361209734528e-6
0	0.0	3.929036360892497e-6	3.929036360892497e-6
0	0.0	3.870583856395662e-6	3.870583856395664e-6
0	0.0	3.8129910667848605e-6	3.81299106678486e-6
0	0.0	3.7562455414588992e-6	3.7562455414588984e-6
0.000125	0.0	3.7003350062244062e-6	3.7003350062244062e-6
0	0.0	3.6452473608774615e-6	3.64524736087746e-6
0	0.0	3.5909706768166168e-6	3.5909706768166168e-6
0	0.0	3.537493194686965e-6	3.5374931946869654e-6
0	0.0	3.484803322054864e-6	3.484803322054864e-6
0	0.0	3.432889631112978e-6	3.4328896311129776e-6
0	0.0	3.3817408564152733e-6	3.381740856415274e-6
0	0.0	3.331345892641589e-6	3.3313458926415913e-6
0	0.0	3.2816937923914874e-6	3.281693792391487e-6
0	0.0	3.2327737640069536e-6	3.232773764006955e-6
0	0.0	3.184575169423703e-6	3.1845751694237037e-6
0	0.0	3.1370875220506448e-6	3.137087522050646e-6
0	0.0	3.090300484677261e-6	3.0903004846772604e-6
0	0.0	3.044203867408495e-6	3.044203867408495e-6
0	0.0	2.9987876256268597e-6	2.9987876256268597e-6
0	0.0	2.9540418579814246e-6	2.9540418579814246e-6
0	0.0	2.909956804403348e-6	2.9099568044033483e-6
0	0.0	2.866522844147641e-6	2.866522844147642e-6
0	0.0	2.8237304938608562e-6	2.823730493860857e-6
0	0.0	2.7815704056743533e-6	2.781570405674355e-6
0	0.0	2.7400333653228714e-6	2.740033365322872e-6
0	0.0	2.6991102902880564e-6	2.699110290288056e-6
0	0.0	2.6587922279666714e-6	2.658792227966672e-6
0	0.0	2.6190703538631736e-6	2.6190703538631744e-6
0	0.0	2.579935969806352e-6	2.5799359698063525e-6
0	0.0	2.5413805021897406e-6	2.5413805021897393e-6
0	0.0	2.503395500235506e-6	2.5033955002355055e-6
0	0.0	2.465972634281529e-6	2.465972634281528e-6
0.000125	0.0	2.4291036940913726e-6	2.4291036940913722e-6
0.000125	0.0	2.3927805871868836e-6	2.3927805871868845e-6
0	0.0	2.3569953372031087e-6	2.356995337203108e-6
0	0.0	2.32174008226528e-6	2.3217400822652798e-6
0	0.0	2.287007073387578e-6	2.287007073387578e-6
0	0.0	2.252788672893403e-6	2.2527886728934023e-6
0	0.0	2.219077352856875e-6	2.2190773528568743e-6
0	0.0	2.185865693565325e-6	2.1858656935653255e-6
0	0.0	2.153146382002478e-6	2.1531463820024785e-6
0	0.0	2.120912210352095e-6	2.120912210352095e-6
0.000125	0.0	2.089156074521797e-6	2.089156074521796e-6
0	0.0	2.057870972686828e-6	2.0578709726868285e-6
0	0.0	2.0270500038535047e-6	2.027050003853504e-6
0	0.0	1.9966863664420887e-6	1.9966863664420874e-6
0	0.0	1.9667733568888563e-6	1.966773356888858e-6
0	0.0	1.9373043682671125e-6	1.937304368267113e-6
0	0.0	1.90827288892689e-6	1.9082728889268894e-6
0	0.0	1.8796725011531318e-6	1.8796725011531316e-6
0	0.0	1.851496879842091e-6	1.8514968798420907e-6
0	0.0	1.8237397911957267e-6	1.823739791195727e-6
0	0.0	1.7963950914338663e-6	1.796395091433866e-6
0	0.0	1.7694567255239e-6	1.769456725523899e-6
0	0.0	1.7429187259277907e-6	1.74291872592779e-6
0	0.0	1.7167752113661692e-6	1.7167752113661696e-6
0	0.0	1.6910203855993045e-6	1.6910203855993045e-6
0	0.0	1.665648536224714e-6	1.6656485362247126e-6
0	0.0	1.640654033491216e-6	1.640654033491216e-6
0	0.0	1.616031329129215e-6	1.6160313291292152e-6
0	0.0	1.5917749551969797e-6	1.5917749551969797e-6
0	0.0	1.567879522942745e-6	1.567879522942745e-6
0	0.0	1.5443397216824078e-6	1.5443397216824082e-6
0	0.0	1.5211503176926197e-6	1.5211503176926195e-6
0	0.0	1.4983061531190777e-6	1.4983061531190777e-6
0	0.0	1.4758021448998193e-6	1.4758021448998193e-6
0	0.0	1.4536332837033142e-6	1.4536332837033144e-6
0	0.0	1.4317946328811747e-6	1.4317946328811756e-6
0.000125	0.0	1.4102813274352788e-6	1.4102813274352786e-6
0	0.0	1.3890885729991224e-6	1.3890885729991228e-6
0	0.0	1.3682116448332297e-6	1.3682116448332299e-6
0	0.0	1.347645886834406e-6	1.3476458868344063e-6
0	0.0	1.3273867105586797e-6	1.327386710558679e-6
0	0.0	1.307429594257736e-6	1.307429594257736e-6
0	0.0	1.2877700819286784e-6	1.2877700819286793e-6
0	0.0	1.268403782376925e-6	1.2684037823769254e-6
0	0.0	1.2493263682920851e-6	1.249326368292085e-6
0	0.0	1.230533575336628e-6	1.2305335753366287e-6
0	0.0	1.21202120124719e-6	1.21202120124719e-6
0	0.0	1.1937851049483377e-6	1.193785104948338e-6
0	0.0	1.1758212056786343e-6	1.1758212056786345e-6
0	0.0	1.1581254821288376e-6	1.1581254821288376e-6
0	0.0	1.1406939715920752e-6	1.1406939715920754e-6
0	0.0	1.1235227691258308e-6	1.1235227691258308e-6
0	0.0	1.1066080267255907e-6	1.1066080267255907e-6
0	0.0	1.0899459525099917e-6	1.0899459525099915e-6
0	0.0	1.073532809917317e-6	1.0735328099173169e-6
0	0.0	1.0573649169131907e-6	1.0573649169131903e-6
0	0.0	1.0414386452093177e-6	1.041438645209318e-6
0	0.0	1.0257504194931276e-6	1.0257504194931278e-6
0	0.0	1.0102967166681674e-6	1.0102967166681674e-6
0	0.0	9.950740651051099e-7	9.950740651051099e-7
0	0.0	9.800790439032247e-7	9.80079043903225e-7
0	0.0	9.653082821621804e-7	9.65308282162181e-7
0	0.0	9.507584582640318e-7	9.507584582640321e-7
0.000125	0.0	9.364262991652619e-7	9.364262991652617e-7
0	0.0	9.223085796987368e-7	9.22308579698737e-7
0	0.0	9.084021218854469e-7	9.08402121885447e-7
0	0.0	8.947037942558946e-7	8.947037942558942e-7
0	0.0	8.812105111810045e-7	8.812105111810042e-7
0	0.0	8.679192322124276e-7	8.679192322124277e-7
0	0.0	8.548269614321063e-7	8.548269614321063e-7
0	0.0	8.419307468109808e-7	8.419307468109812e-7
0	0.0	8.292276795767136e-7	8.292276795767137e-7
0	0.0	8.167148935903016e-7	8.16714893590302e-7
0	0.0	8.043895647314692e-7	8.043895647314694e-7
0	0.0	7.922489102927073e-7	7.922489102927075e-7
0	0.0	7.802901883818549e-7	7.802901883818551e-7
0	0.0	7.68510697333097e-7	7.685106973330973e-7
0	0.0	7.569077751262707e-7	7.569077751262706e-7
0	0.0	7.454787988143622e-7	7.454787988143621e-7
0	0.0	7.342211839590849e-7	7.342211839590849e-7
0	0.0	7.231323840744304e-7	7.231323840744306e-7
0	0.0	7.122098900780779e-7	7.12209890078078e-7
0	0.0	7.014512297505615e-7	7.014512297505618e-7
0	0.0	6.908539672020838e-7	6.908539672020835e-7
0	0.0	6.804157023468736e-7	6.804157023468737e-7
0	0.0	6.701340703849876e-7	6.701340703849876e-7
0	0.0	6.60006741291444e-7	6.600067412914438e-7
0	0.0	6.500314193126031e-7	6.50031419312603e-7
0	0.0	6.40205842469678e-7	6.40205842469678e-7
0	0.0	6.305277820692922e-7	6.305277820692918e-7
0	0.0	6.209950422209788e-7	6.209950422209785e-7
0	0.0	6.116054593615288e-7	6.116054593615287e-7
0	0.0	6.023569017860928e-7	6.023569017860928e-7
0	0.0	5.932472691859469e-7	5.932472691859467e-7
0	0.0	5.84274492192824e-7	5.842744921928242e-7
0	0.0	5.754365319297293e-7	5.754365319297293e-7
0	0.0	5.667313795681399e-7	5.6673137956814e-7
0	0.0	5.581570558915107e-7	5.581570558915104e-7
0	0.0	5.49711610864992e-7	5.497116108649919e-7
0	0.0	5.413931232112773e-7	5.413931232112773e-7
0	0.0	5.331996999924921e-7	5.331996999924922e-7
0	0.0	5.251294761980474e-7	5.251294761980474e-7
0	0.0	5.17180614338366e-7	5.17180614338366e-7
0	0.0	5.093513040444086e-7	5.093513040444088e-7
0	0.0	5.016397616729133e-7	5.016397616729132e-7
0	0.0	4.940442299172735e-7	4.940442299172735e-7
0	0.0	4.865629774239727e-7	4.865629774239726e-7
0	0.0	4.791942984145e-7	4.791942984145001e-7
0	0.0	4.7193651231267245e-7	4.719365123126724e-7
0	0.0	4.647879633772852e-7	4.647879633772849e-7
0	0.0	4.5774702034001705e-7	4.57747020340017e-7
0	0.0	4.5081207604852134e-7	4.5081207604852145e-7
0	0.0	4.4398154711462233e-7	4.439815471146219e-7
0	0.0	4.37253873567553e-7	4.3725387356755294e-7
0	0.0	4.3062751851216327e-7	4.3062751851216327e-7
0	0.0	4.241009677920236e-7	4.241009677920238e-7
0	0.0	4.1767272965736195e-7	4.1767272965736195e-7
0	0.0	4.113413344377634e-7	4.113413344377633e-7
0	0.0	4.051053342195664e-7	4.051053342195663e-7
0	0.0	3.9896330252789055e-7	3.989633025278905e-7
0	0.0	3.9291383401323026e-7	3.9291383401323047e-7
0	0.0	3.86955544142551e-7	3.8695554414255115e-7
0	0.0	3.8108706889482396e-7	3.8108706889482385e-7
0	0.0	3.753070644609384e-7	3.753070644609383e-7
0	0.0	3.6961420694793013e-7	3.6961420694792997e-7
0	0.0	3.640071920874636e-7	3.640071920874633e-7
0	0.0	3.5848473494851044e-7	3.584847349485104e-7
0	0.0	3.5304556965416457e-7	3.5304556965416473e-7
0	0.0	3.476884491025342e-7	3.4768844910253424e-7
0	0.0	3.4241214469165513e-7	3.4241214469165524e-7
0	0.0	3.372154460483698e-7	3.372154460483698e-7
0	0.0	3.3209716076111335e-7	3.3209716076111335e-7
0	0.0	3.2705611411655327e-7	3.2705611411655343e-7
0	0.0	3.220911488400293e-7	3.2209114884002934e-7
0	0.0	3.1720112483973693e-7	3.1720112483973693e-7
0	0.0	3.123849189546063e-7	3.1238491895460634e-7
0	0.0	3.0764142470581937e-7	3.076414247058194e-7
0	0.0	3.029695520519183e-7	3.029695520519183e-7
0	0.0	2.9836822714745024e-7	2.983682271474504e-7
0	0.0	2.9383639210510374e-7	2.9383639210510385e-7
0	0.0	2.8937300476128097e-7	2.893730047612809e-7
0	0.0	2.849770384450633e-7	2.849770384450633e-7
0	0.0	2.8064748175051813e-7	2.8064748175051813e-7
0	0.0	2.763833383123016e-7	2.7638333831230155e-7
0	0.0	2.721836265845091e-7	2.72183626584509e-7
0	0.0	2.680473796227296e-7	2.6804737962272956e-7
0	0.0	2.639736448692566e-7	2.6397364486925664e-7
0	0.0	2.5996148394141104e-7	2.599614839414111e-7
0	0.0	2.5600997242293327e-7	2.5600997242293316e-7
0	0.0	2.5211819965839896e-7	2.5211819965839896e-7
0	0.0	2.482852685506177e-7	2.4828526855061773e-7
0	0.0	2.445102953609703e-7	2.4451029536097026e-7
0	0.0	2.407924095126431e-7	2.4079240951264316e-7
0	0.0	2.371307533967211e-7	2.37130753396721e-7
0	0.0	2.3352448218109323e-7	2.335244821810931e-7
0	0.0	2.299727636221365e-7	2.299727636221365e-7
0	0.0	2.2647477787913505e-7	2.2647477787913503e-7
0	0.0	2.2302971733139586e-7	2.23029717331396e-7
0	0.0	2.1963678639802442e-7	2.1963678639802437e-7
0	0.0	2.1629520136031978e-7	2.162952013603197e-7
0	0.0	2.1300419018675472e-7	2.1300419018675477e-7
0	0.0	2.0976299236050188e-7	2.09762992360502e-7
0	0.0	2.065708587094693e-7	2.0657085870946923e-7
0	0.0	2.0342705123881145e-7	2.0342705123881145e-7
0	0.0	2.0033084296587917e-7	2.0033084296587914e-7
0	0.0	1.9728151775757354e-7	1.972815177575735e-7
0	0.0	1.9427837017006993e-7	1.942783701700699e-7
0	0.0	1.913207052908776e-7	1.9132070529087758e-7
0	0.0	1.884078385832023e-7	1.8840783858320235e-7
0	0.0	1.855390957325782e-7	1.8553909573257826e-7
0	0.0	1.8271381249573684e-7	1.8271381249573682e-7
0	0.0	1.7993133455168123e-7	1.7993133455168123e-7
0	0.0	1.7719101735493385e-7	1.7719101735493388e-7
0	0.0	1.7449222599092616e-7	1.7449222599092618e-7
0	0.0	1.7183433503349994e-7	1.7183433503350002e-7
0	0.0	1.6921672840449065e-7	1.692167284044907e-7
0	0.0	1.6663879923536107e-7	1.666387992353611e-7
0	0.0	1.6409994973085777e-7	1.6409994973085774e-7
0	0.0	1.6159959103465992e-7	1.6159959103465994e-7
0	0.0	1.5913714309699315e-7	1.5913714309699329e-7
0	0.0	1.567120345441789e-7	1.5671203454417886e-7
0	0.0	1.5432370255009197e-7	1.543237025500919e-7
0	0.0	1.5197159270949945e-7	1.519715927094994e-7
0	0.0	1.4965515891325276e-7	1.4965515891325278e-7
0	0.0	1.4737386322530747e-7	1.4737386322530741e-7
0	0.0	1.451271757615429e-7	1.4512717576154286e-7
0	0.0	1.429145745703577e-7	1.4291457457035778e-7
0	0.0	1.4073554551501386e-7	1.407355455150138e-7
0	0.0	1.3858958215770514e-7	1.3858958215770509e-7
0	0.0	1.3647618564532472e-7	1.3647618564532478e-7
0	0.0	1.343948645969076e-7	1.343948645969076e-7
0	0.0	1.32345134992723e-7	1.3234513499272295e-7
0	0.0	1.3032652006499467e-7	1.3032652006499464e-7
0	0.0	1.2833855019022296e-7	1.2833855019022293e-7
0	0.0	1.263807627830883e-7	1.263807627830883e-7
0	0.0	1.2445270219191126e-7	1.2445270219191126e-7
0	0.0	1.2255391959564752e-7	1.2255391959564752e-7
0	0.0	1.2068397290239558e-7	1.2068397290239568e-7
0	0.0	1.1884242664939508e-7	1.1884242664939506e-7
0	0.0	1.1702885190449411e-7	1.1702885190449406e-7
0	0.0	1.1524282616906486e-7	1.1524282616906482e-7
0	0.0	1.1348393328234601e-7	1.1348393328234604e-7
0	0.0	1.1175176332719131e-7	1.1175176332719131e-7
0	0.0	1.1004591253720426e-7	1.1004591253720426e-7
0	0.0	1.0836598320523853e-7	1.0836598320523854e-7
0	0.0	1.0671158359324474e-7	1.0671158359324474e-7
0	0.0	1.0508232784344331e-7	1.0508232784344332e-7
0	0.0	1.0347783589080529e-7	1.0347783589080526e-7
0	0.0	1.0189773337682079e-7	1.0189773337682079e-7
0	0.0	1.0034165156453788e-7	1.0034165156453784e-7
0	0.0	9.88092272548521e-8	9.88092272548521e-8
0	0.0	9.730010270402953e-8	9.730010270402957e-8
0	0.0	9.581392554244488e-8	9.581392554244493e-8
0	0.0	9.435034869451694e-8	9.435034869451695e-8
0	0.0	9.290903029982442e-8	9.29090302998244e-8
0	0.0	9.14896336353846e-8	9.148963363538464e-8
0	0.0	9.009182703907861e-8	9.009182703907862e-8
0	0.0	8.871528383420505e-8	8.871528383420504e-8
0	0.0	8.735968225514768e-8	8.735968225514775e-8
0	0.0	8.602470537413945e-8	8.60247053741395e-8
0	0.0	8.471004102910727e-8	8.471004102910725e-8
0	0.0	8.341538175258201e-8	8.341538175258207e-8
0	0.0	8.214042470165849e-8	8.214042470165845e-8
0	0.0	8.088487158898863e-8	8.088487158898864e-8
0	0.0	7.964842861479558e-8	7.96484286147956e-8
0	0.0	7.843080639989053e-8	7.843080639989053e-8
0	0.0	7.723171991968038e-8	7.723171991968034e-8
0	0.0	7.605088843915018e-8	7.605088843915015e-8
0	0.0	7.488803544880698e-8	7.4888035448807e-8
0	0.0	7.374288860157064e-8	7.374288860157061e-8
0	0.0	7.261517965059769e-8	7.261517965059766e-8
0	0.0	7.150464438802513e-8	7.150464438802513e-8
0	0.0	7.041102258462035e-8	7.041102258462036e-8
0	0.0	6.933405793032381e-8	6.933405793032377e-8
0	0.0	6.827349797567192e-8	6.827349797567189e-8
0	0.0	6.722909407408683e-8	6.722909407408686e-8
0	0.0	6.62006013250207e-8	6.620060132502068e-8
0	0.0	6.518777851794178e-8	6.518777851794175e-8
0	0.0	6.419038807715013e-8	6.419038807715013e-8
0	0.0	6.320819600741089e-8	6.320819600741085e-8
0	0.0	6.224097184039287e-8	6.224097184039288e-8
0	0.0	6.128848858190102e-8	6.128848858190099e-8
0	0.0	6.035052265989083e-8	6.035052265989082e-8
0	0.0	5.9426853873253695e-8	5.9426853873253675e-8
0	0.0	5.851726534136108e-8	5.851726534136107e-8
0	0.0	5.762154345435757e-8	5.7621543454357567e-8
0	0.0	5.67394778241908e-8	5.6739477824190804e-8
0	0.0	5.587086123636779e-8	5.5870861236367816e-8
0	0.0	5.501548960242746e-8	5.501548960242747e-8
0	0.0	5.4173161913118094e-8	5.4173161913118094e-8
0	0.0	5.334368019227006e-8	5.334368019227007e-8
0	0.0	5.252684945135319e-8	5.2526849451353205e-8
0	0.0	5.172247764470889e-8	5.172247764470889e-8
0	0.0	5.0930375625447134e-8	5.093037562544712e-8
0	0.0	5.015035710199847e-8	5.0150357101998464e-8
0	0.0	4.9382238595311664e-8	4.938223859531167e-8
0	0.0	4.8625839396687075e-8	4.862583939668707e-8
0	0.0	4.788098152623678e-8	4.788098152623678e-8
0	0.0	4.714748969196225e-8	4.7147489691962244e-8
0	0.0	4.642519124944018e-8	4.642519124944018e-8
0	0.0	4.5713916162107834e-8	4.5713916162107814e-8
0	0.0	4.501349696213899e-8	4.5013496962138994e-8
0	0.0	4.432376871190193e-8	4.432376871190193e-8
0	0.0	4.364456896599037e-8	4.36445689659904e-8
0	0.0	4.297573773381995e-8	4.297573773381997e-8
0	0.0	4.231711744278071e-8	4.23171174427807e-8
0	0.0	4.166855290193831e-8	4.1668552901938315e-8
0	0.0	4.102989126627567e-8	4.102989126627568e-8
0	0.0	4.040098200146675e-8	4.040098200146675e-8
0	0.0	3.978167684917501e-8	3.978167684917501e-8
0	0.0	3.917182979286869e-8	3.9171829792868694e-8
0	0.0	3.8571297024145264e-8	3.857129702414526e-8
0	0.0	3.797993690955759e-8	3.7979936909557603e-8
0	0.0	3.739760995793444e-8	3.739760995793443e-8
0	0.0	3.682417878818786e-8	3.682417878818786e-8
0	0.0	3.625950809760058e-8	3.625950809760059e-8
0	0.0	3.570346463058611e-8	3.570346463058611e-8
0	0.0	3.515591714791453e-8	3.515591714791452e-8
0	0.0	3.461673639639721e-8	3.461673639639722e-8
0	0.0	3.408579507902386e-8	3.4085795079023875e-8
0	0.0	3.356296782554474e-8	3.356296782554474e-8
0	0.0	3.304813116349198e-8	3.304813116349198e-8
0	0.0	3.254116348963323e-8	3.2541163489633234e-8
0	0.0	3.204194504185125e-8	3.2041945041851245e-8
0	0.0	3.15503578714434e-8	3.15503578714434e-8
0	0.0	3.106628581583445e-8	3.106628581583446e-8
0	0.0	3.058961447169699e-8	3.0589614471696985e-8
0	0.0	3.0120231168473006e-8	3.0120231168473e-8
0	0.0	2.9658024942291124e-8	2.9658024942291127e-8
0	0.0	2.920288651027334e-8	2.920288651027333e-8
0	0.0	2.8754708245225562e-8	2.875470824522558e-8
0	0.0	2.8313384150706494e-8	2.8313384150706504e-8
0	0.0	2.78788098364688e-8	2.787880983646879e-8
0	0.0	2.745088249426752e-8	2.7450882494267522e-8
0	0.0	2.7029500874030194e-8	2.7029500874030194e-8
0	0.0	2.6614565260382915e-8	2.661456526038292e-8
0	0.0	2.6205977449527723e-8	2.6205977449527733e-8
0	0.0	2.5803640726465594e-8	2.5803640726465598e-8
0	0.0	2.5407459842560125e-8	2.5407459842560128e-8
0	0.0	2.501734099343689e-8	2.5017340993436892e-8
0	0.0	2.463319179721345e-8	2.4633191797213468e-8
0	0.0	2.4254921273055023e-8	2.4254921273055026e-8
0	0.0	2.388243982005112e-8	2.388243982005113e-8
0	0.0	2.3515659196408412e-8	2.351565919640842e-8
0	0.0	2.315449249895493e-8	2.315449249895494e-8
0	0.0	2.2798854142951263e-8	2.279885414295126e-8
0	0.0	2.2448659842203885e-8	2.2448659842203882e-8
0	0.0	2.210382658947652e-8	2.2103826589476514e-8
0	0.0	2.1764272637194633e-8	2.1764272637194656e-8
0	0.0	2.1429917478439265e-8	2.1429917478439275e-8
0	0.0	2.1100681828225298e-8	2.1100681828225294e-8
0	0.0	2.0776487605060473e-8	2.0776487605060473e-8
0	0.0	2.0457257912780675e-8	2.0457257912780685e-8
0	0.0	2.0142917022657513e-8	2.0142917022657523e-8
0	0.0	1.983339035577399e-8	1.9833390355773993e-8
0	0.0	1.952860446566454e-8	1.9528604465664537e-8
0	0.0	1.9228487021215272e-8	1.9228487021215262e-8
0	0.0	1.8932966789820647e-8	1.8932966789820643e-8
0	0.0	1.864197362079281e-8	1.8641973620792807e-8
0	0.0	1.8355438429019715e-8	1.835543842901972e-8
0	0.0	1.8073293178868454e-8	1.807329317886845e-8
0	0.0	1.7795470868330088e-8	1.7795470868330074e-8
0	0.0	1.7521905513402355e-8	1.7521905513402355e-8
0	0.0	1.7252532132706848e-8	1.725253213270685e-8
0	0.0	1.6987286732336964e-8	1.6987286732336967e-8
0	0.0	1.6726106290933382e-8	1.6726106290933385e-8
0	0.0	1.6468928744983596e-8	1.64689287449836e-8
0	0.0	1.6215692974342203e-8	1.6215692974342213e-8
0	0.0	1.596633878796853e-8	1.596633878796853e-8
0	0.0	1.5720806909878606e-8	1.572080690987861e-8
0	0.0	1.5479038965308067e-8	1.5479038965308067e-8
0	0.0	1.5240977467082968e-8	1.524097746708296e-8
0	0.0	1.5006565802195298e-8	1.5006565802195285e-8
0	0.0	1.4775748218580343e-8	1.4775748218580343e-8
0	0.0	1.4548469812092662e-8	1.4548469812092666e-8
0	0.0	1.4324676513677844e-8	1.4324676513677847e-8
0	0.0	1.4104315076737113e-8	1.4104315076737113e-8
0	0.0	1.388733306468188e-8	1.3887333064681882e-8
0	0.0	1.3673678838675452e-8	1.3673678838675449e-8
0	0.0	1.3463301545558997e-8	1.3463301545558992e-8
0	0.0	1.3256151105959214e-8	1.3256151105959217e-8
0	0.0	1.3052178202574776e-8	1.3052178202574776e-8
0	0.0	1.285133426863902e-8	1.2851334268639018e-8
0	0.0	1.265357147655621e-8	1.2653571476556212e-8
0	0.0	1.2458842726708799e-8	1.2458842726708802e-8
0	0.0	1.2267101636433092e-8	1.2267101636433095e-8
0	0.0	1.2078302529160856e-8	1.2078302529160857e-8
0	0.0	1.1892400423724362e-8	1.1892400423724364e-8
0	0.0	1.1709351023822411e-8	1.1709351023822411e-8
0	0.0	1.152911070764497e-8	1.152911070764497e-8
0	0.0	1.1351636517654014e-8	1.1351636517654016e-8
0	0.0	1.1176886150518302e-8	1.11768861505183e-8
0	0.0	1.1004817947199662e-8	1.100481794719966e-8
0	0.0	1.083539088318868e-8	1.0835390883188684e-8
0	0.0	1.0668564558887447e-8	1.0668564558887446e-8
0	0.0	1.0504299190137165e-8	1.0504299190137164e-8
0	0.0	1.0342555598888538e-8	1.034255559888854e-8
0	0.0	1.0183295204012738e-8	1.0183295204012738e-8
0	0.0	1.0026480012250802e-8	1.0026480012250804e-8
0	0.0	9.872072609299516e-9	9.872072609299516e-9
0	0.0	9.720036151031654e-9	9.720036151031651e-9
0	0.0	9.570334354848546e-9	9.570334354848545e-9
0	0.0	9.422931491163076e-9	9.422931491163075e-9
0	0.0	9.277792375011086e-9	9.277792375011086e-9
0	0.0	9.134882357789275e-9	9.134882357789275e-9
0	0.0	8.994167319117755e-9	8.994167319117757e-9
0	0.0	8.855613658825303e-9	8.855613658825301e-9
0	0.0	8.719188289055556e-9	8.719188289055554e-9
0	0.0	8.584858626492312e-9	8.584858626492314e-9
0	0.0	8.452592584702106e-9	8.452592584702106e-9
0	0.0	8.322358566592372e-9	8.32235856659237e-9
0	0.0	8.194125456983436e-9	8.194125456983437e-9
0	0.0	8.067862615292598e-9	8.067862615292593e-9
0	0.0	7.943539868328666e-9	7.943539868328666e-9
0	0.0	7.821127503195303e-9	7.821127503195301e-9
0	0.0	7.700596260301461e-9	7.700596260301463e-9
0	0.0	7.58191732647743e-9	7.58191732647743e-9
0	0.0	7.465062328194805e-9	7.465062328194801e-9
0	0.0	7.350003324888843e-9	7.350003324888841e-9
0	0.0	7.236712802381744e-9	7.236712802381743e-9
0	0.0	7.125163666405243e-9	7.1251636664052425e-9
0	0.0	7.015329236221065e-9	7.0153292362210654e-9
0	0.0	6.907183238337781e-9	6.907183238337777e-9
0	0.0	6.800699800322609e-9	6.8006998003226114e-9
0	0.0	6.695853444706769e-9	6.695853444706769e-9
0	0.0	6.592619082982879e-9	6.59261908298288e-9
0	0.0	6.490972009693177e-9	6.490972009693178e-9
0	0.0	6.39088789660704e-9	6.390887896607039e-9
0	0.0	6.2923427869865815e-9	6.2923427869865815e-9
0	0.0	6.195313089938941e-9	6.195313089938941e-9
0	0.0	6.099775574853964e-9	6.099775574853965e-9
0	0.0	6.00570736592603e-9	6.005707365926031e-9
0	0.0	5.9130859367587275e-9	5.9130859367587275e-9
0	0.0	5.821889105051122e-9	5.821889105051123e-9
0	0.0	5.7320950273644575e-9	5.732095027364457e-9
0	0.0	5.6436821939679884e-9	5.643682193967988e-9
0	0.0	5.55662942376282e-9	5.556629423762819e-9
0	0.0	5.470915859282574e-9	5.470915859282573e-9
0	0.0	5.386520961769692e-9	5.386520961769693e-9
0	0.0	5.303424506326276e-9	5.303424506326277e-9
0	0.0	5.221606577138334e-9	5.221606577138336e-9
0	0.0	5.141047562772308e-9	5.141047562772306e-9
0	0.0	5.061728151542814e-9	5.061728151542815e-9
0.000125	0.0	4.983629326950543e-9	4.983629326950543e-9
