Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0.00011539349180706209	2.929717160591184e-100	4.943222892067577e-5	4.943222892067576e-5
0.00011539349180706209	7.43011155176978e-102	4.649985986760016e-5	4.6499859867600174e-5
0	1.8831340831011658e-103	4.373981959920392e-5	4.373981959920392e-5
0	4.7696797630867805e-105	4.1142124235385604e-5	4.1142124235385604e-5
0	1.2073268672821534e-106	3.869735496899554e-5	3.869735496899553e-5
0	3.0541726541885374e-108	3.639662740078134e-5	3.6396627400781334e-5
0	7.721480994349193e-110	3.423156239862177e-5	3.423156239862178e-5
0.00011539349180706209	1.950971786336189e-111	3.219425842156431e-5	3.219425842156431e-5
0	4.926626321216462e-113	3.027726524933232e-5	3.0277265249332327e-5
0	1.2433724595041232e-114	2.8473559058499564e-5	2.847355905849957e-5
0	3.136248284948817e-116	2.6776518787371852e-5	2.6776518787371852e-5
0	7.906452113395941e-118	2.5179903732708633e-5	2.5179903732708637e-5
0	1.992136869782251e-119	2.3677832322708846e-5	2.367783232270885e-5
0	5.016804722175817e-121	2.2264762012132758e-5	2.2264762012132758e-5
0	1.2627278632888894e-122	2.093547024699783e-5	2.0935470246997827e-5
0	3.176660505804715e-124	1.9685036447940676e-5	1.968503644794067e-5
0.00011539349180706209	7.987559938953877e-126	1.8508824963052646e-5	1.850882496305265e-5
0	2.0074440346874383e-127	1.740246894275166e-5	1.7402468942751666e-5
0	5.0426909203010867e-129	1.636185509102875e-5	1.636185509102875e-5
0	1.2661184461045478e-130	1.5383109249189517e-5	1.5383109249189517e-5
0	3.177479832415197e-132	1.4462582769984813e-5	1.4462582769984815e-5
0.00011539349180706209	7.970600716350716e-134	1.359683964178146e-5	1.3596839641781457e-5
0	1.998491489447084e-135	1.2782644324153989e-5	1.2782644324153985e-5
0	5.008638383965956e-137	1.2016950257975e-5	1.2016950257975e-5
0.00011539349180706209	1.2547182647148066e-138	1.1296889014739454e-5	1.1296889014739454e-5
0	3.1418459985949593e-140	1.0619760051472617e-5	1.061976005147262e-5
0	7.86391089972296e-142	9.983021039139133e-6	9.98302103913913e-6
0	1.9674789842054746e-143	9.384278733989127e-6	9.384278733989129e-6
0	4.920420128757835e-145	8.82128036274519e-6	8.821280362745194e-6
0	1.2300351066049714e-146	8.291905493949394e-6	8.291905493949392e-6
0	3.073680104825023e-148	7.794158369152844e-6	7.794158369152848e-6
0	7.67764809178846e-150	7.326160668940505e-6	7.326160668940505e-6
0	1.9170285956096546e-151	6.8861446900416835e-6	6.8861446900416835e-6
0	4.784783025412601e-153	6.472446910982432e-6	6.472446910982431e-6
0	1.1937998843366774e-154	6.08350192489056e-6	6.0835019248905595e-6
0	2.9774106945163945e-156	5.717836719168127e-6	5.717836719168127e-6
0	7.423114002227268e-158	5.374065282801289e-6	5.374065282801291e-6
0	1.8500177124156607e-159	5.050883523084563e-6	5.050883523084562e-6
0	4.609036592122344e-161	4.747064474497075e-6	4.747064474497075e-6
0	1.1478655823681488e-162	4.461453783383927e-6	4.461453783383926e-6
0	2.857725880776337e-164	4.19296545296757e-6	4.192965452967568e-6
0	7.112147562399142e-166	3.940577834043939e-6	3.940577834043939e-6
0	1.769430720733035e-167	3.7033298475071967e-6	3.703329847507197e-6
0	4.4006911988276425e-169	3.4803174255972e-6	3.4803174255972005e-6
0	1.0941191640723842e-170	3.270690159476472e-6	3.270690159476473e-6
0	2.719359248414874e-172	3.0736481414202623e-6	3.073648141420262e-6
0	6.756605565122628e-174	2.8884389905456065e-6	2.8884389905456065e-6
0	1.6782332570046018e-175	2.714355051614713e-6	2.714355051614712e-6
0	4.167154199681032e-177	2.550730757025864e-6	2.5507307570258634e-6
0	1.0344082877003973e-178	2.396940142652883e-6	2.396940142652883e-6
0	2.5669134737829313e-180	2.2523945087132714e-6	2.25239450871327e-6
0	6.367939043517934e-182	2.1165402173368752e-6	2.1165402173368757e-6
0	1.5792706859664516e-183	1.9888566189725794e-6	1.98885661897258e-6
0	3.915487182974406e-185	1.8688541002113393e-6	1.8688541002113395e-6
0	9.704833995485567e-187	1.7560722460210154e-6	1.7560722460210154e-6
0	2.4047225342711046e-188	1.6500781097832221e-6	1.6500781097832221e-6
0	5.956866256719858e-190	1.550464584895697e-6	1.550464584895697e-6
0	1.4751907077813868e-191	1.4568488720567832e-6	1.4568488720567832e-6
0	3.6522233552273534e-193	1.3688710366823734e-6	1.3688710366823739e-6
0	9.039547820918847e-195	1.2861926512211846e-6	1.2861926512211844e-6
0	2.2367510346228976e-196	1.2084955174323524e-6	1.2084955174323515e-6
0	5.533137616360767e-198	1.135480463971055e-6	1.1354804639710546e-6
0	1.3683886964938738e-199	1.0668662148939672e-6	1.0668662148939668e-6
0	3.3832410227793674e-201	1.0023883249476663e-6	1.0023883249476665e-6
0	8.36263421368215e-203	9.417981777404421e-7	9.41798177740442e-7
0	2.066527516446828e-204	8.848620431220346e-7	8.848620431220347e-7
0	5.105384038126324e-206	8.313601903073387e-7	8.313601903073387e-7
0	1.2609734837421524e-207	7.810860534797566e-7	7.810860534797566e-7
0	3.113687095340003e-209	7.338454467982902e-7	7.3384544679829e-7
0	7.686640925533869e-211	6.894558259102297e-7	6.894558259102298e-7
0	1.897107562140348e-212	6.477455932390266e-7	6.477455932390267e-7
0	4.681037827969821e-214	6.085534444751434e-7	6.085534444751435e-7
0	1.1547507718873006e-215	5.717277538469169e-7	5.717277538469169e-7
0	2.8479433663392752e-217	5.371259958891993e-7	5.371259958891994e-7
0	7.02218807700402e-219	5.046142015602675e-7	5.046142015602675e-7
0	1.7310619573499455e-220	4.740664466826228e-7	4.740664466826227e-7
0	4.266314062358362e-222	4.4536437080128145e-7	4.453643708012815e-7
0	1.051221125431785e-223	4.183967246643787e-7	4.183967246643787e-7
0.00011539349180706209	2.589627862027873e-225	3.9305894463573347e-7	3.9305894463573347e-7
0	6.377986838785625e-227	3.69252752447836e-7	3.6925275244783604e-7
0	1.57048503333838e-228	3.468857787968335e-7	3.4688577879683337e-7
0	3.8662402355626605e-230	3.258712093688401e-7	3.258712093688402e-7
0	9.515894835318216e-232	3.061274519695804e-7	3.061274519695804e-7
0	2.3416236321667797e-233	2.87577823507278e-7	2.8757782350727795e-7
0	5.760923328847583e-235	2.7015025565209545e-7	2.701502556520953e-7
0	1.4170184715333179e-236	2.537770180645704e-7	2.537770180645703e-7
0	3.48472247521456e-238	2.383944581506197e-7	2.383944581506197e-7
0	8.567832979902816e-240	2.2394275636202932e-7	2.239427563620293e-7
0	2.1061278281091138e-241	2.1036569611912243e-7	2.1036569611912245e-7
0	5.176190080105104e-243	1.976104474867128e-7	1.976104474867128e-7
0	1.2718862255956787e-244	1.856273637856873e-7	1.856273637856873e-7
0	3.1246376461672437e-246	1.7436979037081922e-7	1.7436979037081922e-7
0	7.674766756355087e-248	1.6379388485084184e-7	1.6379388485084186e-7
0	1.884714645724087e-249	1.5385844806959332e-7	1.538584480695933e-7
0	4.627449365802965e-251	1.4452476520731854e-7	1.4452476520731854e-7
0	1.1359367227598433e-252	1.3575645639912876e-7	1.3575645639912873e-7
0	2.7879419810963937e-254	1.2751933630331497e-7	1.27519336303315e-7
0	6.841182452433816e-256	1.1978128208581285e-7	1.1978128208581285e-7
0	1.6784065893975226e-257	1.1251210931874203e-7	1.1251210931874203e-7
0	4.117014922509082e-259	1.0568345532071468e-7	1.056834553207147e-7
0	1.0096890813221877e-260	9.926866949462634e-8	9.926866949462635e-8
0	2.4757883391290468e-262	9.324271024501285e-8	9.324271024501286e-8
0	6.0696083998134345e-264	8.758204808187517e-8	8.758204808187517e-8
0	1.4877494504240884e-265	8.226457454122824e-8	8.226457454122826e-8
0	3.64604097184447e-267	7.726951657460981e-8	7.72695165746098e-8
0	8.933806745382983e-269	7.257735608046459e-8	7.257735608046457e-8
0	2.1886456812501983e-270	6.816975426978136e-8	6.816975426978135e-8
0	5.360914583469e-272	6.40294805766691e-8	6.402948057666911e-8
0	1.3128873213500386e-273	6.014034584178832e-8	6.014034584178833e-8
0	3.2147097534792574e-275	5.648713951276117e-8	5.648713951276115e-8
0	7.870139455987167e-277	5.305557062093452e-8	5.305557062093451e-8
0	1.9264157759873982e-278	4.9832212308216655e-8	4.983221230821665e-8
0	4.714603193187382e-280	4.6804449691204476e-8	4.680444969120447e-8
0	1.1536348396330879e-281	4.396043086251493e-8	4.396043086251493e-8
0	2.822410932936687e-283	4.1289020841177534e-8	4.128902084117752e-8
0	6.904009082013561e-285	3.877975829517939e-8	3.877975829517937e-8
0	1.688543451941917e-286	3.642281486982187e-8	3.6422814869821874e-8
0	4.129081474075089e-288	3.42089569654877e-8	3.4208956965487704e-8
0	1.009544638478418e-289	3.212950981776637e-8	3.212950981776637e-8
0	2.4679081682862384e-291	3.017632374167891e-8	3.01763237416789e-8
0	6.032042367241928e-293	2.8341742410013366e-8	2.834174241001337e-8
0	1.4741178597617954e-294	2.6618573043559974e-8	2.661857304355997e-8
0	3.601911026429372e-296	2.500005839835009e-8	2.5000058398350093e-8
0	8.799686626761586e-298	2.3479850441882227e-8	2.3479850441882227e-8
0	2.1494897725918894e-299	2.20519856167874e-8	2.2051985616787402e-8
0	5.2497425117937175e-301	2.071086159647024e-8	2.071086159647024e-8
0	1.281963178559508e-302	1.9451215442982514e-8	1.9451215442982514e-8
0	3.1300300590311045e-304	1.8268103082765814e-8	1.8268103082765818e-8
0	7.641125761673636e-306	1.7156880020958236e-8	1.7156880020958236e-8
0	1.8651017820928233e-307	1.6113183219716716e-8	1.6113183219716716e-8
0	4.55181433068885e-309	1.5132914070478868e-8	1.5132914070478868e-8
0	1.11071799822e-310	1.4212222394293559e-8	1.4212222394293552e-8
0	2.70994701382e-312	1.3347491408303224e-8	1.3347491408303226e-8
0.00011539349180706209	6.610829473e-314	1.2535323600178645e-8	1.2535323600178643e-8
