Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.00011539349180706209	4.372581399296113e-60	0.0002902649509816544	0.00029026495098165447
0.0003461804754211862	1.1416787702584023e-61	0.00027323839045156634	0.00027323839045156634
0.0003461804754211862	2.9765088342448636e-63	0.0002571851726483221	0.00025718517264832207
0.00011539349180706209	7.74905267235883e-65	0.0002420523560928988	0.00024205235609289883
0.00046157396722824835	2.0145964073938267e-66	0.00022778956337984955	0.00022778956337984955
0.00011539349180706209	5.230512777425204e-68	0.0002143488985936719	0.00021434889859367186
0.00011539349180706209	1.3562352817407907e-69	0.0002016848608096494	0.00020168486080964943
0.00011539349180706209	3.5121839198425906e-71	0.00018975425512028393	0.0001897542551202839
0.00023078698361412417	9.084205380109243e-73	0.00017851610236086757	0.0001785161023608676
0.00011539349180706209	2.346817823503447e-74	0.0001679315484862925	0.0001679315484862925
0.00023078698361412417	6.055765889634405e-76	0.00015796377436761095	0.00015796377436761092
0.00011539349180706209	1.5608813353936102e-77	0.00014857790662446961	0.00014857790662446967
0	4.018787245585338e-79	0.00013974092998293155	0.00013974092998293155
0	1.03361087764237e-80	0.00013142160154296903	0.000131421601542969
0.00011539349180706209	2.655633302460803e-82	0.00012359036725244617	0.0001235903672524462
0.00011539349180706209	6.816157964221044e-84	0.00011621928081174805	0.00011621928081174806
0.00023078698361412417	1.7477637426859477e-85	0.00010928192517291687	0.00010928192517291687
0	4.477214615489965e-87	0.00010275333674719836	0.00010275333674719837
0.00011539349180706209	1.145843593476981e-88	9.660993239361076e-5	9.660993239361079e-5
0.00011539349180706209	2.929845581609985e-90	9.082943922712899e-5	9.082943922712903e-5
0	7.484717569607465e-92	8.539082725716116e-5	8.539082725716116e-5
0.00011539349180706209	1.9104090418051622e-93	8.02742448442146e-5	8.02742448442146e-5
0.00011539349180706209	4.8719878252046556e-95	7.546095694418124e-5	7.546095694418126e-5
0.00023078698361412417	1.2414327473561641e-96	7.093328609483647e-5	7.093328609483645e-5
0	3.160715128158715e-98	6.667455608736143e-5	6.667455608736143e-5
0	8.040820267497714e-100	6.266903825647858e-5	6.266903825647858e-5
0	2.0439751130020527e-101	5.890190031572408e-5	5.890190031572409e-5
0.00011539349180706209	5.191803472597432e-103	5.535915765911902e-5	5.535915765911903e-5
0.00011539349180706209	1.3177565034347419e-104	5.202762704674993e-5	5.2027627046749934e-5
0	3.342204547491438e-106	4.889488258927924e-5	4.889488258927924e-5
0	8.470679317404298e-108	4.594921394496311e-5	4.5949213944963115e-5
0.00023078698361412417	2.145344389371267e-109	4.3179586642182485e-5	4.317958664218248e-5
0.00011539349180706209	5.429694067408671e-111	4.0575604440635154e-5	4.0575604440635175e-5
0	1.3732799112167287e-112	3.812747364506788e-5	3.812747364506788e-5
0	3.470993127074658e-114	3.582596928663368e-5	3.5825969286633666e-5
0	8.767279555065454e-116	3.36624030885511e-5	3.36624030885511e-5
0	2.213082649394232e-117	3.162859313463648e-5	3.162859313463648e-5
0	5.582865799317954e-119	2.9716835161414453e-5	2.971683516141446e-5
0	1.4075001903759074e-120	2.7919875396825458e-5	2.791987539682546e-5
0	3.546306326831994e-122	2.6230884870997345e-5	2.623088487099734e-5
0.00011539349180706209	8.929871109000095e-124	2.4643435127089167e-5	2.464343512708916e-5
0.00011539349180706209	2.2472935409159172e-125	2.3151475262816094e-5	2.3151475262816097e-5
0.00023078698361412417	5.652290373095818e-127	2.1749310235896995e-5	2.1749310235896998e-5
0	1.4208342759262643e-128	2.043158036930633e-5	2.0431580369306332e-5
0	3.5696103831469665e-130	1.91932419948414e-5	1.9193241994841406e-5
0	8.963149713776545e-132	1.8029549176117806e-5	1.8029549176117806e-5
0	2.249400721792866e-133	1.693603645466715e-5	1.6936036454667154e-5
0	5.642130781858491e-135	1.5908502565322363e-5	1.5908502565322363e-5
0	1.4144685527697714e-136	1.494299506952717e-5	1.4942995069527174e-5
0	3.5442215682613765e-138	1.403579585759278e-5	1.4035795857592777e-5
0	8.876246341499645e-140	1.3183407473240022e-5	1.318340747324002e-5
0	2.2218879139061273e-141	1.2382540216006925e-5	1.2382540216006927e-5
0	5.55907556795083e-143	1.1630099979266011e-5	1.1630099979266013e-5
0	1.390189065199284e-144	1.092317678368232e-5	1.0923176783682318e-5
0	3.4748748162447503e-146	1.0259033967950234e-5	1.0259033967950236e-5
0	8.681635141747804e-148	9.635098000575543e-6	9.635098000575542e-6
0.00011539349180706209	2.1680233576841572e-149	9.048948878318198e-6	9.048948878318198e-6
0	5.4116457459666606e-151	8.498311078682933e-6	8.498311078682932e-6
0	1.3502077025562791e-152	7.981045035539368e-6	7.981045035539368e-6
0	3.367289043175745e-154	7.4951391085728615e-6	7.495139108572861e-6
0.00011539349180706209	8.394049295857685e-156	7.038702018813523e-6	7.038702018813525e-6
0.00011539349180706209	2.091590108499821e-157	6.609955723965454e-6	6.6099557239654564e-6
0	5.209525525073047e-159	6.207228708663708e-6	6.207228708663708e-6
0	1.2969965155271672e-160	5.8289496661246584e-6	5.828949666124661e-6
0	3.2277579478500706e-162	5.4736415489289935e-6	5.473641548928992e-6
0	8.02947270657859e-164	5.139915967887181e-6	5.13991596788718e-6
0.00011539349180706209	1.9966381371114718e-165	4.826467919088299e-6	4.8264679190882994e-6
