Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.0003461804754211862	1.8752924435851313e-46	0.00030428728129355614	0.00030428728129355614
0.00023078698361412417	5.558349442919824e-48	0.0002893506404300444	0.0002893506404300445
0	1.6451838459801078e-49	0.00027510449779497606	0.00027510449779497595
0	4.8629283056837386e-51	0.00026152162507661424	0.00026152162507661424
0.00023078698361412417	1.4355481717742008e-52	0.0002485752656971729	0.00024857526569717304
0.00023078698361412417	4.232475449298477e-54	0.00023623922497646683	0.00023623922497646675
0.00023078698361412417	1.2463699777348312e-55	0.00022448793975566933	0.0002244879397556693
0.00011539349180706209	3.6660073210213673e-57	0.00021329653105028981	0.00021329653105028976
0.00023078698361412417	1.0770861180339055e-58	0.0002026408426691031	0.00020264084266910311
0.00023078698361412417	3.161071140676783e-60	0.00019249746822541867	0.00019249746822541867
0.0003461804754211862	9.267443935895663e-62	0.0001828437685528019	0.00018284376855280194
0	2.7141998972506287e-63	0.00017365788119929452	0.0001736578811992945
0.00011539349180706209	7.941333190769229e-65	0.00016491872339690386	0.00016491872339690383
0.00011539349180706209	2.3212803753522497e-66	0.00015660598967467986	0.00015660598967467984
0	6.778858976030087e-68	0.00014870014509465597	0.000148700145094656
0.00011539349180706209	1.977844028227856e-69	0.00014118241493288835	0.0001411824149328884
0.00046157396722824835	5.765606374442821e-71	0.00013403477149688726	0.00013403477149688723
0.00011539349180706209	1.6792911149042321e-72	0.00012723991866119734	0.00012723991866119737
0.00011539349180706209	4.887031073796468e-74	0.00012078127461096348	0.00012078127461096351
0.00011539349180706209	1.4210583849933325e-75	0.00011464295320597256	0.00011464295320597255
0	4.12891200690089e-77	0.00010880974431241163	0.00010880974431241161
0	1.1987399851542807e-78	0.00010326709339441006	0.00010326709339441003
0	3.477670342060284e-80	9.800108061069242e-5	9.800108061069245e-5
0	1.0081703711082854e-81	9.299839962199604e-5	9.299839962199604e-5
0.00011539349180706209	2.9205810070469616e-83	8.824633628118472e-5	8.824633628118472e-5
0	8.454769805304084e-85	8.373274734929145e-5	8.373274734929147e-5
0.00011539349180706209	2.4458995837179296e-86	7.944603935626788e-5	7.944603935626788e-5
0.00011539349180706209	7.071093550938674e-88	7.537514770437225e-5	7.537514770437224e-5
0	2.04292406046567e-89	7.150951609434172e-5	7.150951609434168e-5
0.00023078698361412417	5.898503616647791e-91	6.783907633932107e-5	6.783907633932107e-5
0.00046157396722824835	1.702007746194584e-92	6.43542286185732e-5	6.435422861857321e-5
0	4.90814195529327e-94	6.10458222119565e-5	6.10458222119565e-5
0	1.4145367351635855e-95	5.790513674674379e-5	5.79051367467438e-5
0	4.07434976592383e-97	5.49238639803491e-5	5.49238639803491e-5
0	1.1728827200879147e-98	5.209409013571916e-5	5.209409013571916e-5
0	3.3744898353527855e-100	4.940827880037216e-5	4.9408278800372165e-5
0	9.70339699723183e-102	4.6859254395179625e-5	4.6859254395179625e-5
0	2.7887291265175095e-103	4.4440186214866594e-5	4.444018621486659e-5
0	8.010512115364729e-105	4.214457303874293e-5	4.214457303874293e-5
0	2.299799931724209e-106	3.9966228307285285e-5	3.996622830728528e-5
0	6.599331197251707e-108	3.7899265857784664e-5	3.789926585778466e-5
0	1.8927533133434907e-109	3.59380862102927e-5	3.59380862102927e-5
0.00011539349180706209	5.425956747598909e-111	3.407736339348046e-5	3.407736339348045e-5
0	1.554714812652242e-112	3.231203229871828e-5	3.2312032298718264e-5
0	4.452674995926741e-114	3.06372765496486e-5	3.06372765496486e-5
0	1.2746494116286554e-115	2.9048516873718404e-5	2.9048516873718417e-5
0	3.647233154302502e-117	2.754139996153184e-5	2.7541399961531843e-5
0.00011539349180706209	1.043140375277338e-118	2.611178779944729e-5	2.611178779944728e-5
0	2.9821656331610564e-120	2.4755747460552206e-5	2.475574746055221e-5
0	8.521847817994474e-122	2.3469541338982502e-5	2.34695413389825e-5
0	2.4341757583088544e-123	2.2249617812491446e-5	2.224961781249145e-5
0	6.950071716829136e-125	2.1092602318201368e-5	2.1092602318201365e-5
0	1.9835757820964915e-126	1.9995288826573607e-5	1.9995288826573604e-5
0	5.658917319399377e-128	1.8954631698798517e-5	1.8954631698798507e-5
0	1.6137852566257498e-129	1.796773791302489e-5	1.7967737913024886e-5
0	4.600327064406051e-131	1.70318596451095e-5	1.7031859645109505e-5
0	1.310885926532781e-132	1.6144387189863555e-5	1.6144387189863555e-5
0	3.734022263418421e-134	1.5302842209097242e-5	1.530284220909724e-5
0	1.0632300256903345e-135	1.4504871293110206e-5	1.4504871293110211e-5
0	3.026344346539592e-137	1.3748239822639206e-5	1.3748239822639208e-5
0	8.610980783451382e-139	1.3030826118650478e-5	1.3030826118650473e-5
0	2.449245936578929e-140	1.2350615867749367e-5	1.2350615867749368e-5
0	6.964018897324333e-142	1.1705696811369963e-5	1.1705696811369963e-5
0	1.9794177874141666e-143	1.1094253687300468e-5	1.1094253687300468e-5
0	5.624282664154429e-145	1.051456341249342e-5	1.0514563412493422e-5
0	1.5975374966637735e-146	9.964990496501152e-6	9.964990496501152e-6
0.00023078698361412417	4.5361905480739264e-148	9.443982675264773e-6	9.443982675264775e-6
0	1.287626285305045e-149	8.950066755367944e-6	8.95006675536794e-6
0	3.6538326671152445e-151	8.481844659243376e-6	8.481844659243376e-6
0	1.036500858239745e-152	8.037989662189643e-6	8.037989662189645e-6
0	2.939373263897794e-154	7.617242812417444e-6	7.6172428124174445e-6
0	8.333082908002219e-156	7.218409525697531e-6	7.218409525697529e-6
0	2.3616978918868906e-157	6.840356346526342e-6	6.8403563465263425e-6
0	6.6913293004724e-159	6.482007868059845e-6	6.482007868059844e-6
0	1.8952722085977643e-160	6.142343803390597e-6	6.1423438033906e-6
0	5.366653856731478e-162	5.820396201057772e-6	5.820396201057772e-6
0	1.5191827047637193e-163	5.515246797984365e-6	5.515246797984365e-6
0	4.2992476314803403e-165	5.226024503330229e-6	5.22602450333023e-6
0	1.21633305068274e-166	4.951903007033865e-6	4.951903007033864e-6
0	3.4402632715216795e-168	4.692098507090138e-6	4.692098507090138e-6
0.00011539349180706209	9.727729199507239e-170	4.445867549875302e-6	4.445867549875302e-6
0	2.7498775426487365e-171	4.212504978085157e-6	4.212504978085158e-6
0	7.77139102418443e-173	3.991341981096969e-6	3.991341981096968e-6
0	2.1956802745499437e-174	3.7817442428009488e-6	3.7817442428009475e-6
0	6.201914133080743e-176	3.5831101821732207e-6	3.5831101821732216e-6
0	1.7513383503062726e-177	3.394869282079082e-6	3.394869282079081e-6
0	4.944283330037952e-179	3.2164805020034744e-6	3.2164805020034735e-6
0	1.3954906209448794e-180	3.047430770605274e-6	3.0474307706052748e-6
0	3.9376947392832795e-182	2.8872335541830837e-6	2.887233554183083e-6
0	1.1108360531492765e-183	2.7354274973235054e-6	2.7354274973235045e-6
0	3.132938776700286e-185	2.5915751321781995e-6	2.5915751321781995e-6
0	8.833830627907659e-187	2.4552616529838155e-6	2.455261652983815e-6
0	2.490248132268806e-188	2.326093752599446e-6	2.3260937525994455e-6
0	7.018329051990735e-190	2.2036985179897103e-6	2.2036985179897095e-6
0	1.977531951892452e-191	2.087722381728273e-6	2.087722381728273e-6
0	5.57074249015365e-193	1.9778301267367795e-6	1.9778301267367808e-6
0	1.568929896929278e-194	1.8737039416080646e-6	1.8737039416080646e-6
0	4.417697206787785e-196	1.7750425239903257e-6	1.7750425239903263e-6
0	1.2436304711308977e-197	1.6815602296310099e-6	1.6815602296310096e-6
0	3.5001833710876487e-199	1.592986264795564e-6	1.5929862647955644e-6
0	9.849071424797119e-201	1.5090639198873807e-6	1.5090639198873805e-6
0	2.770804082267967e-202	1.4295498422011631e-6	1.4295498422011635e-6
0	7.793335455564069e-204	1.3542133458430666e-6	1.3542133458430666e-6
0	2.1915374775979847e-205	1.282835756947248e-6	1.2828357569472479e-6
0	6.1614560808288636e-207	1.2152097924103406e-6	1.2152097924103404e-6
0	1.7319193453651268e-208	1.1511389704528401e-6	1.1511389704528405e-6
0	4.867239665128022e-210	1.0904370513997968e-6	1.0904370513997968e-6
0	1.3675696623834758e-211	1.0329275071526078e-6	1.032927507152608e-6
0	3.841746665846155e-213	9.784430178993685e-7	9.78443017899369e-7
0	1.0789998702450594e-214	9.268249946832682e-7	9.268249946832683e-7
0	3.029900156913659e-216	8.779231265170885e-7	8.779231265170884e-7
0	8.50648882213149e-218	8.315949507971724e-7	8.315949507971721e-7
0	2.387746790651364e-219	7.877054458323524e-7	7.877054458323524e-7
0	6.701051112434419e-221	7.461266443624702e-7	7.461266443624702e-7
0	1.8802479073452964e-222	7.06737266997394e-7	7.067372669973942e-7
0	5.274795223246557e-224	6.694223745609682e-7	6.694223745609684e-7
0.00011539349180706209	1.479500691634792e-225	6.340730383752629e-7	6.340730383752629e-7
