Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.00011539349180706209	5.199182992755569e-300	5.469649342656476e-6	5.469649342656476e-6
0	3.859671577532347e-301	5.362726088320692e-6	5.362726088320692e-6
0	2.8649733817731183e-302	5.2578819124980585e-6	5.2578819124980585e-6
0	2.1264053527696966e-303	5.1550766867842495e-6	5.15507668678425e-6
0	1.5780726068929248e-304	5.054271048993521e-6	5.05427104899352e-6
0	1.1710180655077945e-305	4.955426388769047e-6	4.9554263887690445e-6
0.00011539349180706209	8.688726508453722e-307	4.858504833456155e-6	4.858504833456155e-6
0	6.446215271954395e-308	4.7634692342339405e-6	4.7634692342339405e-6
0	4.782003086224473e-309	4.670283152500691e-6	4.670283152500693e-6
0.00011539349180706209	3.54708415450506e-310	4.5789108465087865e-6	4.578910846508786e-6
0	2.630812799535e-311	4.489317258244621e-6	4.48931725824462e-6
0	1.951036673467e-312	4.401468000549349e-6	4.40146800054935e-6
0	1.4467655856e-313	4.315329344476165e-6	4.315329344476164e-6
0	1.072724925e-314	4.230868206880009e-6	4.2308682068800085e-6
0	7.9530965e-316	4.148052138235588e-6	4.148052138235588e-6
0	5.8957906e-317	4.0668493106797026e-6	4.066849310679703e-6
0	4.37025e-318	3.987228506273927e-6	3.987228506273927e-6
0	3.23914e-319	3.909159105483724e-6	3.9091591054837236e-6
0	2.4007e-320	3.83261107587021e-6	3.83261107587021e-6
0.00011539349180706209	1.78e-321	3.757554960990766e-6	3.7575549609907667e-6
0	1.33e-322	3.683961869504798e-6	3.683961869504798e-6
0	1.0e-323	3.6118034644810115e-6	3.6118034644810132e-6
0	0.0	3.5410519529026153e-6	3.5410519529026145e-6
0	0.0	3.4716800753669016e-6	3.471680075366901e-6
0	0.0	3.4036610959757834e-6	3.4036610959757834e-6
0	0.0	3.3369687924138314e-6	3.3369687924138297e-6
0	0.0	3.271577446210482e-6	3.271577446210481e-6
0	0.0	3.2074618331831155e-6	3.207461833183116e-6
0	0.0	3.144597214057759e-6	3.144597214057758e-6
0	0.0	3.0829593252642172e-6	3.0829593252642172e-6
0	0.0	3.0225243699025276e-6	3.0225243699025272e-6
0	0.0	2.963269008877602e-6	2.963269008877602e-6
0	0.0	2.90517035219909e-6	2.905170352199089e-6
0	0.0	2.848205950443434e-6	2.8482059504434335e-6
0	0.0	2.7923537863752093e-6	2.7923537863752093e-6
0	0.0	2.7375922667248734e-6	2.7375922667248725e-6
0	0.0	2.683900214120082e-6	2.6839002141200817e-6
0	0.0	2.6312568591678027e-6	2.6312568591678023e-6
0	0.0	2.5796418326844856e-6	2.5796418326844856e-6
0	0.0	2.5290351580716036e-6	2.5290351580716036e-6
0	0.0	2.4794172438339263e-6	2.4794172438339263e-6
0	0.0	2.4307688762379276e-6	2.430768876237928e-6
0	0.0	2.3830712121077785e-6	2.3830712121077785e-6
0	0.0	2.3363057717564176e-6	2.3363057717564176e-6
0	0.0	2.290454432049236e-6	2.290454432049236e-6
0	0.0	2.2454994195979566e-6	2.245499419597958e-6
0	0.0	2.201423304082335e-6	2.2014233040823355e-6
0	0.0	2.1582089916973237e-6	2.158208991697325e-6
0	0.0	2.1158397187234386e-6	2.115839718723438e-6
0	0.0	2.0742990452180335e-6	2.0742990452180343e-6
0	0.0	2.0335708488252973e-6	2.033570848825298e-6
0	0.0	1.9936393187027743e-6	1.9936393187027743e-6
0	0.0	1.954488949562274e-6	1.954488949562274e-6
0	0.0	1.9161045358230816e-6	1.9161045358230816e-6
0	0.0	1.8784711658753772e-6	1.8784711658753772e-6
0	0.0	1.8415742164518628e-6	1.8415742164518626e-6
0	0.0	1.8053993471055841e-6	1.805399347105584e-6
0	0.0	1.7699324947919963e-6	1.7699324947919963e-6
0	0.0	1.735159868553357e-6	1.7351598685533559e-6
0	0.0	1.7010679443035411e-6	1.7010679443035405e-6
0	0.0	1.6676434597114462e-6	1.6676434597114455e-6
0	0.0	1.6348734091811374e-6	1.6348734091811374e-6
0	0.0	1.6027450389269656e-6	1.6027450389269651e-6
0	0.0	1.5712458421418864e-6	1.5712458421418858e-6
0	0.0	1.5403635542572622e-6	1.5403635542572628e-6
0	0.0	1.5100861482924467e-6	1.5100861482924467e-6
0	0.0	1.4804018302924776e-6	1.4804018302924776e-6
0	0.0	1.4512990348522656e-6	1.451299034852265e-6
0	0.0	1.4227664207256443e-6	1.4227664207256448e-6
0	0.0	1.3947928665177323e-6	1.3947928665177323e-6
0	0.0	1.3673674664590245e-6	1.3673674664590247e-6
0	0.0	1.3404795262597286e-6	1.3404795262597284e-6
0	0.0	1.3141185590428225e-6	1.3141185590428219e-6
0	0.0	1.28827428135438e-6	1.2882742813543797e-6
0	0.0	1.2629366092497262e-6	1.262936609249726e-6
0	0.0	1.2380956544539937e-6	1.2380956544539933e-6
0	0.0	1.21374172059571e-6	1.2137417205957096e-6
0	0.0	1.1898652995120355e-6	1.1898652995120355e-6
0	0.0	1.1664570676243274e-6	1.166457067624327e-6
0.00011539349180706209	0.0	1.1435078823826962e-6	1.1435078823826962e-6
0	0.0	1.1210087787782878e-6	1.1210087787782876e-6
0	0.0	1.0989509659219993e-6	1.0989509659219995e-6
0	0.0	1.0773258236884057e-6	1.0773258236884061e-6
0	0.0	1.0561248994236579e-6	1.0561248994236577e-6
0	0.0	1.0353399047161648e-6	1.0353399047161648e-6
0	0.0	1.0149627122288781e-6	1.0149627122288781e-6
0	0.0	9.949853525920182e-7	9.949853525920189e-7
0	0.0	9.754000113551183e-7	9.754000113551185e-7
0	0.0	9.56199025997258e-7	9.56199025997258e-7
0	0.0	9.373748829944071e-7	9.373748829944071e-7
0	0.0	9.189202149427937e-7	9.189202149427937e-7
0	0.0	9.008277977372498e-7	9.008277977372501e-7
0	0.0	8.830905478034977e-7	8.830905478034977e-7
0	0.0	8.657015193833605e-7	8.657015193833606e-7
0	0.0	8.486539018719002e-7	8.486539018719007e-7
0	0.0	8.31941017205509e-7	8.319410172055086e-7
0	0.0	8.155563172999793e-7	8.155563172999791e-7
0	0.0	7.994933815376331e-7	7.994933815376328e-7
0	0.0	7.837459143025591e-7	7.837459143025592e-7
0	0.0	7.683077425630703e-7	7.683077425630703e-7
0	0.0	7.531728135004728e-7	7.531728135004727e-7
0	0.0	7.383351921832861e-7	7.383351921832862e-7
0	0.0	7.237890592860478e-7	7.237890592860478e-7
0	0.0	7.095287088518543e-7	7.095287088518545e-7
0	0.0	6.955485460978265e-7	6.955485460978263e-7
0	0.0	6.818430852626666e-7	6.818430852626665e-7
0	0.0	6.684069474955294e-7	6.684069474955296e-7
0	0.0	6.552348587854117e-7	6.552348587854116e-7
0	0.0	6.423216479302961e-7	6.423216479302962e-7
0	0.0	6.296622445452996e-7	6.296622445452998e-7
0	0.0	6.172516771090806e-7	6.172516771090806e-7
0	0.0	6.050850710477831e-7	6.050850710477832e-7
0	0.0	5.931576468558051e-7	5.931576468558052e-7
0	0.0	5.814647182526899e-7	5.814647182526898e-7
