Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
9.670244657189827e-5	1.2296774060213163e-106	0.0001692192414825978	0.00016921924148259775
0.0003868097862875931	1.0960139689199862e-107	0.00016704128688729795	0.00016704128688729792
9.670244657189827e-5	9.764656892628309e-109	0.00016488698940995454	0.0001648869894099546
0.00019340489314379654	8.695934588444845e-110	0.00016275623893261315	0.00016275623893261313
0	7.740985294822125e-111	0.00016064891948602491	0.00016064891948602491
9.670244657189827e-5	6.888096066882572e-112	0.00015856490960615945	0.0001585649096061595
0	6.126710336101106e-113	0.00015650408267391447	0.00015650408267391444
0	5.447319851535426e-114	0.00015446630723885333	0.00015446630723885336
0.00019340489314379654	4.841365965383269e-115	0.00015245144732775696	0.0001524514473277569
0.0002901073397156948	4.3011495485506306e-116	0.00015045936273873052	0.00015045936273873052
9.670244657189827e-5	3.819748864532041e-117	0.00014848990932156587	0.00014848990932156593
0	3.3909447716282576e-118	0.00014654293924502184	0.00014654293924502179
0.00019340489314379654	3.0091526640975207e-119	0.00014461830125164866	0.00014461830125164858
9.670244657189827e-5	2.6693606020505226e-120	0.0001427158409007492	0.00014271584090074914
9.670244657189827e-5	2.3670731176019605e-121	0.00014083540080003678	0.00014083540080003678
0	2.0982602208713892e-122	0.0001389768208265227	0.0001389768208265227
9.670244657189827e-5	1.859311163806937e-123	0.00013713993833713482	0.00013713993833713482
0	1.6469925524425536e-124	0.00013532458836954507	0.0001353245883695451
0	1.4584104290732939e-125	0.00013353060383365864	0.00013353060383365867
0	1.2909759749459988e-126	0.00013175781569419338	0.00013175781569419338
9.670244657189827e-5	1.1423745114345619e-127	0.00013000605314475696	0.00013000605314475696
0	1.0105375033338553e-128	0.00012827514377380898	0.000128275143773809
0	8.936172919102328e-130	0.00012656491372287464	0.00012656491372287467
9.670244657189827e-5	7.899643077438796e-131	0.00012487518783736	0.00012487518783736005
0.0003868097862875931	6.981065342506933e-132	0.00012320578981029958	0.00012320578981029964
0.00019340489314379654	6.167310121452292e-133	0.00012155654231935328	0.00012155654231935332
0	5.446671930713293e-134	0.00011992726715735149	0.00011992726715735148
0	4.808719672551445e-135	0.00011831778535667487	0.00011831778535667485
0	4.244162053990709e-136	0.0001167279173077404	0.00011672791730774038
0	3.7447266920730853e-137	0.0001151574828718532	0.00011515748287185322
0.0002901073397156948	3.3030515798620636e-138	0.00011360630148867017	0.00011360630148867015
0.0002901073397156948	2.9125877076573434e-139	0.00011207419227851053	0.00011207419227851053
0	2.567511744109089e-140	0.0001105609741397385	0.00011056097413973856
9.670244657189827e-5	2.2626477830008132e-141	0.0001090664658414299	0.00010906646584142985
9.670244657189827e-5	1.993397254043945e-142	0.00010759048611152793	0.00010759048611152793
9.670244657189827e-5	1.755676180703783e-143	0.00010613285372068233	0.0001061328537206823
9.670244657189827e-5	1.5458590454361355e-144	0.0001046933875619564	0.00010469338756195641
0.0003868097862875931	1.3607285933067207e-145	0.00010327190672658073	0.00010327190672658072
0.0002901073397156948	1.1974309693114244e-146	0.00010186823057592049	0.00010186823057592052
0	1.0534356433041944e-147	0.00010048217880982043	0.00010048217880982046
0	9.264996297305318e-149	9.911357153147957e-5	9.911357153147958e-5
0	8.146355577883677e-150	9.776222930900412e-5	9.776222930900411e-5
0	7.160831915964803e-151	9.64279732337796e-5	9.642797323377957e-5
0	6.292840398176996e-152	9.511062497579653e-5	9.511062497579653e-5
0	5.528587303077936e-153	9.381000683605872e-5	9.381000683605872e-5
0.00019340489314379654	4.855868580637094e-154	9.252594179619703e-5	9.252594179619702e-5
9.670244657189827e-5	4.263890443252647e-155	9.125825356540718e-5	9.125825356540713e-5
0	3.743109714182854e-156	9.000676662482356e-5	9.000676662482356e-5
0	3.285091820688851e-157	8.877130626943807e-5	8.87713062694381e-5
0.00019340489314379654	2.882384537022625e-158	8.755169864766576e-5	8.755169864766575e-5
0	2.528405778802701e-159	8.634777079865803e-5	8.6347770798658e-5
0	2.2173439272764535e-160	8.515935068745683e-5	8.515935068745682e-5
0.00019340489314379654	1.9440693212823228e-161	8.398626723808112e-5	8.398626723808108e-5
9.670244657189827e-5	1.7040556980545997e-162	8.282835036463256e-5	8.282835036463257e-5
0	1.4933104928723115e-163	8.16854310005037e-5	8.168543100050371e-5
0	1.3083130233247655e-164	8.055734112576828e-5	8.055734112576827e-5
0	1.145959687909976e-165	7.944391379283058e-5	7.944391379283059e-5
0	1.003515401946657e-166	7.83449831504069e-5	7.83449831504069e-5
9.670244657189827e-5	8.78570577410007e-168	7.726038446590943e-5	7.726038446590941e-5
0.00019340489314379654	7.690030282453081e-169	7.618995414630035e-5	7.618995414630032e-5
0	6.729442498328497e-170	7.513352975748034e-5	7.513352975748036e-5
0	5.887495813543105e-171	7.409095004227403e-5	7.409095004227403e-5
9.670244657189827e-5	5.149718135522973e-172	7.306205493707144e-5	7.306205493707148e-5
0	4.503378524220454e-173	7.2046685587183e-5	7.2046685587183e-5
9.670244657189827e-5	3.9372809230682103e-174	7.104468436096237e-5	7.104468436096241e-5
0	3.441581902098613e-175	7.005589486275052e-5	7.005589486275052e-5
0	3.007629673585045e-176	6.908016194469046e-5	6.908016194469046e-5
0	2.6278219458682764e-177	6.811733171746197e-5	6.811733171746194e-5
0	2.2954804532597842e-178	6.716725155998236e-5	6.716725155998233e-5
0	2.004740242525687e-179	6.622977012811813e-5	6.622977012811816e-5
9.670244657189827e-5	1.750452012564948e-180	6.530473736245038e-5	6.530473736245038e-5
0	1.5280959963047394e-181	6.439200449513486e-5	6.439200449513486e-5
0	1.333706045061826e-182	6.349142405589675e-5	6.349142405589677e-5
9.670244657189827e-5	1.1638027279219051e-183	6.260284987719776e-5	6.260284987719779e-5
9.670244657189827e-5	1.0153343940977967e-184	6.172613709861203e-5	6.172613709861208e-5
0	8.856252665613964e-186	6.0861142170445994e-5	6.0861142170445994e-5
0	7.723297421339241e-187	6.0007722856635914e-5	6.000772285663591e-5
9.670244657189827e-5	6.733921681245666e-188	5.91657382369553e-5	5.916573823695531e-5
0	5.870114498362576e-189	5.833504870856339e-5	5.833504870856339e-5
0	5.116099179784094e-190	5.751551598692437e-5	5.751551598692438e-5
0.00019340489314379654	4.4580595128537014e-191	5.670700310612629e-5	5.6707003106126275e-5
0	3.883899083702302e-192	5.5909374418627006e-5	5.590937441862698e-5
0	3.383029748806046e-193	5.512249559445367e-5	5.5122495594453664e-5
9.670244657189827e-5	2.9461857811056976e-194	5.4346233619881616e-5	5.4346233619881596e-5
0	2.5652606202520715e-195	5.358045679561625e-5	5.358045679561624e-5
9.670244657189827e-5	2.23316351763236e-196	5.2825034734502346e-5	5.282503473450233e-5
0	1.9436936862663808e-197	5.2079838358782895e-5	5.207983835878291e-5
0	1.6914298481384132e-198	5.134473989692924e-5	5.134473989692925e-5
0	1.4716333212325915e-199	5.061961288006344e-5	5.061961288006345e-5
0	1.2801630091892014e-200	4.9904332137992885e-5	4.990433213799288e-5
0	1.1134008514055543e-201	4.9198773794876555e-5	4.919877379487654e-5
9.670244657189827e-5	9.681864635103062e-203	4.850281526454125e-5	4.8502815264541244e-5
0	8.417598500580244e-204	4.7816335245465765e-5	4.781633524546573e-5
0	7.317112053427826e-205	4.7139213715449957e-5	4.713921371544997e-5
9.670244657189827e-5	6.359369364760677e-206	4.6471331925985574e-5	4.647133192598558e-5
9.670244657189827e-5	5.5260114714359176e-207	4.5812572396343805e-5	4.581257239634379e-5
0	4.8010191236912095e-208	4.516281890739577e-5	4.516281890739576e-5
0	4.1704175560860286e-209	4.4521956495179775e-5	4.4521956495179755e-5
0.00019340489314379654	3.6220181084840914e-210	4.388987144422973e-5	4.3889871444229745e-5
9.670244657189827e-5	3.145192152156484e-211	4.326645128067813e-5	4.326645128067813e-5
0	2.730673329251742e-212	4.265158476514642e-5	4.2651584765146416e-5
9.670244657189827e-5	2.3703846007122807e-213	4.204516188543541e-5	4.204516188543541e-5
0	2.0572870260375364e-214	4.144707384902757e-5	4.1447073849027586e-5
0	1.7852475750203597e-215	4.0857213075412686e-5	4.085721307541269e-5
0	1.5489236028289378e-216	4.02754731882479e-5	4.027547318824789e-5
0	1.343661910975571e-217	3.970174900736275e-5	3.970174900736275e-5
0	1.1654105725789186e-218	3.91359365406195e-5	3.9135936540619515e-5
0.00019340489314379654	1.0106419251027247e-219	3.857793297563831e-5	3.857793297563832e-5
0	8.762853311618413e-221	3.802763667139676e-5	3.802763667139678e-5
0	7.596684813084692e-222	3.7484947149712795e-5	3.7484947149712795e-5
9.670244657189827e-5	6.5846616484357345e-223	3.694976508661959e-5	3.6949765086619596e-5
0	5.70655568193761e-224	3.642199230364074e-5	3.6421992303640755e-5
0.00019340489314379654	4.944772775032029e-225	3.5901531758973796e-5	3.590153175897378e-5
0	4.284012647966775e-226	3.538828753858952e-5	3.538828753858954e-5
0	3.7109722712045406e-227	3.4882164847254705e-5	3.4882164847254725e-5
0	3.214087270009489e-228	3.438306999948493e-5	3.4383069999484934e-5
0	2.7833065173100544e-229	3.3890910410434665e-5	3.389091041043466e-5
0	2.4098956959208593e-230	3.34055945867307e-5	3.34055945867307e-5
0	2.0862661419597082e-231	3.2927032117255366e-5	3.2927032117255366e-5
0	1.8058257460381862e-232	3.245513366388549e-5	3.2455133663885495e-5
0	1.562849095642673e-233	3.198981095219257e-5	3.198981095219258e-5
0	1.3523643981817268e-234	3.1530976762109974e-5	3.1530976762109974e-5
0	1.1700550357160174e-235	3.1078544918572047e-5	3.107854491857204e-5
0	1.0121738749075805e-236	3.063243028213052e-5	3.063243028213051e-5
0	8.754686940548676e-238	3.019254873955254e-5	3.0192548739552548e-5
0	7.571172974583774e-239	2.9758817194405463e-5	2.975881719440546e-5
9.670244657189827e-5	6.546710695088043e-240	2.9331153557632265e-5	2.9331153557632268e-5
0.00019340489314379654	5.6600588007011956e-241	2.890947673812231e-5	2.89094767381223e-5
9.670244657189827e-5	4.892793918068844e-242	2.8493706633280962e-5	2.849370663328096e-5
0	4.2289394158912005e-243	2.808376411960242e-5	2.808376411960242e-5
0	3.654642742002694e-244	2.7679571043248946e-5	2.7679571043248952e-5
9.670244657189827e-5	3.1578949920311567e-245	2.728105021064039e-5	2.7281050210640376e-5
9.670244657189827e-5	2.728287226751195e-246	2.6888125379057167e-5	2.6888125379057147e-5
0	2.3567987608895308e-247	2.6500721247259925e-5	2.6500721247259925e-5
0	2.035613261824746e-248	2.6118763446128977e-5	2.6118763446128977e-5
9.670244657189827e-5	1.7579590337002868e-249	2.5742178529326368e-5	2.5742178529326368e-5
0	1.517970330872024e-250	2.5370893963983422e-5	2.537089396398342e-5
0	1.3105669530329064e-251	2.5004838121416293e-5	2.5004838121416297e-5
9.670244657189827e-5	1.1313497304021132e-252	2.464394026787227e-5	2.4643940267872258e-5
9.670244657189827e-5	9.765098176852443e-254	2.4288130555308828e-5	2.4288130555308835e-5
0	8.427499859213972e-255	2.3937340012208274e-5	2.3937340012208264e-5
9.670244657189827e-5	7.272163369156939e-256	2.359150053442948e-5	2.359150053442947e-5
0	6.2743907015522784e-257	2.325054487609939e-5	2.3250544876099385e-5
0	5.412811108042053e-258	2.2914406640545852e-5	2.2914406640545852e-5
0	4.668935629614825e-259	2.2583020271273755e-5	2.258302027127375e-5
0	4.026770878021319e-260	2.2256321042986224e-5	2.2256321042986214e-5
0	3.4724842409996174e-261	2.1934245052652446e-5	2.1934245052652453e-5
0	2.994113711972424e-262	2.1616729210624024e-5	2.1616729210624024e-5
0	2.5813164372116614e-263	2.130371123180073e-5	2.1303711231800724e-5
0	2.225150849626394e-264	2.0995129626847692e-5	2.0995129626847686e-5
0	1.9178879333122297e-265	2.0690923693464964e-5	2.0690923693464964e-5
9.670244657189827e-5	1.652847749881212e-266	2.039103350771082e-5	2.0391033507710815e-5
0	1.4242578677727574e-267	2.0095399915379858e-5	2.0095399915379858e-5
9.670244657189827e-5	1.2271307791686706e-268	1.9803964523437264e-5	1.9803964523437264e-5
0	1.0571577744622879e-269	1.9516669691509872e-5	1.9516669691509883e-5
9.670244657189827e-5	9.10617079012433e-271	1.9233458523435336e-5	1.9233458523435346e-5
0	7.842943477243153e-272	1.8954274858870092e-5	1.8954274858870085e-5
0	6.7541386557021495e-273	1.8679063264956975e-5	1.8679063264956975e-5
0	5.815790214816175e-274	1.8407769028053445e-5	1.8407769028053452e-5
0	5.0072081345481884e-275	1.814033814552084e-5	1.8140338145520837e-5
0	4.310533079948323e-276	1.7876717317575523e-5	1.7876717317575516e-5
0	3.7103512046821235e-277	1.761685393920251e-5	1.761685393920251e-5
0	3.193361074074061e-278	1.736069609213215e-5	1.7360696092132154e-5
0	2.7480856979821878e-279	1.7108192536880214e-5	1.7108192536880217e-5
0.00019340489314379654	2.3646236005451754e-280	1.6859292704852075e-5	1.6859292704852078e-5
9.670244657189827e-5	2.034433666243394e-281	1.6613946690511284e-5	1.6613946690511287e-5
9.670244657189827e-5	1.7501492061720955e-282	1.637210524361289e-5	1.6372105243612895e-5
0	1.5054172991758934e-283	1.613371976150193e-5	1.613371976150193e-5
0	1.2947599919152883e-284	1.5898742281477338e-5	1.589874228147733e-5
9.670244657189827e-5	1.113454400781197e-285	1.5667125473221447e-5	1.566712547322145e-5
0	9.574291561850165e-287	1.5438822631295565e-5	1.5438822631295562e-5
0	8.231749742445288e-288	1.5213787667701418e-5	1.5213787667701418e-5
0	7.076674393077243e-289	1.4991975104509e-5	1.4991975104509005e-5
9.670244657189827e-5	6.083003392266336e-290	1.4773340066550705e-5	1.4773340066550714e-5
0	5.228281191241828e-291	1.4557838274181907e-5	1.455783827418191e-5
0	4.493162132000284e-292	1.4345426036108038e-5	1.434542603610804e-5
9.670244657189827e-5	3.86098181898076e-293	1.4136060242278252e-5	1.4136060242278249e-5
0	3.317387269811175e-294	1.3929698356845553e-5	1.3929698356845553e-5
0	2.8500178273895214e-295	1.3726298411193509e-5	1.3726298411193509e-5
0	2.448229903082232e-296	1.352581899702939e-5	1.3525818997029393e-5
9.670244657189827e-5	2.1028595617074154e-297	1.3328219259543734e-5	1.3328219259543734e-5
0	1.8060177728693716e-298	1.3133458890636185e-5	1.3133458890636188e-5
0	1.550913857153881e-299	1.294149812220757e-5	1.294149812220757e-5
9.670244657189827e-5	1.3317032644440062e-300	1.2752297719517954e-5	1.2752297719517958e-5
0	1.1433563479670174e-301	1.2565818974610707e-5	1.2565818974610707e-5
0	9.815452527200348e-303	1.2382023699802142e-5	1.2382023699802145e-5
0	8.425464302488799e-304	1.2200874221236846e-5	1.2200874221236836e-5
9.670244657189827e-5	7.231566316900875e-305	1.2022333372508148e-5	1.2022333372508147e-5
0	6.20620524734617e-306	1.1846364488343883e-5	1.1846364488343883e-5
0	5.325683339719679e-307	1.1672931398356808e-5	1.1672931398356811e-5
0	4.569621233262091e-308	1.1501998420859737e-5	1.1501998420859737e-5
0	3.920495286763395e-309	1.1333530356744929e-5	1.1333530356744924e-5
0	3.36323912308877e-310	1.1167492483427521e-5	1.116749248342752e-5
0	2.884900520824e-311	1.1003850548852762e-5	1.1003850548852758e-5
0	2.474346001216e-312	1.0842570765566514e-5	1.084257076556651e-5
0	2.1220065112e-313	1.068361980484903e-5	1.068361980484903e-5
0	1.819658512e-314	1.0526964790911381e-5	1.0526964790911378e-5
9.670244657189827e-5	1.56023557e-315	1.0372573295154355e-5	1.0372573295154352e-5
0	1.33766623e-316	1.0220413330489425e-5	1.0220413330489418e-5
0	1.1467343e-317	1.0070453345721404e-5	1.0070453345721401e-5
0	9.8296e-319	9.922662219992464e-6	9.922662219992466e-6
0	8.425e-320	9.77700925728711e-6	9.777009257287107e-6
0	7.223e-321	9.633464180997697e-6	9.6334641809977e-6
0	6.2e-322	9.491997128550176e-6	9.491997128550176e-6
0	5.4e-323	9.352578646089558e-6	9.352578646089553e-6
0	5.0e-324	9.215179683224794e-6	9.215179683224792e-6
0	0.0	9.079771587832591e-6	9.079771587832588e-6
9.670244657189827e-5	0.0	8.946326100919756e-6	8.94632610091976e-6
0	0.0	8.814815351543684e-6	8.814815351543686e-6
0	0.0	8.685211851790489e-6	8.68521185179049e-6
0	0.0	8.55748849181041e-6	8.557488491810407e-6
0	0.0	8.431618534910036e-6	8.431618534910037e-6
0	0.0	8.307575612700896e-6	8.307575612700894e-6
0	0.0	8.185333720303962e-6	8.185333720303957e-6
0	0.0	8.06486721160966e-6	8.064867211609665e-6
0	0.0	7.946150794592906e-6	7.946150794592904e-6
9.670244657189827e-5	0.0	7.829159526682683e-6	7.829159526682682e-6
0	0.0	7.713868810185803e-6	7.713868810185804e-6
0.00019340489314379654	0.0	7.600254387764288e-6	7.600254387764289e-6
0	0.0	7.4882923379659754e-6	7.4882923379659754e-6
0	0.0	7.3779590708078665e-6	7.377959070807867e-6
0	0.0	7.269231323411765e-6	7.269231323411768e-6
0	0.0	7.162086155691736e-6	7.162086155691735e-6
0	0.0	7.056500946092927e-6	7.056500946092924e-6
0	0.0	6.952453387381274e-6	6.9524533873812744e-6
0	0.0	6.849921482483676e-6	6.8499214824836745e-6
0	0.0	6.7488835403780764e-6	6.74888354037808e-6
9.670244657189827e-5	0.0	6.649318172033121e-6	6.649318172033123e-6
0	0.0	6.551204286396782e-6	6.551204286396784e-6
0	0.0	6.454521086433613e-6	6.454521086433616e-6
0	0.0	6.359248065210103e-6	6.359248065210103e-6
9.670244657189827e-5	0.0	6.265365002027653e-6	6.265365002027653e-6
0	0.0	6.172851958602779e-6	6.172851958602779e-6
0	0.0	6.081689275294028e-6	6.0816892752940245e-6
0	0.0	5.991857567375124e-6	5.991857567375121e-6
0	0.0	5.9033377213539994e-6	5.903337721353999e-6
0	0.0	5.8161108913371e-6	5.8161108913370995e-6
0	0.0	5.730158495438632e-6	5.730158495438634e-6
0	0.0	5.6454622122342335e-6	5.6454622122342335e-6
0	0.0	5.562003977258637e-6	5.562003977258637e-6
0	0.0	5.479765979546861e-6	5.479765979546864e-6
0	0.0	5.3987306582185046e-6	5.398730658218504e-6
0	0.0	5.318880699104663e-6	5.318880699104662e-6
0	0.0	5.240199031417067e-6	5.240199031417068e-6
0	0.0	5.162668824458944e-6	5.162668824458945e-6
9.670244657189827e-5	0.0	5.086273484377208e-6	5.086273484377208e-6
0	0.0	5.0109966509555255e-6	5.010996650955527e-6
0	0.0	4.936822194447809e-6	4.9368221944478066e-6
0	0.0	4.863734212451719e-6	4.863734212451718e-6
0	0.0	4.791717026821746e-6	4.791717026821746e-6
0	0.0	4.720755180621418e-6	4.72075518062142e-6
0	0.0	4.650833435114249e-6	4.6508334351142485e-6
0	0.0	4.581936766792957e-6	4.581936766792961e-6
0	0.0	4.514050364446585e-6	4.514050364446585e-6
0	0.0	4.447159626265048e-6	4.447159626265048e-6
0	0.0	4.381250156980742e-6	4.381250156980742e-6
0	0.0	4.316307765046774e-6	4.316307765046775e-6
0	0.0	4.252318459851409e-6	4.252318459851407e-6
0	0.0	4.189268448968331e-6	4.189268448968332e-6
0	0.0	4.127144135442329e-6	4.1271441354423295e-6
0	0.0	4.065932115109952e-6	4.065932115109952e-6
0	0.0	4.005619173954821e-6	4.005619173954822e-6
0	0.0	3.946192285497126e-6	3.9461922854971265e-6
0	0.0	3.8876386082169575e-6	3.887638608216959e-6
0	0.0	3.8299454830110854e-6	3.829945483011087e-6
0	0.0	3.773100430682769e-6	3.773100430682769e-6
0	0.0	3.717091149464249e-6	3.71709114946425e-6
