Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0	1.4085400524995343e-189	0.00012175710712775733	0.00012175710712775731
0.00019340489314379654	4.819843033286763e-193	0.0001155383278407625	0.00011553832784076248
0.00019340489314379654	1.6235182107650225e-196	0.00010963708266907077	0.00010963708266907075
9.670244657189827e-5	5.384533102933129e-200	0.00010403716552873482	0.00010403716552873484
0	1.7587672061579463e-203	9.872319682103982e-5	9.872319682103982e-5
0	5.658975321312571e-207	9.368058134060038e-5	9.368058134060037e-5
0	1.7940441677253097e-210	8.889546832147488e-5	8.889546832147488e-5
0.00019340489314379654	5.6051634773050965e-214	8.435471351330337e-5	8.435471351330339e-5
0.00019340489314379654	1.7262134136493204e-217	8.004584318486107e-5	8.004584318486105e-5
0.00019340489314379654	5.241316453487129e-221	7.595701995754365e-5	7.595701995754365e-5
0.00019340489314379654	1.5693222376010233e-224	7.207701037617797e-5	7.207701037617794e-5
9.670244657189827e-5	4.6343999648471784e-228	6.839515412919022e-5	6.839515412919023e-5
0	1.3501003067995203e-231	6.490133483457785e-5	6.490133483457786e-5
0	3.880690576736893e-235	6.158595231232604e-5	6.158595231232606e-5
0	1.10077781252298e-238	5.84398962679006e-5	5.8439896267900595e-5
0.00019340489314379654	3.081861983343826e-242	5.54545213152421e-5	5.54545213152421e-5
0	8.517709542745899e-246	5.262162327129103e-5	5.262162327129102e-5
0	2.324341725731729e-249	4.9933416657501074e-5	4.9933416657501074e-5
0	6.263458944542678e-253	4.738251334705389e-5	4.7382513347053886e-5
9.670244657189827e-5	1.666991785272185e-256	4.496190229958296e-5	4.496190229958297e-5
9.670244657189827e-5	4.382519435703677e-260	4.266493032815498e-5	4.266493032815497e-5
0	1.1382823502420599e-263	4.048528384604958e-5	4.048528384604957e-5
0	2.921291932376177e-267	3.841697154353282e-5	3.841697154353281e-5
0	7.409011640343216e-271	3.645430794733956e-5	3.6454307947339565e-5
9.670244657189827e-5	1.8572316212106233e-274	3.459189781797524e-5	3.459189781797524e-5
9.670244657189827e-5	4.602047111094622e-278	3.2824621342220604e-5	3.282462134222061e-5
0	1.1273859848374943e-281	3.114762008038386e-5	3.114762008038385e-5
0	2.73078097430489e-285	2.9556283629894893e-5	2.9556283629894893e-5
0	6.541067072785899e-289	2.8046236968785142e-5	2.8046236968785142e-5
9.670244657189827e-5	1.549570905790772e-292	2.6613328444445423e-5	2.661332844444542e-5
0	3.6310135514858536e-296	2.5253618374811575e-5	2.525361837481157e-5
0	8.416841805758807e-300	2.3963368230794798e-5	2.396336823079479e-5
9.670244657189827e-5	1.9303033064759894e-303	2.2739030370357678e-5	2.273903037035768e-5
0	4.3803235721930675e-307	2.157723829614033e-5	2.1577238296140328e-5
0	9.836468448433e-311	2.047479740996871e-5	2.0474797409968715e-5
0.00019340489314379654	2.186108498e-314	1.942867623893266e-5	1.9428676238932653e-5
0	4.80895e-318	1.843599810900778e-5	1.8435998109007783e-5
0	1.047e-321	1.749403324341723e-5	1.749403324341723e-5
0	0.0	1.6600191264088857e-5	1.6600191264088857e-5
0	0.0	1.5752014075664575e-5	1.5752014075664575e-5
9.670244657189827e-5	0.0	1.4947169112563594e-5	1.4947169112563586e-5
0	0.0	1.4183442930593546e-5	1.4183442930593547e-5
9.670244657189827e-5	0.0	1.3458735125545414e-5	1.3458735125545415e-5
0	0.0	1.2771052562101891e-5	1.2771052562101893e-5
0	0.0	1.2118503897237938e-5	1.2118503897237941e-5
0	0.0	1.1499294383097419e-5	1.1499294383097419e-5
0	0.0	1.0911720935094603e-5	1.0911720935094605e-5
0	0.0	1.035416745171507e-5	1.0354167451715069e-5
0	0.0	9.825100373179383e-6	9.825100373179386e-6
0	0.0	9.323064466786966e-6	9.323064466786964e-6
0	0.0	8.846678827378094e-6	8.846678827378096e-6
0	0.0	8.394633081941188e-6	8.394633081941188e-6
0	0.0	7.96568378795158e-6	7.965683787951578e-6
0	0.0	7.558651015558766e-6	7.558651015558767e-6
0	0.0	7.172415104242764e-6	7.172415104242764e-6
0	0.0	6.8059135850382545e-6	6.8059135850382545e-6
9.670244657189827e-5	0.0	6.4581382598790525e-6	6.45813825987905e-6
0	0.0	6.128132430045914e-6	6.128132430045914e-6
9.670244657189827e-5	0.0	5.81498826610959e-6	5.81498826610959e-6
0	0.0	5.517844312148781e-6	5.51784431214878e-6
0	0.0	5.235883117390964e-6	5.235883117390965e-6
9.670244657189827e-5	0.0	4.968328988773356e-6	4.968328988773356e-6
0	0.0	4.71444585825295e-6	4.714445858252948e-6
9.670244657189827e-5	0.0	4.473535259009273e-6	4.473535259009273e-6
0	0.0	4.244934404982206e-6	4.244934404982206e-6
0	0.0	4.028014368470672e-6	4.028014368470673e-6
0	0.0	3.822178350787012e-6	3.822178350787013e-6
0	0.0	3.6268600412172535e-6	3.626860041217254e-6
9.670244657189827e-5	0.0	3.441522059779682e-6	3.441522059779683e-6
0	0.0	3.2656544795041774e-6	3.265654479504177e-6
0	0.0	3.0987734241729523e-6	3.0987734241729515e-6
0	0.0	2.9404197376704763e-6	2.940419737670477e-6
0.00019340489314379654	0.0	2.7901577212869047e-6	2.7901577212869043e-6
0	0.0	2.6475739355058573e-6	2.6475739355058577e-6
0	0.0	2.5122760629844554e-6	2.512276062984455e-6
0	0.0	2.383891829601454e-6	2.383891829601454e-6
0	0.0	2.2620679806088107e-6	2.2620679806088107e-6
0	0.0	2.1464693090732544e-6	2.1464693090732544e-6
0	0.0	2.036777733938069e-6	2.036777733938069e-6
0	0.0	1.932691425171516e-6	1.932691425171516e-6
0	0.0	1.8339239735976666e-6	1.8339239735976666e-6
9.670244657189827e-5	0.0	1.7402036031280874e-6	1.7402036031280876e-6
0	0.0	1.651272423229322e-6	1.651272423229322e-6
0	0.0	1.5668857195715877e-6	1.5668857195715875e-6
9.670244657189827e-5	0.0	1.4868112809090088e-6	1.4868112809090088e-6
0	0.0	1.410828760341208e-6	1.410828760341208e-6
0	0.0	1.3387290692005476e-6	1.3387290692005476e-6
0	0.0	1.2703138018989257e-6	1.270313801898926e-6
0	0.0	1.205394690153093e-6	1.2053946901530929e-6
0	0.0	1.1437930850881695e-6	1.143793085088169e-6
0	0.0	1.0853394657956355e-6	1.0853394657956353e-6
0	0.0	1.0298729729947653e-6	1.0298729729947653e-6
0	0.0	9.772409665154355e-7	9.772409665154353e-7
0	0.0	9.272986053857165e-7	9.272986053857165e-7
0	0.0	8.799084493697569e-7	8.799084493697567e-7
0	0.0	8.349400808604243e-7	8.349400808604243e-7
0	0.0	7.922697460871068e-7	7.922697460871069e-7
0	0.0	7.517800146521554e-7	7.517800146521555e-7
0	0.0	7.133594564598241e-7	7.133594564598242e-7
0	0.0	6.769023351493739e-7	6.769023351493738e-7
0	0.0	6.423083171893523e-7	6.423083171893523e-7
0	0.0	6.094821958331285e-7	6.094821958331284e-7
0	0.0	5.78333629176591e-7	5.78333629176591e-7
0	0.0	5.487768915976972e-7	5.48776891597697e-7
0	0.0	5.207306378943368e-7	5.207306378943368e-7
0	0.0	4.941176794718859e-7	4.94117679471886e-7
0	0.0	4.688647719649462e-7	4.688647719649461e-7
0	0.0	4.4490241370920325e-7	4.4490241370920336e-7
0	0.0	4.2216465450916713e-7	4.221646545091671e-7
0	0.0	4.0058891417585573e-7	4.0058891417585573e-7
0	0.0	3.801158103353545e-7	3.8011581033535436e-7
9.670244657189827e-5	0.0	3.606889950346653e-7	3.6068899503466534e-7
