Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.0006923609508423724	2.0186712066678747e-115	0.000511860836802347	0.000511860836802347
0.00023078698361412417	1.9207475906825176e-118	0.0004893894152113342	0.0004893894152113342
0.00046157396722824835	1.7878442735186146e-121	0.0004679361642560102	0.0004679361642560102
0.0008077544426494346	1.628729836430623e-124	0.00044745232171565936	0.00044745232171565947
0.00023078698361412417	1.4528642493559773e-127	0.00042789170049805123	0.00042789170049805134
0.00023078698361412417	1.2695393878810612e-130	0.00040921052887767366	0.0004092105288776735
0.0006923609508423724	1.087159831301477e-133	0.0003913673031417068	0.0003913673031417068
0.00023078698361412417	9.127260457981943e-137	0.0003743226514122577	0.00037432265141225786
0.00023078698361412417	7.515438453858658e-140	0.00035803920756444094	0.00035803920756444105
0.00023078698361412417	6.071495470443475e-143	0.0003424814942892062	0.00034248149428920614
0.0003461804754211862	4.81414467851178e-146	0.0003276158144608813	0.0003276158144608813
0.00046157396722824835	3.747776388616898e-149	0.000313410150065155	0.0003134101500651549
0.00011539349180706209	2.865516187334966e-152	0.0002998340680260525	0.0002998340680260525
0.00011539349180706209	2.1525102730053346e-155	0.00028685863234235195	0.000286858632342352
0.0003461804754211862	1.589038653686086e-158	0.0002744563220064769	0.00027445632200647695
0.00023078698361412417	1.1531868259904472e-161	0.00026260095423357886	0.0002626009542335789
0.0005769674590353104	8.229352099211349e-165	0.00025126761257641093	0.000251267612576411
0	5.776343770304926e-168	0.0002404325795436785	0.0002404325795436785
0	3.9891334445280177e-171	0.00023007327337662523	0.00023007327337662517
0.00011539349180706209	2.7111605563598654e-174	0.00022016818867137084	0.00022016818867137087
0.00023078698361412417	1.8138128981683446e-177	0.0002106968405635341	0.00021069684056353413
0.00023078698361412417	1.1948031298769947e-180	0.0002016397122174445	0.0002016397122174444
0.00011539349180706209	7.751212413677797e-184	0.000192978205385193	0.00019297820538519302
0.0003461804754211862	4.95349875409721e-187	0.00018469459382125235	0.00018469459382125237
0	3.1190358587483107e-190	0.00017677197935671274	0.0001767719793567127
0.00011539349180706209	1.9354791596123205e-193	0.00016919425045361342	0.0001691942504536134
0.00011539349180706209	1.1838799943270604e-196	0.0001619460430746076	0.0001619460430746076
0.00023078698361412417	7.139479573524769e-200	0.00015501270371649352	0.0001550127037164935
0.00023078698361412417	4.245719332684933e-203	0.00014838025446814213	0.00014838025446814215
0.00011539349180706209	2.4902654521018365e-206	0.00014203535996419985	0.00014203535996419988
0	1.440891058092361e-209	0.00013596529611577195	0.00013596529611577192
0.00011539349180706209	8.225969694694005e-213	0.0001301579205082164	0.00013015792050821644
0.00023078698361412417	4.634370332172266e-216	0.00012460164436428904	0.000124601644364289
0.00023078698361412417	2.577016697208299e-219	0.00011928540597827225	0.00011928540597827226
0	1.4146201898217962e-222	0.00011419864553346592	0.00011419864553346594
0.00011539349180706209	7.667079795683782e-226	0.00010933128122158198	0.00010933128122158199
0	4.1035262753656746e-229	0.00010467368658823117	0.00010467368658823115
0.00011539349180706209	2.169149185496247e-232	0.00010021666903386431	0.00010021666903386426
0.0003461804754211862	1.1326423396313855e-235	9.595144940428518e-5	9.595144940428516e-5
0	5.842946665391976e-239	9.186964260922318e-5	9.186964260922321e-5
0	2.9783097167108067e-242	8.796323921147887e-5	8.796323921147888e-5
0.00011539349180706209	1.5002656128169451e-245	8.422458793287032e-5	8.422458793287029e-5
0	7.469420790717607e-249	8.064637902663497e-5	8.064637902663496e-5
0.00011539349180706209	3.6760795077104694e-252	7.7221628469113e-5	7.7221628469113e-5
0	1.78862561546638e-255	7.394366292647102e-5	7.394366292647101e-5
0	8.604916528818331e-259	7.080610545494716e-5	7.080610545494716e-5
0	4.0937505414846037e-262	6.78028618956195e-5	6.78028618956195e-5
0.00011539349180706209	1.926181488746239e-265	6.492810792704581e-5	6.492810792704583e-5
0	8.964510904810862e-269	6.217627674130123e-5	6.217627674130126e-5
0	4.12725092621803e-272	5.95420473109695e-5	5.95420473109695e-5
0	1.8799670713874508e-275	5.702033321653389e-5	5.702033321653389e-5
0	8.473129801796942e-279	5.4606272005376785e-5	5.4606272005376785e-5
0	3.779112745967014e-282	5.2295215055241925e-5	5.229521505524191e-5
0.00011539349180706209	1.6681509108672548e-285	5.00827179165516e-5	5.0082717916551605e-5
0	7.2883040766348825e-289	4.7964531109407935e-5	4.796453110940792e-5
0	3.152161870621971e-292	4.593659135245285e-5	4.593659135245285e-5
0	1.3496642168857957e-295	4.39950132020216e-5	4.39950132020216e-5
0.00011539349180706209	5.721653878119443e-299	4.213608108120498e-5	4.2136081081204973e-5
0	2.401809912968391e-302	4.035624167954366e-5	4.035624167954366e-5
0	9.984323191096793e-306	3.86520967051171e-5	3.86520967051171e-5
0	4.110574404639724e-309	3.702039597176637e-5	3.702039597176636e-5
0.00011539349180706209	1.676217756785e-312	3.545803080510752e-5	3.545803080510752e-5
0	6.7708282e-316	3.396202775185562e-5	3.396202775185561e-5
0	2.7094e-319	3.2529542577791107e-5	3.252954257779111e-5
0	1.1e-322	3.115785454046534e-5	3.115785454046533e-5
0	0.0	2.984436092346209e-5	2.984436092346209e-5
0	0.0	2.8586571819711085e-5	2.8586571819711092e-5
0	0.0	2.7382105151989654e-5	2.7382105151989668e-5
0	0.0	2.6228681919352956e-5	2.622868191935296e-5
0	0.0	2.5124121658803524e-5	2.5124121658803524e-5
0.00011539349180706209	0.0	2.406633811204945e-5	2.4066338112049453e-5
0	0.0	2.3053335087709443e-5	2.3053335087709446e-5
0	0.0	2.2083202509804026e-5	2.208320250980403e-5
0	0.0	2.1154112643827216e-5	2.1154112643827213e-5
0	0.0	2.0264316492123028e-5	2.0264316492123024e-5
0	0.0	1.9412140350698846e-5	1.941214035069885e-5
0	0.0	1.8595982519992896e-5	1.85959825199929e-5
0.00011539349180706209	0.0	1.781431016247842e-5	1.7814310162478423e-5
0	0.0	1.706565630033308e-5	1.706565630033308e-5
0	0.0	1.634861694672999e-5	1.634861694672999e-5
0	0.0	1.566184836461752e-5	1.5661848364617527e-5
0	0.0	1.5004064447149839e-5	1.5004064447149834e-5
0	0.0	1.4374034214209728e-5	1.437403421420973e-5
0	0.0	1.3770579419730606e-5	1.3770579419730608e-5
0	0.0	1.3192572264776197e-5	1.3192572264776194e-5
0	0.0	1.2638933211575717e-5	1.2638933211575719e-5
0.00011539349180706209	0.0	1.2108628893939224e-5	1.2108628893939222e-5
0	0.0	1.1600670119693392e-5	1.160067011969339e-5
0	0.0	1.1114109960982952e-5	1.1114109960982955e-5
0	0.0	1.0648041928477663e-5	1.0648041928477665e-5
0	0.0	1.0201598225709673e-5	1.0201598225709671e-5
0	0.0	9.773948079942168e-6	9.773948079942171e-6
0.00011539349180706209	0.0	9.364296146137434e-6	9.364296146137432e-6
0	0.0	8.971880980751531e-6	8.97188098075153e-6
0	0.0	8.595973582234283e-6	8.595973582234285e-6
0	0.0	8.235875995257186e-6	8.235875995257186e-6
0	0.0	7.890919975828957e-6	7.890919975828958e-6
0	0.0	7.560465714588889e-6	7.560465714588889e-6
0	0.0	7.243900615692422e-6	7.243900615692421e-6
0	0.0	6.940638128821501e-6	6.9406381288215e-6
0	0.0	6.650116631965017e-6	6.650116631965014e-6
0.00011539349180706209	0.0	6.371798362721789e-6	6.3717983627217884e-6
0	0.0	6.105168395980793e-6	6.105168395980794e-6
0	0.0	5.849733665930657e-6	5.849733665930657e-6
0	0.0	5.60502203044316e-6	5.605022030443161e-6
0	0.0	5.370581375964006e-6	5.370581375964005e-6
0	0.0	5.145978761128191e-6	5.1459787611281915e-6
0	0.0	4.93079959739781e-6	4.93079959739781e-6
0	0.0	4.7246468650965725e-6	4.724646865096574e-6
0	0.0	4.5271403632883624e-6	4.527140363288363e-6
0	0.0	4.3379159920168e-6	4.337915992016801e-6
0	0.0	4.156625065489168e-6	4.156625065489168e-6
0	0.0	3.98293365485134e-6	3.982933654851342e-6
0	0.0	3.816521959260854e-6	3.816521959260854e-6
0	0.0	3.657083704022821e-6	3.657083704022822e-6
0	0.0	3.504325564608412e-6	3.504325564608411e-6
0	0.0	3.357966615428085e-6	3.357966615428085e-6
0	0.0	3.2177378022818543e-6	3.2177378022818543e-6
0	0.0	3.0833814374566074e-6	3.083381437456607e-6
0.00023078698361412417	0.0	2.954650716486179e-6	2.9546507164861776e-6
0	0.0	2.831309255633353e-6	2.8313092556333516e-6
0	0.0	2.713130649194601e-6	2.7131306491946016e-6
0.00011539349180706209	0.0	2.5998980457679784e-6	2.5998980457679792e-6
0	0.0	2.4914037426625494e-6	2.4914037426625494e-6
0	0.0	2.387448797663854e-6	2.3874487976638545e-6
0	0.0	2.2878426574045065e-6	2.2878426574045056e-6
0	0.0	2.192402801621971e-6	2.1924028016219715e-6
0	0.0	2.1009544026171315e-6	2.100954402617132e-6
0	0.0	2.0133299992573057e-6	2.0133299992573057e-6
0	0.0	1.929369184896169e-6	1.9293691848961695e-6
0	0.0	1.8489183086104682e-6	1.8489183086104688e-6
0	0.0	1.7718301891796843e-6	1.7718301891796841e-6
0	0.0	1.6979638412598361e-6	1.697963841259836e-6
0	0.0	1.6271842132266136e-6	1.6271842132266136e-6
0	0.0	1.559361936185868e-6	1.559361936185868e-6
0	0.0	1.4943730836713989e-6	1.4943730836713989e-6
0	0.0	1.43209894157085e-6	1.43209894157085e-6
0	0.0	1.372425787840523e-6	1.372425787840523e-6
0	0.0	1.315244681588984e-6	1.3152446815889843e-6
0	0.0	1.260451261127604e-6	1.2604512611276036e-6
0	0.0	1.2079455506036054e-6	1.2079455506036054e-6
0	0.0	1.1576317748478628e-6	1.1576317748478628e-6
0	0.0	1.1094181820856331e-6	1.1094181820856327e-6
0	0.0	1.0632168741736372e-6	1.0632168741736372e-6
0	0.0	1.018943644041475e-6	1.0189436440414752e-6
0	0.0	9.76517820029277e-7	9.765178200292772e-7
0	0.0	9.358621168268139e-7	9.35862116826814e-7
0	0.0	8.9690249273202e-7	8.969024927320199e-7
0	0.0	8.595680129590486e-7	8.595680129590487e-7
0	0.0	8.237907187376266e-7	8.237907187376267e-7
0	0.0	7.895055019566036e-7	7.895055019566035e-7
0	0.0	7.566499851152308e-7	7.56649985115231e-7
0	0.0	7.251644063558984e-7	7.25164406355898e-7
0	0.0	6.949915093617737e-7	6.949915093617735e-7
0	0.0	6.660764379121278e-7	6.660764379121277e-7
0	0.0	6.383666348970028e-7	6.38366634897003e-7
0	0.0	6.118117456014325e-7	6.118117456014324e-7
0	0.0	5.863635250775457e-7	5.863635250775457e-7
0	0.0	5.619757494306987e-7	5.619757494306988e-7
0	0.0	5.386041308532227e-7	5.386041308532225e-7
0	0.0	5.162062362465177e-7	5.16206236246518e-7
0	0.0	4.947414092790425e-7	4.947414092790424e-7
0	0.0	4.741706957342748e-7	4.741706957342747e-7
0	0.0	4.544567720089738e-7	4.5445677200897394e-7
0	0.0	4.355638766280376e-7	4.3556387662803766e-7
0	0.0	4.174577446479755e-7	4.1745774464797555e-7
0	0.0	4.0010554482648296e-7	4.0010554482648306e-7
0	0.0	3.834758194408397e-7	3.8347581944083974e-7
0	0.0	3.6753842664286055e-7	3.675384266428605e-7
0	0.0	3.5226448524292076e-7	3.5226448524292076e-7
0	0.0	3.37626321820165e-7	3.37626321820165e-7
0	0.0	3.235974200603941e-7	3.2359742006039416e-7
0	0.0	3.101523722273269e-7	3.101523722273268e-7
0	0.0	2.972668326769498e-7	2.9726683267694985e-7
0	0.0	2.849174733285171e-7	2.849174733285171e-7
0	0.0	2.730819410094389e-7	2.730819410094391e-7
0.00011539349180706209	0.0	2.617388165948258e-7	2.6173881659482603e-7
0	0.0	2.5086757586582026e-7	2.508675758658203e-7
0	0.0	2.404485520140799e-7	2.404485520140799e-7
0	0.0	2.304628997228627e-7	2.3046289972286268e-7
0	0.0	2.2089256075811967e-7	2.2089256075811964e-7
0	0.0	2.117202310058312e-7	2.1172023100583114e-7
0	0.0	2.0292932889453194e-7	2.029293288945319e-7
0	0.0	1.9450396514455966e-7	1.9450396514455963e-7
0	0.0	1.8642891378804696e-7	1.86428913788047e-7
0	0.0	1.7868958440604882e-7	1.786895844060489e-7
0	0.0	1.7127199553147258e-7	1.7127199553147258e-7
0	0.0	1.641627491686552e-7	1.641627491686552e-7
0	0.0	1.5734900638251466e-7	1.573490063825146e-7
0	0.0	1.508184639121977e-7	1.508184639121977e-7
0	0.0	1.4455933176605662e-7	1.4455933176605662e-7
0	0.0	1.385603117566142e-7	1.3856031175661417e-7
0	0.0	1.3281057693592845e-7	1.3281057693592845e-7
0	0.0	1.2729975189344255e-7	1.272997518934426e-7
0	0.0	1.220178938800104e-7	1.2201789388001044e-7
0	0.0	1.1695547472332454e-7	1.1695547472332457e-7
0	0.0	1.1210336350144366e-7	1.1210336350144368e-7
0	0.0	1.0745280994252379e-7	1.074528099425238e-7
0	0.0	1.0299542852020746e-7	1.0299542852020746e-7
0	0.0	9.872318321541398e-8	9.872318321541394e-8
0	0.0	9.462837291651091e-8	9.462837291651092e-8
0	0.0	9.070361743103066e-8	9.070361743103066e-8
0	0.0	8.694184408322733e-8	8.694184408322732e-8
0	0.0	8.333627487285661e-8	8.333627487285661e-8
0	0.0	7.988041417159841e-8	7.988041417159844e-8
0	0.0	7.65680369345378e-8	7.656803693453779e-8
0.00011539349180706209	0.0	7.339317740507202e-8	7.339317740507201e-8
