Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.0010385414262635588	7.404482177357191e-59	0.0010454610142567914	0.0010454610142567914
0.0011539349180706207	3.349134106898549e-61	0.0010253107686827177	0.0010253107686827177
0.001500115393491807	1.4675134808423938e-63	0.0010056920774480136	0.001005692077448014
0.0010385414262635588	6.23544853837329e-66	0.000986580663552446	0.0009865806635524464
0.0006923609508423724	2.5715106186615266e-68	0.0009679541618971151	0.0009679541618971151
0.0008077544426494346	1.0301959006550802e-70	0.0009497919052028972	0.0009497919052028971
0.0010385414262635588	4.0125167318278624e-73	0.0009320747398411037	0.0009320747398411034
0.0011539349180706207	1.5205989002794452e-75	0.0009147848666650132	0.0009147848666650132
0.0010385414262635588	5.610875279874842e-78	0.0008979057028484921	0.0008979057028484919
0.0008077544426494346	2.0172770509478492e-80	0.000881421761464507	0.0008814217614645068
0.0006923609508423724	7.071394987169159e-83	0.0008653185461155895	0.0008653185461155896
0.0008077544426494346	2.418359044499294e-85	0.0008495824583929801	0.0008495824583929804
0.0011539349180706207	8.073670640243089e-88	0.000834200716316164	0.0008342007163161642
0.0010385414262635588	2.6327044824015877e-90	0.0008191612822088684	0.0008191612822088686
0.0009231479344564967	8.38974915617291e-93	0.0008044527987158889	0.0008044527987158888
0.0006923609508423724	2.61418309613356e-95	0.000790064531868756	0.0007900645318687559
0.00046157396722824835	7.968520791691132e-98	0.0007759863202760756	0.0007759863202760756
0.0011539349180706207	2.3772748287700816e-100	0.0007622085296532941	0.0007622085296532941
0.0009231479344564967	6.944447425383566e-103	0.0007487220120221757	0.0007487220120221756
0.0008077544426494346	1.9871980578339175e-105	0.000735518069006737	0.0007355180690067368
0.0008077544426494346	5.572764485899991e-108	0.0007225884187332662	0.0007225884187332662
0.0013847219016847449	1.5321456521372887e-110	0.0007099251659101228	0.0007099251659101228
0.0009231479344564967	4.13139052544805e-113	0.0006975207747205063	0.000697520774720506
0.0006923609508423724	1.09299938944793e-115	0.0006853680442101363	0.0006853680442101363
0.0008077544426494346	2.8380869665977733e-118	0.0006734600858932373	0.0006734600858932375
0.0009231479344564967	7.235400066303967e-121	0.0006617903033356049	0.0006617903033356048
0.0011539349180706207	1.8116490152259203e-123	0.0006503523735038207	0.000650352373503821
0.0013847219016847449	4.456549619351811e-126	0.0006391402296956879	0.0006391402296956878
0.001500115393491807	1.0773834315864018e-128	0.0006281480458893423	0.0006281480458893425
0.0003461804754211862	2.5604589684100736e-131	0.0006173702223678551	0.0006173702223678551
0.00046157396722824835	5.983649000372362e-134	0.000606801372492853	0.000606801372492853
0.0009231479344564967	1.3754215188348777e-136	0.0005964363105152477	0.0005964363105152477
0.00046157396722824835	3.1105963994204907e-139	0.0005862700403237934	0.0005862700403237933
0.00046157396722824835	6.923132686678668e-142	0.0005762977450432355	0.0005762977450432355
0.0009231479344564967	1.516778699072459e-144	0.0005665147774034607	0.0005665147774034605
0.0005769674590353104	3.271963151966897e-147	0.0005569166508095113	0.0005569166508095111
0.0009231479344564967	6.951267610104624e-150	0.0005474990310497614	0.0005474990310497612
0.0006923609508423724	1.4547512711772092e-152	0.0005382577285860803	0.0005382577285860803
0.0003461804754211862	2.9997107011001654e-155	0.0005291886913755819	0.0005291886913755819
0.0008077544426494346	6.095787533303373e-158	0.0005202879981786521	0.000520287998178652
0.0009231479344564967	1.22104402029305e-160	0.0005115518523124553	0.0005115518523124553
0.00046157396722824835	2.411418076535356e-163	0.0005029765758131307	0.0005029765758131308
0.0009231479344564967	4.6961239961145256e-166	0.0004945586039734362	0.0004945586039734363
0.0005769674590353104	9.020201413799851e-169	0.00048629448022577713	0.0004862944802257773
0.00046157396722824835	1.7091652529851147e-171	0.00047818085134336763	0.0004781808513433675
0.0006923609508423724	3.195378667238266e-174	0.00047021446293480946	0.00047021446293480957
0.00046157396722824835	5.89533215187508e-177	0.00046239215520962163	0.00046239215520962147
0.0003461804754211862	1.0735371885705386e-179	0.00045471085899427685	0.00045471085899427696
0.0003461804754211862	1.9298432292819817e-182	0.0004471675919801264	0.00044716759198012654
0.0003461804754211862	3.4252673828799994e-185	0.0004397594551862148	0.00043975945518621475
0.00046157396722824835	6.003493320273196e-188	0.0004324836296214635	0.00043248362962146347
0.0006923609508423724	1.0392464570927285e-190	0.0004253373731320281	0.00042533737313202823
0.00023078698361412417	1.777068791613469e-193	0.0004183180174208216	0.0004183180174208216
0.00023078698361412417	3.0021036833548297e-196	0.00041142296522728497	0.0004114229652272849
0.00046157396722824835	5.011248520437512e-199	0.0004046496876564621	0.0004046496876564621
0.00046157396722824835	8.266592982848201e-202	0.00039799572164732225	0.0003979957216473222
0.00023078698361412417	1.3478068012617555e-204	0.0003914586675710782	0.0003914586675710782
0.0003461804754211862	2.1722406206412292e-207	0.00038503618695097993	0.00038503618695097993
0.00046157396722824835	3.4611848834253876e-210	0.00037872600029572874	0.00037872600029572885
0.00046157396722824835	5.452985355929807e-213	0.00037252588503926064	0.00037252588503926054
0.00046157396722824835	8.495547289663061e-216	0.0003664336735802022	0.0003664336735802023
0.00011539349180706209	1.3090297269266527e-218	0.00036044725141480636	0.0003604472514148063
0.0005769674590353104	1.9950841644153663e-221	0.0003545645553576308	0.00035456455535763084
0.0005769674590353104	3.007999866895741e-224	0.0003487835718446529	0.0003487835718446529
0.00046157396722824835	4.486932114158041e-227	0.0003431023353138894	0.0003431023353138894
0.0003461804754211862	6.6225528578718065e-230	0.00033751892665895126	0.0003375189266589514
0.0003461804754211862	9.67283411802834e-233	0.00033203147175128435	0.0003320314717512844
0.0006923609508423724	1.3982394316887402e-235	0.0003266381400271455	0.0003266381400271454
0.0005769674590353104	2.00057579303021e-238	0.0003213371431356375	0.00032133714313563756
0.00023078698361412417	2.8334748010615668e-241	0.0003161267336443789	0.00031612673364437893
0.0005769674590353104	3.973003013162198e-244	0.0003110052037996143	0.0003110052037996144
0.00011539349180706209	5.515654578661051e-247	0.0003059708843377891	0.00030597088433778917
0.00023078698361412417	7.582220819459116e-250	0.0003010221433458063	0.0003010221433458064
0.00023078698361412417	1.0321878518476053e-252	0.0002961573851673661	0.0002961573851673661
0.00023078698361412417	1.3916337215254714e-255	0.0002913750493529591	0.000291375049352959
0.00011539349180706209	1.8583828311198817e-258	0.00028667360965123757	0.0002866736096512376
0	2.458265912243023e-261	0.0002820515730396358	0.0002820515730396359
0.00023078698361412417	3.221399753173161e-264	0.000277507478792242	0.0002775074787922419
0.00046157396722824835	4.182350302272325e-267	0.00027303989758304845	0.00027303989758304845
0.00023078698361412417	5.380138392866393e-270	0.00026864743062282614	0.00026864743062282614
0.00011539349180706209	6.858044545959645e-273	0.0002643287088279675	0.0002643287088279674
0	8.663170516677328e-276	0.0002600823920197508	0.0002600823920197507
0.00011539349180706209	1.0845719788435924e-278	0.0002559071681525644	0.00025590716815256434
0.0003461804754211862	1.3457967525796228e-281	0.000251801752569719	0.00025180175256971896
0.00011539349180706209	1.6552902783671082e-284	0.0002477648872855533	0.0002477648872855532
0.00011539349180706209	2.01825419481308e-287	0.00024379534029261626	0.00024379534029261626
0.00011539349180706209	2.4395932009589407e-290	0.00023989190489277673	0.00023989190489277667
0.0003461804754211862	2.923688451719695e-293	0.0002360533990511744	0.0002360533990511744
0.00011539349180706209	3.4741504730678186e-296	0.0002322786647719922	0.00023227866477199213
0.00046157396722824835	4.0935604035735267e-299	0.00022856656749507993	0.00022856656749507996
0.00023078698361412417	4.783210533542844e-302	0.00022491599551251916	0.0002249159955125191
0.00011539349180706209	5.542856896029231e-305	0.00022132585940426092	0.00022132585940426092
0.00023078698361412417	6.370497876919647e-308	0.00021779509149202328	0.00021779509149202322
0.00011539349180706209	7.2621932855617e-311	0.0002143226453106708	0.00021432264531067076
0.00011539349180706209	8.2119379317e-314	0.00021090749509634498	0.00021090749509634498
0.00011539349180706209	9.2116025e-317	0.00020754863529064957	0.00020754863529064954
0.00011539349180706209	1.0251e-319	0.00020424508006023175	0.0002042450800602317
0.00023078698361412417	1.14e-322	0.00020099586283113378	0.00020099586283113375
0	0.0	0.00019780003583732165	0.00019780003583732165
0.00046157396722824835	0.0	0.00019465666968282658	0.00019465666968282653
0.00023078698361412417	0.0	0.0001915648529169629	0.0001915648529169629
0.00011539349180706209	0.0	0.000188523691622114	0.00018852369162211397
0	0.0	0.0001855323090136002	0.00018553230901360022
0	0.0	0.00018258984505116894	0.000182589845051169
0.00023078698361412417	0.0	0.00017969545606166628	0.0001796954560616663
0.00046157396722824835	0.0	0.00017684831437247248	0.00017684831437247243
0.00011539349180706209	0.0	0.00017404760795530254	0.00017404760795530254
0.00023078698361412417	0.0	0.00017129254007999171	0.0001712925400799917
0.00011539349180706209	0.0	0.00016858232897790285	0.0001685823289779028
0	0.0	0.00016591620751460956	0.00016591620751460956
0.00011539349180706209	0.0	0.00016329342287152535	0.00016329342287152535
0.00023078698361412417	0.0	0.00016071323623616194	0.00016071323623616192
0.0003461804754211862	0.0	0.00015817492250071597	0.00015817492250071597
0	0.0	0.00015567776996869553	0.00015567776996869553
0.0003461804754211862	0.0	0.00015322108006931046	0.0001532210800693105
0.00011539349180706209	0.0	0.00015080416707936292	0.00015080416707936292
0.00011539349180706209	0.0	0.00014842635785238505	0.00014842635785238507
0.00011539349180706209	0.0	0.00014608699155478256	0.00014608699155478253
0.00011539349180706209	0.0	0.00014378541940875215	0.0001437854194087521
0	0.0	0.0001415210044417507	0.00014152100444175068
0.00023078698361412417	0.0	0.00013929312124230352	0.0001392931212423035
0.00023078698361412417	0.0	0.00013710115572194759	0.0001371011557219476
0	0.0	0.0001349445048831138	0.0001349445048831138
0	0.0	0.00013282257659276	0.00013282257659275997
0.0003461804754211862	0.0	0.0001307347893615749	0.00013073478936157488
0.00023078698361412417	0.0	0.00012868057212857937	0.0001286805721285794
0	0.0	0.00012665936405095824	0.00012665936405095826
0.00011539349180706209	0.0	0.0001246706142989628	0.00012467061429896278
0.00011539349180706209	0.0	0.00012271378185573	0.00012271378185572997
0.00023078698361412417	0.0	0.00012078833532187108	0.00012078833532187111
0.00011539349180706209	0.0	0.00011889375272468582	0.00011889375272468585
0.00023078698361412417	0.0	0.00011702952133186671	0.00011702952133186671
0	0.0	0.00011519513746956012	0.00011519513746956019
0.00011539349180706209	0.0	0.00011339010634465862	0.00011339010634465865
0.00011539349180706209	0.0	0.00011161394187120026	0.00011161394187120026
0	0.0	0.00010986616650075876	0.0001098661665007588
0	0.0	0.00010814631105670988	0.00010814631105670987
0.00023078698361412417	0.0	0.00010645391457226413	0.00010645391457226412
0	0.0	0.00010478852413216099	0.00010478852413216096
0	0.0	0.00010314969471792186	0.00010314969471792187
0.00011539349180706209	0.0	0.00010153698905656373	0.0001015369890565637
0	0.0	9.9949977472678e-5	9.994997747267795e-5
0.00023078698361412417	0.0	9.838823774378343e-5	9.838823774378342e-5
0.00011539349180706209	0.0	9.685135495886413e-5	9.685135495886411e-5
0.00011539349180706209	0.0	9.533892138000665e-5	9.533892138000665e-5
0	0.0	9.385053630705415e-5	9.385053630705416e-5
0.00011539349180706209	0.0	9.238580594519703e-5	9.238580594519704e-5
0.00023078698361412417	0.0	9.094434327542275e-5	9.094434327542274e-5
0	0.0	8.952576792775049e-5	8.952576792775049e-5
0	0.0	8.812970605717735e-5	8.812970605717733e-5
0	0.0	8.6755790222267e-5	8.675579022226697e-5
0.00023078698361412417	0.0	8.540365926631234e-5	8.540365926631231e-5
0.00023078698361412417	0.0	8.407295820100678e-5	8.407295820100678e-5
0	0.0	8.276333809256045e-5	8.276333809256045e-5
0	0.0	8.147445595019984e-5	8.147445595019984e-5
0.00011539349180706209	0.0	8.020597461699115e-5	8.020597461699115e-5
0.00011539349180706209	0.0	7.895756266292973e-5	7.895756266292971e-5
0	0.0	7.77288942802391e-5	7.77288942802391e-5
0	0.0	7.651964918082595e-5	7.651964918082595e-5
0	0.0	7.532951249583743e-5	7.532951249583743e-5
0	0.0	7.415817467727081e-5	7.415817467727078e-5
0.00011539349180706209	0.0	7.300533140158477e-5	7.300533140158479e-5
0	0.0	7.187068347526536e-5	7.187068347526534e-5
0	0.0	7.075393674229854e-5	7.075393674229854e-5
0.00023078698361412417	0.0	6.965480199350558e-5	6.965480199350556e-5
0.00011539349180706209	0.0	6.857299487769586e-5	6.857299487769587e-5
0	0.0	6.750823581459546e-5	6.750823581459548e-5
0.00011539349180706209	0.0	6.646024990950903e-5	6.646024990950902e-5
0	0.0	6.542876686967543e-5	6.542876686967544e-5
0.00011539349180706209	0.0	6.441352092227765e-5	6.441352092227765e-5
0	0.0	6.341425073406852e-5	6.341425073406854e-5
0	0.0	6.243069933257592e-5	6.243069933257591e-5
0	0.0	6.146261402885078e-5	6.14626140288508e-5
0	0.0	6.0509746341723605e-5	6.0509746341723605e-5
0	0.0	5.95718519235345e-5	5.95718519235345e-5
0.00011539349180706209	0.0	5.864869048730456e-5	5.864869048730458e-5
0	0.0	5.77400257353159e-5	5.774002573531588e-5
0	0.0	5.6845625289068674e-5	5.684562528906866e-5
0	0.0	5.596526062058545e-5	5.5965260620585446e-5
0	0.0	5.5098706985032325e-5	5.509870698503232e-5
0.00023078698361412417	0.0	5.424574335462827e-5	5.4245743354628286e-5
0	0.0	5.340615235381464e-5	5.340615235381462e-5
0	0.0	5.257972019565701e-5	5.257972019565701e-5
0	0.0	5.176623661945326e-5	5.176623661945325e-5
0	0.0	5.096549482952104e-5	5.096549482952103e-5
0	0.0	5.0177291435140124e-5	5.0177291435140124e-5
0	0.0	4.9401426391624235e-5	4.9401426391624235e-5
0	0.0	4.863770294249874e-5	4.8637702942498726e-5
0	0.0	4.788592756276034e-5	4.788592756276033e-5
0	0.0	4.714590990319631e-5	4.714590990319631e-5
0	0.0	4.641746273574054e-5	4.641746273574054e-5
0	0.0	4.5700401899844885e-5	4.57004018998449e-5
0	0.0	4.499454624984447e-5	4.4994546249844474e-5
0	0.0	4.429971760329638e-5	4.4299717603296396e-5
0.00011539349180706209	0.0	4.361574069027136e-5	4.361574069027135e-5
0.00011539349180706209	0.0	4.294244310357889e-5	4.29424431035789e-5
0	0.0	4.227965524990663e-5	4.227965524990661e-5
0.00011539349180706209	0.0	4.162721030185491e-5	4.1627210301854916e-5
0.00011539349180706209	0.0	4.098494415084868e-5	4.098494415084867e-5
0.00023078698361412417	0.0	4.035269536090839e-5	4.035269536090839e-5
0	0.0	3.973030512326272e-5	3.973030512326271e-5
0.00011539349180706209	0.0	3.911761721178602e-5	3.911761721178602e-5
0	0.0	3.851447793924383e-5	3.8514477939243816e-5
0	0.0	3.792073611433009e-5	3.79207361143301e-5
0.00023078698361412417	0.0	3.7336242999480424e-5	3.7336242999480404e-5
0	0.0	3.6760852269445766e-5	3.676085226944576e-5
0	0.0	3.619441997061128e-5	3.619441997061129e-5
0	0.0	3.5636804481045794e-5	3.5636804481045794e-5
0	0.0	3.5087866471267116e-5	3.50878664712671e-5
0	0.0	3.454746886570941e-5	3.4547468865709414e-5
0	0.0	3.4015476804878476e-5	3.4015476804878476e-5
0	0.0	3.349175760818166e-5	3.349175760818166e-5
0.00011539349180706209	0.0	3.297618073741915e-5	3.297618073741915e-5
0	0.0	3.2468617760923675e-5	3.2468617760923675e-5
0	0.0	3.196894231833604e-5	3.1968942318336055e-5
0.00011539349180706209	0.0	3.14770300860043e-5	3.14770300860043e-5
0	0.0	3.099275874299413e-5	3.099275874299413e-5
0	0.0	3.0516007937699076e-5	3.0516007937699083e-5
0	0.0	3.0046659255038818e-5	3.004665925503882e-5
0	0.0	2.958459618423422e-5	2.9584596184234227e-5
0	0.0	2.912970408714823e-5	2.9129704087148233e-5
0	0.0	2.8681870167181673e-5	2.8681870167181666e-5
0	0.0	2.824098343871352e-5	2.8240983438713518e-5
0	0.0	2.78069346970752e-5	2.7806934697075196e-5
0	0.0	2.7379616489048836e-5	2.7379616489048843e-5
0	0.0	2.6958923083879528e-5	2.6958923083879525e-5
0.00011539349180706209	0.0	2.654475044479196e-5	2.6544750444791956e-5
0	0.0	2.6136996201001945e-5	2.6136996201001945e-5
0.00011539349180706209	0.0	2.5735559620213417e-5	2.5735559620213414e-5
0	0.0	2.534034158159198e-5	2.534034158159198e-5
0	0.0	2.4951244549206025e-5	2.4951244549206025e-5
0	0.0	2.4568172545926626e-5	2.4568172545926622e-5
0.00011539349180706209	0.0	2.4191031127777872e-5	2.4191031127777872e-5
0	0.0	2.381972735872907e-5	2.3819727358729077e-5
0	0.0	2.34541697859208e-5	2.3454169785920803e-5
0	0.0	2.3094268415316587e-5	2.3094268415316594e-5
0	0.0	2.2739934687772737e-5	2.2739934687772737e-5
0.00011539349180706209	0.0	2.239108145551812e-5	2.2391081455518115e-5
0	0.0	2.2047622959036838e-5	2.204762295903683e-5
0	0.0	2.170947480434607e-5	2.1709474804346063e-5
0	0.0	2.1376553940662105e-5	2.1376553940662105e-5
0.00011539349180706209	0.0	2.1048778638447256e-5	2.1048778638447263e-5
0.00011539349180706209	0.0	2.072606846783092e-5	2.0726068467830914e-5
0	0.0	2.0408344277397794e-5	2.04083442773978e-5
0	0.0	2.0095528173336783e-5	2.009552817333679e-5
0	0.0	1.978754349894386e-5	1.9787543498943864e-5
0	0.0	1.9484314814472612e-5	1.9484314814472615e-5
0	0.0	1.9185767877326184e-5	1.9185767877326188e-5
0	0.0	1.889182962258441e-5	1.889182962258441e-5
0	0.0	1.8602428143860147e-5	1.860242814386014e-5
0	0.0	1.83174926744789e-5	1.83174926744789e-5
0	0.0	1.803695356897598e-5	1.803695356897598e-5
0	0.0	1.7760742284905352e-5	1.7760742284905355e-5
0	0.0	1.7488791364954875e-5	1.7488791364954872e-5
0	0.0	1.722103441936219e-5	1.7221034419362183e-5
0	0.0	1.6957406108626115e-5	1.6957406108626115e-5
0	0.0	1.669784212650824e-5	1.6697842126508246e-5
0	0.0	1.6442279183319413e-5	1.6442279183319413e-5
0	0.0	1.6190654989486354e-5	1.619065498948636e-5
0	0.0	1.594290823939321e-5	1.594290823939321e-5
0	0.0	1.56989785954933e-5	1.5698978595493303e-5
0	0.0	1.545880667268627e-5	1.5458806672686267e-5
0	0.0	1.5222334022955946e-5	1.5222334022955948e-5
0	0.0	1.4989503120264385e-5	1.4989503120264388e-5
0	0.0	1.476025734569753e-5	1.4760257345697526e-5
0	0.0	1.4534540972858098e-5	1.4534540972858101e-5
0.00011539349180706209	0.0	1.431229915350145e-5	1.4312299153501446e-5
0	0.0	1.4093477903410022e-5	1.4093477903410026e-5
0	0.0	1.3878024088502335e-5	1.3878024088502333e-5
0	0.0	1.3665885411172378e-5	1.3665885411172378e-5
0	0.0	1.3457010396855382e-5	1.345701039685538e-5
0	0.0	1.3251348380816095e-5	1.3251348380816097e-5
0	0.0	1.3048849495155625e-5	1.3048849495155629e-5
0	0.0	1.2849464656033104e-5	1.2849464656033099e-5
0	0.0	1.2653145551098437e-5	1.2653145551098437e-5
0.00011539349180706209	0.0	1.2459844627132507e-5	1.245984462713251e-5
0	0.0	1.2269515077891245e-5	1.2269515077891247e-5
0	0.0	1.2082110832149985e-5	1.2082110832149985e-5
0	0.0	1.189758654194479e-5	1.1897586541944791e-5
0	0.0	1.1715897571007223e-5	1.1715897571007223e-5
0	0.0	1.1536999983389296e-5	1.1536999983389297e-5
0	0.0	1.1360850532275382e-5	1.1360850532275384e-5
0	0.0	1.1187406648977766e-5	1.1187406648977766e-5
0	0.0	1.1016626432112798e-5	1.1016626432112796e-5
0	0.0	1.0848468636954514e-5	1.0848468636954513e-5
0	0.0	1.068289266496268e-5	1.0682892664962682e-5
0	0.0	1.051985855348232e-5	1.051985855348232e-5
0	0.0	1.0359326965611756e-5	1.0359326965611756e-5
0	0.0	1.0201259180236358e-5	1.0201259180236358e-5
0	0.0	1.0045617082225087e-5	1.0045617082225087e-5
0	0.0	9.892363152787186e-6	9.892363152787187e-6
0	0.0	9.741460459986186e-6	9.741460459986182e-6
0	0.0	9.592872649408625e-6	9.592872649408622e-6
0	0.0	9.44656393498486e-6	9.446563934984858e-6
0	0.0	9.302499089959363e-6	9.302499089959363e-6
0	0.0	9.160643438008006e-6	9.160643438008002e-6
0	0.0	9.020962844499809e-6	9.020962844499809e-6
0	0.0	8.883423707900803e-6	8.883423707900803e-6
0	0.0	8.747992951317492e-6	8.747992951317494e-6
0	0.0	8.614638014177672e-6	8.61463801417767e-6
0	0.0	8.483326844046213e-6	8.483326844046213e-6
0	0.0	8.354027888573598e-6	8.3540278885736e-6
0	0.0	8.226710087574963e-6	8.226710087574964e-6
0	0.0	8.101342865237428e-6	8.101342865237425e-6
0	0.0	7.977896122453611e-6	7.977896122453611e-6
0	0.0	7.856340229279192e-6	7.856340229279194e-6
0	0.0	7.736646017512437e-6	7.73664601751244e-6
0	0.0	7.61878477339368e-6	7.61878477339368e-6
0	0.0	7.502728230422695e-6	7.502728230422697e-6
0.00011539349180706209	0.0	7.388448562292097e-6	7.388448562292096e-6
0	0.0	7.275918375934712e-6	7.275918375934712e-6
0.00011539349180706209	0.0	7.165110704683121e-6	7.165110704683121e-6
0	0.0	7.055999001539445e-6	7.055999001539447e-6
0	0.0	6.948557132553578e-6	6.948557132553579e-6
0	0.0	6.842759370308036e-6	6.842759370308035e-6
0	0.0	6.7385803875076695e-6	6.738580387507669e-6
0	0.0	6.635995250672513e-6	6.635995250672513e-6
0	0.0	6.5349794139320165e-6	6.5349794139320165e-6
0	0.0	6.435508712919026e-6	6.435508712919027e-6
0.00011539349180706209	0.0	6.337559358761839e-6	6.33755935876184e-6
0	0.0	6.241107932172717e-6	6.241107932172717e-6
0	0.0	6.146131377631266e-6	6.146131377631266e-6
0	0.0	6.0526069976611034e-6	6.052606997661104e-6
0	0.0	5.960512447198306e-6	5.960512447198307e-6
0	0.0	5.869825728050069e-6	5.869825728050068e-6
0	0.0	5.780525183442148e-6	5.78052518344215e-6
0	0.0	5.692589492653597e-6	5.6925894926535985e-6
0	0.0	5.605997665737347e-6	5.605997665737347e-6
0	0.0	5.5207290383252454e-6	5.5207290383252454e-6
0	0.0	5.436763266516167e-6	5.436763266516167e-6
0	0.0	5.354080321845799e-6	5.354080321845797e-6
0	0.0	5.272660486336795e-6	5.272660486336793e-6
0	0.0	5.192484347627965e-6	5.192484347627965e-6
0	0.0	5.113532794181216e-6	5.113532794181215e-6
0.00011539349180706209	0.0	5.035787010564942e-6	5.0357870105649416e-6
0	0.0	4.959228472812662e-6	4.959228472812662e-6
0	0.0	4.88383894385562e-6	4.883838943855621e-6
0.00011539349180706209	0.0	4.809600469028185e-6	4.809600469028186e-6
0	0.0	4.736495371644823e-6	4.736495371644824e-6
0	0.0	4.664506248647507e-6	4.664506248647508e-6
0	0.0	4.593615966322393e-6	4.5936159663223935e-6
0	0.0	4.523807656084631e-6	4.523807656084633e-6
0	0.0	4.45506471033024e-6	4.4550647103302395e-6
0	0.0	4.387370778353879e-6	4.387370778353879e-6
0	0.0	4.320709762331527e-6	4.320709762331527e-6
0	0.0	4.255065813366957e-6	4.2550658133669555e-6
0	0.0	4.190423327600991e-6	4.190423327600991e-6
0	0.0	4.126766942382512e-6	4.126766942382513e-6
0.00011539349180706209	0.0	4.06408153250023e-6	4.064081532500231e-6
0	0.0	4.002352206474209e-6	4.00235220647421e-6
0	0.0	3.941564302906209e-6	3.94156430290621e-6
0	0.0	3.881703386887861e-6	3.881703386887859e-6
0	0.0	3.822755246465743e-6	3.822755246465743e-6
0	0.0	3.7647058891624713e-6	3.7647058891624726e-6
0	0.0	3.707541538552844e-6	3.707541538552845e-6
0	0.0	3.651248630894187e-6	3.651248630894187e-6
0	0.0	3.5958138118100152e-6	3.5958138118100144e-6
0	0.0	3.541223933026141e-6	3.5412239330261424e-6
0	0.0	3.487466049158405e-6	3.4874660491584062e-6
0.00011539349180706209	0.0	3.4345274145511495e-6	3.434527414551149e-6
0	0.0	3.382395480165673e-6	3.382395480165672e-6
0	0.0	3.3310578905178227e-6	3.3310578905178223e-6
0	0.0	3.280502480663944e-6	3.280502480663944e-6
0	0.0	3.2307172732344063e-6	3.2307172732344063e-6
0	0.0	3.1816904755139413e-6	3.181690475513941e-6
0	0.0	3.13341047656804e-6	3.1334104765680417e-6
0	0.0	3.0858658444146664e-6	3.0858658444146673e-6
0	0.0	3.0390453232405593e-6	3.039045323240559e-6
0	0.0	2.9929378306614065e-6	2.992937830661407e-6
0.00011539349180706209	0.0	2.9475324550251893e-6	2.947532455025189e-6
0	0.0	2.9028184527579945e-6	2.902818452757995e-6
0	0.0	2.8587852457516306e-6	2.858785245751631e-6
0	0.0	2.815422418792353e-6	2.8154224187923523e-6
0	0.0	2.7727197170300625e-6	2.772719717030062e-6
0	0.0	2.730667043487313e-6	2.7306670434873132e-6
0	0.0	2.689254456607504e-6	2.689254456607504e-6
0	0.0	2.6484721678416116e-6	2.6484721678416116e-6
0	0.0	2.6083105392728597e-6	2.6083105392728597e-6
0.00011539349180706209	0.0	2.5687600812787164e-6	2.5687600812787156e-6
0	0.0	2.5298114502296164e-6	2.5298114502296176e-6
0	0.0	2.491455446223832e-6	2.4914554462238316e-6
0	0.0	2.4536830108578965e-6	2.4536830108578965e-6
0	0.0	2.4164852250320396e-6	2.416485225032039e-6
0	0.0	2.3798533067900464e-6	2.3798533067900468e-6
