Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0	3.5698831286153276e-299	2.628956485387015e-5	2.6289564853870155e-5
0.00011539349180706209	1.0470728371404747e-302	2.504766608655856e-5	2.504766608655856e-5
0	3.03980305423971e-306	2.3864784013206523e-5	2.3864784013206523e-5
0	8.73584423549644e-310	2.273809089389186e-5	2.273809089389186e-5
0	2.48541841076e-313	2.1664896075076334e-5	2.166489607507633e-5
0	7.0012047e-317	2.0642639228782147e-5	2.064263922878215e-5
0	1.953e-320	1.966888393387507e-5	1.9668883933875072e-5
0	5.0e-324	1.874131158145602e-5	1.874131158145602e-5
0	0.0	1.7857715587367196e-5	1.78577155873672e-5
0	0.0	1.7015995895761615e-5	1.7015995895761615e-5
0	0.0	1.6214153758570767e-5	1.6214153758570767e-5
0	0.0	1.545028677653866e-5	1.5450286776538663e-5
0	0.0	1.4722584188274158e-5	1.4722584188274162e-5
0	0.0	1.4029322394510764e-5	1.4029322394510762e-5
0	0.0	1.336886070545787e-5	1.3368860705457865e-5
0	0.0	1.2739637299781145e-5	1.2739637299781145e-5
0	0.0	1.2140165384366101e-5	1.2140165384366101e-5
0	0.0	1.156902954459959e-5	1.1569029544599588e-5
0.00011539349180706209	0.0	1.102488227545182e-5	1.1024882275451819e-5
0	0.0	1.0506440684157806e-5	1.050644068415781e-5
0	0.0	1.0012483355784663e-5	1.0012483355784663e-5
0	0.0	9.541847373431211e-6	9.541847373431206e-6
0.00011539349180706209	0.0	9.093425485240512e-6	9.093425485240512e-6
0	0.0	8.666163410816254e-6	8.666163410816254e-6
0	0.0	8.259057280021175e-6	8.259057280021177e-6
0	0.0	7.871151197502e-6	7.871151197502e-6
0	0.0	7.5015349266312055e-6	7.501534926631205e-6
0	0.0	7.149341686883212e-6	7.1493416868832115e-6
0	0.0	6.813746058971802e-6	6.813746058971802e-6
0	0.0	6.493961992368227e-6	6.493961992368227e-6
0	0.0	6.189240910096252e-6	6.189240910096252e-6
0.00011539349180706209	0.0	5.8988699059622734e-6	5.898869905962273e-6
0	0.0	5.6221700296265695e-6	5.62217002962657e-6
0	0.0	5.35849465515642e-6	5.35849465515642e-6
0	0.0	5.1072279289239966e-6	5.107227928923997e-6
0	0.0	4.867783292922349e-6	4.867783292922348e-6
0.00011539349180706209	0.0	4.639602079772131e-6	4.63960207977213e-6
0	0.0	4.422152175880492e-6	4.422152175880491e-6
0	0.0	4.2149267493924766e-6	4.214926749392477e-6
0	0.0	4.017443039744758e-6	4.017443039744758e-6
0	0.0	3.829241205792266e-6	3.829241205792267e-6
0	0.0	3.649883229630559e-6	3.649883229630559e-6
0	0.0	3.478951873381174e-6	3.4789518733811736e-6
0	0.0	3.31604968634416e-6	3.3160496863441606e-6
0	0.0	3.160798060051833e-6	3.1607980600518325e-6
0	0.0	3.0128363288809387e-6	3.0128363288809382e-6
0	0.0	2.871820913997305e-6	2.871820913997305e-6
0	0.0	2.7374245085178215e-6	2.737424508517821e-6
0	0.0	2.609335301879825e-6	2.609335301879826e-6
0	0.0	2.4872562415077444e-6	2.487256241507744e-6
0	0.0	2.370904329961552e-6	2.3709043299615526e-6
0	0.0	2.260009955841511e-6	2.2600099558415105e-6
0	0.0	2.1543162568089876e-6	2.154316256808988e-6
0.00011539349180706209	0.0	2.0535785131641728e-6	2.053578513164173e-6
0	0.0	1.9575635704984165e-6	1.957563570498417e-6
0	0.0	1.8660492900119456e-6	1.8660492900119458e-6
0	0.0	1.7788240251570954e-6	1.7788240251570954e-6
0	0.0	1.6956861233330198e-6	1.6956861233330198e-6
0	0.0	1.6164434514204441e-6	1.6164434514204435e-6
0	0.0	1.5409129440044218e-6	1.5409129440044222e-6
0	0.0	1.4689201731895205e-6	1.4689201731895203e-6
0	0.0	1.4002989389654764e-6	1.4002989389654764e-6
0	0.0	1.3348908791323353e-6	1.3348908791323349e-6
0	0.0	1.2725450978424788e-6	1.2725450978424788e-6
0	0.0	1.2131178118629764e-6	1.2131178118629758e-6
0	0.0	1.1564720137053854e-6	1.1564720137053852e-6
0	0.0	1.1024771508117055e-6	1.1024771508117055e-6
0	0.0	1.0510088200246624e-6	1.0510088200246626e-6
0	0.0	1.0019484766080436e-6	1.0019484766080436e-6
0	0.0	9.55183157118484e-7	9.55183157118484e-7
0	0.0	9.106052154640216e-7	9.106052154640215e-7
0	0.0	8.681120715169925e-7	8.681120715169923e-7
0	0.0	8.27605971679485e-7	8.27605971679485e-7
0	0.0	7.889937608287337e-7	7.889937608287333e-7
0	0.0	7.521866650975364e-7	7.521866650975365e-7
0	0.0	7.171000849711548e-7	7.171000849711548e-7
0	0.0	6.836533982071982e-7	6.836533982071983e-7
0	0.0	6.517697721088465e-7	6.517697721088464e-7
0	0.0	6.213759847044237e-7	6.213759847044237e-7
0	0.0	5.924022544079066e-7	5.924022544079067e-7
0	0.0	5.647820777554403e-7	5.647820777554402e-7
0	0.0	5.384520748324662e-7	5.384520748324661e-7
0	0.0	5.133518420245949e-7	5.133518420245949e-7
0	0.0	4.894238117430291e-7	4.894238117430292e-7
0	0.0	4.66613118792119e-7	4.66613118792119e-7
0	0.0	4.4486747306261567e-7	4.4486747306261567e-7
0	0.0	4.2413703824938364e-7	4.241370382493837e-7
0	0.0	4.043743163067928e-7	4.0437431630679274e-7
0	0.0	3.8553403736877127e-7	3.8553403736877127e-7
0	0.0	3.6757305487359094e-7	3.6757305487359094e-7
0	0.0	3.504502456459145e-7	3.504502456459146e-7
0.00011539349180706209	0.0	3.341264147004876e-7	3.3412641470048757e-7
