Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0	7.395665618141077e-182	1.971886781412665e-5	1.9718867814126647e-5
0	6.347178240345065e-183	1.940226226899433e-5	1.940226226899432e-5
0	5.446717250679978e-184	1.9090641012115995e-5	1.9090641012115995e-5
0	4.6734764934634247e-185	1.878392832108967e-5	1.8783928321089673e-5
0	4.0095604961606635e-186	1.8482049541125163e-5	1.8482049541125163e-5
0	3.439579328042531e-187	1.8184931072770495e-5	1.8184931072770495e-5
0	2.9502995464043626e-188	1.789250035967145e-5	1.7892500359671445e-5
0	2.530343510781819e-189	1.7604685876369706e-5	1.7604685876369706e-5
0	2.1699304013871958e-190	1.7321417116144548e-5	1.7321417116144548e-5
0	1.8606531903681562e-191	1.7042624578902846e-5	1.704262457890285e-5
0	1.5952866027938238e-192	1.676823975912188e-5	1.676823975912188e-5
0	1.3676217852491619e-193	1.649819513384899e-5	1.6498195133848987e-5
0	1.172323988073795e-194	1.6232424150762205e-5	1.6232424150762205e-5
0	1.0048100751771217e-195	1.597086121629526e-5	1.5970861216295264e-5
0	8.611431138723074e-197	1.5713441683830684e-5	1.5713441683830684e-5
0	7.379416757103646e-198	1.546010184196392e-5	1.546010184196392e-5
0.00011539349180706209	6.323018060074468e-199	1.5210778902841651e-5	1.5210778902841646e-5
0	5.417299016913161e-200	1.4965410990577003e-5	1.4965410990577002e-5
0.00011539349180706209	4.64084980342937e-201	1.4723937129744303e-5	1.4723937129744307e-5
0	3.97529033148757e-202	1.44862972339557e-5	1.44862972339557e-5
0	3.404843354674393e-203	1.4252432094521921e-5	1.425243209452192e-5
0	2.9159674479291567e-204	1.402228336919927e-5	1.4022283369199273e-5
0	2.4970415047032007e-205	1.3795793571024697e-5	1.3795793571024693e-5
0	2.1380935553667308e-206	1.3572906057240682e-5	1.3572906057240677e-5
0	1.8305677105778496e-207	1.3353565018311637e-5	1.335356501831164e-5
0	1.5671238951417483e-208	1.3137715467033156e-5	1.3137715467033154e-5
0	1.3414657804977803e-209	1.2925303227735556e-5	1.2925303227735551e-5
0	1.1481929637678761e-210	1.271627492558285e-5	1.2716274925582854e-5
0.00011539349180706209	9.82673992432252e-212	1.2510577975968305e-5	1.2510577975968308e-5
0	8.409373083831169e-213	1.2308160574007504e-5	1.2308160574007507e-5
0	7.1957759388719866e-214	1.2108971684129822e-5	1.2108971684129819e-5
0	6.156753539615483e-215	1.1912961029769069e-5	1.1912961029769065e-5
0	5.2672787268419634e-216	1.1720079083154018e-5	1.1720079083154016e-5
0	4.5058994179334124e-217	1.1530277055199329e-5	1.1530277055199322e-5
0	3.8542298441668937e-218	1.1343506885497395e-5	1.1343506885497395e-5
0	3.296513899529603e-219	1.1159721232411595e-5	1.1159721232411594e-5
0	2.8192504234333813e-220	1.0978873463271132e-5	1.0978873463271139e-5
0	2.4108716696561865e-221	1.0800917644667901e-5	1.0800917644667901e-5
0	2.0614674438504005e-222	1.0625808532855394e-5	1.0625808532855392e-5
0	1.7625484498436524e-223	1.0453501564249914e-5	1.0453501564249917e-5
0	1.506843294681183e-224	1.028395284603411e-5	1.0283952846034108e-5
0	1.2881243845655447e-225	1.0117119146862742e-5	1.0117119146862747e-5
0	1.1010586163243796e-226	9.952957887670788e-6	9.952957887670786e-6
0	9.410793470977613e-228	9.79142713258359e-6	9.791427132583588e-6
0	8.042766217737172e-229	9.632485579929078e-6	9.632485579929075e-6
0	6.873030646717412e-230	9.476092553351678e-6	9.476092553351675e-6
0	5.872932088568836e-231	9.322207993027769e-6	9.322207993027769e-6
0	5.017943516776968e-232	9.170792446982329e-6	9.170792446982327e-6
0	4.287072959033281e-233	9.02180706250645e-6	9.021807062506452e-6
0	3.6623556842158466e-234	8.875213577675357e-6	8.875213577675355e-6
0	3.128419082137539e-235	8.730974312966479e-6	8.730974312966479e-6
0	2.6721098685712117e-236	8.589052162977177e-6	8.589052162977178e-6
0	2.2821747209091366e-237	8.449410588241586e-6	8.449410588241588e-6
0	1.9489867142893622e-238	8.312013607146137e-6	8.312013607146142e-6
0	1.6643110134742538e-239	8.176825787943124e-6	8.17682578794312e-6
0	1.4211042074317233e-240	8.04381224086185e-6	8.043812240861852e-6
0	1.2133424731420927e-241	7.912938610316713e-6	7.912938610316714e-6
0	1.0358744412815556e-242	7.784171067211614e-6	7.784171067211612e-6
0	8.842952251442668e-244	7.657476301340064e-6	7.657476301340062e-6
0	7.548385792326991e-245	7.5328215138803515e-6	7.532821513880353e-6
0	6.442845872046551e-246	7.4101744099850905e-6	7.410174409985092e-6
0	5.498806504829069e-247	7.28950319146442e-6	7.289503191464422e-6
0	4.692738675440223e-248	7.170776549562225e-6	7.170776549562225e-6
0	4.0045316720853994e-249	7.0539636578245835e-6	7.053963657824584e-6
0	3.416997935980832e-250	6.939034165059766e-6	6.939034165059766e-6
0	2.9154494133868634e-251	6.825958188388985e-6	6.825958188388985e-6
0	2.4873351182372535e-252	6.714706306387182e-6	6.714706306387185e-6
0	2.1219310898243196e-253	6.605249552313075e-6	6.605249552313074e-6
0	1.8100751953149894e-254	6.497559407427632e-6	6.4975594074276314e-6
0	1.5439403112228973e-255	6.391607794400291e-6	6.391607794400292e-6
0	1.3168403471300494e-256	6.287367070802017e-6	6.2873670708020186e-6
0	1.1230643710637054e-257	6.184810022684476e-6	6.184810022684476e-6
0	9.577347779727178e-259	6.0839098582444786e-6	6.083909858244478e-6
0	8.166860269982519e-260	5.984640201572876e-6	5.9846402015728745e-6
0	6.963609736658296e-261	5.886975086487131e-6	5.8869750864871305e-6
0	5.937222517207098e-262	5.7908889504466835e-6	5.790888950446685e-6
0	5.061765263619303e-263	5.696356628550336e-6	5.696356628550335e-6
0	4.315097549132306e-264	5.603353347614778e-6	5.603353347614777e-6
0	3.678318600561e-265	5.511854720333489e-6	5.511854720333489e-6
0	3.1352945111834295e-266	5.421836739515114e-6	5.421836739515113e-6
0	2.6722542611273657e-267	5.333275772400519e-6	5.333275772400517e-6
0	2.2774445601347922e-268	5.2461485550576886e-6	5.246148555057685e-6
0	1.940834972216385e-269	5.160432186853612e-6	5.160432186853615e-6
0	1.653866017997604e-270	5.076104125002372e-6	5.0761041250023726e-6
0	1.4092340084494985e-271	4.993142179188506e-6	4.993142179188507e-6
0	1.2007072688484842e-272	4.911524506264924e-6	4.911524506264925e-6
0	1.0229691862011328e-273	4.831229605024479e-6	4.831229605024481e-6
0	8.714841758303469e-275	4.752236311044381e-6	4.7522363110443796e-6
0	7.423832294749699e-276	4.674523791602599e-6	4.674523791602598e-6
0	6.323661919166783e-277	4.5980715406655025e-6	4.598071540665502e-6
0	5.386183276426515e-278	4.522859373945835e-6	4.522859373945834e-6
0	4.587390935065908e-279	4.448867424030243e-6	4.448867424030244e-6
0	3.906813364339656e-280	4.37607613557557e-6	4.3760761355755714e-6
0	3.3269939435208375e-281	4.3044662605730255e-6	4.304466260573022e-6
0	2.8330480006481726e-282	4.234018853679514e-6	4.234018853679514e-6
0	2.412284771734109e-283	4.1647152676152675e-6	4.164715267615268e-6
0	2.0538847902245198e-284	4.096537148626984e-6	4.096537148626984e-6
0	1.74862460006264e-285	4.029466432015696e-6	4.029466432015697e-6
0	1.4886418681326357e-286	3.963485337728572e-6	3.963485337728572e-6
0	1.2672349822970218e-287	3.898576366013872e-6	3.898576366013872e-6
0	1.0786920846386546e-288	3.834722293138258e-6	3.834722293138256e-6
0	9.181452272083568e-290	3.7719061671657164e-6	3.771906167165716e-6
0	7.814459678126165e-291	3.710111303797295e-6	3.710111303797296e-6
0	6.6505926176041995e-292	3.6493212822709195e-6	3.6493212822709195e-6
0	5.659729653719926e-293	3.589519941320498e-6	3.589519941320499e-6
0	4.816206598487424e-294	3.5306913751935984e-6	3.5306913751935984e-6
0	4.098158395723539e-295	3.4728199297269307e-6	3.4728199297269307e-6
0	3.4869579538535e-296	3.415890198478893e-6	3.4158901984788934e-6
0	2.9667376803841174e-297	3.359887018918473e-6	3.359887018918473e-6
0	2.523981558685089e-298	3.304795468669742e-6	3.3047954686697415e-6
0	2.1471773910788535e-299	3.250600861811244e-6	3.250600861811244e-6
0	1.8265203547118853e-300	3.197288745229578e-6	3.19728874522958e-6
0	1.5536603163281739e-301	3.144844895026414e-6	3.144844895026415e-6
0	1.3214864614144705e-302	3.0932553129783012e-6	3.093255312978303e-6
0	1.1239437400272995e-303	3.042506223048542e-6	3.0425062230485417e-6
0	9.558764396874365e-305	2.992584067950433e-6	2.9925840679504327e-6
0	8.128948853222474e-306	2.9434755057612288e-6	2.9434755057612288e-6
0	6.9126185467716984e-307	2.8951674065861116e-6	2.89516740658611e-6
0	5.87795799704405e-308	2.847646849271521e-6	2.8476468492715207e-6
0	4.9978839280982e-309	2.8009011181671816e-6	2.800901118167182e-6
0	4.24934282293306e-310	2.754917699936167e-6	2.7549176999361662e-6
0	3.612712530713e-311	2.7096842804123422e-6	2.709684280412342e-6
0	3.07129254697e-312	2.665188741504576e-6	2.665188741504576e-6
0	2.6108698552e-313	2.6214191581470384e-6	2.621419158147037e-6
0	2.2193491513e-314	2.5783637952949994e-6	2.5783637952949998e-6
0	1.88643793e-315	2.5360111049654867e-6	2.536011104965486e-6
0	1.6033783e-316	2.4943497233221805e-6	2.494349723322179e-6
0	1.362718e-317	2.45336846780395e-6	2.453368467803951e-6
0	1.15812e-318	2.4130563342964395e-6	2.41305633429644e-6
0.00011539349180706209	9.842e-320	2.373402494346069e-6	2.3734024943460692e-6
0	8.365e-321	2.334396292415909e-6	2.33439629241591e-6
0	7.1e-322	2.296027243182818e-6	2.296027243182817e-6
0	6.0e-323	2.2582850288752696e-6	2.2582850288752704e-6
0	5.0e-324	2.221159496651323e-6	2.2211594966513226e-6
0	0.0	2.1846406560161384e-6	2.1846406560161376e-6
0	0.0	2.1487186762785127e-6	2.148718676278512e-6
0	0.0	2.113383884045879e-6	2.1133838840458786e-6
0	0.0	2.0786267607572174e-6	2.078626760757217e-6
0	0.0	2.0444379402533465e-6	2.0444379402533474e-6
0	0.0	2.010808206384077e-6	2.010808206384077e-6
0	0.0	1.977728490651683e-6	1.9777284906516834e-6
0	0.0	1.9451898698901973e-6	1.9451898698901965e-6
0	0.0	1.9131835639799967e-6	1.9131835639799963e-6
0	0.0	1.8817009335971978e-6	1.8817009335971976e-6
0	0.0	1.850733477997341e-6	1.8507334779973408e-6
0	0.0	1.8202728328328903e-6	1.8202728328328903e-6
0	0.0	1.7903107680040502e-6	1.7903107680040506e-6
0	0.0	1.7608391855424281e-6	1.760839185542428e-6
0	0.0	1.731850117527063e-6	1.7318501175270625e-6
0	0.0	1.7033357240323554e-6	1.7033357240323554e-6
0	0.0	1.6752882911074411e-6	1.6752882911074415e-6
0	0.0	1.6477002287865405e-6	1.6477002287865403e-6
0	0.0	1.6205640691298461e-6	1.620564069129846e-6
0	0.0	1.5938724642945002e-6	1.5938724642945006e-6
0	0.0	1.5676181846352221e-6	1.5676181846352221e-6
0	0.0	1.5417941168341513e-6	1.5417941168341515e-6
0	0.0	1.5163932620594851e-6	1.5163932620594856e-6
0	0.0	1.4914087341524839e-6	1.4914087341524835e-6
0	0.0	1.4668337578424287e-6	1.466833757842429e-6
0	0.0	1.4426616669891272e-6	1.4426616669891266e-6
0	0.0	1.4188859028525473e-6	1.4188859028525471e-6
0	0.0	1.3955000123892024e-6	1.395500012389202e-6
0	0.0	1.372497646574867e-6	1.3724976465748668e-6
0	0.0	1.3498725587532587e-6	1.3498725587532592e-6
0	0.0	1.3276186030102828e-6	1.327618603010283e-6
0	0.0	1.3057297325734728e-6	1.3057297325734728e-6
0	0.0	1.2841999982362484e-6	1.2841999982362486e-6
0	0.0	1.263023546806626e-6	1.263023546806626e-6
0	0.0	1.2421946195800126e-6	1.2421946195800124e-6
0	0.0	1.221707550835727e-6	1.2217075508357271e-6
0	0.0	1.201556766356904e-6	1.2015567663569038e-6
0	0.0	1.1817367819734081e-6	1.181736781973408e-6
0	0.0	1.1622422021274444e-6	1.162242202127444e-6
0	0.0	1.1430677184615037e-6	1.1430677184615041e-6
0	0.0	1.1242081084283178e-6	1.1242081084283178e-6
0	0.0	1.1056582339224882e-6	1.1056582339224884e-6
0	0.0	1.0874130399334724e-6	1.0874130399334726e-6
0	0.0	1.0694675532196e-6	1.0694675532195997e-6
0	0.0	1.0518168810028013e-6	1.0518168810028007e-6
0	0.0	1.03445620968374e-6	1.0344562096837405e-6
0	0.0	1.017380803577046e-6	1.0173808035770456e-6
0	0.0	1.000586003666331e-6	1.0005860036663305e-6
0.00011539349180706209	0.0	9.840672263787063e-7	9.84067226378706e-7
