Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
9.670244657189827e-5	1.2980850957603618e-133	0.00024332734231302956	0.0002433273423130296
0.0006769171260032879	1.2310207186077139e-136	0.00024002763198087627	0.00024002763198087624
0.0005802146794313896	1.1453943466960006e-139	0.0002367723778418075	0.00023677237784180754
0.0003868097862875931	1.0459882787821256e-142	0.00023356099553664716	0.00023356099553664713
9.670244657189827e-5	9.378419843754356e-146	0.0002303929074669367	0.00023039290746693666
0.0003868097862875931	8.258614348342407e-149	0.0002272675427890999	0.00022726754278909984
0.0003868097862875931	7.144928270925558e-152	0.0002241843374011098	0.0002241843374011098
0.0002901073397156948	6.074848087924726e-155	0.00022114273392254697	0.00022114273392254697
0.00019340489314379654	5.077488552878617e-158	0.00021814218166882704	0.00021814218166882704
0.00019340489314379654	4.1731427909988964e-161	0.00021518213662028986	0.0002151821366202898
0.00019340489314379654	3.3736416720232867e-164	0.0002122620613867592	0.00021226206138675926
0.00019340489314379654	2.6833220876177082e-167	0.0002093814251681145	0.00020938142516811455
0.0002901073397156948	2.1003796340222927e-170	0.00020653970371135416	0.00020653970371135416
0.00048351223285949136	1.6183906737548903e-173	0.00020373637926457907	0.00020373637926457901
0.00019340489314379654	1.2278224019061127e-176	0.00020097094052827489	0.00020097094052827494
0.00048351223285949136	9.173966710259343e-180	0.00019824288260423476	0.00019824288260423476
0.0002901073397156948	6.752240455583051e-183	0.00019555170694242279	0.00019555170694242279
9.670244657189827e-5	4.89671163564636e-186	0.00019289692128605218	0.0001928969212860522
9.670244657189827e-5	3.499620736252245e-189	0.00019027803961511915	0.00019027803961511907
0.00019340489314379654	2.4654061991406336e-192	0.0001876945820886101	0.00018769458208861006
9.670244657189827e-5	1.7123623778605776e-195	0.00018514607498557837	0.00018514607498557842
0.00019340489314379654	1.1728128710231662e-198	0.00018263205064526504	0.00018263205064526506
0.00019340489314379654	7.922667063898695e-202	0.0001801520474064216	0.00018015204740642166
9.670244657189827e-5	5.279651160832405e-205	0.00017770560954597655	0.00017770560954597655
0.00048351223285949136	3.471438755811753e-208	0.00017529228721717297	0.00017529228721717297
0.0002901073397156948	2.252482667885228e-211	0.00017291163638729308	0.00017291163638729305
0.0003868097862875931	1.4425679371313052e-214	0.00017056321877507205	0.00017056321877507207
0	9.12025990903995e-218	0.00016824660178789552	0.0001682466017878955
0.0002901073397156948	5.6930587584800555e-221	0.0001659613584588646	0.0001659613584588645
0.00019340489314379654	3.509305860947965e-224	0.00016370706738380413	0.00016370706738380415
0.00019340489314379654	2.1364943336190727e-227	0.00016148331265828354	0.00016148331265828357
9.670244657189827e-5	1.2848529779306632e-230	0.00015928968381471081	0.00015928968381471081
0.0002901073397156948	7.633801897970879e-234	0.00015712577575955632	0.0001571257757595563
0	4.481538605814706e-237	0.00015499118871075668	0.00015499118871075668
0.0002901073397156948	2.600002459159618e-240	0.00015288552813534311	0.00015288552813534314
0	1.4908736876908378e-243	0.00015080840468733624	0.0001508084046873363
0	8.450592110080293e-247	0.00014875943414594295	0.0001487594341459429
0	4.7355454611862265e-250	0.00014673823735408866	0.00014673823735408866
0.0002901073397156948	2.623889526651952e-253	0.00014474444015731542	0.00014474444015731544
9.670244657189827e-5	1.4377010141253414e-256	0.00014277767334307064	0.0001427776733430707
0	7.79099147696002e-260	0.00014083757258041233	0.00014083757258041233
0	4.176095718540526e-263	0.00013892377836014982	0.00013892377836014985
0.00019340489314379654	2.2143845278515772e-266	0.00013703593593544113	0.0001370359359354411
0.0003868097862875931	1.1616912740776989e-269	0.00013517369526286176	0.00013517369526286178
0.00019340489314379654	6.030213163721263e-273	0.00013333671094396162	0.00013333671094396165
0.0003868097862875931	3.0976116846810886e-276	0.00013152464216732148	0.0001315246421673215
0.00019340489314379654	1.574783232814524e-279	0.00012973715265112175	0.00012973715265112175
0.0003868097862875931	7.924287958784879e-283	0.00012797391058623315	0.00012797391058623313
0.0002901073397156948	3.947213311607277e-286	0.0001262345885798378	0.0001262345885798378
0.00019340489314379654	1.9465077592184867e-289	0.00012451886359958873	0.00012451886359958873
0.00019340489314379654	9.503866079308142e-293	0.00012282641691831344	0.00012282641691831346
0.0003868097862875931	4.5947901214224396e-296	0.00012115693405926765	0.00012115693405926768
0	2.1998546988253094e-299	0.00011951010474194315	0.00011951010474194312
0.00019340489314379654	1.043100610670759e-302	0.00011788562282843291	0.00011788562282843291
9.670244657189827e-5	4.8989436393024237e-306	0.0001162831862703576	0.00011628318627035762
0.0002901073397156948	2.27909338341016e-309	0.0001147024970563536	0.00011470249705635362
9.670244657189827e-5	1.050373811383e-312	0.00011314326116012561	0.00011314326116012563
0.00019340489314379654	4.79607175e-316	0.00011160518848906354	0.00011160518848906354
0.0002901073397156948	2.16984e-319	0.0001100879928334241	0.00011008799283342408
0.00019340489314379654	9.4e-323	0.00010859139181607738	0.00010859139181607739
0	0.0	0.00010711510684281694	0.00010711510684281695
0.00019340489314379654	0.0	0.0001056588630532322	0.0001056588630532322
0	0.0	0.00010422238927214251	0.00010422238927214248
0.00019340489314379654	0.0	0.0001028054179615895	0.00010280541796158948
9.670244657189827e-5	0.0	0.00010140768517338721	0.00010140768517338718
0	0.0	0.00010002893050222575	0.00010002893050222575
9.670244657189827e-5	0.0	9.86688970393269e-5	9.866889703932689e-5
9.670244657189827e-5	0.0	9.732733132664788e-5	9.732733132664788e-5
0	0.0	9.600398331163064e-5	9.600398331163064e-5
0	0.0	9.469860630249251e-5	9.46986063024925e-5
0.00019340489314379654	0.0	9.34109569240552e-5	9.341095692405519e-5
0.00019340489314379654	0.0	9.214079507410785e-5	9.214079507410788e-5
9.670244657189827e-5	0.0	9.088788388030052e-5	9.088788388030052e-5
0.00019340489314379654	0.0	8.965198965756349e-5	8.965198965756347e-5
0	0.0	8.843288186604908e-5	8.843288186604907e-5
9.670244657189827e-5	0.0	8.723033306959064e-5	8.723033306959067e-5
0.00019340489314379654	0.0	8.604411889467497e-5	8.604411889467501e-5
0.00019340489314379654	0.0	8.487401798992338e-5	8.487401798992341e-5
0.0002901073397156948	0.0	8.371981198607678e-5	8.371981198607677e-5
9.670244657189827e-5	0.0	8.258128545648046e-5	8.258128545648048e-5
9.670244657189827e-5	0.0	8.145822587806361e-5	8.145822587806359e-5
9.670244657189827e-5	0.0	8.035042359280863e-5	8.035042359280864e-5
9.670244657189827e-5	0.0	7.925767176970616e-5	7.925767176970614e-5
0.0002901073397156948	0.0	7.817976636718998e-5	7.817976636718996e-5
0	0.0	7.711650609604804e-5	7.7116506096048e-5
0	0.0	7.606769238280378e-5	7.606769238280379e-5
0	0.0	7.503312933356367e-5	7.503312933356367e-5
9.670244657189827e-5	0.0	7.401262369832517e-5	7.401262369832517e-5
9.670244657189827e-5	0.0	7.300598483574138e-5	7.300598483574137e-5
9.670244657189827e-5	0.0	7.20130246783362e-5	7.20130246783362e-5
0	0.0	7.103355769816609e-5	7.103355769816609e-5
0.00019340489314379654	0.0	7.006740087292305e-5	7.006740087292305e-5
0	0.0	6.911437365247397e-5	6.911437365247394e-5
0	0.0	6.817429792583171e-5	6.817429792583171e-5
9.670244657189827e-5	0.0	6.724699798855272e-5	6.724699798855272e-5
0	0.0	6.633230051055649e-5	6.63323005105565e-5
9.670244657189827e-5	0.0	6.543003450436226e-5	6.543003450436225e-5
0	0.0	6.454003129373761e-5	6.45400312937376e-5
9.670244657189827e-5	0.0	6.36621244827548e-5	6.366212448275478e-5
9.670244657189827e-5	0.0	6.279614992524962e-5	6.279614992524964e-5
9.670244657189827e-5	0.0	6.194194569467835e-5	6.194194569467836e-5
9.670244657189827e-5	0.0	6.109935205436773e-5	6.109935205436775e-5
9.670244657189827e-5	0.0	6.0268211428153833e-5	6.026821142815384e-5
0	0.0	5.944836837140471e-5	5.9448368371404714e-5
0	0.0	5.8639669542422493e-5	5.86396695424225e-5
9.670244657189827e-5	0.0	5.784196367422024e-5	5.784196367422024e-5
0	0.0	5.705510154666906e-5	5.705510154666906e-5
0	0.0	5.627893595901109e-5	5.6278935959011086e-5
0	0.0	5.551332170273367e-5	5.551332170273367e-5
0	0.0	5.475811553480046e-5	5.475811553480045e-5
0	0.0	5.4013176151235145e-5	5.401317615123516e-5
0	0.0	5.327836416105317e-5	5.327836416105317e-5
0	0.0	5.255354206053743e-5	5.2553542060537424e-5
0	0.0	5.183857420785355e-5	5.183857420785354e-5
9.670244657189827e-5	0.0	5.1133326798000566e-5	5.1133326798000566e-5
0	0.0	5.0437667838092714e-5	5.043766783809273e-5
9.670244657189827e-5	0.0	4.9751467122968384e-5	4.97514671229684e-5
0	0.0	4.907459621112191e-5	4.907459621112192e-5
0	0.0	4.8406928400954324e-5	4.840692840095434e-5
0	0.0	4.774833870733899e-5	4.7748338707338975e-5
0	0.0	4.709870383849802e-5	4.7098703838498025e-5
9.670244657189827e-5	0.0	4.645790217318583e-5	4.645790217318582e-5
9.670244657189827e-5	0.0	4.582581373817551e-5	4.5825813738175505e-5
9.670244657189827e-5	0.0	4.5202320186044635e-5	4.520232018604464e-5
0	0.0	4.458730477325637e-5	4.458730477325636e-5
9.670244657189827e-5	0.0	4.3980652338532045e-5	4.398065233853206e-5
0	0.0	4.338224928151202e-5	4.338224928151203e-5
0	0.0	4.279198354170027e-5	4.279198354170027e-5
0	0.0	4.220974457768986e-5	4.2209744577689864e-5
0	0.0	4.163542334666524e-5	4.163542334666526e-5
9.670244657189827e-5	0.0	4.106891228417806e-5	4.106891228417807e-5
0	0.0	4.0510105284192514e-5	4.051010528419251e-5
9.670244657189827e-5	0.0	3.9958897679397415e-5	3.995889767939741e-5
0	0.0	3.941518622178113e-5	3.941518622178111e-5
0	0.0	3.887886906346572e-5	3.887886906346571e-5
0	0.0	3.8349845737797735e-5	3.834984573779774e-5
0	0.0	3.7828017140691465e-5	3.782801714069146e-5
9.670244657189827e-5	0.0	3.731328551222182e-5	3.731328551222183e-5
0.00019340489314379654	0.0	3.680555441846366e-5	3.680555441846367e-5
0	0.0	3.630472873357396e-5	3.6304728733573956e-5
9.670244657189827e-5	0.0	3.5810714622114106e-5	3.581071462211411e-5
0	0.0	3.532341952160888e-5	3.532341952160887e-5
0	0.0	3.484275212533915e-5	3.4842752125339145e-5
9.670244657189827e-5	0.0	3.4368622365365156e-5	3.4368622365365156e-5
0	0.0	3.390094139577746e-5	3.390094139577745e-5
0	0.0	3.343962157617246e-5	3.3439621576172466e-5
0	0.0	3.298457645534969e-5	3.29845764553497e-5
0	0.0	3.2535720755227704e-5	3.2535720755227704e-5
0	0.0	3.209297035497603e-5	3.209297035497603e-5
0	0.0	3.165624227536006e-5	3.165624227536006e-5
0	0.0	3.122545466329628e-5	3.122545466329628e-5
0	0.0	3.0800526776614825e-5	3.080052677661482e-5
0	0.0	3.0381378969026952e-5	3.0381378969026956e-5
0	0.0	2.996793267529442e-5	2.9967932675294418e-5
0	0.0	2.956011039659826e-5	2.9560110396598257e-5
0	0.0	2.9157835686104358e-5	2.9157835686104354e-5
0	0.0	2.8761033134723038e-5	2.8761033134723035e-5
9.670244657189827e-5	0.0	2.836962835706034e-5	2.836962835706034e-5
0	0.0	2.7983547977558233e-5	2.7983547977558227e-5
9.670244657189827e-5	0.0	2.760271961682139e-5	2.760271961682139e-5
0	0.0	2.722707187812802e-5	2.7227071878128018e-5
0	0.0	2.685653433412228e-5	2.6856534334122272e-5
0	0.0	2.649103751368588e-5	2.649103751368588e-5
0	0.0	2.6130512888986597e-5	2.6130512888986594e-5
9.670244657189827e-5	0.0	2.577489286270111e-5	2.5774892862701116e-5
0	0.0	2.5424110755410115e-5	2.542411075541012e-5
0	0.0	2.5078100793163264e-5	2.507810079316327e-5
0	0.0	2.4736798095211648e-5	2.4736798095211644e-5
0	0.0	2.4400138661905715e-5	2.4400138661905722e-5
9.670244657189827e-5	0.0	2.4068059362756387e-5	2.406805936275639e-5
9.670244657189827e-5	0.0	2.374049792465706e-5	2.3740497924657055e-5
0	0.0	2.3417392920264538e-5	2.341739292026454e-5
0	0.0	2.30986837565367e-5	2.3098683756536706e-5
0	0.0	2.2784310663424775e-5	2.2784310663424782e-5
0	0.0	2.2474214682718155e-5	2.247421468271815e-5
0.00019340489314379654	0.0	2.2168337657039836e-5	2.216833765703984e-5
0	0.0	2.186662221899035e-5	2.186662221899035e-5
0	0.0	2.1569011780438204e-5	2.1569011780438207e-5
0	0.0	2.1275450521954966e-5	2.127545052195497e-5
0	0.0	2.0985883382392924e-5	2.098588338239293e-5
0	0.0	2.0700256048603616e-5	2.0700256048603616e-5
0.00019340489314379654	0.0	2.041851494529504e-5	2.0418514945295037e-5
0	0.0	2.0140607225026043e-5	2.0140607225026036e-5
9.670244657189827e-5	0.0	1.9866480758335796e-5	1.986648075833579e-5
0	0.0	1.9596084124006586e-5	1.9596084124006582e-5
0	0.0	1.9329366599458287e-5	1.9329366599458287e-5
0	0.0	1.906627815127256e-5	1.9066278151272553e-5
0	0.0	1.8806769425845102e-5	1.880676942584511e-5
0	0.0	1.8550791740164373e-5	1.8550791740164376e-5
0	0.0	1.8298297072714823e-5	1.8298297072714823e-5
0	0.0	1.8049238054503186e-5	1.8049238054503196e-5
0	0.0	1.780356796020614e-5	1.780356796020614e-5
0	0.0	1.7561240699437575e-5	1.756124069943757e-5
0	0.0	1.732221080813404e-5	1.732221080813404e-5
0	0.0	1.7086433440056716e-5	1.708643344005672e-5
0	0.0	1.685386435840825e-5	1.685386435840825e-5
0	0.0	1.662445992756305e-5	1.662445992756305e-5
0.00019340489314379654	0.0	1.6398177104909488e-5	1.6398177104909488e-5
0	0.0	1.6174973432802414e-5	1.617497343280241e-5
0	0.0	1.59548070306246e-5	1.5954807030624606e-5
0	0.0	1.5737636586955623e-5	1.573763658695562e-5
0	0.0	1.5523421351846687e-5	1.552342135184669e-5
0	0.0	1.5312121129200066e-5	1.531212112920007e-5
0	0.0	1.5103696269251628e-5	1.510369626925163e-5
9.670244657189827e-5	0.0	1.4898107661155184e-5	1.489810766115518e-5
0	0.0	1.4695316725667178e-5	1.4695316725667177e-5
0	0.0	1.4495285407930477e-5	1.4495285407930478e-5
0	0.0	1.4297976170355809e-5	1.4297976170355809e-5
0	0.0	1.4103351985599628e-5	1.4103351985599627e-5
0	0.0	1.391137632963707e-5	1.3911376329637072e-5
0	0.0	1.3722013174928727e-5	1.372201317492873e-5
0	0.0	1.353522698367994e-5	1.353522698367994e-5
0	0.0	1.3350982701191423e-5	1.3350982701191425e-5
0	0.0	1.3169245749299964e-5	1.3169245749299964e-5
0	0.0	1.2989982019907954e-5	1.2989982019907956e-5
0	0.0	1.2813157868600602e-5	1.2813157868600604e-5
0	0.0	1.2638740108349598e-5	1.2638740108349598e-5
0	0.0	1.2466696003302127e-5	1.2466696003302124e-5
0	0.0	1.2296993262654004e-5	1.2296993262654e-5
0	0.0	1.2129600034605861e-5	1.2129600034605861e-5
0	0.0	1.1964484900401229e-5	1.1964484900401229e-5
0	0.0	1.18016168684454e-5	1.1801616868445399e-5
0	0.0	1.1640965368504057e-5	1.1640965368504054e-5
0	0.0	1.1482500245980444e-5	1.1482500245980447e-5
0	0.0	1.1326191756270211e-5	1.1326191756270215e-5
0	0.0	1.117201055919271e-5	1.117201055919271e-5
0	0.0	1.1019927713497793e-5	1.1019927713497791e-5
0	0.0	1.0869914671447128e-5	1.0869914671447124e-5
0	0.0	1.0721943273468916e-5	1.0721943273468914e-5
0	0.0	1.0575985742885141e-5	1.057598574288514e-5
0	0.0	1.0432014680710258e-5	1.043201468071026e-5
0	0.0	1.0290003060520478e-5	1.0290003060520477e-5
0	0.0	1.014992422339254e-5	1.014992422339254e-5
0	0.0	1.0011751872911219e-5	1.0011751872911217e-5
9.670244657189827e-5	0.0	9.875460070244459e-6	9.875460070244457e-6
0	0.0	9.741023229285334e-6	9.741023229285332e-6
0	0.0	9.608416111859923e-6	9.608416111859923e-6
0	0.0	9.477613823000127e-6	9.477613823000123e-6
0	0.0	9.348591806280655e-6	9.348591806280655e-6
0	0.0	9.221325839219247e-6	9.221325839219247e-6
0	0.0	9.09579202873929e-6	9.09579202873929e-6
0	0.0	8.971966806693994e-6	8.971966806693994e-6
0	0.0	8.849826925451299e-6	8.8498269254513e-6
0	0.0	8.729349453538656e-6	8.729349453538657e-6
0	0.0	8.610511771346933e-6	8.610511771346935e-6
0	0.0	8.493291566892584e-6	8.493291566892586e-6
0	0.0	8.377666831637342e-6	8.377666831637346e-6
0	0.0	8.26361585636461e-6	8.26361585636461e-6
0	0.0	8.151117227111838e-6	8.151117227111838e-6
0	0.0	8.04014982115808e-6	8.04014982115808e-6
0	0.0	7.930692803066008e-6	7.930692803066006e-6
0	0.0	7.822725620777644e-6	7.822725620777644e-6
0	0.0	7.716228001763083e-6	7.716228001763083e-6
0	0.0	7.611179949221472e-6	7.611179949221474e-6
0	0.0	7.507561738333586e-6	7.507561738333584e-6
0	0.0	7.405353912565212e-6	7.405353912565211e-6
0	0.0	7.304537280020775e-6	7.304537280020775e-6
0	0.0	7.205092909846417e-6	7.205092909846415e-6
0	0.0	7.107002128681914e-6	7.107002128681915e-6
0	0.0	7.010246517160772e-6	7.010246517160773e-6
0	0.0	6.914807906457815e-6	6.914807906457814e-6
0	0.0	6.8206683748836515e-6	6.820668374883651e-6
0	0.0	6.727810244525393e-6	6.727810244525393e-6
0	0.0	6.636216077932946e-6	6.636216077932946e-6
0	0.0	6.545868674850327e-6	6.545868674850327e-6
0	0.0	6.456751068991343e-6	6.456751068991344e-6
0	0.0	6.368846524859054e-6	6.3688465248590546e-6
0	0.0	6.282138534608422e-6	6.282138534608421e-6
0	0.0	6.196610814951566e-6	6.196610814951564e-6
0	0.0	6.112247304105034e-6	6.112247304105034e-6
0	0.0	6.029032158778543e-6	6.029032158778544e-6
0	0.0	5.946949751204592e-6	5.946949751204592e-6
0	0.0	5.8659846662084306e-6	5.865984666208428e-6
9.670244657189827e-5	0.0	5.786121698317806e-6	5.786121698317807e-6
0	0.0	5.707345848911988e-6	5.707345848911988e-6
0	0.0	5.629642323409475e-6	5.6296423234094775e-6
0	0.0	5.5529965284939355e-6	5.552996528493935e-6
0	0.0	5.477394069377789e-6	5.477394069377789e-6
0	0.0	5.402820747103001e-6	5.402820747103002e-6
0	0.0	5.329262555878491e-6	5.32926255587849e-6
0	0.0	5.256705680453739e-6	5.25670568045374e-6
0	0.0	5.1851364935280664e-6	5.1851364935280664e-6
0	0.0	5.114541553195084e-6	5.1145415531950854e-6
0	0.0	5.044907600421885e-6	5.0449076004218845e-6
0	0.0	4.976221556562463e-6	4.9762215565624635e-6
0	0.0	4.908470520904918e-6	4.908470520904919e-6
0	0.0	4.8416417682519765e-6	4.8416417682519765e-6
0	0.0	4.775722746534386e-6	4.775722746534387e-6
0	0.0	4.710701074456739e-6	4.710701074456739e-6
0	0.0	4.646564539175262e-6	4.646564539175262e-6
0	0.0	4.5833010940071834e-6	4.583301094007183e-6
0	0.0	4.520898856171181e-6	4.520898856171181e-6
0	0.0	4.459346104558585e-6	4.459346104558586e-6
0	0.0	4.398631277534812e-6	4.398631277534813e-6
0	0.0	4.3387429707707e-6	4.3387429707707e-6
0	0.0	4.279669935103306e-6	4.279669935103306e-6
0	0.0	4.2214010744257664e-6	4.221401074425766e-6
0	0.0	4.163925443605834e-6	4.163925443605832e-6
0	0.0	4.107232246432696e-6	4.1072322464326955e-6
0	0.0	4.051310833591699e-6	4.051310833591699e-6
0	0.0	3.9961507006665805e-6	3.99615070066658e-6
0	0.0	3.941741486168868e-6	3.941741486168868e-6
0	0.0	3.888072969594043e-6	3.888072969594041e-6
9.670244657189827e-5	0.0	3.835135069504124e-6	3.835135069504124e-6
0	0.0	3.7829178416363153e-6	3.782917841636315e-6
0	0.0	3.7314114770373474e-6	3.7314114770373474e-6
0	0.0	3.6806063002231817e-6	3.6806063002231817e-6
0	0.0	3.6304927673637226e-6	3.6304927673637226e-6
0	0.0	3.5810614644921997e-6	3.5810614644922006e-6
0	0.0	3.5323031057388946e-6	3.532303105738895e-6
0	0.0	3.4842085315888575e-6	3.484208531588857e-6
0	0.0	3.436768707163323e-6	3.4367687071633227e-6
0	0.0	3.389974720524473e-6	3.3899747205244726e-6
0	0.0	3.3438177810032442e-6	3.3438177810032442e-6
0	0.0	3.2982892175498663e-6	3.2982892175498654e-6
0	0.0	3.2533804771068162e-6	3.2533804771068162e-6
0	0.0	3.2090831230038936e-6	3.209083123003893e-6
0	0.0	3.1653888333751084e-6	3.165388833375108e-6
0	0.0	3.12228939959709e-6	3.1222893995970904e-6
0	0.0	3.079776724748724e-6	3.079776724748723e-6
0	0.0	3.0378428220917185e-6	3.0378428220917185e-6
0	0.0	2.9964798135718455e-6	2.996479813571846e-6
0	0.0	2.9556799283405385e-6	2.955679928340539e-6
0	0.0	2.91543550129659e-6	2.9154355012965903e-6
0	0.0	2.8757389716476836e-6	2.875738971647684e-6
0	0.0	2.8365828814914724e-6	2.836582881491472e-6
0	0.0	2.797959874415946e-6	2.7979598744159483e-6
0	0.0	2.759862694118842e-6	2.7598626941188434e-6
0	0.0	2.7222841830457983e-6	2.7222841830457983e-6
0	0.0	2.6852172810470443e-6	2.6852172810470443e-6
0	0.0	2.64865502405235e-6	2.6486550240523497e-6
0	0.0	2.6125905427639818e-6	2.612590542763982e-6
9.670244657189827e-5	0.0	2.577017061367433e-6	2.577017061367433e-6
0	0.0	2.5419278962596903e-6	2.5419278962596894e-6
0	0.0	2.5073164547947785e-6	2.5073164547947772e-6
0	0.0	2.473176234046369e-6	2.473176234046369e-6
0	0.0	2.4395008195872198e-6	2.4395008195872198e-6
0	0.0	2.406283884285188e-6	2.4062838842851877e-6
0	0.0	2.37351918711564e-6	2.3735191871156395e-6
0	0.0	2.3412005719899894e-6	2.34120057198999e-6
0	0.0	2.3093219666001757e-6	2.3093219666001757e-6
0	0.0	2.2778773812788507e-6	2.2778773812788507e-6
0	0.0	2.246860907875056e-6	2.2468609078750577e-6
0	0.0	2.216266718645211e-6	2.216266718645211e-6
0	0.0	2.186089065159148e-6	2.186089065159148e-6
0	0.0	2.1563222772210568e-6	2.1563222772210568e-6
0	0.0	2.1269607618050802e-6	2.1269607618050802e-6
0	0.0	2.09799900200539e-6	2.0979990020053906e-6
0	0.0	2.0694315560005465e-6	2.069431556000546e-6
0	0.0	2.0412530560319296e-6	2.04125305603193e-6
0	0.0	2.013458207396074e-6	2.0134582073960734e-6
0	0.0	1.9860417874506975e-6	1.986041787450697e-6
0	0.0	1.9589986446342527e-6	1.9589986446342527e-6
0	0.0	1.9323236974988126e-6	1.932323697498812e-6
0	0.0	1.9060119337561042e-6	1.906011933756104e-6
0	0.0	1.8800584093365163e-6	1.8800584093365158e-6
0	0.0	1.8544582474609075e-6	1.8544582474609075e-6
0	0.0	1.8292066377250382e-6	1.829206637725038e-6
0	0.0	1.8042988351964464e-6	1.8042988351964466e-6
0	0.0	1.7797301595236164e-6	1.7797301595236166e-6
0	0.0	1.7554959940572565e-6	1.7554959940572565e-6
0	0.0	1.7315917849835284e-6	1.7315917849835284e-6
0	0.0	1.7080130404690696e-6	1.7080130404690693e-6
0	0.0	1.6847553298176356e-6	1.6847553298176362e-6
0	0.0	1.6618142826382246e-6	1.6618142826382248e-6
0	0.0	1.6391855880245006e-6	1.6391855880245004e-6
0	0.0	1.6168649937453938e-6	1.6168649937453938e-6
0	0.0	1.5948483054466974e-6	1.594848305446697e-6
9.670244657189827e-5	0.0	1.5731313858635296e-6	1.5731313858635296e-6
