Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0	1.476528218255938e-63	0.00022157929544421978	0.00022157929544421967
0.0003461804754211862	4.208726047809593e-64	0.0002208735440435906	0.00022087354404359052
0.0003461804754211862	1.1992001323696635e-64	0.00022016775455147104	0.00022016775455147104
0	3.4155975270543333e-65	0.00021946197862071304	0.000219461978620713
0.00023078698361412417	9.724731035406371e-66	0.00021875626649677757	0.00021875626649677752
0.0003461804754211862	2.7677459837670616e-66	0.0002180506670598254	0.00021805066705982528
0	7.87434402975922e-67	0.00021734522786525523	0.00021734522786525507
0.00011539349180706209	2.2394627100738248e-67	0.00021663999518275822	0.00021663999518275814
0.00011539349180706209	6.366728284644452e-68	0.00021593501403395358	0.0002159350140339536
0	1.809395603195612e-68	0.00021523032822866946	0.00021523032822866938
0.00011539349180706209	5.140402820596881e-69	0.00021452598039992593	0.00021452598039992587
0.00023078698361412417	1.4598519898783312e-69	0.0002138220120376782	0.00021382201203767821
0.00023078698361412417	4.144481092856684e-70	0.00021311846352137288	0.0002131184635213728
0	1.1762042580598463e-70	0.0002124153741513661	0.00021241537415136604
0.00023078698361412417	3.336937989335935e-71	0.00021171278217925428	0.00021171278217925439
0.00023078698361412417	9.463850221460355e-72	0.0002110107248371611	0.00021101072483716105
0.0003461804754211862	2.6831405083859516e-72	0.00021030923836602426	0.00021030923836602418
0.0005769674590353104	7.604598426362472e-73	0.0002096083580429255	0.00020960835804292548
0.0003461804754211862	2.1546062586844337e-73	0.00020890811820749997	0.00020890811820749997
0	6.102667903611201e-74	0.00020820855228746441	0.00020820855228746441
0.00023078698361412417	1.7279578601363901e-74	0.0002075096928232994	0.00020750969282329936
0.00023078698361412417	4.891133595305331e-75	0.0002068115714921192	0.00020681157149211925
0.00011539349180706209	1.3840450498282298e-75	0.00020611421913076225	0.00020611421913076215
0.00023078698361412417	3.91522371906141e-76	0.00020541766575813146	0.0002054176657581314
0.0003461804754211862	1.1072097605628493e-76	0.00020472194059681663	0.00020472194059681663
0.00011539349180706209	3.1301956463847037e-77	0.00020402707209402364	0.00020402707209402372
0.0003461804754211862	8.846726136604224e-78	0.0002033330879418397	0.00020333308794183967
0.00023078698361412417	2.4995651077001437e-78	0.00020264001509685877	0.00020264001509685877
0.00046157396722824835	7.060221418017087e-79	0.00020194787979919276	0.0002019478797991928
0.00023078698361412417	1.993633828279653e-79	0.00020125670759089034	0.00020125670759089042
0	5.62790633365373e-80	0.00020056652333378682	0.0002005665233337867
0.0003461804754211862	1.5882683834197814e-80	0.00019987735122680496	0.00019987735122680477
0	4.481027773416465e-81	0.00019918921482273011	0.00019918921482273003
0.0006923609508423724	1.2638898582858836e-81	0.0001985021370444746	0.0001985021370444745
0.00023078698361412417	3.5638530371088233e-82	0.00019781614020085398	0.00019781614020085404
0.0003461804754211862	1.0046398656167728e-82	0.00019713124600189073	0.00019713124600189075
0.00011539349180706209	2.831275779894219e-83	0.000196447475573663	0.00019644747557366298
0.00046157396722824835	7.976936792999464e-84	0.00019576484947271503	0.00019576484947271514
0.00011539349180706209	2.246846422154348e-84	0.0001950833877000452	0.00019508338770004527
0.0005769674590353104	6.326957539190581e-85	0.0001944031097146845	0.00019440310971468452
0.00023078698361412417	1.7811552037988018e-85	0.00019372403444688343	0.00019372403444688338
0	5.012967904976954e-86	0.00019304618031091745	0.0001930461803109176
0.0003461804754211862	1.4105074635712786e-86	0.00019236956521752677	0.0001923695652175268
0.00011539349180706209	3.967748456849183e-87	0.00019169420658600195	0.00019169420658600187
0.0006923609508423724	1.115840480296681e-87	0.00019102012135592672	0.0001910201213559268
0.00011539349180706209	3.137258309021858e-88	0.00019034732599859287	0.00019034732599859278
0.0003461804754211862	8.818395251118291e-89	0.00018967583652809293	0.00018967583652809293
0.00011539349180706209	2.4781117031244422e-89	0.00018900566851210837	0.00018900566851210828
0.00023078698361412417	6.96217825904765e-90	0.00018833683708239577	0.00018833683708239588
0.0006923609508423724	1.9555243758603515e-90	0.00018766935694498885	0.0001876693569449889
0	5.491311052060529e-91	0.00018700324239011892	0.0001870032423901188
0.0003461804754211862	1.5416452169170412e-91	0.00018633850730186743	0.00018633850730186748
0.00011539349180706209	4.327023714414803e-92	0.0001856751651675582	0.00018567516516755807
0.0003461804754211862	1.214203263767109e-92	0.0001850132290868963	0.0001850132290868963
0.0006923609508423724	3.4063685497879863e-93	0.0001843527117808644	0.00018435271178086438
0	9.554122651944221e-94	0.00018369362560038158	0.00018369362560038152
0.0003461804754211862	2.679105031679952e-94	0.0001830359825347342	0.00018303598253473428
0.0003461804754211862	7.510852219789973e-95	0.0001823797942197862	0.00018237979421978627
0	2.1051838620727578e-95	0.00018172507194597298	0.00018172507194597298
0.0003461804754211862	5.899197869420692e-96	0.00018107182666608914	0.00018107182666608925
0.00023078698361412417	1.65271808241014e-96	0.00018042006900287534	0.0001804200690028752
0.0003461804754211862	4.629224424348299e-97	0.00017976980925640818	0.00017976980925640818
0.00011539349180706209	1.2963494342746448e-97	0.00017912105741130354	0.0001791210574113034
0.00011539349180706209	3.6294519958007444e-98	0.0001784738231437346	0.00017847382314373453
0.0003461804754211862	1.0159349165161592e-98	0.00017782811582827413	0.00017782811582827402
0.0003461804754211862	2.8431337569470408e-99	0.00017718394454456287	0.0001771839445445629
0.00023078698361412417	7.954923023523938e-100	0.00017654131808381198	0.00017654131808381206
0	2.225269710604766e-100	0.0001759002449551435	0.0001759002449551435
0	6.223547501201462e-101	0.00017526073339177212	0.00017526073339177214
0.00011539349180706209	1.740214250824194e-101	0.0001746227913570365	0.00017462279135703647
0.00023078698361412417	4.864939765239741e-102	0.00017398642655028115	0.00017398642655028118
0.0003461804754211862	1.3597620448603792e-102	0.00017335164641259495	0.00017335164641259497
0.00023078698361412417	3.7997910861886954e-103	0.00017271845813241003	0.00017271845813240997
0	1.0616186325476131e-103	0.00017208686865096548	0.0001720868686509655
0.00023078698361412417	2.965445821572199e-104	0.00017145688466763915	0.00017145688466763917
0.00011539349180706209	8.281799996889479e-105	0.00017082851264515214	0.00017082851264515203
0.0003461804754211862	2.3124555366231806e-105	0.00017020175881464795	0.000170201758814648
0.00011539349180706209	6.455599369249964e-106	0.00016957662918065303	0.000169576629180653
0.0003461804754211862	1.8018344558514716e-106	0.00016895312952591767	0.00016895312952591767
0.00011539349180706209	5.02815834081795e-107	0.00016833126541614525	0.00016833126541614525
0.0003461804754211862	1.4028761782274938e-107	0.00016771104220460897	0.000167711042204609
0.00011539349180706209	3.913331710556728e-108	0.00016709246503666204	0.0001670924650366621
0.0003461804754211862	1.0914189546801022e-108	0.00016647553885414297	0.00016647553885414291
0.00023078698361412417	3.043367548056595e-109	0.000165860268399678	0.0001658602683996781
0.00011539349180706209	8.484689834546849e-110	0.00016524665822088678	0.0001652466582208868
0.0003461804754211862	2.365030524998444e-110	0.00016463471267448928	0.00016463471267448926
0.00023078698361412417	6.5910908714653256e-111	0.0001640244359303204	0.00016402443593032054
0.00011539349180706209	1.8365305891466063e-111	0.00016341583197525345	0.00016341583197525345
0.00011539349180706209	5.116345852985012e-112	0.00016280890461703386	0.00016280890461703394
0.00011539349180706209	1.425092383380537e-112	0.00016220365748802806	0.00016220365748802806
0.0003461804754211862	3.9686981715558417e-113	0.00016160009404888684	0.00016160009404888676
0.00023078698361412417	1.1050338321229184e-113	0.00016099821759212773	0.00016099821759212773
0.00011539349180706209	3.076281318826171e-114	0.00016039803124563774	0.00016039803124563771
0.00046157396722824835	8.562488551218963e-115	0.00015979953797609788	0.00015979953797609783
0.00023078698361412417	2.382856825002271e-115	0.0001592027405923328	0.00015920274059233276
0.00011539349180706209	6.630104641746288e-116	0.0001586076417485864	0.00015860764174858644
0.00023078698361412417	1.8444538905282653e-116	0.00015801424394772614	0.00015801424394772616
0.00011539349180706209	5.1302756233079726e-117	0.00015742254954437675	0.00015742254954437677
0.00023078698361412417	1.4267226421560605e-117	0.00015683256074798692	0.00015683256074798695
0.0003461804754211862	3.967024186819015e-118	0.0001562442796258289	0.00015624427962582886
0	1.1028515466951136e-118	0.00015565770810593347	0.00015565770810593347
0.0003461804754211862	3.065467013792797e-119	0.00015507284797996264	0.00015507284797996258
0.00011539349180706209	8.519303379516103e-120	0.0001544897009060196	0.00015448970090601962
0.00011539349180706209	2.367226566619378e-120	0.0001539082684114004	0.00015390826841140038
0.00023078698361412417	6.5766439018958515e-121	0.00015332855189528595	0.0001533285518952859
0.0003461804754211862	1.826829586309458e-121	0.00015275055263137737	0.00015275055263137735
0	5.073660442904e-122	0.00015217427177047644	0.00015217427177047641
0.00046157396722824835	1.4088827528351185e-122	0.00015159971034301082	0.00015159971034301082
0.00011539349180706209	3.911639599417613e-123	0.00015102686926150746	0.00015102686926150743
0.0003461804754211862	1.0858598448352887e-123	0.00015045574932301365	0.0001504557493230136
0.0003461804754211862	3.01383932994761e-124	0.00014988635121146804	0.0001498863512114681
0.00023078698361412417	8.363695715729984e-125	0.00014931867550002295	0.00014931867550002295
0.0003461804754211862	2.3206442796785604e-125	0.00014875272265331798	0.00014875272265331795
0.00023078698361412417	6.438008719154954e-126	0.0001481884930297074	0.0001481884930297074
0.00023078698361412417	1.785778501769859e-126	0.00014762598688344212	0.0001476259868834421
0.00023078698361412417	4.9526435097149365e-127	0.00014706520436680596	0.00014706520436680605
0	1.373347356216406e-127	0.00014650614553220998	0.00014650614553220995
0.00023078698361412417	3.8076583022530964e-128	0.00014594881033424314	0.0001459488103342432
0.0003461804754211862	1.0555290193007981e-128	0.00014539319863168153	0.00014539319863168164
0	2.925616611102315e-129	0.0001448393101894583	0.00014483931018945823
0.00023078698361412417	8.10774458634628e-130	0.0001442871446805919	0.0001442871446805919
0.00011539349180706209	2.246562449546174e-130	0.00014373670168807786	0.00014373670168807783
0.0003461804754211862	6.224050388469474e-131	0.0001431879807067413	0.00014318798070674126
0.00011539349180706209	1.724107119633738e-131	0.00014264098114505306	0.00014264098114505298
0	4.7752080822924196e-132	0.00014209570232690964	0.0001420957023269097
0.00011539349180706209	1.3223841429531724e-132	0.00014155214349337845	0.00014155214349337837
0	3.66151319252629e-133	0.00014101030380440742	0.0001410103038044074
0.00011539349180706209	1.0136816174276752e-133	0.00014047018234050239	0.00014047018234050236
0.0005769674590353104	2.805956222105947e-134	0.00013993177810437047	0.0001399317781043705
0.00023078698361412417	7.766027345279041e-135	0.00013939509002253178	0.00013939509002253178
0.00023078698361412417	2.1490968749909214e-135	0.0001388601169468996	0.00013886011694689966
0.00011539349180706209	5.946377380656433e-136	0.00013832685765632986	0.00013832685765632983
0.00011539349180706209	1.645086288673672e-136	0.0001377953108581404	0.00013779531085814046
0	4.550561370925318e-137	0.0001372654751896012	0.00013726547518960123
0.0003461804754211862	1.2585824823276073e-137	0.000136737349219395	0.00013673734921939505
0	3.480479943466246e-138	0.00013621093144905108	0.00013621093144905108
0.00023078698361412417	9.623602209498204e-139	0.00013568622031435046	0.00013568622031435057
0	2.6605877792733906e-139	0.00013516321418670458	0.0001351632141867045
0.00011539349180706209	7.354603170650312e-140	0.00013464191137450761	0.00013464191137450761
0.00023078698361412417	2.0327451863557002e-140	0.00013412231012446317	0.00013412231012446322
0.0003461804754211862	5.61757654645389e-141	0.0001336044086228858	0.00013360440862288588
0.0003461804754211862	1.552235928845242e-141	0.00013308820499697736	0.0001330882049969773
0	4.2885398557953564e-142	0.00013257369731607967	0.00013257369731607967
0.0003461804754211862	1.1846892950776233e-142	0.00013206088359290377	0.0001320608835929038
0.00046157396722824835	3.2722243941319364e-143	0.00013154976178473532	0.00013154976178473527
0	9.03702730933815e-144	0.0001310403297946182	0.00013104032979461812
0.00023078698361412417	2.49546977716569e-144	0.00013053258547251527	0.00013053258547251524
0.00011539349180706209	6.890068420032054e-145	0.00013002652661644762	0.00013002652661644762
0.00011539349180706209	1.902127172800839e-145	0.00012952215097361317	0.00012952215097361306
0.00023078698361412417	5.250499868279066e-146	0.0001290194562414833	0.00012901945624148333
0.00011539349180706209	1.449129276825421e-146	0.0001285184400688805	0.00012851844006888052
0	3.999072454282186e-147	0.00012801910005703473	0.00012801910005703467
0.00011539349180706209	1.1034619503162965e-147	0.00012752143376062127	0.0001275214337606213
0.0003461804754211862	3.0443997778658316e-148	0.000127025438688779	0.00012702543868877897
0.00011539349180706209	8.398321762601432e-149	0.0001265311123061098	0.00012653111230610976
0	2.3164883659834916e-149	0.00012603845203365994	0.00012603845203365994
0.00011539349180706209	6.388733868781675e-150	0.0001255474552498836	0.00012554745524988363
0.00011539349180706209	1.7617602369145966e-150	0.0001250581192915878	0.00012505811929158778
0.00011539349180706209	4.857652146825818e-151	0.00012457044145486158	0.0001245704414548616
0.00023078698361412417	1.3392260544513652e-151	0.00012408441899598683	0.00012408441899598686
0.00023078698361412417	3.691726357571217e-152	0.00012360004913233334	0.0001236000491323334
0.00023078698361412417	1.0175447363861563e-152	0.00012311732904323784	0.00012311732904323781
0.00023078698361412417	2.8043110284718867e-153	0.000122636255870866	0.000122636255870866
0	7.727655700065309e-154	0.00012215682672106	0.00012215682672106002
0	2.129210116704223e-154	0.00012167903866417048	0.00012167903866417042
0.00011539349180706209	5.865954695340967e-155	0.00012120288873587275	0.0001212028887358727
0	1.6158779936850572e-155	0.00012072837393796958	0.0001207283739379696
0.00011539349180706209	4.450700359333748e-156	0.0001202554912391786	0.00012025549123917861
0.00011539349180706209	1.2257398985245963e-156	0.00011978423757590581	0.00011978423757590573
0.00023078698361412417	3.375349206190307e-157	0.0001193146098530053	0.00011931460985300535
0.00011539349180706209	9.293723843720921e-158	0.00011884660494452582	0.00011884660494452584
0.00023078698361412417	2.55865495381768e-158	0.00011838021969444317	0.00011838021969444311
0.00011539349180706209	7.0434401597004e-159	0.00011791545091737989	0.0001179154509173799
0.00023078698361412417	1.938694236081508e-159	0.00011745229539931278	0.0001174522953993128
0.00011539349180706209	5.335626594306625e-160	0.00011699074989826676	0.00011699074989826671
0	1.468295241259177e-160	0.00011653081114499711	0.00011653081114499713
0.00011539349180706209	4.0401123188803524e-161	0.00011607247584365958	0.00011607247584365957
0.00011539349180706209	1.1115418071164672e-161	0.00011561574067246831	0.00011561574067246837
0	3.057811488252739e-162	0.00011516060228434256	0.00011516060228434253
0	8.411014533521447e-163	0.0001147070573075415	0.00011470705730754147
0.00023078698361412417	2.3133377912862326e-163	0.00011425510234628833	0.00011425510234628829
0.00011539349180706209	6.361842870263399e-164	0.000113804733981383	0.00011380473398138299
0.00011539349180706209	1.749364307816438e-164	0.00011335594877080469	0.00011335594877080472
0.00011539349180706209	4.809846767977597e-165	0.00011290874325030285	0.00011290874325030283
0	1.3223185611350844e-165	0.00011246311393397854	0.00011246311393397847
0.00011539349180706209	3.6349215043343403e-166	0.0001120190573148556	0.00011201905731485559
0	9.990984445022296e-167	0.00011157656986544135	0.0001115765698654414
0	2.745845166839992e-167	0.00011113564803827804	0.00011113564803827807
0.00011539349180706209	7.545682587984654e-168	0.00011069628826648409	0.00011069628826648406
0.00011539349180706209	2.073365919651575e-168	0.00011025848696428612	0.0001102584869642861
0.00011539349180706209	5.696505505011752e-169	0.00010982224052754204	0.00010982224052754206
0.0003461804754211862	1.5649354746605756e-169	0.00010938754533425455	0.00010938754533425458
0	4.298727363567286e-170	0.00010895439774507596	0.00010895439774507588
0	1.1806988041558672e-170	0.00010852279410380366	0.0001085227941038037
0.0003461804754211862	3.2426068876499364e-171	0.00010809273073786839	0.00010809273073786839
0.00011539349180706209	8.904419946547662e-172	0.00010766420395881227	0.00010766420395881225
0	2.4449687928510442e-172	0.00010723721006275955	0.00010723721006275954
0.00011539349180706209	6.712704917503196e-173	0.00010681174533087921	0.00010681174533087919
0.00023078698361412417	1.8428014176647564e-173	0.00010638780602983898	0.000106387806029839
0.0003461804754211862	5.058438300878178e-174	0.00010596538841225222	0.00010596538841225218
0	1.3883900959585883e-174	0.00010554448871711622	0.00010554448871711619
0.00011539349180706209	3.810341297265065e-175	0.0001051251031702438	0.0001051251031702438
0.00011539349180706209	1.0456197038955381e-175	0.00010470722798468675	0.00010470722798468674
0.00011539349180706209	2.8690712744596215e-176	0.00010429085936115215	0.00010429085936115215
0.0003461804754211862	7.8716685686256465e-177	0.00010387599348841188	0.00010387599348841185
0.00046157396722824835	2.1594856980045753e-177	0.00010346262654370419	0.00010346262654370416
0	5.923687190123369e-178	0.00010305075469312945	0.00010305075469312943
0.00023078698361412417	1.624771664528241e-178	0.00010264037409203798	0.00010264037409203799
0.00011539349180706209	4.456061458599627e-179	0.00010223148088541209	0.00010223148088541205
0.00011539349180706209	1.2219932389004393e-179	0.00010182407120824078	0.00010182407120824075
0.00023078698361412417	3.3507760891452557e-180	0.00010141814118588851	0.00010141814118588847
0.00011539349180706209	9.187157526219455e-181	0.00010101368693445733	0.00010101368693445736
0	2.518698854401397e-181	0.00010061070456114308	0.00010061070456114303
0.00011539349180706209	6.904477631853854e-182	0.00010020919016458459	0.00010020919016458462
0	1.8925400690441742e-182	9.98091398352084e-5	9.980913983520843e-5
0.00011539349180706209	5.187035080110671e-183	9.94105496555658e-5	9.94105496555658e-5
0.00011539349180706209	1.4215210774170005e-183	9.901341570066522e-5	9.901341570066524e-5
0	3.8953600662758647e-184	9.861773403829858e-5	9.861773403829859e-5
0.00011539349180706209	1.0673387232571175e-184	9.82235007293618e-5	9.822350072936182e-5
0	2.9242698417920892e-185	9.783071182817018e-5	9.783071182817016e-5
0.00023078698361412417	8.011121374540215e-186	9.743936338276771e-5	9.743936338276772e-5
0.00011539349180706209	2.1944719276297056e-186	9.704945143523197e-5	9.704945143523201e-5
0.00011539349180706209	6.010737509198213e-187	9.666097202197283e-5	9.666097202197279e-5
0.00011539349180706209	1.6462154492209318e-187	9.627392117402632e-5	9.627392117402632e-5
0	4.508238902032467e-188	9.588829491734396e-5	9.588829491734402e-5
0.00011539349180706209	1.2344931094724696e-188	9.550408927307632e-5	9.550408927307628e-5
0.00023078698361412417	3.380119666235252e-189	9.512130025785172e-5	9.512130025785174e-5
0	9.25416624680409e-190	9.47399238840511e-5	9.473992388405113e-5
0.00011539349180706209	2.5334042266613495e-190	9.435995616007676e-5	9.435995616007673e-5
0	6.93479795556298e-191	9.398139309061702e-5	9.398139309061708e-5
0.0003461804754211862	1.8981276555182968e-191	9.36042306769074e-5	9.360423067690738e-5
