Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
9.670244657189827e-5	2.2571618936282106e-76	0.0005516698567677443	0.0005516698567677442
0.0011604293588627793	2.168610083101821e-79	0.0005359751319396674	0.0005359751319396675
0.0006769171260032879	2.016321572425023e-82	0.0005207250207658439	0.0005207250207658439
0.00019340489314379654	1.816142142268421e-85	0.0005059070970293084	0.0005059070970293085
0.0009670244657189827	1.58626562820389e-88	0.0004915092634543713	0.0004915092634543713
0.0006769171260032879	1.344735947403537e-91	0.0004775197453986851	0.00047751974539868503
0.00048351223285949136	1.107411394895389e-94	0.00046392708428353224	0.00046392708428353224
0.0005802146794313896	8.866383354731741e-98	0.00045072013084351885	0.0004507201308435187
0.0007736195725751862	6.90692592872004e-101	0.00043788803826057715	0.0004378880382605772
0.00019340489314379654	5.238913401502337e-104	0.0004254202552343318	0.00042542025523433196
0.00048351223285949136	3.871833118963339e-107	0.0004133065190306243	0.00041330651903062426
0.00048351223285949136	2.789951520172561e-110	0.0004015368485418173	0.00040153684854181735
0.0006769171260032879	1.9613396941328912e-113	0.0003901015373858902	0.0003901015373858901
0.0003868097862875931	1.34599530533435e-116	0.0003789911470660118	0.0003789911470660118
0.0005802146794313896	9.02225520112809e-120	0.00036819650020794613	0.000368196500207946
0.00019340489314379654	5.9102036872610186e-123	0.00035770867388910997	0.00035770867388910997
0.0002901073397156948	3.7855584175747357e-126	0.0003475189930702135	0.0003475189930702135
0.0005802146794313896	2.371986093522645e-129	0.00033761902413804003	0.0003376190241380401
0.00048351223285949136	1.454635888879719e-132	0.00032800056856596325	0.00032800056856596336
0.00048351223285949136	8.734802277506516e-136	0.00031865565669718913	0.0003186556566971892
0.0002901073397156948	5.138034503537353e-139	0.00030957654165437136	0.00030957654165437125
0.0005802146794313896	2.9618770713302197e-142	0.0003007556933781442	0.0003007556933781443
0.0003868097862875931	1.6739283756730775e-145	0.0002921857927962003	0.0002921857927962003
9.670244657189827e-5	9.27840970111038e-149	0.00028385972612377517	0.00028385972612377517
0.00019340489314379654	5.045889011406965e-152	0.0002757705792957747	0.0002757705792957748
0.0002901073397156948	2.6932951654513623e-155	0.00026791163253025383	0.0002679116325302538
0.0002901073397156948	1.4114362906287672e-158	0.00026027635502252146	0.00026027635502252146
0.0002901073397156948	7.264626163361059e-162	0.0002528583997687913	0.0002528583997687913
0.0002901073397156948	3.6734863678290175e-165	0.0002456515985180017	0.00024565159851800176
0.0003868097862875931	1.825536230934175e-168	0.00023864995685018398	0.00023864995685018406
9.670244657189827e-5	8.918225774499836e-172	0.0002318476493795694	0.0002318476493795694
0	4.284175271732748e-175	0.00022523901508045844	0.00022523901508045844
0.00019340489314379654	2.024311828753327e-178	0.00021881855273375513	0.0002188185527337551
9.670244657189827e-5	9.410782605493494e-182	0.00021258091649196785	0.0002125809164919679
0.00019340489314379654	4.3055160186029324e-185	0.00020652091156040333	0.00020652091156040335
0.00019340489314379654	1.9390332357036015e-188	0.00020063348999222122	0.00020063348999222122
0.0002901073397156948	8.59828654386415e-192	0.000194913746594981	0.000194913746594981
0.00019340489314379654	3.754983183459406e-195	0.0001893569149462828	0.00018935691494628283
0	1.6153744572051458e-198	0.00018395836351609292	0.00018395836351609292
9.670244657189827e-5	6.847062883096232e-202	0.00017871359189333789	0.0001787135918933379
9.670244657189827e-5	2.860192367706112e-205	0.0001736182271143596	0.0001736182271143596
0.0002901073397156948	1.1777069043578094e-208	0.00016866802009083155	0.00016866802009083147
9.670244657189827e-5	4.781001612174783e-212	0.0001638588421347571	0.00016385884213475707
0.00019340489314379654	1.913931593467867e-215	0.00015918668157819334	0.00015918668157819345
9.670244657189827e-5	7.556898151815652e-219	0.00015464764048537003	0.00015464764048537006
0.00019340489314379654	2.9434174960197894e-222	0.00015023793145490518	0.0001502379314549051
0.00019340489314379654	1.1311771439462778e-225	0.00014595387450985306	0.00014595387450985309
0.00019340489314379654	4.2899975763830866e-229	0.00014179189407335569	0.00014179189407335566
9.670244657189827e-5	1.6058550410899445e-232	0.00013774851602770563	0.00013774851602770563
9.670244657189827e-5	5.934057557205746e-236	0.00013382036485467248	0.00013382036485467248
0.00019340489314379654	2.165033800098134e-239	0.00013000416085497937	0.00013000416085497943
9.670244657189827e-5	7.800361167717411e-243	0.00012629671744486363	0.00012629671744486363
9.670244657189827e-5	2.775682008898027e-246	0.0001226949385276944	0.0001226949385276944
9.670244657189827e-5	9.756541041984676e-250	0.00011919581593866467	0.00011919581593866467
9.670244657189827e-5	3.388112334584532e-253	0.00011579642696061697	0.00011579642696061698
0.00019340489314379654	1.1625684500084348e-256	0.00011249393190910629	0.00011249393190910626
0	3.942208816095232e-260	0.00010928557178484554	0.00010928557178484555
9.670244657189827e-5	1.321238411976225e-263	0.00010616866599172325	0.0001061686659917233
0.00019340489314379654	4.377256098162637e-267	0.00010314061011862391	0.00010314061011862392
9.670244657189827e-5	1.433703356573859e-270	0.00010019887378332473	0.00010019887378332475
0.00019340489314379654	4.643113639549441e-274	9.7340998536785e-5	9.734099853678498e-5
9.670244657189827e-5	1.4869858004926143e-277	9.456459582618292e-5	9.45645958261829e-5
9.670244657189827e-5	4.709832332890557e-281	9.186734501509812e-5	9.186734501509815e-5
0.00019340489314379654	1.475562593958988e-284	8.924699145927691e-5	8.924699145927693e-5
9.670244657189827e-5	4.5731422057631375e-288	8.670134463645578e-5	8.670134463645576e-5
0	1.4022545907034242e-291	8.42282763287596e-5	8.422827632875959e-5
0	4.2544486177315785e-295	8.182571885622683e-5	8.182571885622683e-5
0	1.277356339128832e-298	7.949166336005248e-5	7.949166336005248e-5
9.670244657189827e-5	3.7955992405821606e-302	7.722415813417587e-5	7.722415813417587e-5
0	1.116334362251783e-305	7.502130700387593e-5	7.502130700387593e-5
9.670244657189827e-5	3.250117905072347e-309	7.288126775007203e-5	7.288126775007201e-5
9.670244657189827e-5	9.36783287028e-313	7.080225057806245e-5	7.080225057806245e-5
0	2.67336204e-316	6.87825166294664e-5	6.87825166294664e-5
0.00019340489314379654	7.5543e-320	6.6820376536168e-5	6.682037653616798e-5
0.00019340489314379654	2.0e-323	6.491418901509308e-5	6.491418901509308e-5
0	0.0	6.306235950268069e-5	6.306235950268068e-5
9.670244657189827e-5	0.0	6.126333882794176e-5	6.126333882794178e-5
0	0.0	5.951562192302774e-5	5.9515621923027734e-5
0.00019340489314379654	0.0	5.7817746570260215e-5	5.7817746570260235e-5
0.00019340489314379654	0.0	5.616829218460221e-5	5.6168292184602225e-5
9.670244657189827e-5	0.0	5.456587863057823e-5	5.4565878630578216e-5
0	0.0	5.30091650726782e-5	5.30091650726782e-5
0	0.0	5.1496848858306606e-5	5.1496848858306606e-5
0	0.0	5.002766443236306e-5	5.002766443236307e-5
0	0.0	4.8600382282567034e-5	4.860038228256703e-5
9.670244657189827e-5	0.0	4.721380791466203e-5	4.7213807914662034e-5
0	0.0	4.5866780856660356e-5	4.586678085666036e-5
9.670244657189827e-5	0.0	4.455817369131073e-5	4.455817369131074e-5
0	0.0	4.328689111599514e-5	4.3286891115995134e-5
0.00019340489314379654	0.0	4.2051869029282334e-5	4.205186902928232e-5
0	0.0	4.0852073643387234e-5	4.0852073643387234e-5
9.670244657189827e-5	0.0	3.968650062180608e-5	3.9686500621806074e-5
0	0.0	3.8554174241417603e-5	3.85541742414176e-5
0	0.0	3.745414657835997e-5	3.7454146578359975e-5
0	0.0	3.6385496717012904e-5	3.6385496717012904e-5
0	0.0	3.534732998143239e-5	3.5347329981432396e-5
0	0.0	3.433877718860441e-5	3.43387771886044e-5
0	0.0	3.335899392290079e-5	3.335899392290079e-5
0	0.0	3.240715983113875e-5	3.240715983113874e-5
9.670244657189827e-5	0.0	3.1482477937661094e-5	3.148247793766109e-5
9.670244657189827e-5	0.0	3.05841739788714e-5	3.0584173978871414e-5
0	0.0	2.9711495756673862e-5	2.9711495756673856e-5
0	0.0	2.8863712510282774e-5	2.8863712510282774e-5
0	0.0	2.8040114305882155e-5	2.8040114305882155e-5
0	0.0	2.724001144362998e-5	2.7240011443629972e-5
0	0.0	2.6462733881516062e-5	2.6462733881516062e-5
0	0.0	2.57076306755963e-5	2.5707630675596304e-5
0	0.0	2.4974069436139386e-5	2.4974069436139386e-5
0	0.0	2.4261435799235204e-5	2.4261435799235204e-5
0	0.0	2.356913291342669e-5	2.3569132913426695e-5
0	0.0	2.2896580940939457e-5	2.2896580940939457e-5
0	0.0	2.224321657309518e-5	2.2243216573095175e-5
0	0.0	2.1608492559506705e-5	2.16084925595067e-5
0	0.0	2.099187725066409e-5	2.0991877250664095e-5
0	0.0	2.0392854153531556e-5	2.0392854153531556e-5
9.670244657189827e-5	0.0	1.981092149978641e-5	1.981092149978641e-5
0	0.0	1.9245591826341213e-5	1.9245591826341202e-5
0	0.0	1.8696391567800565e-5	1.8696391567800565e-5
0	0.0	1.816286066051387e-5	1.816286066051387e-5
0	0.0	1.7644552157894757e-5	1.7644552157894757e-5
0	0.0	1.714103185668755e-5	1.7141031856687546e-5
0	0.0	1.6651877933869623e-5	1.6651877933869623e-5
0	0.0	1.617668059388796e-5	1.617668059388796e-5
0	0.0	1.5715041725936133e-5	1.5715041725936137e-5
0	0.0	1.5266574570986674e-5	1.5266574570986674e-5
0	0.0	1.4830903398301594e-5	1.4830903398301594e-5
9.670244657189827e-5	0.0	1.4407663191151892e-5	1.440766319115189e-5
0	0.0	1.3996499341484261e-5	1.3996499341484263e-5
0	0.0	1.359706735328082e-5	1.3597067353280822e-5
0	0.0	1.3209032554364767e-5	1.3209032554364769e-5
9.670244657189827e-5	0.0	1.2832069816411924e-5	1.2832069816411926e-5
0	0.0	1.2465863282934894e-5	1.2465863282934892e-5
0	0.0	1.2110106105013194e-5	1.2110106105013192e-5
0	0.0	1.1764500184549137e-5	1.1764500184549135e-5
0	0.0	1.1428755924835473e-5	1.1428755924835475e-5
0	0.0	1.1102591988226865e-5	1.1102591988226866e-5
9.670244657189827e-5	0.0	1.0785735060713185e-5	1.0785735060713185e-5
0	0.0	1.0477919623198376e-5	1.0477919623198377e-5
0	0.0	1.0178887729294076e-5	1.0178887729294071e-5
0	0.0	9.888388789442756e-6	9.888388789442758e-6
0	0.0	9.606179361190308e-6	9.606179361190308e-6
0	0.0	9.332022945433092e-6	9.33202294543309e-6
0	0.0	9.065689788469518e-6	9.06568978846952e-6
0	0.0	8.806956689690984e-6	8.806956689690984e-6
0	0.0	8.55560681475168e-6	8.555606814751681e-6
0	0.0	8.3114295140614e-6	8.3114295140614e-6
0	0.0	8.07422014644982e-6	8.07422014644982e-6
0	0.0	7.843779907855109e-6	7.843779907855112e-6
0	0.0	7.619915664893835e-6	7.6199156648938355e-6
0	0.0	7.402439793173247e-6	7.402439793173247e-6
0	0.0	7.1911700202109484e-6	7.191170020210949e-6
9.670244657189827e-5	0.0	6.9859292728307765e-6	6.985929272830779e-6
0	0.0	6.7865455289075045e-6	6.786545528907504e-6
0	0.0	6.592851673336481e-6	6.592851673336481e-6
0	0.0	6.4046853581080224e-6	6.4046853581080224e-6
0	0.0	6.2218888663696e-6	6.221888866369599e-6
0	0.0	6.044308980362304e-6	6.044308980362303e-6
0	0.0	5.8717968531212805e-6	5.871796853121279e-6
0	0.0	5.704207883832936e-6	5.704207883832936e-6
0	0.0	5.5414015967447786e-6	5.541401596744778e-6
0	0.0	5.383241523526724e-6	5.383241523526723e-6
0	0.0	5.229595088985572e-6	5.229595088985573e-6
0	0.0	5.0803335000371435e-6	5.0803335000371435e-6
0	0.0	4.935331637843286e-6	4.935331637843286e-6
0	0.0	4.794467953023638e-6	4.794467953023638e-6
9.670244657189827e-5	0.0	4.657624363854511e-6	4.657624363854511e-6
0	0.0	4.5246861573698516e-6	4.524686157369852e-6
0	0.0	4.395541893281586e-6	4.395541893281586e-6
0	0.0	4.2700833106390345e-6	4.270083310639035e-6
0	0.0	4.148205237149369e-6	4.148205237149369e-6
0	0.0	4.0298055010832975e-6	4.029805501083298e-6
0	0.0	3.914784845692318e-6	3.914784845692319e-6
0	0.0	3.80304684606599e-6	3.8030468460659916e-6
0	0.0	3.694497828359702e-6	3.6944978283597024e-6
0	0.0	3.589046791325376e-6	3.5890467913253753e-6
0	0.0	3.4866053300795235e-6	3.4866053300795235e-6
0	0.0	3.3870875620448594e-6	3.387087562044859e-6
0	0.0	3.2904100550035614e-6	3.2904100550035605e-6
0	0.0	3.196491757202e-6	3.1964917572019986e-6
0	0.0	3.105253929448458e-6	3.105253929448457e-6
0	0.0	3.016620079147075e-6	3.016620079147075e-6
0	0.0	2.9305158962128062e-6	2.9305158962128062e-6
0	0.0	2.846869190813797e-6	2.846869190813798e-6
0	0.0	2.7656098328891097e-6	2.7656098328891084e-6
0	0.0	2.6866696933911625e-6	2.6866696933911625e-6
0	0.0	2.609982587203776e-6	2.609982587203776e-6
0	0.0	2.5354842176880194e-6	2.5354842176880194e-6
0	0.0	2.463112122809488e-6	2.4631121228094885e-6
0	0.0	2.392805622801925e-6	2.3928056228019255e-6
0	0.0	2.3245057693233985e-6	2.324505769323399e-6
0	0.0	2.2581552960624855e-6	2.2581552960624855e-6
0	0.0	2.1936985707531317e-6	2.1936985707531313e-6
0	0.0	2.1310815485580264e-6	2.131081548558027e-6
0	0.0	2.0702517267814916e-6	2.070251726781491e-6
0	0.0	2.0111581008739647e-6	2.011158100873965e-6
0	0.0	1.9537511216912783e-6	1.9537511216912787e-6
0	0.0	1.8979826539729429e-6	1.8979826539729435e-6
0	0.0	1.8438059360046938e-6	1.843805936004694e-6
0	0.0	1.7911755404315278e-6	1.7911755404315278e-6
0	0.0	1.7400473361884448e-6	1.740047336188445e-6
0	0.0	1.690378451517009e-6	1.690378451517009e-6
0	0.0	1.6421272380367854e-6	1.6421272380367854e-6
0	0.0	1.5952532358415705e-6	1.5952532358415699e-6
0	0.0	1.5497171395911938e-6	1.5497171395911938e-6
0	0.0	1.505480765570514e-6	1.5054807655705142e-6
0	0.0	1.4625070196880204e-6	1.4625070196880202e-6
0	0.0	1.4207598663872547e-6	1.4207598663872545e-6
0	0.0	1.3802042984450236e-6	1.3802042984450231e-6
0	0.0	1.3408063076311165e-6	1.340806307631116e-6
0	0.0	1.3025328562049593e-6	1.302532856204959e-6
0	0.0	1.2653518492253403e-6	1.2653518492253401e-6
0	0.0	1.2292321076500266e-6	1.2292321076500266e-6
0	0.0	1.1941433422027378e-6	1.194143342202738e-6
0	0.0	1.1600561279856015e-6	1.1600561279856017e-6
0	0.0	1.126941879815829e-6	1.126941879815829e-6
0	0.0	1.0947728282659592e-6	1.0947728282659592e-6
0	0.0	1.0635219963876034e-6	1.0635219963876036e-6
0	0.0	1.033163177099202e-6	1.0331631770992022e-6
0	0.0	1.0036709112188558e-6	1.0036709112188558e-6
0	0.0	9.750204661238319e-7	9.750204661238317e-7
0	0.0	9.47187815018876e-7	9.47187815018876e-7
0	0.0	9.201496167959655e-7	9.201496167959655e-7
0	0.0	8.938831964686348e-7	8.93883196468635e-7
0	0.0	8.683665261644882e-7	8.683665261644882e-7
0	0.0	8.435782066599776e-7	8.435782066599775e-7
0	0.0	8.194974494419805e-7	8.194974494419806e-7
0	0.0	7.961040592811544e-7	7.961040592811544e-7
0	0.0	7.733784173024655e-7	7.733784173024654e-7
0	0.0	7.513014645387185e-7	7.513014645387186e-7
0	0.0	7.298546859533045e-7	7.298546859533044e-7
0	0.0	7.090200949187883e-7	7.090200949187886e-7
0	0.0	6.887802181383311e-7	6.887802181383311e-7
0	0.0	6.691180809973137e-7	6.691180809973138e-7
0	0.0	6.50017193332899e-7	6.500171933328991e-7
0	0.0	6.314615356096012e-7	6.314615356096011e-7
0	0.0	6.134355454892882e-7	6.134355454892883e-7
0	0.0	5.959241047843636e-7	5.959241047843636e-7
0	0.0	5.789125267831968e-7	5.789125267831968e-7
0	0.0	5.623865439371858e-7	5.623865439371858e-7
0	0.0	5.463322958991336e-7	5.463322958991337e-7
0	0.0	5.307363179029195e-7	5.307363179029195e-7
0	0.0	5.155855294747274e-7	5.155855294747274e-7
0	0.0	5.008672234663744e-7	5.008672234663743e-7
0	0.0	4.865690554015506e-7	4.865690554015506e-7
0	0.0	4.7267903312604354e-7	4.7267903312604354e-7
0	0.0	4.5918550675327643e-7	4.591855067532763e-7
0	0.0	4.4607715889673324e-7	4.460771588967333e-7
0	0.0	4.3334299518109157e-7	4.3334299518109157e-7
0	0.0	4.2097233502410496e-7	4.2097233502410496e-7
0	0.0	4.08954802681517e-7	4.0895480268151707e-7
0	0.0	3.972803185475016e-7	3.972803185475017e-7
0	0.0	3.8593909070333683e-7	3.859390907033368e-7
0	0.0	3.7492160670723474e-7	3.749216067072349e-7
0	0.0	3.642186256184443e-7	3.642186256184442e-7
0	0.0	3.5382117024894477e-7	3.538211702489448e-7
0	0.0	3.4372051963623746e-7	3.437205196362374e-7
0	0.0	3.3390820173092484e-7	3.339082017309248e-7
0	0.0	3.2437598629295407e-7	3.243759862929542e-7
0	0.0	3.1511587799056666e-7	3.1511587799056666e-7
0	0.0	3.061201096961744e-7	3.0612010969617433e-7
0	0.0	2.9738113597354136e-7	2.9738113597354136e-7
0	0.0	2.8889162675081573e-7	2.888916267508156e-7
0	0.0	2.8064446117410623e-7	2.806444611741063e-7
0	0.0	2.726327216364548e-7	2.726327216364549e-7
0	0.0	2.64849687977199e-7	2.6484968797719906e-7
0	0.0	2.5728883184686475e-7	2.572888318468648e-7
0	0.0	2.499438112328642e-7	2.499438112328641e-7
0	0.0	2.428084651414129e-7	2.428084651414129e-7
0	0.0	2.3587680843120765e-7	2.3587680843120765e-7
0	0.0	2.29143026794535e-7	2.2914302679453505e-7
0	0.0	2.2260147188160453e-7	2.226014718816045e-7
0	0.0	2.1624665656401988e-7	2.162466565640199e-7
0	0.0	2.1007325033341722e-7	2.1007325033341717e-7
9.670244657189827e-5	0.0	2.0407607483141523e-7	2.0407607483141523e-7
