Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.00019340489314379654	1.6940426420204946e-298	0.0001843562953902624	0.00018435629539026235
9.670244657189827e-5	1.1814720409016333e-301	0.000181231843977654	0.00018123184397765397
0.00019340489314379654	8.165678289363468e-305	0.0001781602961336565	0.0001781602961336565
0.0002901073397156948	5.593273277417081e-308	0.00017514075779175316	0.0001751407577917531
0.0002901073397156948	3.7973391863036e-311	0.00017217234992885258	0.0001721723499288525
9.670244657189827e-5	2.5554438063e-314	0.0001692542083150975	0.0001692542083150975
0.0002901073397156948	1.7047483e-317	0.00016638548326768676	0.0001663854832676868
9.670244657189827e-5	1.1275e-320	0.0001635653394086551	0.00016356533940865516
9.670244657189827e-5	1.0e-323	0.00016079295542655521	0.00016079295542655524
0	0.0	0.00015806752384198548	0.00015806752384198548
0.0002901073397156948	0.0	0.00015538825077691048	0.00015538825077691045
0	0.0	0.00015275435572771647	0.00015275435572771652
0.0003868097862875931	0.0	0.00015016507134195088	0.00015016507134195088
9.670244657189827e-5	0.0	0.00014761964319868825	0.00014761964319868825
9.670244657189827e-5	0.0	0.00014511732959247224	0.00014511732959247227
0.0002901073397156948	0.0	0.00014265740132077801	0.00014265740132077804
0.0002901073397156948	0.0	0.00014023914147494435	0.00014023914147494432
0	0.0	0.00013786184523452183	0.00013786184523452186
9.670244657189827e-5	0.0	0.0001355248196649867	0.00013552481966498675
9.670244657189827e-5	0.0	0.00013322738351876796	0.00013322738351876794
0	0.0	0.0001309688670395385	0.0001309688670395385
0	0.0	0.00012874861176971926	0.00012874861176971926
0.0002901073397156948	0.0	0.00012656597036114723	0.0001265659703611472
0.0002901073397156948	0.0	0.00012442030638885873	0.0001244203063888588
0	0.0	0.0001223109941679393	0.0001223109941679393
0.00019340489314379654	0.0	0.0001202374185733922	0.00012023741857339217
0.00019340489314379654	0.0	0.0001181989748629792	0.00011819897486297917
0	0.0	0.00011619506850298635	0.00011619506850298637
9.670244657189827e-5	0.0	0.00011422511499686903	0.00011422511499686903
9.670244657189827e-5	0.0	0.00011228853971673094	0.00011228853971673095
0.0003868097862875931	0.0	0.00011038477773759203	0.00011038477773759203
0	0.0	0.00010851327367440139	0.0001085132736744014
0	0.0	0.0001066734815217517	0.00010667348152175168
9.670244657189827e-5	0.0	0.00010486486449625138	0.00010486486449625136
0	0.0	0.00010308689488151318	0.00010308689488151319
9.670244657189827e-5	0.0	0.0001013390538757164	0.0001013390538757164
9.670244657189827e-5	0.0	9.962083144170197e-5	9.962083144170198e-5
0	0.0	9.793172615955982e-5	9.793172615955983e-5
9.670244657189827e-5	0.0	9.627124508166785e-5	9.627124508166786e-5
0.0002901073397156948	0.0	9.463890359014385e-5	9.463890359014385e-5
0.00019340489314379654	0.0	9.303422525667065e-5	9.303422525667065e-5
9.670244657189827e-5	0.0	9.145674170465646e-5	9.145674170465645e-5
9.670244657189827e-5	0.0	8.99059924736928e-5	8.990599247369282e-5
0.00019340489314379654	0.0	8.83815248862723e-5	8.838152488627231e-5
0	0.0	8.688289391672989e-5	8.68828939167299e-5
0	0.0	8.540966206237122e-5	8.540966206237123e-5
0	0.0	8.396139921675279e-5	8.396139921675279e-5
9.670244657189827e-5	0.0	8.253768254507852e-5	8.253768254507855e-5
0	0.0	8.113809636167832e-5	8.113809636167832e-5
0	0.0	7.976223200953444e-5	7.976223200953443e-5
9.670244657189827e-5	0.0	7.840968774182241e-5	7.840968774182242e-5
0	0.0	7.708006860543354e-5	7.708006860543355e-5
0	0.0	7.577298632644583e-5	7.577298632644584e-5
9.670244657189827e-5	0.0	7.448805919751257e-5	7.448805919751254e-5
0	0.0	7.322491196713568e-5	7.322491196713568e-5
9.670244657189827e-5	0.0	7.198317573079402e-5	7.198317573079403e-5
0	0.0	7.076248782389539e-5	7.076248782389537e-5
9.670244657189827e-5	0.0	6.956249171652243e-5	6.956249171652242e-5
0	0.0	6.838283690994293e-5	6.838283690994293e-5
0.00019340489314379654	0.0	6.722317883485527e-5	6.722317883485527e-5
9.670244657189827e-5	0.0	6.608317875134033e-5	6.608317875134036e-5
9.670244657189827e-5	0.0	6.496250365049207e-5	6.496250365049206e-5
0.00019340489314379654	0.0	6.386082615769823e-5	6.386082615769824e-5
0	0.0	6.27778244375448e-5	6.277782443754482e-5
0	0.0	6.171318210031667e-5	6.171318210031669e-5
0	0.0	6.0666588110068184e-5	6.066658811006819e-5
0	0.0	5.9637736694237845e-5	5.9637736694237845e-5
0	0.0	5.8626327254781146e-5	5.862632725478116e-5
0	0.0	5.7632064280796756e-5	5.763206428079675e-5
0	0.0	5.665465726262079e-5	5.6654657262620784e-5
0	0.0	5.569382060736527e-5	5.569382060736527e-5
0	0.0	5.474927355587632e-5	5.4749273555876316e-5
0.00019340489314379654	0.0	5.3820740101088836e-5	5.382074010108884e-5
0	0.0	5.290794890775419e-5	5.290794890775418e-5
0	0.0	5.201063323351812e-5	5.201063323351812e-5
0	0.0	5.1128530851326454e-5	5.112853085132646e-5
9.670244657189827e-5	0.0	5.026138397313644e-5	5.026138397313642e-5
9.670244657189827e-5	0.0	4.940893917491181e-5	4.9408939174911796e-5
0	0.0	4.8570947322880463e-5	4.8570947322880463e-5
0	0.0	4.774716350103352e-5	4.774716350103352e-5
0	0.0	4.6937346939844876e-5	4.6937346939844876e-5
9.670244657189827e-5	0.0	4.614126094619118e-5	4.614126094619118e-5
0	0.0	4.535867283445217e-5	4.535867283445218e-5
0	0.0	4.458935385877125e-5	4.4589353858771254e-5
0	0.0	4.3833079146457466e-5	4.3833079146457446e-5
0	0.0	4.3089627632509326e-5	4.3089627632509326e-5
0	0.0	4.235878199524215e-5	4.235878199524214e-5
0	0.0	4.164032859299996e-5	4.1640328592999945e-5
0	0.0	4.0934057401934265e-5	4.093405740193427e-5
9.670244657189827e-5	0.0	4.0239761954831666e-5	4.0239761954831666e-5
0	0.0	3.9557239280972566e-5	3.9557239280972566e-5
0	0.0	3.888628984700396e-5	3.888628984700397e-5
9.670244657189827e-5	0.0	3.8226717498809345e-5	3.822671749880936e-5
0	0.0	3.7578329404358714e-5	3.757832940435872e-5
0	0.0	3.694093599752257e-5	3.694093599752255e-5
0	0.0	3.6314350922833494e-5	3.631435092283349e-5
0	0.0	3.569839098117982e-5	3.569839098117983e-5
9.670244657189827e-5	0.0	3.5092876076415164e-5	3.509287607641515e-5
0	0.0	3.449762916286884e-5	3.449762916286884e-5
0	0.0	3.391247619374223e-5	3.391247619374223e-5
9.670244657189827e-5	0.0	3.333724607037557e-5	3.333724607037558e-5
0	0.0	3.277177059237137e-5	3.277177059237137e-5
9.670244657189827e-5	0.0	3.221588440855928e-5	3.221588440855929e-5
0	0.0	3.166942496878893e-5	3.166942496878894e-5
0	0.0	3.113223247653646e-5	3.113223247653646e-5
0	0.0	3.060414984231111e-5	3.0604149842311106e-5
9.670244657189827e-5	0.0	3.0085022637848614e-5	3.0085022637848618e-5
9.670244657189827e-5	0.0	2.9574699051077907e-5	2.9574699051077913e-5
0	0.0	2.9073029841848377e-5	2.907302984184838e-5
0	0.0	2.8579868298404764e-5	2.8579868298404764e-5
9.670244657189827e-5	0.0	2.8095070194597064e-5	2.8095070194597064e-5
0	0.0	2.761849374781329e-5	2.7618493747813298e-5
0	0.0	2.7149999577622754e-5	2.714999957762275e-5
9.670244657189827e-5	0.0	2.6689450665117852e-5	2.668945066511785e-5
0	0.0	2.6236712312942897e-5	2.623671231294289e-5
9.670244657189827e-5	0.0	2.5791652105998097e-5	2.579165210599809e-5
0	0.0	2.5354139872807582e-5	2.5354139872807582e-5
0	0.0	2.4924047647540106e-5	2.4924047647540102e-5
0	0.0	2.4501249632671486e-5	2.4501249632671493e-5
9.670244657189827e-5	0.0	2.4085622162278203e-5	2.40856221622782e-5
0	0.0	2.3677043665951003e-5	2.3677043665951003e-5
0	0.0	2.327539463331873e-5	2.3275394633318723e-5
9.670244657189827e-5	0.0	2.288055757917153e-5	2.2880557579171522e-5
0	0.0	2.2492417009173694e-5	2.2492417009173694e-5
0	0.0	2.2110859386156e-5	2.2110859386156e-5
0	0.0	2.173577309697795e-5	2.173577309697795e-5
0	0.0	2.136704841995011e-5	2.1367048419950108e-5
0	0.0	2.100457749280734e-5	2.100457749280734e-5
0	0.0	2.0648254281223386e-5	2.064825428122339e-5
0	0.0	2.0297974547857932e-5	2.0297974547857932e-5
0	0.0	1.9953635821926946e-5	1.9953635821926946e-5
0	0.0	1.961513736928765e-5	1.9615137369287658e-5
0	0.0	1.928238016302929e-5	1.9282380163029298e-5
0.00019340489314379654	0.0	1.895526685456135e-5	1.8955266854561357e-5
0	0.0	1.8633701745190622e-5	1.8633701745190625e-5
0	0.0	1.831759075817902e-5	1.831759075817902e-5
0	0.0	1.8006841411274053e-5	1.800684141127405e-5
0	0.0	1.7701362789703822e-5	1.7701362789703825e-5
0	0.0	1.7401065519628875e-5	1.7401065519628875e-5
0	0.0	1.710586174204313e-5	1.7105861742043127e-5
0	0.0	1.6815665087116244e-5	1.6815665087116248e-5
0	0.0	1.6530390648970115e-5	1.6530390648970108e-5
0	0.0	1.6249954960882025e-5	1.6249954960882025e-5
0	0.0	1.597427597090738e-5	1.597427597090738e-5
0	0.0	1.570327301791481e-5	1.5703273017914813e-5
0	0.0	1.54368668080268e-5	1.5436866808026804e-5
9.670244657189827e-5	0.0	1.517497939145893e-5	1.517497939145893e-5
0	0.0	1.491753413975099e-5	1.4917534139750989e-5
0	0.0	1.4664455723383437e-5	1.4664455723383432e-5
0	0.0	1.441567008977253e-5	1.4415670089772534e-5
0	0.0	1.4171104441637978e-5	1.417110444163798e-5
0	0.0	1.3930687215736515e-5	1.3930687215736517e-5
0	0.0	1.3694348061955498e-5	1.3694348061955498e-5
0	0.0	1.3462017822760289e-5	1.3462017822760296e-5
0.00019340489314379654	0.0	1.3233628512989499e-5	1.32336285129895e-5
9.670244657189827e-5	0.0	1.3009113299992157e-5	1.3009113299992156e-5
9.670244657189827e-5	0.0	1.2788406484101133e-5	1.2788406484101133e-5
0	0.0	1.257144347943705e-5	1.2571443479437046e-5
0	0.0	1.2358160795037097e-5	1.23581607950371e-5
0	0.0	1.2148496016303353e-5	1.2148496016303348e-5
0	0.0	1.1942387786765037e-5	1.1942387786765037e-5
9.670244657189827e-5	0.0	1.1739775790149617e-5	1.1739775790149619e-5
0	0.0	1.1540600732757358e-5	1.1540600732757357e-5
0	0.0	1.1344804326134245e-5	1.1344804326134244e-5
0	0.0	1.1152329270038302e-5	1.1152329270038304e-5
0	0.0	1.0963119235694267e-5	1.0963119235694265e-5
0	0.0	1.0777118849331744e-5	1.077711884933174e-5
0	0.0	1.0594273676002136e-5	1.0594273676002136e-5
0	0.0	1.0414530203669538e-5	1.0414530203669538e-5
0	0.0	1.0237835827570984e-5	1.023783582757099e-5
0	0.0	1.0064138834841576e-5	1.0064138834841576e-5
0	0.0	9.89338838939987e-6	9.893388389399873e-6
0	0.0	9.725534517089277e-6	9.72553451708928e-6
0	0.0	9.560528091071018e-6	9.56052809107102e-6
0	0.0	9.398320817464461e-6	9.398320817464463e-6
0	0.0	9.238865221230603e-6	9.2388652212306e-6
0	0.0	9.082114632294654e-6	9.082114632294656e-6
0	0.0	8.928023171903605e-6	8.928023171903603e-6
0	0.0	8.776545739214812e-6	8.776545739214814e-6
0	0.0	8.627637998111802e-6	8.6276379981118e-6
0	0.0	8.481256364243242e-6	8.481256364243242e-6
0	0.0	8.337357992281557e-6	8.337357992281556e-6
0	0.0	8.195900763397235e-6	8.195900763397235e-6
0	0.0	8.056843272945349e-6	8.056843272945349e-6
9.670244657189827e-5	0.0	7.920144818360622e-6	7.920144818360622e-6
0	0.0	7.785765387257521e-6	7.78576538725752e-6
0	0.0	7.653665645731903e-6	7.653665645731907e-6
0	0.0	7.523806926860859e-6	7.523806926860858e-6
0	0.0	7.396151219397286e-6	7.396151219397288e-6
0	0.0	7.270661156656043e-6	7.270661156656045e-6
0	0.0	7.147300005588306e-6	7.147300005588307e-6
0	0.0	7.0260316560410445e-6	7.0260316560410445e-6
0	0.0	6.906820610198419e-6	6.906820610198419e-6
9.670244657189827e-5	0.0	6.789631972202055e-6	6.789631972202055e-6
0	0.0	6.674431437947168e-6	6.674431437947167e-6
0	0.0	6.561185285051529e-6	6.561185285051528e-6
0	0.0	6.449860362994386e-6	6.449860362994385e-6
0	0.0	6.3404240834224514e-6	6.3404240834224514e-6
0	0.0	6.2328444106201135e-6	6.232844410620113e-6
0	0.0	6.127089852141102e-6	6.1270898521411015e-6
0	0.0	6.023129449598896e-6	6.023129449598895e-6
0	0.0	5.920932769613133e-6	5.9209327696131325e-6
0	0.0	5.82046989490946e-6	5.820469894909458e-6
0	0.0	5.7217114155701245e-6	5.7217114155701245e-6
0	0.0	5.6246284204328775e-6	5.624628420432878e-6
0	0.0	5.529192488635551e-6	5.52919248863555e-6
0	0.0	5.435375681303938e-6	5.435375681303936e-6
0	0.0	5.343150533380509e-6	5.343150533380509e-6
0	0.0	5.252490045591591e-6	5.252490045591593e-6
0	0.0	5.1633676765506456e-6	5.163367676550647e-6
0	0.0	5.075757334995383e-6	5.075757334995386e-6
0	0.0	4.989633372156389e-6	4.989633372156391e-6
0	0.0	4.904970574255097e-6	4.904970574255097e-6
0	0.0	4.821744155128864e-6	4.821744155128865e-6
0	0.0	4.739929748981059e-6	4.73992974898106e-6
0	0.0	4.659503403253954e-6	4.659503403253955e-6
9.670244657189827e-5	0.0	4.5804415716224484e-6	4.580441571622448e-6
0	0.0	4.5027211071064895e-6	4.5027211071064895e-6
0	0.0	4.4263192553002405e-6	4.426319255300239e-6
0	0.0	4.351213647715968e-6	4.351213647715968e-6
0	0.0	4.277382295240768e-6	4.277382295240769e-6
0	0.0	4.204803581704149e-6	4.20480358170415e-6
0	0.0	4.133456257554647e-6	4.133456257554648e-6
0	0.0	4.063319433643612e-6	4.06331943364361e-6
0	0.0	3.994372575114341e-6	3.9943725751143405e-6
0	0.0	3.926595495394781e-6	3.92659549539478e-6
9.670244657189827e-5	0.0	3.859968350292045e-6	3.8599683502920435e-6
0	0.0	3.7944716321870235e-6	3.794471632187024e-6
0	0.0	3.730086164327393e-6	3.730086164327393e-6
0	0.0	3.6667930952173413e-6	3.666793095217341e-6
0	0.0	3.6045738931023942e-6	3.6045738931023942e-6
0	0.0	3.543410340547719e-6	3.54341034054772e-6
0	0.0	3.483284529108322e-6	3.483284529108322e-6
0	0.0	3.4241788540895855e-6	3.4241788540895847e-6
0	0.0	3.366076009396616e-6	3.366076009396616e-6
0	0.0	3.3089589824708983e-6	3.3089589824708983e-6
0	0.0	3.252811049312771e-6	3.252811049312771e-6
0	0.0	3.197615769588279e-6	3.197615769588278e-6
0	0.0	3.143356981818962e-6	3.1433569818189614e-6
0	0.0	3.090018798653187e-6	3.090018798653187e-6
0	0.0	3.0375856022176384e-6	3.037585602217638e-6
0	0.0	2.9860420395475975e-6	2.9860420395475966e-6
0	0.0	2.9353730180946894e-6	2.93537301809469e-6
0	0.0	2.885563701310788e-6	2.8855637013107886e-6
0	0.0	2.8365995043067724e-6	2.8365995043067724e-6
0	0.0	2.788466089584877e-6	2.7884660895848773e-6
0	0.0	2.7411493628433937e-6	2.741149362843393e-6
0	0.0	2.694635468852482e-6	2.6946354688524814e-6
0	0.0	2.6489107873999097e-6	2.6489107873999097e-6
0	0.0	2.603961929305515e-6	2.603961929305515e-6
0	0.0	2.5597757325032266e-6	2.559775732503226e-6
0	0.0	2.5163392581895192e-6	2.5163392581895197e-6
0	0.0	2.4736397870371597e-6	2.4736397870371605e-6
0	0.0	2.4316648154731364e-6	2.431664815473137e-6
0	0.0	2.390402052019699e-6	2.3904020520196984e-6
0	0.0	2.349839413697417e-6	2.349839413697417e-6
0	0.0	2.3099650224892406e-6	2.3099650224892397e-6
0	0.0	2.2707672018644825e-6	2.270767201864483e-6
0	0.0	2.23223447336176e-6	2.23223447336176e-6
0	0.0	2.194355553229843e-6	2.194355553229844e-6
0	0.0	2.1571193491254763e-6	2.157119349125476e-6
0	0.0	2.120514956867168e-6	2.1205149568671677e-6
0	0.0	2.0845316572440366e-6	2.084531657244036e-6
0	0.0	2.0491589128787436e-6	2.049158912878744e-6
0	0.0	2.0143863651436256e-6	2.0143863651436256e-6
9.670244657189827e-5	0.0	1.9802038311291096e-6	1.980203831129109e-6
0	0.0	1.946601300663528e-6	1.946601300663528e-6
0	0.0	1.9135689333834646e-6	1.913568933383465e-6
0	0.0	1.881097055853772e-6	1.8810970558537718e-6
0	0.0	1.8491761587364216e-6	1.8491761587364216e-6
0	0.0	1.8177968940073537e-6	1.8177968940073532e-6
0	0.0	1.7869500722205233e-6	1.7869500722205233e-6
0	0.0	1.7566266598183332e-6	1.756626659818333e-6
0	0.0	1.7268177764876672e-6	1.7268177764876668e-6
0	0.0	1.6975146925607606e-6	1.6975146925607604e-6
0	0.0	1.6687088264601374e-6	1.6687088264601376e-6
0	0.0	1.6403917421868753e-6	1.6403917421868749e-6
0	0.0	1.6125551468514546e-6	1.6125551468514544e-6
0	0.0	1.5851908882464837e-6	1.5851908882464837e-6
0	0.0	1.5582909524605733e-6	1.5582909524605733e-6
0	0.0	1.53184746153268e-6	1.5318474615326802e-6
0	0.0	1.5058526711462189e-6	1.5058526711462184e-6
0	0.0	1.4802989683622765e-6	1.4802989683622765e-6
0	0.0	1.4551788693912686e-6	1.4551788693912682e-6
0	0.0	1.4304850174023746e-6	1.4304850174023746e-6
0	0.0	1.4062101803701266e-6	1.4062101803701268e-6
0	0.0	1.3823472489575082e-6	1.3823472489575084e-6
0	0.0	1.3588892344349535e-6	1.3588892344349535e-6
0	0.0	1.335829266634634e-6	1.3358292666346336e-6
0	0.0	1.3131605919394363e-6	1.3131605919394363e-6
0	0.0	1.2908765713060432e-6	1.2908765713060434e-6
0	0.0	1.2689706783215362e-6	1.2689706783215362e-6
0	0.0	1.2474364972929564e-6	1.2474364972929566e-6
0	0.0	1.2262677213692627e-6	1.2262677213692627e-6
0	0.0	1.205458150695136e-6	1.2054581506951355e-6
0	0.0	1.185001690596094e-6	1.1850016905960942e-6
0	0.0	1.1648923497943851e-6	1.1648923497943858e-6
0	0.0	1.1451242386551314e-6	1.145124238655131e-6
0	0.0	1.1256915674622194e-6	1.1256915674622192e-6
0	0.0	1.1065886447234316e-6	1.1065886447234316e-6
0	0.0	1.0878098755043142e-6	1.0878098755043142e-6
0	0.0	1.0693497597903076e-6	1.069349759790307e-6
0	0.0	1.0512028908766445e-6	1.0512028908766443e-6
0	0.0	1.0333639537855647e-6	1.0333639537855647e-6
0	0.0	1.0158277237103648e-6	1.015827723710365e-6
0	0.0	9.985890644858359e-7	9.98589064485836e-7
0	0.0	9.816429270846464e-7	9.81642927084646e-7
